source,pokemon,category,type,name,usage
2020-02_gen1ou-0.json,Zapdos,Moves,,Drill Peck,79.76
2020-02_gen1ou-0.json,Zapdos,Moves,,Agility,43.867
2020-02_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,23.736
2020-02_gen1ou-0.json,Zapdos,Moves,,Light Screen,14.232
2020-02_gen1ou-0.json,Zapdos,Moves,,Reflect,12.25
2020-02_gen1ou-0.json,Zapdos,Moves,,Thunder,9.738
2020-02_gen1ou-0.json,Zapdos,Moves,,Rest,8.63
2020-02_gen1ou-0.json,Zapdos,Moves,,Substitute,7.459
2020-02_gen1ou-0.json,Zapdos,Moves,,Double-Edge,6.991
2020-02_gen1ou-0.json,Zapdos,Moves,,Other,16.511
2020-02_gen1ou-0.json,Jolteon,Stats,Raw count,,5629
2020-02_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,91
2020-02_gen1ou-0.json,Jolteon,Stats,Serious,,16.451
2020-02_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Jolteon,Spreads,,Other,2.043
2020-02_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,96.483
2020-02_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,82.022
2020-02_gen1ou-0.json,Jolteon,Moves,,Pin Missile,66.513
2020-02_gen1ou-0.json,Jolteon,Moves,,Double Kick,66.264
2020-02_gen1ou-0.json,Jolteon,Moves,,Body Slam,12.667
2020-02_gen1ou-0.json,Jolteon,Moves,,Agility,11.849
2020-02_gen1ou-0.json,Jolteon,Moves,,Rest,11.618
2020-02_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,9.344
2020-02_gen1ou-0.json,Jolteon,Moves,,Toxic,9.185
2020-02_gen1ou-0.json,Jolteon,Moves,,Reflect,8.883
2020-02_gen1ou-0.json,Jolteon,Moves,,Thunder,7.266
2020-02_gen1ou-0.json,Jolteon,Moves,,Other,17.907
2020-02_gen1ou-0.json,Lapras,Stats,Raw count,,4945
2020-02_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,91
2020-02_gen1ou-0.json,Lapras,Stats,Serious,,4.469
2020-02_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Lapras,Spreads,,Other,2.063
2020-02_gen1ou-0.json,Lapras,Moves,,Blizzard,72.578
2020-02_gen1ou-0.json,Lapras,Moves,,Thunderbolt,62.629
2020-02_gen1ou-0.json,Lapras,Moves,,Confuse Ray,43.539
2020-02_gen1ou-0.json,Lapras,Moves,,Surf,33.913
2020-02_gen1ou-0.json,Lapras,Moves,,Hydro Pump,30.637
2020-02_gen1ou-0.json,Lapras,Moves,,Body Slam,30.273
2020-02_gen1ou-0.json,Lapras,Moves,,Ice Beam,30.01
2020-02_gen1ou-0.json,Lapras,Moves,,Sing,29.06
2020-02_gen1ou-0.json,Lapras,Moves,,Psychic,20.222
2020-02_gen1ou-0.json,Lapras,Moves,,Rest,18.726
2020-02_gen1ou-0.json,Lapras,Moves,,Hyper Beam,11.365
2020-02_gen1ou-0.json,Lapras,Moves,,Other,17.048
2020-02_gen1ou-0.json,Jynx,Stats,Raw count,,4615
2020-02_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,94
2020-02_gen1ou-0.json,Jynx,Stats,Serious,,4.030
2020-02_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Jynx,Spreads,,Other,2.362
2020-02_gen1ou-0.json,Jynx,Moves,,Psychic,96.186
2020-02_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,94.453
2020-02_gen1ou-0.json,Jynx,Moves,,Blizzard,80.173
2020-02_gen1ou-0.json,Jynx,Moves,,Rest,34.995
2020-02_gen1ou-0.json,Jynx,Moves,,Counter,21.495
2020-02_gen1ou-0.json,Jynx,Moves,,Ice Beam,20.542
2020-02_gen1ou-0.json,Jynx,Moves,,Seismic Toss,13.824
2020-02_gen1ou-0.json,Jynx,Moves,,Mimic,10.033
2020-02_gen1ou-0.json,Jynx,Moves,,Reflect,6.284
2020-02_gen1ou-0.json,Jynx,Moves,,Toxic,4.139
2020-02_gen1ou-0.json,Jynx,Moves,,Other,17.876
2020-02_gen1ou-0.json,Dragonite,Stats,Raw count,,4291
2020-02_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2020-02_gen1ou-0.json,Dragonite,Stats,Serious,,7.784
2020-02_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Dragonite,Spreads,,Other,3.053
2020-02_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,69.914
2020-02_gen1ou-0.json,Dragonite,Moves,,Wrap,60.802
2020-02_gen1ou-0.json,Dragonite,Moves,,Agility,53.997
2020-02_gen1ou-0.json,Dragonite,Moves,,Blizzard,40.876
2020-02_gen1ou-0.json,Dragonite,Moves,,Surf,38.336
2020-02_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,27.243
2020-02_gen1ou-0.json,Dragonite,Moves,,Fire Blast,23.165
2020-02_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,21.813
2020-02_gen1ou-0.json,Dragonite,Moves,,Ice Beam,19.273
2020-02_gen1ou-0.json,Dragonite,Moves,,Body Slam,17.036
2020-02_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,7.201
2020-02_gen1ou-0.json,Dragonite,Moves,,Thunder,3.682
2020-02_gen1ou-0.json,Dragonite,Moves,,Other,16.663
2020-02_gen1ou-0.json,Cloyster,Stats,Raw count,,3642
2020-02_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,93
2020-02_gen1ou-0.json,Cloyster,Stats,Serious,,6.919
2020-02_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Cloyster,Spreads,,Other,0.796
2020-02_gen1ou-0.json,Cloyster,Moves,,Clamp,82.4
2020-02_gen1ou-0.json,Cloyster,Moves,,Explosion,81.192
2020-02_gen1ou-0.json,Cloyster,Moves,,Blizzard,73.998
2020-02_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,37.397
2020-02_gen1ou-0.json,Cloyster,Moves,,Surf,31.411
2020-02_gen1ou-0.json,Cloyster,Moves,,Ice Beam,28.391
2020-02_gen1ou-0.json,Cloyster,Moves,,Rest,18.369
2020-02_gen1ou-0.json,Cloyster,Moves,,Toxic,12.301
2020-02_gen1ou-0.json,Cloyster,Moves,,Double-Edge,9.5
2020-02_gen1ou-0.json,Cloyster,Moves,,Reflect,7.688
2020-02_gen1ou-0.json,Cloyster,Moves,,Other,17.353
2020-02_gen1ou-0.json,Slowbro,Stats,Raw count,,3316
2020-02_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,91
2020-02_gen1ou-0.json,Slowbro,Stats,Serious,,4.343
2020-02_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Slowbro,Spreads,,Other,1.086
2020-02_gen1ou-0.json,Slowbro,Moves,,Amnesia,89.897
2020-02_gen1ou-0.json,Slowbro,Moves,,Surf,61.339
2020-02_gen1ou-0.json,Slowbro,Moves,,Rest,60.887
2020-02_gen1ou-0.json,Slowbro,Moves,,Psychic,56.996
2020-02_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,44.481
2020-02_gen1ou-0.json,Slowbro,Moves,,Blizzard,22.678
2020-02_gen1ou-0.json,Slowbro,Moves,,Reflect,15.29
2020-02_gen1ou-0.json,Slowbro,Moves,,Ice Beam,14.807
2020-02_gen1ou-0.json,Slowbro,Moves,,Fire Blast,9.922
2020-02_gen1ou-0.json,Slowbro,Moves,,Earthquake,9.499
2020-02_gen1ou-0.json,Slowbro,Moves,,Other,14.204
2020-02_gen1ou-0.json,Charizard,Stats,Raw count,,3239
2020-02_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,83
2020-02_gen1ou-0.json,Charizard,Stats,Serious,,13.955
2020-02_gen1ou-0.json,Charizard,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Charizard,Spreads,,Other,4.199
2020-02_gen1ou-0.json,Charizard,Moves,,Earthquake,75.147
2020-02_gen1ou-0.json,Charizard,Moves,,Fire Blast,62.859
2020-02_gen1ou-0.json,Charizard,Moves,,Flamethrower,62.118
2020-02_gen1ou-0.json,Charizard,Moves,,Swords Dance,39.364
2020-02_gen1ou-0.json,Charizard,Moves,,Body Slam,28.496
2020-02_gen1ou-0.json,Charizard,Moves,,Hyper Beam,24.082
2020-02_gen1ou-0.json,Charizard,Moves,,Slash,23.341
2020-02_gen1ou-0.json,Charizard,Moves,,Fire Spin,20.006
2020-02_gen1ou-0.json,Charizard,Moves,,Seismic Toss,19.08
2020-02_gen1ou-0.json,Charizard,Moves,,Counter,7.348
2020-02_gen1ou-0.json,Charizard,Moves,,Dragon Rage,6.7
2020-02_gen1ou-0.json,Charizard,Moves,,Submission,4.785
2020-02_gen1ou-0.json,Charizard,Moves,,Reflect,4.631
2020-02_gen1ou-0.json,Charizard,Moves,,Ember,2.717
2020-02_gen1ou-0.json,Charizard,Moves,,Other,19.327
2020-02_gen1ou-0.json,Golem,Stats,Raw count,,2740
2020-02_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Golem,Stats,Viability Ceiling,,90
2020-02_gen1ou-0.json,Golem,Stats,Serious,,8.540
2020-02_gen1ou-0.json,Golem,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Golem,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Golem,Spreads,,Other,1.606
2020-02_gen1ou-0.json,Golem,Moves,,Earthquake,94.745
2020-02_gen1ou-0.json,Golem,Moves,,Explosion,88.212
2020-02_gen1ou-0.json,Golem,Moves,,Rock Slide,87.92
2020-02_gen1ou-0.json,Golem,Moves,,Body Slam,66.058
2020-02_gen1ou-0.json,Golem,Moves,,Counter,12.007
2020-02_gen1ou-0.json,Golem,Moves,,Fire Blast,8.431
2020-02_gen1ou-0.json,Golem,Moves,,Substitute,8.358
2020-02_gen1ou-0.json,Golem,Moves,,Hyper Beam,8.285
2020-02_gen1ou-0.json,Golem,Moves,,Seismic Toss,7.664
2020-02_gen1ou-0.json,Golem,Moves,,Other,18.321
2020-02_gen1ou-0.json,Victreebel,Stats,Raw count,,2440
2020-02_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,91
2020-02_gen1ou-0.json,Victreebel,Stats,Serious,,12.213
2020-02_gen1ou-0.json,Victreebel,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Victreebel,Spreads,,Other,1.352
2020-02_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,91.107
2020-02_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,74.754
2020-02_gen1ou-0.json,Victreebel,Moves,,Swords Dance,46.557
2020-02_gen1ou-0.json,Victreebel,Moves,,Body Slam,44.057
2020-02_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,35.164
2020-02_gen1ou-0.json,Victreebel,Moves,,Wrap,34.713
2020-02_gen1ou-0.json,Victreebel,Moves,,Stun Spore,31.516
2020-02_gen1ou-0.json,Victreebel,Moves,,Mega Drain,7.664
2020-02_gen1ou-0.json,Victreebel,Moves,,Acid,7.418
2020-02_gen1ou-0.json,Victreebel,Moves,,Toxic,5.328
2020-02_gen1ou-0.json,Victreebel,Moves,,Substitute,4.385
2020-02_gen1ou-0.json,Victreebel,Moves,,Other,17.336
2020-02_gen1ou-0.json,Persian,Stats,Raw count,,2078
2020-02_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Persian,Stats,Viability Ceiling,,91
2020-02_gen1ou-0.json,Persian,Stats,Serious,,5.390
2020-02_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Persian,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Persian,Spreads,,Other,0.626
2020-02_gen1ou-0.json,Persian,Moves,,Slash,97.161
2020-02_gen1ou-0.json,Persian,Moves,,Bubble Beam,87.969
2020-02_gen1ou-0.json,Persian,Moves,,Hyper Beam,71.078
2020-02_gen1ou-0.json,Persian,Moves,,Thunderbolt,68.383
2020-02_gen1ou-0.json,Persian,Moves,,Body Slam,33.205
2020-02_gen1ou-0.json,Persian,Moves,,Screech,11.068
2020-02_gen1ou-0.json,Persian,Moves,,Substitute,10.25
2020-02_gen1ou-0.json,Persian,Moves,,Toxic,8.422
2020-02_gen1ou-0.json,Persian,Moves,,Other,12.464
2020-02_gen1ou-0.json,Venusaur,Stats,Raw count,,2040
2020-02_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,82
2020-02_gen1ou-0.json,Venusaur,Stats,Serious,,1.569
2020-02_gen1ou-0.json,Venusaur,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Venusaur,Spreads,,Other,3.725
2020-02_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,80.637
2020-02_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,74.461
2020-02_gen1ou-0.json,Venusaur,Moves,,Body Slam,39.02
2020-02_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,33.971
2020-02_gen1ou-0.json,Venusaur,Moves,,Leech Seed,32.99
2020-02_gen1ou-0.json,Venusaur,Moves,,Swords Dance,32.01
2020-02_gen1ou-0.json,Venusaur,Moves,,Solar Beam,26.814
2020-02_gen1ou-0.json,Venusaur,Moves,,Toxic,20.882
2020-02_gen1ou-0.json,Venusaur,Moves,,Mega Drain,20.49
2020-02_gen1ou-0.json,Venusaur,Moves,,Poison Powder,6.52
2020-02_gen1ou-0.json,Venusaur,Moves,,Double-Edge,6.373
2020-02_gen1ou-0.json,Venusaur,Moves,,Rest,4.951
2020-02_gen1ou-0.json,Venusaur,Moves,,Substitute,4.853
2020-02_gen1ou-0.json,Venusaur,Moves,,Other,16.029
2020-02_gen1ou-0.json,Gyarados,Stats,Raw count,,1233
2020-02_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Gyarados,Stats,Viability Ceiling,,91
2020-02_gen1ou-0.json,Gyarados,Stats,Serious,,4.136
2020-02_gen1ou-0.json,Gyarados,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Gyarados,Spreads,,Other,4.217
2020-02_gen1ou-0.json,Gyarados,Moves,,Thunderbolt,65.207
2020-02_gen1ou-0.json,Gyarados,Moves,,Hyper Beam,61.314
2020-02_gen1ou-0.json,Gyarados,Moves,,Blizzard,57.259
2020-02_gen1ou-0.json,Gyarados,Moves,,Hydro Pump,49.635
2020-02_gen1ou-0.json,Gyarados,Moves,,Body Slam,44.201
2020-02_gen1ou-0.json,Gyarados,Moves,,Surf,42.011
2020-02_gen1ou-0.json,Gyarados,Moves,,Fire Blast,23.439
2020-02_gen1ou-0.json,Gyarados,Moves,,Ice Beam,20.843
2020-02_gen1ou-0.json,Gyarados,Moves,,Dragon Rage,6.569
2020-02_gen1ou-0.json,Gyarados,Moves,,Thunder,5.272
2020-02_gen1ou-0.json,Gyarados,Moves,,Water Gun,3.569
2020-02_gen1ou-0.json,Gyarados,Moves,,Bubble Beam,2.839
2020-02_gen1ou-0.json,Gyarados,Moves,,Other,17.843
2020-02_gen1ou-0.json,Blastoise,Stats,Raw count,,1206
2020-02_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2020-02_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,82
2020-02_gen1ou-0.json,Blastoise,Stats,Serious,,14.511
2020-02_gen1ou-0.json,Blastoise,Abilities,,No Ability,100.0
2020-02_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2020-02_gen1ou-0.json,Blastoise,Spreads,,Other,4.561
