source,pokemon,category,type,name,usage
2022-09_gen8ou-0.json,Ferrothorn,Moves,,Toxic,8.295
2022-09_gen8ou-0.json,Ferrothorn,Moves,,Iron Defense,5.995
2022-09_gen8ou-0.json,Ferrothorn,Moves,,Other,16.854
2022-09_gen8ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,34.696
2022-09_gen8ou-0.json,Ferrothorn,Teammates,,Pelipper,23.693
2022-09_gen8ou-0.json,Ferrothorn,Teammates,,Zapdos,21.808
2022-09_gen8ou-0.json,Ferrothorn,Teammates,,Barraskewda,20.284
2022-09_gen8ou-0.json,Ferrothorn,Teammates,,Dragapult,18.232
2022-09_gen8ou-0.json,Ferrothorn,Teammates,,Garchomp,15.392
2022-09_gen8ou-0.json,Ferrothorn,Teammates,,Clefable,14.665
2022-09_gen8ou-0.json,Ferrothorn,Teammates,,Urshifu-Rapid-Strike,14.192
2022-09_gen8ou-0.json,Ferrothorn,Teammates,,Heatran,12.667
2022-09_gen8ou-0.json,Ferrothorn,Teammates,,Weavile,12.654
2022-09_gen8ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,11.582
2022-09_gen8ou-0.json,Dragapult,Stats,Raw count,,638273
2022-09_gen8ou-0.json,Dragapult,Stats,Avg. weight,,1.0
2022-09_gen8ou-0.json,Dragapult,Stats,Viability Ceiling,,91
2022-09_gen8ou-0.json,Dragapult,Stats,Timid,,4.193
2022-09_gen8ou-0.json,Dragapult,Stats,Adamant,,7.737
2022-09_gen8ou-0.json,Dragapult,Stats,Modest,,7.598
2022-09_gen8ou-0.json,Dragapult,Stats,Jolly,,5.990
2022-09_gen8ou-0.json,Dragapult,Stats,Lonely,,3.996
2022-09_gen8ou-0.json,Dragapult,Abilities,,Infiltrator,67.097
2022-09_gen8ou-0.json,Dragapult,Abilities,,Clear Body,28.771
2022-09_gen8ou-0.json,Dragapult,Abilities,,Cursed Body,4.131
2022-09_gen8ou-0.json,Dragapult,Items,,Choice Specs,45.687
2022-09_gen8ou-0.json,Dragapult,Items,,Life Orb,13.394
2022-09_gen8ou-0.json,Dragapult,Items,,Leftovers,6.894
2022-09_gen8ou-0.json,Dragapult,Items,,Choice Band,6.822
2022-09_gen8ou-0.json,Dragapult,Items,,Heavy-Duty Boots,5.892
2022-09_gen8ou-0.json,Dragapult,Items,,Choice Scarf,4.342
2022-09_gen8ou-0.json,Dragapult,Items,,Weakness Policy,3.355
2022-09_gen8ou-0.json,Dragapult,Items,,Focus Sash,2.283
2022-09_gen8ou-0.json,Dragapult,Items,,Dragon Fang,1.791
2022-09_gen8ou-0.json,Dragapult,Items,,Expert Belt,1.66
2022-09_gen8ou-0.json,Dragapult,Items,,Light Clay,1.449
2022-09_gen8ou-0.json,Dragapult,Items,,Assault Vest,0.788
2022-09_gen8ou-0.json,Dragapult,Items,,Spell Tag,0.675
2022-09_gen8ou-0.json,Dragapult,Items,,Other,4.968
2022-09_gen8ou-0.json,Dragapult,Spreads,,Other,33.611
2022-09_gen8ou-0.json,Dragapult,Moves,,U-turn,57.048
2022-09_gen8ou-0.json,Dragapult,Moves,,Shadow Ball,56.803
2022-09_gen8ou-0.json,Dragapult,Moves,,Draco Meteor,56.526
2022-09_gen8ou-0.json,Dragapult,Moves,,Flamethrower,44.99
2022-09_gen8ou-0.json,Dragapult,Moves,,Dragon Darts,36.683
2022-09_gen8ou-0.json,Dragapult,Moves,,Phantom Force,28.157
2022-09_gen8ou-0.json,Dragapult,Moves,,Dragon Dance,24.306
2022-09_gen8ou-0.json,Dragapult,Moves,,Fire Blast,15.541
2022-09_gen8ou-0.json,Dragapult,Moves,,Sucker Punch,11.962
2022-09_gen8ou-0.json,Dragapult,Moves,,Thunderbolt,11.499
2022-09_gen8ou-0.json,Dragapult,Moves,,Hex,7.51
2022-09_gen8ou-0.json,Dragapult,Moves,,Hydro Pump,6.136
2022-09_gen8ou-0.json,Dragapult,Moves,,Substitute,4.856
2022-09_gen8ou-0.json,Dragapult,Moves,,Steel Wing,4.787
2022-09_gen8ou-0.json,Dragapult,Moves,,Will-O-Wisp,4.029
2022-09_gen8ou-0.json,Dragapult,Moves,,Thunder Wave,4.005
2022-09_gen8ou-0.json,Dragapult,Moves,,Psychic Fangs,3.399
2022-09_gen8ou-0.json,Dragapult,Moves,,Thunder,2.975
2022-09_gen8ou-0.json,Dragapult,Moves,,Other,18.788
2022-09_gen8ou-0.json,Dragapult,Teammates,,Landorus-Therian,39.7
2022-09_gen8ou-0.json,Dragapult,Teammates,,Ferrothorn,21.584
2022-09_gen8ou-0.json,Dragapult,Teammates,,Heatran,18.686
2022-09_gen8ou-0.json,Dragapult,Teammates,,Kartana,14.565
2022-09_gen8ou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,14.119
2022-09_gen8ou-0.json,Dragapult,Teammates,,Melmetal,13.829
2022-09_gen8ou-0.json,Dragapult,Teammates,,Rillaboom,13.366
2022-09_gen8ou-0.json,Dragapult,Teammates,,Garchomp,12.866
2022-09_gen8ou-0.json,Dragapult,Teammates,,Clefable,11.913
2022-09_gen8ou-0.json,Dragapult,Teammates,,Corviknight,11.904
2022-09_gen8ou-0.json,Dragapult,Teammates,,Weavile,11.609
2022-09_gen8ou-0.json,Garchomp,Stats,Raw count,,582836
2022-09_gen8ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2022-09_gen8ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2022-09_gen8ou-0.json,Garchomp,Stats,Jolly,,4.984
2022-09_gen8ou-0.json,Garchomp,Stats,Careful,,2.945
2022-09_gen8ou-0.json,Garchomp,Stats,Naive,,1.993
2022-09_gen8ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2022-09_gen8ou-0.json,Garchomp,Items,,Leftovers,48.411
2022-09_gen8ou-0.json,Garchomp,Items,,Rocky Helmet,18.791
2022-09_gen8ou-0.json,Garchomp,Items,,Life Orb,10.399
2022-09_gen8ou-0.json,Garchomp,Items,,Choice Scarf,3.994
2022-09_gen8ou-0.json,Garchomp,Items,,Lum Berry,2.767
2022-09_gen8ou-0.json,Garchomp,Items,,Roseli Berry,2.737
2022-09_gen8ou-0.json,Garchomp,Items,,Focus Sash,2.095
2022-09_gen8ou-0.json,Garchomp,Items,,Choice Band,2.053
2022-09_gen8ou-0.json,Garchomp,Items,,Yache Berry,1.711
2022-09_gen8ou-0.json,Garchomp,Items,,Assault Vest,1.074
2022-09_gen8ou-0.json,Garchomp,Items,,Dragon Fang,0.751
2022-09_gen8ou-0.json,Garchomp,Items,,Expert Belt,0.698
2022-09_gen8ou-0.json,Garchomp,Items,,Other,4.52
2022-09_gen8ou-0.json,Garchomp,Spreads,,Other,34.472
2022-09_gen8ou-0.json,Garchomp,Moves,,Earthquake,96.555
2022-09_gen8ou-0.json,Garchomp,Moves,,Swords Dance,59.289
2022-09_gen8ou-0.json,Garchomp,Moves,,Scale Shot,47.357
2022-09_gen8ou-0.json,Garchomp,Moves,,Stealth Rock,35.682
2022-09_gen8ou-0.json,Garchomp,Moves,,Fire Fang,29.633
2022-09_gen8ou-0.json,Garchomp,Moves,,Toxic,23.201
2022-09_gen8ou-0.json,Garchomp,Moves,,Stone Edge,12.581
2022-09_gen8ou-0.json,Garchomp,Moves,,Dragon Claw,11.703
2022-09_gen8ou-0.json,Garchomp,Moves,,Aqua Tail,11.172
2022-09_gen8ou-0.json,Garchomp,Moves,,Protect,11.076
2022-09_gen8ou-0.json,Garchomp,Moves,,Outrage,8.916
2022-09_gen8ou-0.json,Garchomp,Moves,,Poison Jab,7.03
2022-09_gen8ou-0.json,Garchomp,Moves,,Fire Blast,6.728
2022-09_gen8ou-0.json,Garchomp,Moves,,Iron Head,5.576
2022-09_gen8ou-0.json,Garchomp,Moves,,Dragon Tail,5.519
2022-09_gen8ou-0.json,Garchomp,Moves,,Flamethrower,4.086
2022-09_gen8ou-0.json,Garchomp,Moves,,Draco Meteor,3.214
2022-09_gen8ou-0.json,Garchomp,Moves,,Rock Slide,2.6
2022-09_gen8ou-0.json,Garchomp,Moves,,Other,18.082
2022-09_gen8ou-0.json,Garchomp,Teammates,,Ferrothorn,19.955
2022-09_gen8ou-0.json,Garchomp,Teammates,,Heatran,15.97
2022-09_gen8ou-0.json,Garchomp,Teammates,,Weavile,15.654
2022-09_gen8ou-0.json,Garchomp,Teammates,,Kartana,15.394
2022-09_gen8ou-0.json,Garchomp,Teammates,,Rillaboom,14.482
2022-09_gen8ou-0.json,Garchomp,Teammates,,Dragapult,14.09
2022-09_gen8ou-0.json,Garchomp,Teammates,,Corviknight,13.355
2022-09_gen8ou-0.json,Garchomp,Teammates,,Melmetal,11.875
2022-09_gen8ou-0.json,Garchomp,Teammates,,Tapu Fini,11.707
2022-09_gen8ou-0.json,Garchomp,Teammates,,Tornadus-Therian,11.032
2022-09_gen8ou-0.json,Garchomp,Teammates,,Zapdos,10.725
2022-09_gen8ou-0.json,Heatran,Stats,Raw count,,565956
2022-09_gen8ou-0.json,Heatran,Stats,Avg. weight,,1.0
2022-09_gen8ou-0.json,Heatran,Stats,Viability Ceiling,,90
2022-09_gen8ou-0.json,Heatran,Stats,Timid,,2.106
2022-09_gen8ou-0.json,Heatran,Stats,Calm,,8.565
2022-09_gen8ou-0.json,Heatran,Stats,Modest,,5.183
2022-09_gen8ou-0.json,Heatran,Abilities,,Flash Fire,82.448
2022-09_gen8ou-0.json,Heatran,Abilities,,Flame Body,17.552
2022-09_gen8ou-0.json,Heatran,Items,,Leftovers,48.139
2022-09_gen8ou-0.json,Heatran,Items,,Air Balloon,35.282
2022-09_gen8ou-0.json,Heatran,Items,,Choice Scarf,6.419
2022-09_gen8ou-0.json,Heatran,Items,,Choice Specs,2.802
2022-09_gen8ou-0.json,Heatran,Items,,Assault Vest,1.816
2022-09_gen8ou-0.json,Heatran,Items,,Power Herb,1.057
2022-09_gen8ou-0.json,Heatran,Items,,Other,4.484
2022-09_gen8ou-0.json,Heatran,Spreads,,Other,45.452
2022-09_gen8ou-0.json,Heatran,Moves,,Earth Power,85.73
2022-09_gen8ou-0.json,Heatran,Moves,,Magma Storm,72.828
2022-09_gen8ou-0.json,Heatran,Moves,,Taunt,45.847
2022-09_gen8ou-0.json,Heatran,Moves,,Stealth Rock,44.665
2022-09_gen8ou-0.json,Heatran,Moves,,Toxic,39.357
2022-09_gen8ou-0.json,Heatran,Moves,,Flash Cannon,24.867
2022-09_gen8ou-0.json,Heatran,Moves,,Eruption,24.217
2022-09_gen8ou-0.json,Heatran,Moves,,Protect,13.307
2022-09_gen8ou-0.json,Heatran,Moves,,Lava Plume,10.503
2022-09_gen8ou-0.json,Heatran,Moves,,Flamethrower,5.598
2022-09_gen8ou-0.json,Heatran,Moves,,Will-O-Wisp,4.622
2022-09_gen8ou-0.json,Heatran,Moves,,Heavy Slam,3.345
2022-09_gen8ou-0.json,Heatran,Moves,,Fire Blast,2.472
2022-09_gen8ou-0.json,Heatran,Moves,,Dark Pulse,2.282
2022-09_gen8ou-0.json,Heatran,Moves,,Ancient Power,2.155
2022-09_gen8ou-0.json,Heatran,Moves,,Other,18.206
2022-09_gen8ou-0.json,Heatran,Teammates,,Landorus-Therian,47.335
2022-09_gen8ou-0.json,Heatran,Teammates,,Dragapult,21.073
2022-09_gen8ou-0.json,Heatran,Teammates,,Weavile,20.259
2022-09_gen8ou-0.json,Heatran,Teammates,,Kartana,17.437
2022-09_gen8ou-0.json,Heatran,Teammates,,Rillaboom,17.273
2022-09_gen8ou-0.json,Heatran,Teammates,,Ferrothorn,16.911
2022-09_gen8ou-0.json,Heatran,Teammates,,Garchomp,16.446
2022-09_gen8ou-0.json,Heatran,Teammates,,Tapu Fini,13.093
2022-09_gen8ou-0.json,Heatran,Teammates,,Zapdos,12.644
2022-09_gen8ou-0.json,Heatran,Teammates,,Clefable,12.488
2022-09_gen8ou-0.json,Heatran,Teammates,,Tornadus-Therian,11.841
2022-09_gen8ou-0.json,Kartana,Stats,Raw count,,491081
2022-09_gen8ou-0.json,Kartana,Stats,Avg. weight,,1.0
2022-09_gen8ou-0.json,Kartana,Stats,Viability Ceiling,,90
2022-09_gen8ou-0.json,Kartana,Stats,Jolly,,5.298
2022-09_gen8ou-0.json,Kartana,Stats,Timid,,4.121
2022-09_gen8ou-0.json,Kartana,Stats,Adamant,,1.930
2022-09_gen8ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2022-09_gen8ou-0.json,Kartana,Items,,Choice Scarf,42.446
2022-09_gen8ou-0.json,Kartana,Items,,Life Orb,17.552
2022-09_gen8ou-0.json,Kartana,Items,,Choice Band,12.84
2022-09_gen8ou-0.json,Kartana,Items,,Focus Sash,5.694
2022-09_gen8ou-0.json,Kartana,Items,,Protective Pads,5.461
2022-09_gen8ou-0.json,Kartana,Items,,Muscle Band,2.994
2022-09_gen8ou-0.json,Kartana,Items,,Leftovers,2.337
2022-09_gen8ou-0.json,Kartana,Items,,Chople Berry,2.077
2022-09_gen8ou-0.json,Kartana,Items,,Expert Belt,1.459
2022-09_gen8ou-0.json,Kartana,Items,,Adrenaline Orb,1.318
2022-09_gen8ou-0.json,Kartana,Items,,Assault Vest,1.093
2022-09_gen8ou-0.json,Kartana,Items,,Other,4.728
2022-09_gen8ou-0.json,Kartana,Spreads,,Other,16.426
2022-09_gen8ou-0.json,Kartana,Moves,,Leaf Blade,97.931
2022-09_gen8ou-0.json,Kartana,Moves,,Sacred Sword,93.524
2022-09_gen8ou-0.json,Kartana,Moves,,Knock Off,84.939
2022-09_gen8ou-0.json,Kartana,Moves,,Smart Strike,65.045
2022-09_gen8ou-0.json,Kartana,Moves,,Swords Dance,33.507
2022-09_gen8ou-0.json,Kartana,Moves,,Psycho Cut,6.0
2022-09_gen8ou-0.json,Kartana,Moves,,Other,19.054
2022-09_gen8ou-0.json,Kartana,Teammates,,Landorus-Therian,39.785
2022-09_gen8ou-0.json,Kartana,Teammates,,Heatran,20.096
2022-09_gen8ou-0.json,Kartana,Teammates,,Dragapult,18.93
2022-09_gen8ou-0.json,Kartana,Teammates,,Garchomp,18.271
2022-09_gen8ou-0.json,Kartana,Teammates,,Weavile,14.613
2022-09_gen8ou-0.json,Kartana,Teammates,,Tapu Fini,13.795
2022-09_gen8ou-0.json,Kartana,Teammates,,Tapu Lele,13.757
2022-09_gen8ou-0.json,Kartana,Teammates,,Zapdos,13.522
2022-09_gen8ou-0.json,Kartana,Teammates,,Toxapex,10.514
2022-09_gen8ou-0.json,Kartana,Teammates,,Blacephalon,10.499
2022-09_gen8ou-0.json,Kartana,Teammates,,Urshifu-Rapid-Strike,10.38
2022-09_gen8ou-0.json,Weavile,Stats,Raw count,,452277
2022-09_gen8ou-0.json,Weavile,Stats,Avg. weight,,1.0
2022-09_gen8ou-0.json,Weavile,Stats,Viability Ceiling,,91
2022-09_gen8ou-0.json,Weavile,Stats,Jolly,,1.705
2022-09_gen8ou-0.json,Weavile,Stats,Adamant,,2.313
2022-09_gen8ou-0.json,Weavile,Abilities,,Pressure,83.577
2022-09_gen8ou-0.json,Weavile,Abilities,,Pickpocket,16.423
2022-09_gen8ou-0.json,Weavile,Items,,Heavy-Duty Boots,45.753
2022-09_gen8ou-0.json,Weavile,Items,,Choice Band,28.538
2022-09_gen8ou-0.json,Weavile,Items,,Life Orb,10.053
2022-09_gen8ou-0.json,Weavile,Items,,Focus Sash,8.852
2022-09_gen8ou-0.json,Weavile,Items,,Choice Scarf,1.257
2022-09_gen8ou-0.json,Weavile,Items,,Expert Belt,0.993
2022-09_gen8ou-0.json,Weavile,Items,,Other,4.553
2022-09_gen8ou-0.json,Weavile,Spreads,,Other,5.605
2022-09_gen8ou-0.json,Weavile,Moves,,Knock Off,94.296
2022-09_gen8ou-0.json,Weavile,Moves,,Ice Shard,88.637
2022-09_gen8ou-0.json,Weavile,Moves,,Triple Axel,83.445
2022-09_gen8ou-0.json,Weavile,Moves,,Swords Dance,50.735
2022-09_gen8ou-0.json,Weavile,Moves,,Low Kick,27.612
2022-09_gen8ou-0.json,Weavile,Moves,,Icicle Crash,10.652
2022-09_gen8ou-0.json,Weavile,Moves,,Beat Up,10.597
2022-09_gen8ou-0.json,Weavile,Moves,,Poison Jab,6.984
2022-09_gen8ou-0.json,Weavile,Moves,,Fake Out,4.513
2022-09_gen8ou-0.json,Weavile,Moves,,Brick Break,4.408
2022-09_gen8ou-0.json,Weavile,Moves,,Other,18.123
2022-09_gen8ou-0.json,Weavile,Teammates,,Landorus-Therian,50.239
2022-09_gen8ou-0.json,Weavile,Teammates,,Heatran,25.351
2022-09_gen8ou-0.json,Weavile,Teammates,,Ferrothorn,21.14
2022-09_gen8ou-0.json,Weavile,Teammates,,Garchomp,20.173
2022-09_gen8ou-0.json,Weavile,Teammates,,Dragapult,16.384
2022-09_gen8ou-0.json,Weavile,Teammates,,Kartana,15.867
2022-09_gen8ou-0.json,Weavile,Teammates,,Zapdos,14.837
2022-09_gen8ou-0.json,Weavile,Teammates,,Melmetal,13.576
2022-09_gen8ou-0.json,Weavile,Teammates,,Corviknight,12.666
2022-09_gen8ou-0.json,Weavile,Teammates,,Urshifu-Rapid-Strike,12.213
2022-09_gen8ou-0.json,Weavile,Teammates,,Regieleki,11.748
2022-09_gen8ou-0.json,Rillaboom,Stats,Raw count,,451389
2022-09_gen8ou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2022-09_gen8ou-0.json,Rillaboom,Stats,Viability Ceiling,,91
2022-09_gen8ou-0.json,Rillaboom,Stats,Jolly,,21.033
2022-09_gen8ou-0.json,Rillaboom,Stats,Adamant,,3.495
2022-09_gen8ou-0.json,Rillaboom,Abilities,,Grassy Surge,98.671
2022-09_gen8ou-0.json,Rillaboom,Abilities,,Overgrow,1.329
2022-09_gen8ou-0.json,Rillaboom,Items,,Choice Band,36.891
2022-09_gen8ou-0.json,Rillaboom,Items,,Life Orb,26.472
2022-09_gen8ou-0.json,Rillaboom,Items,,Leftovers,15.793
2022-09_gen8ou-0.json,Rillaboom,Items,,Grassy Seed,6.541
2022-09_gen8ou-0.json,Rillaboom,Items,,Assault Vest,3.984
2022-09_gen8ou-0.json,Rillaboom,Items,,Miracle Seed,2.837
2022-09_gen8ou-0.json,Rillaboom,Items,,Terrain Extender,2.643
2022-09_gen8ou-0.json,Rillaboom,Items,,Other,4.839
2022-09_gen8ou-0.json,Rillaboom,Spreads,,Other,28.94
2022-09_gen8ou-0.json,Rillaboom,Moves,,Grassy Glide,97.386
2022-09_gen8ou-0.json,Rillaboom,Moves,,Knock Off,65.925
2022-09_gen8ou-0.json,Rillaboom,Moves,,U-turn,45.716
2022-09_gen8ou-0.json,Rillaboom,Moves,,Swords Dance,45.469
2022-09_gen8ou-0.json,Rillaboom,Moves,,Superpower,39.23
2022-09_gen8ou-0.json,Rillaboom,Moves,,Wood Hammer,28.941
2022-09_gen8ou-0.json,Rillaboom,Moves,,Drain Punch,28.747
2022-09_gen8ou-0.json,Rillaboom,Moves,,High Horsepower,12.282
2022-09_gen8ou-0.json,Rillaboom,Moves,,Acrobatics,7.698
2022-09_gen8ou-0.json,Rillaboom,Moves,,Earthquake,5.74
2022-09_gen8ou-0.json,Rillaboom,Moves,,Drum Beating,3.9
2022-09_gen8ou-0.json,Rillaboom,Moves,,Other,18.965
2022-09_gen8ou-0.json,Rillaboom,Teammates,,Landorus-Therian,26.318
2022-09_gen8ou-0.json,Rillaboom,Teammates,,Heatran,21.656
2022-09_gen8ou-0.json,Rillaboom,Teammates,,Dragapult,18.899
2022-09_gen8ou-0.json,Rillaboom,Teammates,,Garchomp,18.7
2022-09_gen8ou-0.json,Rillaboom,Teammates,,Melmetal,15.601
2022-09_gen8ou-0.json,Rillaboom,Teammates,,Tornadus-Therian,13.303
2022-09_gen8ou-0.json,Rillaboom,Teammates,,Corviknight,12.03
2022-09_gen8ou-0.json,Rillaboom,Teammates,,Weavile,11.315
2022-09_gen8ou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,11.045
2022-09_gen8ou-0.json,Rillaboom,Teammates,,Blaziken,11.041
2022-09_gen8ou-0.json,Rillaboom,Teammates,,Kartana,10.465
2022-09_gen8ou-0.json,Zapdos,Stats,Raw count,,434160
2022-09_gen8ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2022-09_gen8ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2022-09_gen8ou-0.json,Zapdos,Stats,Timid,,4.084
2022-09_gen8ou-0.json,Zapdos,Stats,Modest,,5.140
2022-09_gen8ou-0.json,Zapdos,Stats,Bold,,2.365
2022-09_gen8ou-0.json,Zapdos,Abilities,,Static,92.419
2022-09_gen8ou-0.json,Zapdos,Abilities,,Pressure,7.581
2022-09_gen8ou-0.json,Zapdos,Items,,Heavy-Duty Boots,79.33
2022-09_gen8ou-0.json,Zapdos,Items,,Choice Specs,5.965
2022-09_gen8ou-0.json,Zapdos,Items,,Leftovers,5.076
2022-09_gen8ou-0.json,Zapdos,Items,,Rocky Helmet,3.039
2022-09_gen8ou-0.json,Zapdos,Items,,Life Orb,2.131
2022-09_gen8ou-0.json,Zapdos,Items,,Other,4.459
2022-09_gen8ou-0.json,Zapdos,Spreads,,Other,46.787
2022-09_gen8ou-0.json,Zapdos,Moves,,Roost,81.261
2022-09_gen8ou-0.json,Zapdos,Moves,,Hurricane,73.447
2022-09_gen8ou-0.json,Zapdos,Moves,,Volt Switch,53.582
2022-09_gen8ou-0.json,Zapdos,Moves,,Defog,45.498
2022-09_gen8ou-0.json,Zapdos,Moves,,Heat Wave,40.512
2022-09_gen8ou-0.json,Zapdos,Moves,,Thunder,24.426
2022-09_gen8ou-0.json,Zapdos,Moves,,Discharge,22.181
2022-09_gen8ou-0.json,Zapdos,Moves,,Thunderbolt,17.395
2022-09_gen8ou-0.json,Zapdos,Moves,,Weather Ball,17.23
2022-09_gen8ou-0.json,Zapdos,Moves,,Toxic,7.728
2022-09_gen8ou-0.json,Zapdos,Moves,,Other,16.74
2022-09_gen8ou-0.json,Zapdos,Teammates,,Ferrothorn,37.954
2022-09_gen8ou-0.json,Zapdos,Teammates,,Landorus-Therian,28.963
2022-09_gen8ou-0.json,Zapdos,Teammates,,Pelipper,24.446
2022-09_gen8ou-0.json,Zapdos,Teammates,,Barraskewda,21.673
2022-09_gen8ou-0.json,Zapdos,Teammates,,Urshifu-Rapid-Strike,17.066
2022-09_gen8ou-0.json,Zapdos,Teammates,,Heatran,16.482
2022-09_gen8ou-0.json,Zapdos,Teammates,,Dragapult,15.817
2022-09_gen8ou-0.json,Zapdos,Teammates,,Weavile,15.456
2022-09_gen8ou-0.json,Zapdos,Teammates,,Kartana,15.295
2022-09_gen8ou-0.json,Zapdos,Teammates,,Garchomp,14.398
2022-09_gen8ou-0.json,Zapdos,Teammates,,Seismitoad,13.708
2022-09_gen8ou-0.json,Clefable,Stats,Raw count,,417264
2022-09_gen8ou-0.json,Clefable,Stats,Avg. weight,,1.0
2022-09_gen8ou-0.json,Clefable,Stats,Viability Ceiling,,92
