source,pokemon,category,type,name,usage
2020-07_gen5ou-0.json,Garchomp,Moves,,Dual Chop,15.889
2020-07_gen5ou-0.json,Garchomp,Moves,,Stone Edge,12.871
2020-07_gen5ou-0.json,Garchomp,Moves,,Rock Slide,9.81
2020-07_gen5ou-0.json,Garchomp,Moves,,Substitute,9.298
2020-07_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,6.786
2020-07_gen5ou-0.json,Garchomp,Moves,,Crunch,6.116
2020-07_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,5.462
2020-07_gen5ou-0.json,Garchomp,Moves,,Brick Break,5.388
2020-07_gen5ou-0.json,Garchomp,Moves,,Flamethrower,3.198
2020-07_gen5ou-0.json,Garchomp,Moves,,Other,19.741
2020-07_gen5ou-0.json,Tyranitar,Stats,Raw count,,16565
2020-07_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-07_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2020-07_gen5ou-0.json,Tyranitar,Stats,Careful,,8.319
2020-07_gen5ou-0.json,Tyranitar,Stats,Jolly,,5.669
2020-07_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.538
2020-07_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.227
2020-07_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.773
2020-07_gen5ou-0.json,Tyranitar,Items,,Chople Berry,36.764
2020-07_gen5ou-0.json,Tyranitar,Items,,Leftovers,18.098
2020-07_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,16.474
2020-07_gen5ou-0.json,Tyranitar,Items,,Choice Band,12.164
2020-07_gen5ou-0.json,Tyranitar,Items,,Life Orb,3.278
2020-07_gen5ou-0.json,Tyranitar,Items,,Focus Sash,2.572
2020-07_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.491
2020-07_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.274
2020-07_gen5ou-0.json,Tyranitar,Items,,Quick Claw,0.899
2020-07_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,0.893
2020-07_gen5ou-0.json,Tyranitar,Items,,Smooth Rock,0.875
2020-07_gen5ou-0.json,Tyranitar,Items,,Dark Gem,0.61
2020-07_gen5ou-0.json,Tyranitar,Items,,Other,4.606
2020-07_gen5ou-0.json,Tyranitar,Spreads,,Other,64.22
2020-07_gen5ou-0.json,Tyranitar,Moves,,Crunch,76.861
2020-07_gen5ou-0.json,Tyranitar,Moves,,Pursuit,68.753
2020-07_gen5ou-0.json,Tyranitar,Moves,,Superpower,46.031
2020-07_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,42.222
2020-07_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,41.419
2020-07_gen5ou-0.json,Tyranitar,Moves,,Earthquake,27.612
2020-07_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,15.762
2020-07_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,15.418
2020-07_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,10.305
2020-07_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,8.753
2020-07_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,8.536
2020-07_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,8.15
2020-07_gen5ou-0.json,Tyranitar,Moves,,Roar,2.27
2020-07_gen5ou-0.json,Tyranitar,Moves,,Low Kick,2.149
2020-07_gen5ou-0.json,Tyranitar,Moves,,Avalanche,2.143
2020-07_gen5ou-0.json,Tyranitar,Moves,,Brick Break,1.986
2020-07_gen5ou-0.json,Tyranitar,Moves,,Dragon Claw,1.835
2020-07_gen5ou-0.json,Tyranitar,Moves,,Other,19.795
2020-07_gen5ou-0.json,Scizor,Stats,Raw count,,15104
2020-07_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2020-07_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,92
2020-07_gen5ou-0.json,Scizor,Stats,Adamant,,2.562
2020-07_gen5ou-0.json,Scizor,Stats,Jolly,,3.112
2020-07_gen5ou-0.json,Scizor,Abilities,,Technician,97.1
2020-07_gen5ou-0.json,Scizor,Abilities,,Swarm,2.628
2020-07_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.271
2020-07_gen5ou-0.json,Scizor,Items,,Choice Band,51.834
2020-07_gen5ou-0.json,Scizor,Items,,Leftovers,12.659
2020-07_gen5ou-0.json,Scizor,Items,,Life Orb,8.66
2020-07_gen5ou-0.json,Scizor,Items,,Flying Gem,7.144
2020-07_gen5ou-0.json,Scizor,Items,,Lum Berry,3.357
2020-07_gen5ou-0.json,Scizor,Items,,Choice Scarf,3.284
2020-07_gen5ou-0.json,Scizor,Items,,Focus Sash,2.244
2020-07_gen5ou-0.json,Scizor,Items,,Iron Plate,2.105
2020-07_gen5ou-0.json,Scizor,Items,,Steel Gem,2.052
2020-07_gen5ou-0.json,Scizor,Items,,Expert Belt,1.291
2020-07_gen5ou-0.json,Scizor,Items,,Muscle Band,1.192
2020-07_gen5ou-0.json,Scizor,Items,,Other,4.178
2020-07_gen5ou-0.json,Scizor,Spreads,,Other,44.988
2020-07_gen5ou-0.json,Scizor,Moves,,Bullet Punch,96.729
2020-07_gen5ou-0.json,Scizor,Moves,,Superpower,68.035
2020-07_gen5ou-0.json,Scizor,Moves,,U-turn,67.962
2020-07_gen5ou-0.json,Scizor,Moves,,Pursuit,53.754
2020-07_gen5ou-0.json,Scizor,Moves,,Swords Dance,37.129
2020-07_gen5ou-0.json,Scizor,Moves,,Bug Bite,19.995
2020-07_gen5ou-0.json,Scizor,Moves,,Roost,13.837
2020-07_gen5ou-0.json,Scizor,Moves,,Acrobatics,11.176
2020-07_gen5ou-0.json,Scizor,Moves,,Aerial Ace,6.634
2020-07_gen5ou-0.json,Scizor,Moves,,X-Scissor,4.721
2020-07_gen5ou-0.json,Scizor,Moves,,Quick Attack,3.191
2020-07_gen5ou-0.json,Scizor,Moves,,Other,16.837
2020-07_gen5ou-0.json,Latios,Stats,Raw count,,14414
2020-07_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2020-07_gen5ou-0.json,Latios,Stats,Viability Ceiling,,91
2020-07_gen5ou-0.json,Latios,Stats,Timid,,1.568
2020-07_gen5ou-0.json,Latios,Stats,Modest,,1.353
2020-07_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2020-07_gen5ou-0.json,Latios,Items,,Choice Specs,43.076
2020-07_gen5ou-0.json,Latios,Items,,Choice Scarf,28.653
2020-07_gen5ou-0.json,Latios,Items,,Life Orb,12.169
2020-07_gen5ou-0.json,Latios,Items,,Dragon Gem,4.211
2020-07_gen5ou-0.json,Latios,Items,,Leftovers,3.781
2020-07_gen5ou-0.json,Latios,Items,,Expert Belt,3.698
2020-07_gen5ou-0.json,Latios,Items,,Other,4.412
2020-07_gen5ou-0.json,Latios,Spreads,,Other,15.096
2020-07_gen5ou-0.json,Latios,Moves,,Draco Meteor,86.881
2020-07_gen5ou-0.json,Latios,Moves,,Surf,71.118
2020-07_gen5ou-0.json,Latios,Moves,,Trick,49.785
2020-07_gen5ou-0.json,Latios,Moves,,Psyshock,38.643
2020-07_gen5ou-0.json,Latios,Moves,,Dragon Pulse,28.632
2020-07_gen5ou-0.json,Latios,Moves,,Recover,20.23
2020-07_gen5ou-0.json,Latios,Moves,,Psychic,16.567
2020-07_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,15.776
2020-07_gen5ou-0.json,Latios,Moves,,Ice Beam,12.425
2020-07_gen5ou-0.json,Latios,Moves,,Calm Mind,10.448
2020-07_gen5ou-0.json,Latios,Moves,,Thunder,9.976
2020-07_gen5ou-0.json,Latios,Moves,,Thunderbolt,9.317
2020-07_gen5ou-0.json,Latios,Moves,,Roost,5.016
2020-07_gen5ou-0.json,Latios,Moves,,Energy Ball,4.648
2020-07_gen5ou-0.json,Latios,Moves,,Shadow Ball,2.733
2020-07_gen5ou-0.json,Latios,Moves,,Other,17.802
2020-07_gen5ou-0.json,Dragonite,Stats,Raw count,,14068
2020-07_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-07_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2020-07_gen5ou-0.json,Dragonite,Stats,Adamant,,2.936
2020-07_gen5ou-0.json,Dragonite,Stats,Jolly,,5.999
2020-07_gen5ou-0.json,Dragonite,Abilities,,Multiscale,84.866
2020-07_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,15.134
2020-07_gen5ou-0.json,Dragonite,Items,,Lum Berry,31.717
2020-07_gen5ou-0.json,Dragonite,Items,,Leftovers,28.782
2020-07_gen5ou-0.json,Dragonite,Items,,Choice Band,12.717
2020-07_gen5ou-0.json,Dragonite,Items,,Life Orb,6.056
2020-07_gen5ou-0.json,Dragonite,Items,,Yache Berry,3.924
2020-07_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,1.962
2020-07_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.55
2020-07_gen5ou-0.json,Dragonite,Items,,Choice Scarf,1.457
2020-07_gen5ou-0.json,Dragonite,Items,,Dragon Gem,1.45
2020-07_gen5ou-0.json,Dragonite,Items,,Dragon Fang,1.393
2020-07_gen5ou-0.json,Dragonite,Items,,Water Gem,1.159
2020-07_gen5ou-0.json,Dragonite,Items,,Expert Belt,0.981
2020-07_gen5ou-0.json,Dragonite,Items,,Choice Specs,0.91
2020-07_gen5ou-0.json,Dragonite,Items,,Rocky Helmet,0.853
2020-07_gen5ou-0.json,Dragonite,Items,,Muscle Band,0.661
2020-07_gen5ou-0.json,Dragonite,Items,,Other,4.428
2020-07_gen5ou-0.json,Dragonite,Spreads,,Other,41.52
2020-07_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,69.548
2020-07_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,58.438
2020-07_gen5ou-0.json,Dragonite,Moves,,Outrage,53.91
2020-07_gen5ou-0.json,Dragonite,Moves,,Fire Punch,41.107
2020-07_gen5ou-0.json,Dragonite,Moves,,Earthquake,40.78
2020-07_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,29.564
2020-07_gen5ou-0.json,Dragonite,Moves,,Roost,20.038
2020-07_gen5ou-0.json,Dragonite,Moves,,Hurricane,10.812
2020-07_gen5ou-0.json,Dragonite,Moves,,Substitute,9.134
2020-07_gen5ou-0.json,Dragonite,Moves,,Thunder,7.627
2020-07_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,5.289
2020-07_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,4.578
2020-07_gen5ou-0.json,Dragonite,Moves,,Superpower,4.556
2020-07_gen5ou-0.json,Dragonite,Moves,,Ice Punch,4.471
2020-07_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,3.959
2020-07_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,3.298
2020-07_gen5ou-0.json,Dragonite,Moves,,Surf,2.978
2020-07_gen5ou-0.json,Dragonite,Moves,,Ice Beam,2.253
2020-07_gen5ou-0.json,Dragonite,Moves,,Brick Break,2.161
2020-07_gen5ou-0.json,Dragonite,Moves,,Agility,2.083
2020-07_gen5ou-0.json,Dragonite,Moves,,Waterfall,1.997
2020-07_gen5ou-0.json,Dragonite,Moves,,Fire Blast,1.848
2020-07_gen5ou-0.json,Dragonite,Moves,,Other,19.569
2020-07_gen5ou-0.json,Politoed,Stats,Raw count,,13464
2020-07_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2020-07_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,92
2020-07_gen5ou-0.json,Politoed,Stats,Bold,,3.157
2020-07_gen5ou-0.json,Politoed,Stats,Modest,,6.432
2020-07_gen5ou-0.json,Politoed,Stats,Timid,,3.862
2020-07_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.737
2020-07_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.107
2020-07_gen5ou-0.json,Politoed,Abilities,,Damp,0.156
2020-07_gen5ou-0.json,Politoed,Items,,Leftovers,52.481
2020-07_gen5ou-0.json,Politoed,Items,,Choice Specs,23.099
2020-07_gen5ou-0.json,Politoed,Items,,Choice Scarf,14.216
2020-07_gen5ou-0.json,Politoed,Items,,Focus Sash,1.456
2020-07_gen5ou-0.json,Politoed,Items,,Water Gem,1.411
2020-07_gen5ou-0.json,Politoed,Items,,Sitrus Berry,1.27
2020-07_gen5ou-0.json,Politoed,Items,,Damp Rock,1.218
2020-07_gen5ou-0.json,Politoed,Items,,Other,4.85
2020-07_gen5ou-0.json,Politoed,Spreads,,Other,59.975
2020-07_gen5ou-0.json,Politoed,Moves,,Ice Beam,69.251
2020-07_gen5ou-0.json,Politoed,Moves,,Scald,60.212
2020-07_gen5ou-0.json,Politoed,Moves,,Toxic,44.296
2020-07_gen5ou-0.json,Politoed,Moves,,Hydro Pump,37.344
2020-07_gen5ou-0.json,Politoed,Moves,,Protect,32.464
2020-07_gen5ou-0.json,Politoed,Moves,,Focus Blast,29.315
2020-07_gen5ou-0.json,Politoed,Moves,,Encore,27.555
2020-07_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,25.089
2020-07_gen5ou-0.json,Politoed,Moves,,Perish Song,18.494
2020-07_gen5ou-0.json,Politoed,Moves,,Psychic,14.84
2020-07_gen5ou-0.json,Politoed,Moves,,Surf,10.101
2020-07_gen5ou-0.json,Politoed,Moves,,Haze,5.08
2020-07_gen5ou-0.json,Politoed,Moves,,Refresh,3.914
2020-07_gen5ou-0.json,Politoed,Moves,,Rest,2.859
2020-07_gen5ou-0.json,Politoed,Moves,,Other,19.184
2020-07_gen5ou-0.json,Volcarona,Stats,Raw count,,13074
2020-07_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2020-07_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,89
2020-07_gen5ou-0.json,Volcarona,Stats,Timid,,2.891
2020-07_gen5ou-0.json,Volcarona,Stats,Modest,,2.677
2020-07_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2020-07_gen5ou-0.json,Volcarona,Items,,Life Orb,26.809
2020-07_gen5ou-0.json,Volcarona,Items,,Leftovers,26.021
2020-07_gen5ou-0.json,Volcarona,Items,,Focus Sash,12.972
2020-07_gen5ou-0.json,Volcarona,Items,,Lum Berry,11.511
2020-07_gen5ou-0.json,Volcarona,Items,,Passho Berry,3.717
2020-07_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,2.578
2020-07_gen5ou-0.json,Volcarona,Items,,Expert Belt,2.356
2020-07_gen5ou-0.json,Volcarona,Items,,Pecha Berry,1.568
2020-07_gen5ou-0.json,Volcarona,Items,,Wise Glasses,1.27
2020-07_gen5ou-0.json,Volcarona,Items,,Chesto Berry,1.078
2020-07_gen5ou-0.json,Volcarona,Items,,Charti Berry,0.918
2020-07_gen5ou-0.json,Volcarona,Items,,Fire Gem,0.91
2020-07_gen5ou-0.json,Volcarona,Items,,Bug Gem,0.826
2020-07_gen5ou-0.json,Volcarona,Items,,Choice Scarf,0.818
2020-07_gen5ou-0.json,Volcarona,Items,,Rocky Helmet,0.78
2020-07_gen5ou-0.json,Volcarona,Items,,Charcoal,0.734
2020-07_gen5ou-0.json,Volcarona,Items,,Nothing,0.696
2020-07_gen5ou-0.json,Volcarona,Items,,Other,4.436
2020-07_gen5ou-0.json,Volcarona,Spreads,,Other,32.255
2020-07_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,94.057
2020-07_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,89.919
2020-07_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,67.661
2020-07_gen5ou-0.json,Volcarona,Moves,,Giga Drain,57.756
2020-07_gen5ou-0.json,Volcarona,Moves,,Fire Blast,15.81
2020-07_gen5ou-0.json,Volcarona,Moves,,Flamethrower,12.49
2020-07_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ground,10.387
2020-07_gen5ou-0.json,Volcarona,Moves,,Hurricane,8.88
2020-07_gen5ou-0.json,Volcarona,Moves,,Roost,7.993
2020-07_gen5ou-0.json,Volcarona,Moves,,Psychic,7.84
2020-07_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ice,5.385
2020-07_gen5ou-0.json,Volcarona,Moves,,Hidden Power Rock,3.098
2020-07_gen5ou-0.json,Volcarona,Moves,,Other,18.724
2020-07_gen5ou-0.json,Starmie,Stats,Raw count,,12368
2020-07_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-07_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,92
2020-07_gen5ou-0.json,Starmie,Stats,Timid,,2.789
2020-07_gen5ou-0.json,Starmie,Abilities,,Natural Cure,64.626
2020-07_gen5ou-0.json,Starmie,Abilities,,Analytic,33.061
2020-07_gen5ou-0.json,Starmie,Abilities,,Illuminate,2.312
2020-07_gen5ou-0.json,Starmie,Items,,Life Orb,42.214
2020-07_gen5ou-0.json,Starmie,Items,,Leftovers,33.918
2020-07_gen5ou-0.json,Starmie,Items,,Expert Belt,8.239
2020-07_gen5ou-0.json,Starmie,Items,,Choice Scarf,5.692
2020-07_gen5ou-0.json,Starmie,Items,,Choice Specs,3.493
2020-07_gen5ou-0.json,Starmie,Items,,Focus Sash,2.312
2020-07_gen5ou-0.json,Starmie,Items,,Other,4.132
2020-07_gen5ou-0.json,Starmie,Spreads,,Other,20.391
2020-07_gen5ou-0.json,Starmie,Moves,,Rapid Spin,83.926
2020-07_gen5ou-0.json,Starmie,Moves,,Ice Beam,71.321
2020-07_gen5ou-0.json,Starmie,Moves,,Thunderbolt,40.225
2020-07_gen5ou-0.json,Starmie,Moves,,Hydro Pump,37.451
2020-07_gen5ou-0.json,Starmie,Moves,,Scald,30.425
2020-07_gen5ou-0.json,Starmie,Moves,,Psyshock,26.811
2020-07_gen5ou-0.json,Starmie,Moves,,Surf,26.18
2020-07_gen5ou-0.json,Starmie,Moves,,Recover,24.871
2020-07_gen5ou-0.json,Starmie,Moves,,Psychic,19.963
2020-07_gen5ou-0.json,Starmie,Moves,,Thunder,18.491
2020-07_gen5ou-0.json,Starmie,Moves,,Trick,4.269
2020-07_gen5ou-0.json,Starmie,Moves,,Other,16.066
2020-07_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,11800
2020-07_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2020-07_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2020-07_gen5ou-0.json,Landorus-Therian,Stats,Naive,,5.492
2020-07_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,3.169
2020-07_gen5ou-0.json,Landorus-Therian,Stats,Naughty,,4.737
2020-07_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2020-07_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,43.364
2020-07_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,32.136
2020-07_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,7.263
2020-07_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,5.178
2020-07_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,3.542
2020-07_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,1.585
2020-07_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,1.5
2020-07_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.305
2020-07_gen5ou-0.json,Landorus-Therian,Items,,Other,4.127
2020-07_gen5ou-0.json,Landorus-Therian,Spreads,,Other,50.966
2020-07_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.585
2020-07_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,82.966
2020-07_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,68.39
2020-07_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,37.797
2020-07_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,37.432
2020-07_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,20.814
2020-07_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,10.229
2020-07_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,6.178
2020-07_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,6.034
2020-07_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,5.127
2020-07_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,4.542
2020-07_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,2.093
2020-07_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.814
2020-07_gen5ou-0.json,Excadrill,Stats,Raw count,,11149
2020-07_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2020-07_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,93
2020-07_gen5ou-0.json,Excadrill,Stats,Jolly,,3.480
2020-07_gen5ou-0.json,Excadrill,Stats,Adamant,,4.449
2020-07_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,56.893
2020-07_gen5ou-0.json,Excadrill,Abilities,,Sand Force,43.107
2020-07_gen5ou-0.json,Excadrill,Items,,Leftovers,42.336
2020-07_gen5ou-0.json,Excadrill,Items,,Choice Scarf,24.406
2020-07_gen5ou-0.json,Excadrill,Items,,Focus Sash,10.611
2020-07_gen5ou-0.json,Excadrill,Items,,Life Orb,8.306
2020-07_gen5ou-0.json,Excadrill,Items,,Air Balloon,4.413
2020-07_gen5ou-0.json,Excadrill,Items,,Rocky Helmet,1.946
2020-07_gen5ou-0.json,Excadrill,Items,,Choice Band,1.623
2020-07_gen5ou-0.json,Excadrill,Items,,Expert Belt,1.57
2020-07_gen5ou-0.json,Excadrill,Items,,Other,4.79
2020-07_gen5ou-0.json,Excadrill,Spreads,,Other,36.891
2020-07_gen5ou-0.json,Excadrill,Moves,,Earthquake,95.255
2020-07_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,78.24
2020-07_gen5ou-0.json,Excadrill,Moves,,Iron Head,72.634
2020-07_gen5ou-0.json,Excadrill,Moves,,Rock Slide,37.923
2020-07_gen5ou-0.json,Excadrill,Moves,,Protect,28.469
2020-07_gen5ou-0.json,Excadrill,Moves,,Swords Dance,19.41
2020-07_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,17.67
2020-07_gen5ou-0.json,Excadrill,Moves,,Toxic,10.701
2020-07_gen5ou-0.json,Excadrill,Moves,,Brick Break,9.247
2020-07_gen5ou-0.json,Excadrill,Moves,,X-Scissor,6.305
2020-07_gen5ou-0.json,Excadrill,Moves,,Shadow Claw,5.148
2020-07_gen5ou-0.json,Excadrill,Moves,,Other,18.997
2020-07_gen5ou-0.json,Rotom-Wash,Stats,Raw count,,10824
2020-07_gen5ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2020-07_gen5ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,93
2020-07_gen5ou-0.json,Rotom-Wash,Stats,Timid,,3.686
2020-07_gen5ou-0.json,Rotom-Wash,Stats,Calm,,6.042
2020-07_gen5ou-0.json,Rotom-Wash,Stats,Modest,,8.629
2020-07_gen5ou-0.json,Rotom-Wash,Stats,Bold,,3.289
2020-07_gen5ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2020-07_gen5ou-0.json,Rotom-Wash,Items,,Leftovers,70.51
2020-07_gen5ou-0.json,Rotom-Wash,Items,,Choice Scarf,16.122
2020-07_gen5ou-0.json,Rotom-Wash,Items,,Choice Specs,4.157
2020-07_gen5ou-0.json,Rotom-Wash,Items,,Sitrus Berry,1.94
2020-07_gen5ou-0.json,Rotom-Wash,Items,,Life Orb,1.118
2020-07_gen5ou-0.json,Rotom-Wash,Items,,Mago Berry,0.841
2020-07_gen5ou-0.json,Rotom-Wash,Items,,Chesto Berry,0.647
2020-07_gen5ou-0.json,Rotom-Wash,Items,,Other,4.666
2020-07_gen5ou-0.json,Rotom-Wash,Spreads,,Other,54.804
