source,pokemon,category,type,name,usage
2018-07_gen6ou-0.json,Clefable,Moves,,Knock Off,2.548
2018-07_gen6ou-0.json,Clefable,Moves,,Other,18.491
2018-07_gen6ou-0.json,Ferrothorn,Stats,Raw count,,10900
2018-07_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2018-07_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,89
2018-07_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,7.624
2018-07_gen6ou-0.json,Ferrothorn,Stats,Sassy,,2.266
2018-07_gen6ou-0.json,Ferrothorn,Stats,Careful,,2.853
2018-07_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.385
2018-07_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.615
2018-07_gen6ou-0.json,Ferrothorn,Items,,Leftovers,62.239
2018-07_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,31.073
2018-07_gen6ou-0.json,Ferrothorn,Items,,Focus Sash,1.89
2018-07_gen6ou-0.json,Ferrothorn,Items,,Other,4.798
2018-07_gen6ou-0.json,Ferrothorn,Spreads,,Other,59.367
2018-07_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,88.294
2018-07_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,62.89
2018-07_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,54.422
2018-07_gen6ou-0.json,Ferrothorn,Moves,,Spikes,41.642
2018-07_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,39.22
2018-07_gen6ou-0.json,Ferrothorn,Moves,,Protect,38.514
2018-07_gen6ou-0.json,Ferrothorn,Moves,,Toxic,15.835
2018-07_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,14.972
2018-07_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,14.294
2018-07_gen6ou-0.json,Ferrothorn,Moves,,Giga Drain,4.028
2018-07_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,3.45
2018-07_gen6ou-0.json,Ferrothorn,Moves,,Seed Bomb,2.835
2018-07_gen6ou-0.json,Ferrothorn,Moves,,Other,19.606
2018-07_gen6ou-0.json,Heatran,Stats,Raw count,,10665
2018-07_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2018-07_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,92
2018-07_gen6ou-0.json,Heatran,Stats,Timid,,2.879
2018-07_gen6ou-0.json,Heatran,Stats,Modest,,9.789
2018-07_gen6ou-0.json,Heatran,Stats,Calm,,8.233
2018-07_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2018-07_gen6ou-0.json,Heatran,Items,,Leftovers,57.525
2018-07_gen6ou-0.json,Heatran,Items,,Air Balloon,24.426
2018-07_gen6ou-0.json,Heatran,Items,,Assault Vest,4.491
2018-07_gen6ou-0.json,Heatran,Items,,Choice Scarf,4.482
2018-07_gen6ou-0.json,Heatran,Items,,Power Herb,2.044
2018-07_gen6ou-0.json,Heatran,Items,,Choice Specs,1.753
2018-07_gen6ou-0.json,Heatran,Items,,Focus Sash,1.472
2018-07_gen6ou-0.json,Heatran,Items,,Other,3.807
2018-07_gen6ou-0.json,Heatran,Spreads,,Other,55.668
2018-07_gen6ou-0.json,Heatran,Moves,,Stealth Rock,59.334
2018-07_gen6ou-0.json,Heatran,Moves,,Lava Plume,53.718
2018-07_gen6ou-0.json,Heatran,Moves,,Earth Power,52.283
2018-07_gen6ou-0.json,Heatran,Moves,,Toxic,42.335
2018-07_gen6ou-0.json,Heatran,Moves,,Taunt,34.065
2018-07_gen6ou-0.json,Heatran,Moves,,Flash Cannon,33.877
2018-07_gen6ou-0.json,Heatran,Moves,,Magma Storm,26.76
2018-07_gen6ou-0.json,Heatran,Moves,,Protect,12.461
2018-07_gen6ou-0.json,Heatran,Moves,,Roar,10.445
2018-07_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,9.948
2018-07_gen6ou-0.json,Heatran,Moves,,Fire Blast,8.776
2018-07_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,7.042
2018-07_gen6ou-0.json,Heatran,Moves,,Flamethrower,6.948
2018-07_gen6ou-0.json,Heatran,Moves,,Stone Edge,6.92
2018-07_gen6ou-0.json,Heatran,Moves,,Ancient Power,5.635
2018-07_gen6ou-0.json,Heatran,Moves,,Dark Pulse,3.357
2018-07_gen6ou-0.json,Heatran,Moves,,Dragon Pulse,2.963
2018-07_gen6ou-0.json,Heatran,Moves,,Substitute,2.925
2018-07_gen6ou-0.json,Heatran,Moves,,Solar Beam,2.757
2018-07_gen6ou-0.json,Heatran,Moves,,Other,17.45
2018-07_gen6ou-0.json,Gengar,Stats,Raw count,,10684
2018-07_gen6ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-07_gen6ou-0.json,Gengar,Stats,Viability Ceiling,,90
2018-07_gen6ou-0.json,Gengar,Stats,Timid,,1.657
2018-07_gen6ou-0.json,Gengar,Stats,Hardy,,4.034
2018-07_gen6ou-0.json,Gengar,Abilities,,Levitate,100.0
2018-07_gen6ou-0.json,Gengar,Items,,Life Orb,27.593
2018-07_gen6ou-0.json,Gengar,Items,,Focus Sash,19.702
2018-07_gen6ou-0.json,Gengar,Items,,Black Sludge,16.932
2018-07_gen6ou-0.json,Gengar,Items,,Leftovers,9.304
2018-07_gen6ou-0.json,Gengar,Items,,Choice Scarf,9.098
2018-07_gen6ou-0.json,Gengar,Items,,Choice Specs,5.728
2018-07_gen6ou-0.json,Gengar,Items,,Nothing,2.237
2018-07_gen6ou-0.json,Gengar,Items,,Rocky Helmet,1.741
2018-07_gen6ou-0.json,Gengar,Items,,Assault Vest,1.086
2018-07_gen6ou-0.json,Gengar,Items,,Spell Tag,0.674
2018-07_gen6ou-0.json,Gengar,Items,,Sitrus Berry,0.655
2018-07_gen6ou-0.json,Gengar,Items,,Focus Band,0.505
2018-07_gen6ou-0.json,Gengar,Items,,Other,4.745
2018-07_gen6ou-0.json,Gengar,Spreads,,Other,24.073
2018-07_gen6ou-0.json,Gengar,Moves,,Shadow Ball,86.082
2018-07_gen6ou-0.json,Gengar,Moves,,Sludge Wave,46.331
2018-07_gen6ou-0.json,Gengar,Moves,,Focus Blast,36.756
2018-07_gen6ou-0.json,Gengar,Moves,,Destiny Bond,30.663
2018-07_gen6ou-0.json,Gengar,Moves,,Sludge Bomb,26.338
2018-07_gen6ou-0.json,Gengar,Moves,,Taunt,19.169
2018-07_gen6ou-0.json,Gengar,Moves,,Thunderbolt,17.456
2018-07_gen6ou-0.json,Gengar,Moves,,Substitute,15.051
2018-07_gen6ou-0.json,Gengar,Moves,,Dazzling Gleam,13.216
2018-07_gen6ou-0.json,Gengar,Moves,,Will-O-Wisp,10.408
2018-07_gen6ou-0.json,Gengar,Moves,,Dark Pulse,9.238
2018-07_gen6ou-0.json,Gengar,Moves,,Energy Ball,8.995
2018-07_gen6ou-0.json,Gengar,Moves,,Hypnosis,8.293
2018-07_gen6ou-0.json,Gengar,Moves,,Psychic,7.291
2018-07_gen6ou-0.json,Gengar,Moves,,Hex,6.29
2018-07_gen6ou-0.json,Gengar,Moves,,Icy Wind,5.812
2018-07_gen6ou-0.json,Gengar,Moves,,Hidden Power Ice,5.766
2018-07_gen6ou-0.json,Gengar,Moves,,Giga Drain,4.502
2018-07_gen6ou-0.json,Gengar,Moves,,Dream Eater,3.819
2018-07_gen6ou-0.json,Gengar,Moves,,Trick,3.735
2018-07_gen6ou-0.json,Gengar,Moves,,Toxic,3.323
2018-07_gen6ou-0.json,Gengar,Moves,,Confuse Ray,2.312
2018-07_gen6ou-0.json,Gengar,Moves,,Disable,1.956
2018-07_gen6ou-0.json,Gengar,Moves,,Brick Break,1.9
2018-07_gen6ou-0.json,Gengar,Moves,,Protect,1.835
2018-07_gen6ou-0.json,Gengar,Moves,,Night Shade,1.657
2018-07_gen6ou-0.json,Gengar,Moves,,Poison Jab,1.61
2018-07_gen6ou-0.json,Gengar,Moves,,Clear Smog,1.432
2018-07_gen6ou-0.json,Gengar,Moves,,Other,18.766
2018-07_gen6ou-0.json,Garchomp,Stats,Raw count,,9997
2018-07_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2018-07_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2018-07_gen6ou-0.json,Garchomp,Stats,Jolly,,7.442
2018-07_gen6ou-0.json,Garchomp,Stats,Impish,,3.801
2018-07_gen6ou-0.json,Garchomp,Stats,Naive,,6.212
2018-07_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,88.256
2018-07_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,11.744
2018-07_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,43.443
2018-07_gen6ou-0.json,Garchomp,Items,,Life Orb,12.264
2018-07_gen6ou-0.json,Garchomp,Items,,Choice Scarf,11.934
2018-07_gen6ou-0.json,Garchomp,Items,,Focus Sash,8.983
2018-07_gen6ou-0.json,Garchomp,Items,,Lum Berry,6.972
2018-07_gen6ou-0.json,Garchomp,Items,,Leftovers,4.161
2018-07_gen6ou-0.json,Garchomp,Items,,Assault Vest,2.551
2018-07_gen6ou-0.json,Garchomp,Items,,Choice Band,2.451
2018-07_gen6ou-0.json,Garchomp,Items,,Nothing,1.33
2018-07_gen6ou-0.json,Garchomp,Items,,Salac Berry,1.02
2018-07_gen6ou-0.json,Garchomp,Items,,Other,4.891
2018-07_gen6ou-0.json,Garchomp,Spreads,,Other,41.492
2018-07_gen6ou-0.json,Garchomp,Moves,,Earthquake,95.149
2018-07_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,51.135
2018-07_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,34.4
2018-07_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,33.75
2018-07_gen6ou-0.json,Garchomp,Moves,,Fire Blast,32.89
2018-07_gen6ou-0.json,Garchomp,Moves,,Swords Dance,31.629
2018-07_gen6ou-0.json,Garchomp,Moves,,Outrage,27.048
2018-07_gen6ou-0.json,Garchomp,Moves,,Stone Edge,18.175
2018-07_gen6ou-0.json,Garchomp,Moves,,Fire Fang,11.443
2018-07_gen6ou-0.json,Garchomp,Moves,,Poison Jab,8.673
2018-07_gen6ou-0.json,Garchomp,Moves,,Iron Head,8.583
2018-07_gen6ou-0.json,Garchomp,Moves,,Toxic,7.322
2018-07_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,6.022
2018-07_gen6ou-0.json,Garchomp,Moves,,Crunch,4.551
2018-07_gen6ou-0.json,Garchomp,Moves,,Brick Break,3.251
2018-07_gen6ou-0.json,Garchomp,Moves,,Flamethrower,3.111
2018-07_gen6ou-0.json,Garchomp,Moves,,Endure,2.541
2018-07_gen6ou-0.json,Garchomp,Moves,,Rock Slide,2.431
2018-07_gen6ou-0.json,Garchomp,Moves,,Other,17.895
2018-07_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,9964
2018-07_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2018-07_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,93
2018-07_gen6ou-0.json,Rotom-Wash,Stats,Bold,,5.329
2018-07_gen6ou-0.json,Rotom-Wash,Stats,Calm,,3.252
2018-07_gen6ou-0.json,Rotom-Wash,Stats,Timid,,3.643
2018-07_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2018-07_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,82.517
2018-07_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,7.688
2018-07_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,1.867
2018-07_gen6ou-0.json,Rotom-Wash,Items,,Chesto Berry,1.616
2018-07_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,1.345
2018-07_gen6ou-0.json,Rotom-Wash,Items,,Other,4.968
2018-07_gen6ou-0.json,Rotom-Wash,Spreads,,Other,57.728
2018-07_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,96.287
2018-07_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,89.342
2018-07_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,82.136
2018-07_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,60.056
2018-07_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,14.382
2018-07_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,11.742
2018-07_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,9.585
2018-07_gen6ou-0.json,Rotom-Wash,Moves,,Trick,6.343
2018-07_gen6ou-0.json,Rotom-Wash,Moves,,Shadow Ball,4.898
2018-07_gen6ou-0.json,Rotom-Wash,Moves,,Rain Dance,3.041
2018-07_gen6ou-0.json,Rotom-Wash,Moves,,Toxic,2.91
2018-07_gen6ou-0.json,Rotom-Wash,Moves,,Other,19.279
2018-07_gen6ou-0.json,Talonflame,Stats,Raw count,,8505
2018-07_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2018-07_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,90
2018-07_gen6ou-0.json,Talonflame,Stats,Adamant,,6.008
2018-07_gen6ou-0.json,Talonflame,Stats,Jolly,,6.573
2018-07_gen6ou-0.json,Talonflame,Stats,Careful,,5.538
2018-07_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,88.454
2018-07_gen6ou-0.json,Talonflame,Abilities,,Flame Body,11.546
2018-07_gen6ou-0.json,Talonflame,Items,,Choice Band,20.741
2018-07_gen6ou-0.json,Talonflame,Items,,Leftovers,17.378
2018-07_gen6ou-0.json,Talonflame,Items,,Sharp Beak,16.919
2018-07_gen6ou-0.json,Talonflame,Items,,Nothing,15.755
2018-07_gen6ou-0.json,Talonflame,Items,,Life Orb,14.556
2018-07_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,2.951
2018-07_gen6ou-0.json,Talonflame,Items,,Rocky Helmet,2.481
2018-07_gen6ou-0.json,Talonflame,Items,,Focus Sash,2.21
2018-07_gen6ou-0.json,Talonflame,Items,,Sky Plate,1.093
2018-07_gen6ou-0.json,Talonflame,Items,,Apicot Berry,0.941
2018-07_gen6ou-0.json,Talonflame,Items,,Other,4.974
2018-07_gen6ou-0.json,Talonflame,Spreads,,Other,42.928
2018-07_gen6ou-0.json,Talonflame,Moves,,Brave Bird,82.634
2018-07_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,74.133
2018-07_gen6ou-0.json,Talonflame,Moves,,Roost,51.64
2018-07_gen6ou-0.json,Talonflame,Moves,,U-turn,36.39
2018-07_gen6ou-0.json,Talonflame,Moves,,Swords Dance,34.768
2018-07_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,20.153
2018-07_gen6ou-0.json,Talonflame,Moves,,Acrobatics,18.989
2018-07_gen6ou-0.json,Talonflame,Moves,,Tailwind,13.733
2018-07_gen6ou-0.json,Talonflame,Moves,,Steel Wing,12.957
2018-07_gen6ou-0.json,Talonflame,Moves,,Taunt,10.112
2018-07_gen6ou-0.json,Talonflame,Moves,,Bulk Up,7.337
2018-07_gen6ou-0.json,Talonflame,Moves,,Flame Charge,4.633
2018-07_gen6ou-0.json,Talonflame,Moves,,Toxic,4.28
2018-07_gen6ou-0.json,Talonflame,Moves,,Fire Blast,3.433
2018-07_gen6ou-0.json,Talonflame,Moves,,Flamethrower,3.057
2018-07_gen6ou-0.json,Talonflame,Moves,,Substitute,2.657
2018-07_gen6ou-0.json,Talonflame,Moves,,Other,19.095
2018-07_gen6ou-0.json,Excadrill,Stats,Raw count,,7983
2018-07_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2018-07_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,93
2018-07_gen6ou-0.json,Excadrill,Stats,Jolly,,7.491
2018-07_gen6ou-0.json,Excadrill,Stats,Adamant,,9.195
2018-07_gen6ou-0.json,Excadrill,Stats,Careful,,4.084
2018-07_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,59.677
2018-07_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,38.82
2018-07_gen6ou-0.json,Excadrill,Abilities,,Sand Force,1.503
2018-07_gen6ou-0.json,Excadrill,Items,,Choice Scarf,32.256
2018-07_gen6ou-0.json,Excadrill,Items,,Life Orb,19.967
2018-07_gen6ou-0.json,Excadrill,Items,,Leftovers,15.633
2018-07_gen6ou-0.json,Excadrill,Items,,Air Balloon,14.994
2018-07_gen6ou-0.json,Excadrill,Items,,Focus Sash,8.28
2018-07_gen6ou-0.json,Excadrill,Items,,Assault Vest,3.821
2018-07_gen6ou-0.json,Excadrill,Items,,Choice Band,1.14
2018-07_gen6ou-0.json,Excadrill,Items,,Other,3.908
2018-07_gen6ou-0.json,Excadrill,Spreads,,Other,26.005
2018-07_gen6ou-0.json,Excadrill,Moves,,Earthquake,97.319
2018-07_gen6ou-0.json,Excadrill,Moves,,Iron Head,93.035
2018-07_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,78.529
2018-07_gen6ou-0.json,Excadrill,Moves,,Rock Slide,62.495
2018-07_gen6ou-0.json,Excadrill,Moves,,Swords Dance,24.239
2018-07_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,19.967
2018-07_gen6ou-0.json,Excadrill,Moves,,Toxic,5.712
2018-07_gen6ou-0.json,Excadrill,Moves,,Other,18.702
2018-07_gen6ou-0.json,Dragonite,Stats,Raw count,,8021
2018-07_gen6ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-07_gen6ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2018-07_gen6ou-0.json,Dragonite,Stats,Adamant,,4.039
2018-07_gen6ou-0.json,Dragonite,Stats,Jolly,,4.837
2018-07_gen6ou-0.json,Dragonite,Stats,Hardy,,4.264
2018-07_gen6ou-0.json,Dragonite,Abilities,,Multiscale,79.915
2018-07_gen6ou-0.json,Dragonite,Abilities,,Inner Focus,20.085
2018-07_gen6ou-0.json,Dragonite,Items,,Lum Berry,32.066
2018-07_gen6ou-0.json,Dragonite,Items,,Leftovers,19.112
2018-07_gen6ou-0.json,Dragonite,Items,,Weakness Policy,13.103
2018-07_gen6ou-0.json,Dragonite,Items,,Choice Band,11.682
2018-07_gen6ou-0.json,Dragonite,Items,,Life Orb,5.299
2018-07_gen6ou-0.json,Dragonite,Items,,Focus Sash,3.379
2018-07_gen6ou-0.json,Dragonite,Items,,Sitrus Berry,2.481
2018-07_gen6ou-0.json,Dragonite,Items,,Nothing,2.169
2018-07_gen6ou-0.json,Dragonite,Items,,Dragon Fang,1.471
2018-07_gen6ou-0.json,Dragonite,Items,,Assault Vest,1.371
2018-07_gen6ou-0.json,Dragonite,Items,,Rocky Helmet,1.309
2018-07_gen6ou-0.json,Dragonite,Items,,Choice Scarf,1.11
2018-07_gen6ou-0.json,Dragonite,Items,,Draco Plate,0.623
2018-07_gen6ou-0.json,Dragonite,Items,,Other,4.825
2018-07_gen6ou-0.json,Dragonite,Spreads,,Other,40.967
2018-07_gen6ou-0.json,Dragonite,Moves,,Dragon Dance,67.361
2018-07_gen6ou-0.json,Dragonite,Moves,,Extreme Speed,60.067
2018-07_gen6ou-0.json,Dragonite,Moves,,Earthquake,56.701
2018-07_gen6ou-0.json,Dragonite,Moves,,Outrage,36.679
2018-07_gen6ou-0.json,Dragonite,Moves,,Fire Punch,34.921
2018-07_gen6ou-0.json,Dragonite,Moves,,Dragon Claw,34.235
2018-07_gen6ou-0.json,Dragonite,Moves,,Ice Punch,16.793
2018-07_gen6ou-0.json,Dragonite,Moves,,Roost,9.562
2018-07_gen6ou-0.json,Dragonite,Moves,,Iron Head,9.562
2018-07_gen6ou-0.json,Dragonite,Moves,,Draco Meteor,7.805
2018-07_gen6ou-0.json,Dragonite,Moves,,Thunder Punch,5.61
2018-07_gen6ou-0.json,Dragonite,Moves,,Ice Beam,4.102
2018-07_gen6ou-0.json,Dragonite,Moves,,Fly,3.902
2018-07_gen6ou-0.json,Dragonite,Moves,,Dragon Rush,3.69
2018-07_gen6ou-0.json,Dragonite,Moves,,Aqua Tail,3.578
2018-07_gen6ou-0.json,Dragonite,Moves,,Dragon Pulse,3.453
2018-07_gen6ou-0.json,Dragonite,Moves,,Flamethrower,3.316
2018-07_gen6ou-0.json,Dragonite,Moves,,Aqua Jet,3.192
2018-07_gen6ou-0.json,Dragonite,Moves,,Fire Blast,2.78
2018-07_gen6ou-0.json,Dragonite,Moves,,Thunderbolt,2.493
2018-07_gen6ou-0.json,Dragonite,Moves,,Dragon Tail,2.481
2018-07_gen6ou-0.json,Dragonite,Moves,,Hurricane,2.07
2018-07_gen6ou-0.json,Dragonite,Moves,,Substitute,1.783
2018-07_gen6ou-0.json,Dragonite,Moves,,Brick Break,1.596
2018-07_gen6ou-0.json,Dragonite,Moves,,Steel Wing,1.571
2018-07_gen6ou-0.json,Dragonite,Moves,,Thunder Wave,1.446
2018-07_gen6ou-0.json,Dragonite,Moves,,Other,19.249
2018-07_gen6ou-0.json,Azumarill,Stats,Raw count,,7646
2018-07_gen6ou-0.json,Azumarill,Stats,Avg. weight,,1.0
2018-07_gen6ou-0.json,Azumarill,Stats,Viability Ceiling,,89
2018-07_gen6ou-0.json,Azumarill,Stats,Adamant,,3.871
2018-07_gen6ou-0.json,Azumarill,Abilities,,Huge Power,91.473
2018-07_gen6ou-0.json,Azumarill,Abilities,,Thick Fat,4.865
2018-07_gen6ou-0.json,Azumarill,Abilities,,Sap Sipper,3.662
2018-07_gen6ou-0.json,Azumarill,Items,,Sitrus Berry,41.237
2018-07_gen6ou-0.json,Azumarill,Items,,Choice Band,22.809
2018-07_gen6ou-0.json,Azumarill,Items,,Assault Vest,14.256
2018-07_gen6ou-0.json,Azumarill,Items,,Leftovers,13.301
2018-07_gen6ou-0.json,Azumarill,Items,,Life Orb,1.87
2018-07_gen6ou-0.json,Azumarill,Items,,Lum Berry,1.439
2018-07_gen6ou-0.json,Azumarill,Items,,Nothing,1.203
2018-07_gen6ou-0.json,Azumarill,Items,,Other,3.884
2018-07_gen6ou-0.json,Azumarill,Spreads,,Other,43.696
2018-07_gen6ou-0.json,Azumarill,Moves,,Play Rough,92.898
2018-07_gen6ou-0.json,Azumarill,Moves,,Aqua Jet,89.982
2018-07_gen6ou-0.json,Azumarill,Moves,,Belly Drum,49.817
2018-07_gen6ou-0.json,Azumarill,Moves,,Waterfall,48.862
2018-07_gen6ou-0.json,Azumarill,Moves,,Knock Off,45.697
2018-07_gen6ou-0.json,Azumarill,Moves,,Superpower,25.163
2018-07_gen6ou-0.json,Azumarill,Moves,,Ice Punch,8.645
2018-07_gen6ou-0.json,Azumarill,Moves,,Aqua Tail,5.519
2018-07_gen6ou-0.json,Azumarill,Moves,,Ice Beam,4.695
2018-07_gen6ou-0.json,Azumarill,Moves,,Scald,4.264
2018-07_gen6ou-0.json,Azumarill,Moves,,Power-Up Punch,4.12
2018-07_gen6ou-0.json,Azumarill,Moves,,Brick Break,2.982
2018-07_gen6ou-0.json,Azumarill,Moves,,Other,17.355
2018-07_gen6ou-0.json,Latios,Stats,Raw count,,7245
2018-07_gen6ou-0.json,Latios,Stats,Avg. weight,,1.0
2018-07_gen6ou-0.json,Latios,Stats,Viability Ceiling,,90
