source,pokemon,category,type,name,usage
2015-09_gen2ou-0.json,Snorlax,Stats,Raw count,,741
2015-09_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2015-09_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,81
2015-09_gen2ou-0.json,Snorlax,Stats,Serious,,100.000
2015-09_gen2ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2015-09_gen2ou-0.json,Snorlax,Items,,Leftovers,93.657
2015-09_gen2ou-0.json,Snorlax,Items,,Nothing,2.429
2015-09_gen2ou-0.json,Snorlax,Items,,Other,3.914
2015-09_gen2ou-0.json,Snorlax,Moves,,Rest,87.449
2015-09_gen2ou-0.json,Snorlax,Moves,,Curse,73.549
2015-09_gen2ou-0.json,Snorlax,Moves,,Earthquake,64.372
2015-09_gen2ou-0.json,Snorlax,Moves,,Body Slam,48.313
2015-09_gen2ou-0.json,Snorlax,Moves,,Double-Edge,42.375
2015-09_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,23.482
2015-09_gen2ou-0.json,Snorlax,Moves,,Belly Drum,13.63
2015-09_gen2ou-0.json,Snorlax,Moves,,Fire Blast,12.955
2015-09_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,9.177
2015-09_gen2ou-0.json,Snorlax,Moves,,Return,7.152
2015-09_gen2ou-0.json,Snorlax,Moves,,Other,17.544
2015-09_gen2ou-0.json,Raikou,Stats,Raw count,,425
2015-09_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2015-09_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,79
2015-09_gen2ou-0.json,Raikou,Stats,Serious,,100.000
2015-09_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2015-09_gen2ou-0.json,Raikou,Items,,Leftovers,97.412
2015-09_gen2ou-0.json,Raikou,Items,,Other,2.588
2015-09_gen2ou-0.json,Raikou,Moves,,Rest,96.941
2015-09_gen2ou-0.json,Raikou,Moves,,Roar,63.059
2015-09_gen2ou-0.json,Raikou,Moves,,Reflect,47.529
2015-09_gen2ou-0.json,Raikou,Moves,,Thunderbolt,47.059
2015-09_gen2ou-0.json,Raikou,Moves,,Thunder,43.294
2015-09_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,33.882
2015-09_gen2ou-0.json,Raikou,Moves,,Sleep Talk,28.471
2015-09_gen2ou-0.json,Raikou,Moves,,Rain Dance,10.588
2015-09_gen2ou-0.json,Raikou,Moves,,Spark,10.588
2015-09_gen2ou-0.json,Raikou,Moves,,Other,18.588
2015-09_gen2ou-0.json,Gengar,Stats,Raw count,,439
2015-09_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2015-09_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,78
2015-09_gen2ou-0.json,Gengar,Stats,Serious,,100.000
2015-09_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2015-09_gen2ou-0.json,Gengar,Items,,Leftovers,80.41
2015-09_gen2ou-0.json,Gengar,Items,,Nothing,10.934
2015-09_gen2ou-0.json,Gengar,Items,,BrightPowder,2.961
2015-09_gen2ou-0.json,Gengar,Items,,Berry Juice,1.595
2015-09_gen2ou-0.json,Gengar,Items,,Other,4.1
2015-09_gen2ou-0.json,Gengar,Moves,,Thunderbolt,81.321
2015-09_gen2ou-0.json,Gengar,Moves,,Explosion,69.704
2015-09_gen2ou-0.json,Gengar,Moves,,Hypnosis,67.426
2015-09_gen2ou-0.json,Gengar,Moves,,Ice Punch,60.137
2015-09_gen2ou-0.json,Gengar,Moves,,Shadow Ball,22.779
2015-09_gen2ou-0.json,Gengar,Moves,,Destiny Bond,13.44
2015-09_gen2ou-0.json,Gengar,Moves,,Dream Eater,12.301
2015-09_gen2ou-0.json,Gengar,Moves,,Toxic,11.162
2015-09_gen2ou-0.json,Gengar,Moves,,Mean Look,9.339
2015-09_gen2ou-0.json,Gengar,Moves,,Fire Punch,8.884
2015-09_gen2ou-0.json,Gengar,Moves,,Psychic,8.884
2015-09_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,8.2
2015-09_gen2ou-0.json,Gengar,Moves,,Confuse Ray,3.645
2015-09_gen2ou-0.json,Gengar,Moves,,Thief,3.417
2015-09_gen2ou-0.json,Gengar,Moves,,Other,19.362
2015-09_gen2ou-0.json,Miltank,Stats,Raw count,,340
2015-09_gen2ou-0.json,Miltank,Stats,Avg. weight,,1.0
2015-09_gen2ou-0.json,Miltank,Stats,Viability Ceiling,,77
2015-09_gen2ou-0.json,Miltank,Stats,Serious,,100.000
2015-09_gen2ou-0.json,Miltank,Abilities,,Illuminate,100.0
2015-09_gen2ou-0.json,Miltank,Items,,Leftovers,93.529
2015-09_gen2ou-0.json,Miltank,Items,,Nothing,4.118
2015-09_gen2ou-0.json,Miltank,Items,,Other,2.353
2015-09_gen2ou-0.json,Miltank,Moves,,Milk Drink,99.706
2015-09_gen2ou-0.json,Miltank,Moves,,Heal Bell,96.765
2015-09_gen2ou-0.json,Miltank,Moves,,Body Slam,93.529
2015-09_gen2ou-0.json,Miltank,Moves,,Growl,83.824
2015-09_gen2ou-0.json,Miltank,Moves,,Toxic,4.706
2015-09_gen2ou-0.json,Miltank,Moves,,Earthquake,4.412
2015-09_gen2ou-0.json,Miltank,Moves,,Other,17.059
2015-09_gen2ou-0.json,Exeggutor,Stats,Raw count,,335
2015-09_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2015-09_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,73
2015-09_gen2ou-0.json,Exeggutor,Stats,Serious,,100.000
2015-09_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2015-09_gen2ou-0.json,Exeggutor,Items,,Leftovers,96.418
2015-09_gen2ou-0.json,Exeggutor,Items,,Other,3.582
2015-09_gen2ou-0.json,Exeggutor,Moves,,Explosion,86.866
2015-09_gen2ou-0.json,Exeggutor,Moves,,Psychic,85.373
2015-09_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,79.701
2015-09_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,37.91
2015-09_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,28.358
2015-09_gen2ou-0.json,Exeggutor,Moves,,Reflect,24.478
2015-09_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,19.403
2015-09_gen2ou-0.json,Exeggutor,Moves,,Toxic,7.761
2015-09_gen2ou-0.json,Exeggutor,Moves,,Rest,6.866
2015-09_gen2ou-0.json,Exeggutor,Moves,,Mega Drain,6.567
2015-09_gen2ou-0.json,Exeggutor,Moves,,Other,16.716
2015-09_gen2ou-0.json,Starmie,Stats,Raw count,,300
2015-09_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-09_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,80
2015-09_gen2ou-0.json,Starmie,Stats,Serious,,100.000
2015-09_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2015-09_gen2ou-0.json,Starmie,Items,,Leftovers,93.0
2015-09_gen2ou-0.json,Starmie,Items,,Nothing,2.667
2015-09_gen2ou-0.json,Starmie,Items,,Other,4.333
2015-09_gen2ou-0.json,Starmie,Moves,,Recover,93.667
2015-09_gen2ou-0.json,Starmie,Moves,,Surf,91.0
2015-09_gen2ou-0.json,Starmie,Moves,,Rapid Spin,63.667
2015-09_gen2ou-0.json,Starmie,Moves,,Thunder Wave,55.0
2015-09_gen2ou-0.json,Starmie,Moves,,Psychic,49.667
2015-09_gen2ou-0.json,Starmie,Moves,,Ice Beam,13.667
2015-09_gen2ou-0.json,Starmie,Moves,,Thunderbolt,10.333
2015-09_gen2ou-0.json,Starmie,Moves,,Hydro Pump,7.0
2015-09_gen2ou-0.json,Starmie,Moves,,Other,16.0
2015-09_gen2ou-0.json,Skarmory,Stats,Raw count,,285
2015-09_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2015-09_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,79
2015-09_gen2ou-0.json,Skarmory,Stats,Serious,,100.000
2015-09_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2015-09_gen2ou-0.json,Skarmory,Items,,Leftovers,82.456
2015-09_gen2ou-0.json,Skarmory,Items,,Nothing,14.035
2015-09_gen2ou-0.json,Skarmory,Items,,Other,3.509
2015-09_gen2ou-0.json,Skarmory,Moves,,Drill Peck,98.947
2015-09_gen2ou-0.json,Skarmory,Moves,,Whirlwind,93.333
2015-09_gen2ou-0.json,Skarmory,Moves,,Rest,87.018
2015-09_gen2ou-0.json,Skarmory,Moves,,Curse,62.105
2015-09_gen2ou-0.json,Skarmory,Moves,,Toxic,14.386
2015-09_gen2ou-0.json,Skarmory,Moves,,Steel Wing,14.035
2015-09_gen2ou-0.json,Skarmory,Moves,,Thief,13.684
2015-09_gen2ou-0.json,Skarmory,Moves,,Other,16.491
2015-09_gen2ou-0.json,Machamp,Stats,Raw count,,257
2015-09_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2015-09_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,80
2015-09_gen2ou-0.json,Machamp,Stats,Serious,,100.000
2015-09_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2015-09_gen2ou-0.json,Machamp,Items,,Leftovers,88.327
2015-09_gen2ou-0.json,Machamp,Items,,Black Belt,4.28
2015-09_gen2ou-0.json,Machamp,Items,,Quick Claw,3.502
2015-09_gen2ou-0.json,Machamp,Items,,Other,3.891
2015-09_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.276
2015-09_gen2ou-0.json,Machamp,Moves,,Earthquake,62.646
2015-09_gen2ou-0.json,Machamp,Moves,,Curse,57.977
2015-09_gen2ou-0.json,Machamp,Moves,,Rock Slide,42.802
2015-09_gen2ou-0.json,Machamp,Moves,,Rest,40.856
2015-09_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,35.409
2015-09_gen2ou-0.json,Machamp,Moves,,Fire Blast,18.677
2015-09_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,7.393
2015-09_gen2ou-0.json,Machamp,Moves,,Body Slam,6.226
2015-09_gen2ou-0.json,Machamp,Moves,,Sleep Talk,5.837
2015-09_gen2ou-0.json,Machamp,Moves,,Hidden Power Flying,5.447
2015-09_gen2ou-0.json,Machamp,Moves,,Other,19.455
2015-09_gen2ou-0.json,Cloyster,Stats,Raw count,,260
2015-09_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2015-09_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,81
2015-09_gen2ou-0.json,Cloyster,Stats,Serious,,100.000
2015-09_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2015-09_gen2ou-0.json,Cloyster,Items,,Leftovers,94.231
2015-09_gen2ou-0.json,Cloyster,Items,,Lum Berry,2.308
2015-09_gen2ou-0.json,Cloyster,Items,,Other,3.462
2015-09_gen2ou-0.json,Cloyster,Moves,,Spikes,98.846
2015-09_gen2ou-0.json,Cloyster,Moves,,Surf,96.154
2015-09_gen2ou-0.json,Cloyster,Moves,,Explosion,94.615
2015-09_gen2ou-0.json,Cloyster,Moves,,Ice Beam,61.923
2015-09_gen2ou-0.json,Cloyster,Moves,,Toxic,20.0
2015-09_gen2ou-0.json,Cloyster,Moves,,Rest,8.462
2015-09_gen2ou-0.json,Cloyster,Moves,,Other,20.0
