source,pokemon,category,type,name,usage
2022-06_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,17.562
2022-06_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,17.447
2022-06_gen5ou-0.json,Ferrothorn,Teammates,,Garchomp,15.172
2022-06_gen5ou-0.json,Ferrothorn,Teammates,,Excadrill,13.523
2022-06_gen5ou-0.json,Ferrothorn,Teammates,,Starmie,12.629
2022-06_gen5ou-0.json,Tyranitar,Stats,Raw count,,25409
2022-06_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-06_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2022-06_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.806
2022-06_gen5ou-0.json,Tyranitar,Stats,Careful,,6.498
2022-06_gen5ou-0.json,Tyranitar,Stats,Brave,,4.014
2022-06_gen5ou-0.json,Tyranitar,Stats,Jolly,,2.704
2022-06_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.166
2022-06_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.834
2022-06_gen5ou-0.json,Tyranitar,Items,,Chople Berry,54.323
2022-06_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,14.294
2022-06_gen5ou-0.json,Tyranitar,Items,,Leftovers,11.35
2022-06_gen5ou-0.json,Tyranitar,Items,,Choice Band,6.883
2022-06_gen5ou-0.json,Tyranitar,Items,,Life Orb,2.287
2022-06_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.85
2022-06_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.641
2022-06_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.287
2022-06_gen5ou-0.json,Tyranitar,Items,,Dark Gem,1.008
2022-06_gen5ou-0.json,Tyranitar,Items,,Tanga Berry,1.0
2022-06_gen5ou-0.json,Tyranitar,Items,,Other,4.077
2022-06_gen5ou-0.json,Tyranitar,Spreads,,Other,66.878
2022-06_gen5ou-0.json,Tyranitar,Moves,,Crunch,80.983
2022-06_gen5ou-0.json,Tyranitar,Moves,,Pursuit,79.877
2022-06_gen5ou-0.json,Tyranitar,Moves,,Superpower,46.952
2022-06_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,27.616
2022-06_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,27.081
2022-06_gen5ou-0.json,Tyranitar,Moves,,Earthquake,24.794
2022-06_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,21.91
2022-06_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,21.091
2022-06_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,18.43
2022-06_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,7.836
2022-06_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,7.643
2022-06_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,7.419
2022-06_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,6.502
2022-06_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,2.153
2022-06_gen5ou-0.json,Tyranitar,Moves,,Other,19.713
2022-06_gen5ou-0.json,Tyranitar,Teammates,,Latios,34.807
2022-06_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,33.13
2022-06_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,31.733
2022-06_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,30.804
2022-06_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,30.702
2022-06_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,25.215
2022-06_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,22.673
2022-06_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,19.088
2022-06_gen5ou-0.json,Tyranitar,Teammates,,Reuniclus,18.671
2022-06_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,17.155
2022-06_gen5ou-0.json,Tyranitar,Teammates,,Gastrodon,14.696
2022-06_gen5ou-0.json,Garchomp,Stats,Raw count,,23207
2022-06_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2022-06_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2022-06_gen5ou-0.json,Garchomp,Stats,Jolly,,2.659
2022-06_gen5ou-0.json,Garchomp,Stats,Naive,,3.620
2022-06_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2022-06_gen5ou-0.json,Garchomp,Items,,Choice Scarf,23.67
2022-06_gen5ou-0.json,Garchomp,Items,,Yache Berry,19.649
2022-06_gen5ou-0.json,Garchomp,Items,,Salac Berry,11.41
2022-06_gen5ou-0.json,Garchomp,Items,,Focus Sash,9.825
2022-06_gen5ou-0.json,Garchomp,Items,,Life Orb,9.803
2022-06_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,8.325
2022-06_gen5ou-0.json,Garchomp,Items,,Leftovers,5.464
2022-06_gen5ou-0.json,Garchomp,Items,,Dragon Gem,3.852
2022-06_gen5ou-0.json,Garchomp,Items,,Choice Band,2.288
2022-06_gen5ou-0.json,Garchomp,Items,,Lum Berry,2.245
2022-06_gen5ou-0.json,Garchomp,Items,,Other,3.469
2022-06_gen5ou-0.json,Garchomp,Spreads,,Other,22.217
2022-06_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.596
2022-06_gen5ou-0.json,Garchomp,Moves,,Outrage,65.239
2022-06_gen5ou-0.json,Garchomp,Moves,,Swords Dance,52.454
2022-06_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,35.222
2022-06_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,25.656
2022-06_gen5ou-0.json,Garchomp,Moves,,Dual Chop,16.654
2022-06_gen5ou-0.json,Garchomp,Moves,,Substitute,16.297
2022-06_gen5ou-0.json,Garchomp,Moves,,Fire Blast,15.948
2022-06_gen5ou-0.json,Garchomp,Moves,,Stone Edge,14.875
2022-06_gen5ou-0.json,Garchomp,Moves,,Fire Fang,12.367
2022-06_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,7.937
2022-06_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,7.075
2022-06_gen5ou-0.json,Garchomp,Moves,,Rock Slide,7.041
2022-06_gen5ou-0.json,Garchomp,Moves,,Crunch,3.809
2022-06_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.034
2022-06_gen5ou-0.json,Garchomp,Moves,,Other,18.796
2022-06_gen5ou-0.json,Garchomp,Teammates,,Latios,34.498
2022-06_gen5ou-0.json,Garchomp,Teammates,,Magnezone,30.456
2022-06_gen5ou-0.json,Garchomp,Teammates,,Dragonite,30.422
2022-06_gen5ou-0.json,Garchomp,Teammates,,Scizor,25.57
2022-06_gen5ou-0.json,Garchomp,Teammates,,Jirachi,24.372
2022-06_gen5ou-0.json,Garchomp,Teammates,,Starmie,21.593
2022-06_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,20.899
2022-06_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,19.826
2022-06_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,18.662
2022-06_gen5ou-0.json,Garchomp,Teammates,,Volcarona,16.443
2022-06_gen5ou-0.json,Garchomp,Teammates,,Breloom,13.91
2022-06_gen5ou-0.json,Scizor,Stats,Raw count,,19638
2022-06_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2022-06_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,90
2022-06_gen5ou-0.json,Scizor,Stats,Adamant,,2.668
2022-06_gen5ou-0.json,Scizor,Stats,Jolly,,6.263
2022-06_gen5ou-0.json,Scizor,Abilities,,Technician,97.525
2022-06_gen5ou-0.json,Scizor,Abilities,,Swarm,2.256
2022-06_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.219
2022-06_gen5ou-0.json,Scizor,Items,,Choice Band,29.947
2022-06_gen5ou-0.json,Scizor,Items,,Life Orb,26.245
2022-06_gen5ou-0.json,Scizor,Items,,Leftovers,11.849
2022-06_gen5ou-0.json,Scizor,Items,,Flying Gem,8.158
2022-06_gen5ou-0.json,Scizor,Items,,Choice Scarf,6.742
2022-06_gen5ou-0.json,Scizor,Items,,Lum Berry,2.47
2022-06_gen5ou-0.json,Scizor,Items,,Steel Gem,2.241
2022-06_gen5ou-0.json,Scizor,Items,,Occa Berry,2.179
2022-06_gen5ou-0.json,Scizor,Items,,Metal Coat,1.268
2022-06_gen5ou-0.json,Scizor,Items,,Expert Belt,1.161
2022-06_gen5ou-0.json,Scizor,Items,,Focus Sash,1.074
2022-06_gen5ou-0.json,Scizor,Items,,Dark Gem,0.845
2022-06_gen5ou-0.json,Scizor,Items,,Iron Plate,0.718
2022-06_gen5ou-0.json,Scizor,Items,,Bug Gem,0.57
2022-06_gen5ou-0.json,Scizor,Items,,Other,4.532
2022-06_gen5ou-0.json,Scizor,Spreads,,Other,43.91
2022-06_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.386
2022-06_gen5ou-0.json,Scizor,Moves,,Superpower,70.735
2022-06_gen5ou-0.json,Scizor,Moves,,Pursuit,56.528
2022-06_gen5ou-0.json,Scizor,Moves,,Swords Dance,55.469
2022-06_gen5ou-0.json,Scizor,Moves,,U-turn,54.395
2022-06_gen5ou-0.json,Scizor,Moves,,Bug Bite,12.145
2022-06_gen5ou-0.json,Scizor,Moves,,Roost,10.368
2022-06_gen5ou-0.json,Scizor,Moves,,Acrobatics,10.245
2022-06_gen5ou-0.json,Scizor,Moves,,Quick Attack,6.976
2022-06_gen5ou-0.json,Scizor,Moves,,X-Scissor,5.566
2022-06_gen5ou-0.json,Scizor,Moves,,Other,19.187
2022-06_gen5ou-0.json,Scizor,Teammates,,Garchomp,30.217
2022-06_gen5ou-0.json,Scizor,Teammates,,Starmie,28.307
2022-06_gen5ou-0.json,Scizor,Teammates,,Dragonite,27.319
2022-06_gen5ou-0.json,Scizor,Teammates,,Latios,23.928
2022-06_gen5ou-0.json,Scizor,Teammates,,Volcarona,20.399
2022-06_gen5ou-0.json,Scizor,Teammates,,Breloom,16.132
2022-06_gen5ou-0.json,Scizor,Teammates,,Landorus-Therian,15.781
2022-06_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,15.409
2022-06_gen5ou-0.json,Scizor,Teammates,,Tyranitar,14.284
2022-06_gen5ou-0.json,Scizor,Teammates,,Keldeo,13.311
2022-06_gen5ou-0.json,Scizor,Teammates,,Politoed,13.184
2022-06_gen5ou-0.json,Politoed,Stats,Raw count,,19150
2022-06_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2022-06_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,91
2022-06_gen5ou-0.json,Politoed,Stats,Bold,,3.864
2022-06_gen5ou-0.json,Politoed,Stats,Calm,,6.872
2022-06_gen5ou-0.json,Politoed,Stats,Timid,,3.520
2022-06_gen5ou-0.json,Politoed,Stats,Modest,,3.326
2022-06_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.757
2022-06_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.144
2022-06_gen5ou-0.json,Politoed,Abilities,,Damp,0.099
2022-06_gen5ou-0.json,Politoed,Items,,Leftovers,77.608
2022-06_gen5ou-0.json,Politoed,Items,,Choice Specs,8.621
2022-06_gen5ou-0.json,Politoed,Items,,Choice Scarf,7.044
2022-06_gen5ou-0.json,Politoed,Items,,Chesto Berry,1.29
2022-06_gen5ou-0.json,Politoed,Items,,Damp Rock,1.238
2022-06_gen5ou-0.json,Politoed,Items,,Other,4.198
2022-06_gen5ou-0.json,Politoed,Spreads,,Other,50.475
2022-06_gen5ou-0.json,Politoed,Moves,,Scald,83.473
2022-06_gen5ou-0.json,Politoed,Moves,,Protect,70.423
2022-06_gen5ou-0.json,Politoed,Moves,,Encore,59.833
2022-06_gen5ou-0.json,Politoed,Moves,,Toxic,49.655
2022-06_gen5ou-0.json,Politoed,Moves,,Refresh,32.637
2022-06_gen5ou-0.json,Politoed,Moves,,Ice Beam,32.178
2022-06_gen5ou-0.json,Politoed,Moves,,Hydro Pump,16.037
2022-06_gen5ou-0.json,Politoed,Moves,,Focus Blast,10.339
2022-06_gen5ou-0.json,Politoed,Moves,,Perish Song,8.987
2022-06_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,7.854
2022-06_gen5ou-0.json,Politoed,Moves,,Surf,6.193
2022-06_gen5ou-0.json,Politoed,Moves,,Psychic,5.368
2022-06_gen5ou-0.json,Politoed,Moves,,Other,17.023
2022-06_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,62.157
2022-06_gen5ou-0.json,Politoed,Teammates,,Tentacruel,52.815
2022-06_gen5ou-0.json,Politoed,Teammates,,Keldeo,45.645
2022-06_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,42.386
2022-06_gen5ou-0.json,Politoed,Teammates,,Latios,42.12
2022-06_gen5ou-0.json,Politoed,Teammates,,Starmie,16.157
2022-06_gen5ou-0.json,Politoed,Teammates,,Scizor,13.52
2022-06_gen5ou-0.json,Politoed,Teammates,,Toxicroak,13.488
2022-06_gen5ou-0.json,Politoed,Teammates,,Jirachi,13.29
2022-06_gen5ou-0.json,Politoed,Teammates,,Gyarados,9.232
2022-06_gen5ou-0.json,Politoed,Teammates,,Dragonite,9.206
2022-06_gen5ou-0.json,Dragonite,Stats,Raw count,,18047
2022-06_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2022-06_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2022-06_gen5ou-0.json,Dragonite,Stats,Adamant,,6.195
2022-06_gen5ou-0.json,Dragonite,Stats,Jolly,,1.901
2022-06_gen5ou-0.json,Dragonite,Abilities,,Multiscale,94.448
2022-06_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,5.552
2022-06_gen5ou-0.json,Dragonite,Items,,Lum Berry,37.552
2022-06_gen5ou-0.json,Dragonite,Items,,Leftovers,21.843
2022-06_gen5ou-0.json,Dragonite,Items,,Dragon Gem,14.191
2022-06_gen5ou-0.json,Dragonite,Items,,Choice Band,9.259
2022-06_gen5ou-0.json,Dragonite,Items,,Life Orb,3.984
2022-06_gen5ou-0.json,Dragonite,Items,,Yache Berry,3.585
2022-06_gen5ou-0.json,Dragonite,Items,,Chesto Berry,1.834
2022-06_gen5ou-0.json,Dragonite,Items,,Normal Gem,1.202
2022-06_gen5ou-0.json,Dragonite,Items,,Choice Specs,1.025
2022-06_gen5ou-0.json,Dragonite,Items,,Rocky Helmet,0.754
2022-06_gen5ou-0.json,Dragonite,Items,,Other,4.771
2022-06_gen5ou-0.json,Dragonite,Spreads,,Other,34.604
2022-06_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,78.484
2022-06_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,68.903
2022-06_gen5ou-0.json,Dragonite,Moves,,Outrage,68.011
2022-06_gen5ou-0.json,Dragonite,Moves,,Earthquake,43.752
2022-06_gen5ou-0.json,Dragonite,Moves,,Fire Punch,36.277
2022-06_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,21.832
2022-06_gen5ou-0.json,Dragonite,Moves,,Roost,16.972
2022-06_gen5ou-0.json,Dragonite,Moves,,Superpower,8.522
2022-06_gen5ou-0.json,Dragonite,Moves,,Hurricane,6.378
2022-06_gen5ou-0.json,Dragonite,Moves,,Substitute,6.295
2022-06_gen5ou-0.json,Dragonite,Moves,,Thunder,5.297
2022-06_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,4.206
2022-06_gen5ou-0.json,Dragonite,Moves,,Ice Punch,3.358
2022-06_gen5ou-0.json,Dragonite,Moves,,Fire Blast,3.341
2022-06_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,2.588
2022-06_gen5ou-0.json,Dragonite,Moves,,Rest,2.144
2022-06_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.083
2022-06_gen5ou-0.json,Dragonite,Moves,,Flamethrower,1.95
2022-06_gen5ou-0.json,Dragonite,Moves,,Other,19.604
2022-06_gen5ou-0.json,Dragonite,Teammates,,Garchomp,39.12
2022-06_gen5ou-0.json,Dragonite,Teammates,,Scizor,29.728
2022-06_gen5ou-0.json,Dragonite,Teammates,,Magnezone,27.705
2022-06_gen5ou-0.json,Dragonite,Teammates,,Latios,27.251
2022-06_gen5ou-0.json,Dragonite,Teammates,,Starmie,26.747
2022-06_gen5ou-0.json,Dragonite,Teammates,,Volcarona,26.32
2022-06_gen5ou-0.json,Dragonite,Teammates,,Jirachi,23.738
2022-06_gen5ou-0.json,Dragonite,Teammates,,Breloom,17.715
2022-06_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,16.463
2022-06_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,14.933
2022-06_gen5ou-0.json,Dragonite,Teammates,,Cloyster,11.47
2022-06_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,17833
2022-06_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2022-06_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,92
2022-06_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,17.574
2022-06_gen5ou-0.json,Landorus-Therian,Stats,Naive,,3.796
2022-06_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2022-06_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,42.399
2022-06_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,30.774
2022-06_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,6.578
2022-06_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,4.15
2022-06_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,3.622
2022-06_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,3.219
2022-06_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,2.064
2022-06_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,1.693
2022-06_gen5ou-0.json,Landorus-Therian,Items,,Ground Gem,1.346
2022-06_gen5ou-0.json,Landorus-Therian,Items,,Other,4.155
2022-06_gen5ou-0.json,Landorus-Therian,Spreads,,Other,53.351
2022-06_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.116
2022-06_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,82.908
2022-06_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,63.635
2022-06_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,49.868
2022-06_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,28.268
2022-06_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,14.4
2022-06_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,11.737
2022-06_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,9.802
2022-06_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,5.899
2022-06_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,5.142
2022-06_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,4.901
2022-06_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,3.897
2022-06_gen5ou-0.json,Landorus-Therian,Moves,,Imprison,3.022
2022-06_gen5ou-0.json,Landorus-Therian,Moves,,Other,18.404
2022-06_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,47.205
2022-06_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,34.173
2022-06_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,29.67
2022-06_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,25.402
2022-06_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,22.498
2022-06_gen5ou-0.json,Landorus-Therian,Teammates,,Scizor,17.378
2022-06_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,17.255
2022-06_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,16.638
2022-06_gen5ou-0.json,Landorus-Therian,Teammates,,Jirachi,13.144
2022-06_gen5ou-0.json,Landorus-Therian,Teammates,,Heatran,12.045
2022-06_gen5ou-0.json,Landorus-Therian,Teammates,,Garchomp,11.882
2022-06_gen5ou-0.json,Keldeo,Stats,Raw count,,16106
2022-06_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2022-06_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,92
2022-06_gen5ou-0.json,Keldeo,Stats,Timid,,0.857
2022-06_gen5ou-0.json,Keldeo,Stats,Hasty,,2.453
2022-06_gen5ou-0.json,Keldeo,Stats,Modest,,1.695
2022-06_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2022-06_gen5ou-0.json,Keldeo,Items,,Choice Specs,37.514
2022-06_gen5ou-0.json,Keldeo,Items,,Leftovers,23.507
2022-06_gen5ou-0.json,Keldeo,Items,,Choice Scarf,19.663
2022-06_gen5ou-0.json,Keldeo,Items,,Expert Belt,5.396
2022-06_gen5ou-0.json,Keldeo,Items,,Life Orb,4.57
2022-06_gen5ou-0.json,Keldeo,Items,,Fighting Gem,2.508
2022-06_gen5ou-0.json,Keldeo,Items,,Payapa Berry,1.242
2022-06_gen5ou-0.json,Keldeo,Items,,Chesto Berry,1.167
2022-06_gen5ou-0.json,Keldeo,Items,,Other,4.433
2022-06_gen5ou-0.json,Keldeo,Spreads,,Other,7.24
2022-06_gen5ou-0.json,Keldeo,Moves,,Secret Sword,97.212
2022-06_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,67.304
2022-06_gen5ou-0.json,Keldeo,Moves,,Surf,50.422
2022-06_gen5ou-0.json,Keldeo,Moves,,Icy Wind,28.61
2022-06_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,26.593
2022-06_gen5ou-0.json,Keldeo,Moves,,Scald,24.32
2022-06_gen5ou-0.json,Keldeo,Moves,,Calm Mind,22.979
2022-06_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,20.477
2022-06_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,15.802
2022-06_gen5ou-0.json,Keldeo,Moves,,Substitute,11.288
2022-06_gen5ou-0.json,Keldeo,Moves,,Protect,6.047
2022-06_gen5ou-0.json,Keldeo,Moves,,Toxic,5.905
2022-06_gen5ou-0.json,Keldeo,Moves,,Focus Blast,4.837
2022-06_gen5ou-0.json,Keldeo,Moves,,Other,18.204
2022-06_gen5ou-0.json,Keldeo,Teammates,,Politoed,54.272
2022-06_gen5ou-0.json,Keldeo,Teammates,,Ferrothorn,50.739
2022-06_gen5ou-0.json,Keldeo,Teammates,,Latios,41.401
2022-06_gen5ou-0.json,Keldeo,Teammates,,Tentacruel,34.801
2022-06_gen5ou-0.json,Keldeo,Teammates,,Thundurus-Therian,34.099
2022-06_gen5ou-0.json,Keldeo,Teammates,,Landorus-Therian,18.422
2022-06_gen5ou-0.json,Keldeo,Teammates,,Tyranitar,18.273
