source,pokemon,category,type,name,usage
2017-07_gen4ou-0.json,Infernape,Items,,Focus Sash,10.154
2017-07_gen4ou-0.json,Infernape,Items,,Choice Scarf,10.002
2017-07_gen4ou-0.json,Infernape,Items,,Leftovers,5.842
2017-07_gen4ou-0.json,Infernape,Items,,Expert Belt,4.481
2017-07_gen4ou-0.json,Infernape,Items,,Charcoal,2.172
2017-07_gen4ou-0.json,Infernape,Items,,Sitrus Berry,1.789
2017-07_gen4ou-0.json,Infernape,Items,,Nothing,1.315
2017-07_gen4ou-0.json,Infernape,Items,,Other,4.71
2017-07_gen4ou-0.json,Infernape,Spreads,,Other,44.349
2017-07_gen4ou-0.json,Infernape,Moves,,Close Combat,84.126
2017-07_gen4ou-0.json,Infernape,Moves,,Flare Blitz,40.22
2017-07_gen4ou-0.json,Infernape,Moves,,U-turn,37.315
2017-07_gen4ou-0.json,Infernape,Moves,,Mach Punch,30.433
2017-07_gen4ou-0.json,Infernape,Moves,,Grass Knot,22.572
2017-07_gen4ou-0.json,Infernape,Moves,,Fire Blast,20.844
2017-07_gen4ou-0.json,Infernape,Moves,,Earthquake,17.556
2017-07_gen4ou-0.json,Infernape,Moves,,Overheat,17.449
2017-07_gen4ou-0.json,Infernape,Moves,,Thunder Punch,17.021
2017-07_gen4ou-0.json,Infernape,Moves,,Flamethrower,15.798
2017-07_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,14.681
2017-07_gen4ou-0.json,Infernape,Moves,,Stone Edge,10.766
2017-07_gen4ou-0.json,Infernape,Moves,,Blaze Kick,9.13
2017-07_gen4ou-0.json,Infernape,Moves,,Fake Out,7.218
2017-07_gen4ou-0.json,Infernape,Moves,,Swords Dance,6.912
2017-07_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,6.194
2017-07_gen4ou-0.json,Infernape,Moves,,Stealth Rock,6.194
2017-07_gen4ou-0.json,Infernape,Moves,,Nasty Plot,4.389
2017-07_gen4ou-0.json,Infernape,Moves,,Focus Blast,2.936
2017-07_gen4ou-0.json,Infernape,Moves,,Fire Punch,2.661
2017-07_gen4ou-0.json,Infernape,Moves,,Brick Break,2.63
2017-07_gen4ou-0.json,Infernape,Moves,,Taunt,2.63
2017-07_gen4ou-0.json,Infernape,Moves,,Shadow Claw,2.584
2017-07_gen4ou-0.json,Infernape,Moves,,Other,17.74
2017-07_gen4ou-0.json,Dragonite,Stats,Raw count,,6410
2017-07_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-07_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2017-07_gen4ou-0.json,Dragonite,Stats,Adamant,,3.011
2017-07_gen4ou-0.json,Dragonite,Stats,Jolly,,8.003
2017-07_gen4ou-0.json,Dragonite,Stats,Mild,,6.178
2017-07_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2017-07_gen4ou-0.json,Dragonite,Items,,Life Orb,43.463
2017-07_gen4ou-0.json,Dragonite,Items,,Leftovers,18.424
2017-07_gen4ou-0.json,Dragonite,Items,,Lum Berry,15.46
2017-07_gen4ou-0.json,Dragonite,Items,,Choice Band,10.328
2017-07_gen4ou-0.json,Dragonite,Items,,Dragon Fang,3.276
2017-07_gen4ou-0.json,Dragonite,Items,,Focus Sash,2.059
2017-07_gen4ou-0.json,Dragonite,Items,,Yache Berry,1.622
2017-07_gen4ou-0.json,Dragonite,Items,,Choice Specs,1.045
2017-07_gen4ou-0.json,Dragonite,Items,,Other,4.321
2017-07_gen4ou-0.json,Dragonite,Spreads,,Other,55.304
2017-07_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,54.321
2017-07_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,51.638
2017-07_gen4ou-0.json,Dragonite,Moves,,Earthquake,49.501
2017-07_gen4ou-0.json,Dragonite,Moves,,Outrage,38.939
2017-07_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,32.808
2017-07_gen4ou-0.json,Dragonite,Moves,,Fire Punch,26.989
2017-07_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,26.661
2017-07_gen4ou-0.json,Dragonite,Moves,,Roost,21.669
2017-07_gen4ou-0.json,Dragonite,Moves,,Fire Blast,20.811
2017-07_gen4ou-0.json,Dragonite,Moves,,Superpower,20.156
2017-07_gen4ou-0.json,Dragonite,Moves,,Flamethrower,7.27
2017-07_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,6.1
2017-07_gen4ou-0.json,Dragonite,Moves,,Thunderbolt,5.819
2017-07_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,3.089
2017-07_gen4ou-0.json,Dragonite,Moves,,Thunder Wave,2.902
2017-07_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,2.574
2017-07_gen4ou-0.json,Dragonite,Moves,,Stone Edge,2.48
2017-07_gen4ou-0.json,Dragonite,Moves,,Heal Bell,2.402
2017-07_gen4ou-0.json,Dragonite,Moves,,Ice Punch,2.371
2017-07_gen4ou-0.json,Dragonite,Moves,,Dragon Pulse,2.153
2017-07_gen4ou-0.json,Dragonite,Moves,,Other,19.345
2017-07_gen4ou-0.json,Gengar,Stats,Raw count,,6284
2017-07_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-07_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,88
2017-07_gen4ou-0.json,Gengar,Stats,Timid,,2.498
2017-07_gen4ou-0.json,Gengar,Stats,Hasty,,6.509
2017-07_gen4ou-0.json,Gengar,Stats,Modest,,3.405
2017-07_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2017-07_gen4ou-0.json,Gengar,Items,,Life Orb,41.582
2017-07_gen4ou-0.json,Gengar,Items,,Leftovers,13.097
2017-07_gen4ou-0.json,Gengar,Items,,Focus Sash,11.489
2017-07_gen4ou-0.json,Gengar,Items,,Choice Scarf,10.805
2017-07_gen4ou-0.json,Gengar,Items,,Black Sludge,9.134
2017-07_gen4ou-0.json,Gengar,Items,,Choice Specs,5.379
2017-07_gen4ou-0.json,Gengar,Items,,Lum Berry,1.719
2017-07_gen4ou-0.json,Gengar,Items,,Sitrus Berry,0.875
2017-07_gen4ou-0.json,Gengar,Items,,Colbur Berry,0.812
2017-07_gen4ou-0.json,Gengar,Items,,Zoom Lens,0.716
2017-07_gen4ou-0.json,Gengar,Items,,Other,4.392
2017-07_gen4ou-0.json,Gengar,Spreads,,Other,26.798
2017-07_gen4ou-0.json,Gengar,Moves,,Shadow Ball,93.953
2017-07_gen4ou-0.json,Gengar,Moves,,Focus Blast,64.768
2017-07_gen4ou-0.json,Gengar,Moves,,Thunderbolt,41.55
2017-07_gen4ou-0.json,Gengar,Moves,,Substitute,25.477
2017-07_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,20.847
2017-07_gen4ou-0.json,Gengar,Moves,,Destiny Bond,20.306
2017-07_gen4ou-0.json,Gengar,Moves,,Pain Split,13.749
2017-07_gen4ou-0.json,Gengar,Moves,,Explosion,12.747
2017-07_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,12.603
2017-07_gen4ou-0.json,Gengar,Moves,,Energy Ball,12.524
2017-07_gen4ou-0.json,Gengar,Moves,,Psychic,12.524
2017-07_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,10.614
2017-07_gen4ou-0.json,Gengar,Moves,,Hypnosis,7.384
2017-07_gen4ou-0.json,Gengar,Moves,,Trick,7.177
2017-07_gen4ou-0.json,Gengar,Moves,,Taunt,6.493
2017-07_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,4.822
2017-07_gen4ou-0.json,Gengar,Moves,,Icy Wind,3.947
2017-07_gen4ou-0.json,Gengar,Moves,,Dark Pulse,3.787
2017-07_gen4ou-0.json,Gengar,Moves,,Protect,2.785
2017-07_gen4ou-0.json,Gengar,Moves,,Counter,2.562
2017-07_gen4ou-0.json,Gengar,Moves,,Other,19.383
2017-07_gen4ou-0.json,Scizor,Stats,Raw count,,6193
2017-07_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2017-07_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,86
2017-07_gen4ou-0.json,Scizor,Stats,Adamant,,6.507
2017-07_gen4ou-0.json,Scizor,Stats,Hardy,,4.344
2017-07_gen4ou-0.json,Scizor,Stats,Jolly,,3.133
2017-07_gen4ou-0.json,Scizor,Abilities,,Technician,94.058
2017-07_gen4ou-0.json,Scizor,Abilities,,Swarm,5.942
2017-07_gen4ou-0.json,Scizor,Items,,Choice Band,37.106
2017-07_gen4ou-0.json,Scizor,Items,,Leftovers,29.792
2017-07_gen4ou-0.json,Scizor,Items,,Life Orb,14.145
2017-07_gen4ou-0.json,Scizor,Items,,Choice Scarf,5.781
2017-07_gen4ou-0.json,Scizor,Items,,Metal Coat,3.536
2017-07_gen4ou-0.json,Scizor,Items,,Salac Berry,1.469
2017-07_gen4ou-0.json,Scizor,Items,,Occa Berry,1.421
2017-07_gen4ou-0.json,Scizor,Items,,Sitrus Berry,1.276
2017-07_gen4ou-0.json,Scizor,Items,,Focus Sash,1.243
2017-07_gen4ou-0.json,Scizor,Items,,Other,4.231
2017-07_gen4ou-0.json,Scizor,Spreads,,Other,53.657
2017-07_gen4ou-0.json,Scizor,Moves,,Bullet Punch,94.381
2017-07_gen4ou-0.json,Scizor,Moves,,Superpower,54.594
2017-07_gen4ou-0.json,Scizor,Moves,,U-turn,53.028
2017-07_gen4ou-0.json,Scizor,Moves,,Swords Dance,49.588
2017-07_gen4ou-0.json,Scizor,Moves,,Pursuit,41.143
2017-07_gen4ou-0.json,Scizor,Moves,,Roost,30.082
2017-07_gen4ou-0.json,Scizor,Moves,,Bug Bite,26.417
2017-07_gen4ou-0.json,Scizor,Moves,,Brick Break,11.949
2017-07_gen4ou-0.json,Scizor,Moves,,X-Scissor,5.91
2017-07_gen4ou-0.json,Scizor,Moves,,Baton Pass,5.571
2017-07_gen4ou-0.json,Scizor,Moves,,Quick Attack,4.893
2017-07_gen4ou-0.json,Scizor,Moves,,Aerial Ace,4.844
2017-07_gen4ou-0.json,Scizor,Moves,,Other,17.601
2017-07_gen4ou-0.json,Swampert,Stats,Raw count,,5416
2017-07_gen4ou-0.json,Swampert,Stats,Avg. weight,,1.0
2017-07_gen4ou-0.json,Swampert,Stats,Viability Ceiling,,87
2017-07_gen4ou-0.json,Swampert,Stats,Relaxed,,25.923
2017-07_gen4ou-0.json,Swampert,Stats,Adamant,,2.973
2017-07_gen4ou-0.json,Swampert,Stats,Sassy,,4.708
2017-07_gen4ou-0.json,Swampert,Stats,Brave,,3.065
2017-07_gen4ou-0.json,Swampert,Stats,Careful,,2.788
2017-07_gen4ou-0.json,Swampert,Abilities,,Torrent,100.0
2017-07_gen4ou-0.json,Swampert,Items,,Leftovers,84.583
2017-07_gen4ou-0.json,Swampert,Items,,Choice Band,6.001
2017-07_gen4ou-0.json,Swampert,Items,,Life Orb,3.582
2017-07_gen4ou-0.json,Swampert,Items,,Sitrus Berry,2.733
2017-07_gen4ou-0.json,Swampert,Items,,Other,3.102
2017-07_gen4ou-0.json,Swampert,Spreads,,Other,45.052
2017-07_gen4ou-0.json,Swampert,Moves,,Earthquake,92.578
2017-07_gen4ou-0.json,Swampert,Moves,,Stealth Rock,62.703
2017-07_gen4ou-0.json,Swampert,Moves,,Ice Beam,51.274
2017-07_gen4ou-0.json,Swampert,Moves,,Roar,46.363
2017-07_gen4ou-0.json,Swampert,Moves,,Waterfall,35.968
2017-07_gen4ou-0.json,Swampert,Moves,,Ice Punch,28.287
2017-07_gen4ou-0.json,Swampert,Moves,,Surf,11.374
2017-07_gen4ou-0.json,Swampert,Moves,,Stone Edge,10.598
2017-07_gen4ou-0.json,Swampert,Moves,,Protect,7.145
2017-07_gen4ou-0.json,Swampert,Moves,,Hydro Pump,5.484
2017-07_gen4ou-0.json,Swampert,Moves,,Avalanche,5.244
2017-07_gen4ou-0.json,Swampert,Moves,,Toxic,5.151
2017-07_gen4ou-0.json,Swampert,Moves,,Aqua Tail,4.413
2017-07_gen4ou-0.json,Swampert,Moves,,Substitute,4.044
2017-07_gen4ou-0.json,Swampert,Moves,,Superpower,3.693
2017-07_gen4ou-0.json,Swampert,Moves,,Rest,3.12
2017-07_gen4ou-0.json,Swampert,Moves,,Brick Break,2.954
2017-07_gen4ou-0.json,Swampert,Moves,,Other,19.609
2017-07_gen4ou-0.json,Jirachi,Stats,Raw count,,5087
2017-07_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2017-07_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,88
2017-07_gen4ou-0.json,Jirachi,Stats,Jolly,,3.617
2017-07_gen4ou-0.json,Jirachi,Stats,Timid,,4.384
2017-07_gen4ou-0.json,Jirachi,Stats,Bold,,3.774
2017-07_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2017-07_gen4ou-0.json,Jirachi,Items,,Leftovers,57.323
2017-07_gen4ou-0.json,Jirachi,Items,,Choice Scarf,22.371
2017-07_gen4ou-0.json,Jirachi,Items,,Occa Berry,6.153
2017-07_gen4ou-0.json,Jirachi,Items,,Shuca Berry,4.679
2017-07_gen4ou-0.json,Jirachi,Items,,Expert Belt,2.438
2017-07_gen4ou-0.json,Jirachi,Items,,Choice Specs,1.71
2017-07_gen4ou-0.json,Jirachi,Items,,Focus Sash,1.671
2017-07_gen4ou-0.json,Jirachi,Items,,Other,3.656
2017-07_gen4ou-0.json,Jirachi,Spreads,,Other,62.748
2017-07_gen4ou-0.json,Jirachi,Moves,,Iron Head,59.544
2017-07_gen4ou-0.json,Jirachi,Moves,,Psychic,31.649
2017-07_gen4ou-0.json,Jirachi,Moves,,Fire Punch,31.158
2017-07_gen4ou-0.json,Jirachi,Moves,,Wish,27.049
2017-07_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,26.99
2017-07_gen4ou-0.json,Jirachi,Moves,,Calm Mind,23.255
2017-07_gen4ou-0.json,Jirachi,Moves,,U-turn,22.017
2017-07_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,20.464
2017-07_gen4ou-0.json,Jirachi,Moves,,Body Slam,15.923
2017-07_gen4ou-0.json,Jirachi,Moves,,Substitute,14.94
2017-07_gen4ou-0.json,Jirachi,Moves,,Ice Punch,13.721
2017-07_gen4ou-0.json,Jirachi,Moves,,Trick,13.544
2017-07_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,13.466
2017-07_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,11.952
2017-07_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,9.318
2017-07_gen4ou-0.json,Jirachi,Moves,,Flash Cannon,8.256
2017-07_gen4ou-0.json,Jirachi,Moves,,Grass Knot,8.119
2017-07_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,6.173
2017-07_gen4ou-0.json,Jirachi,Moves,,Protect,5.445
2017-07_gen4ou-0.json,Jirachi,Moves,,Cosmic Power,5.386
2017-07_gen4ou-0.json,Jirachi,Moves,,Charge Beam,5.249
2017-07_gen4ou-0.json,Jirachi,Moves,,Water Pulse,3.322
2017-07_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,3.165
2017-07_gen4ou-0.json,Jirachi,Moves,,Other,19.894
2017-07_gen4ou-0.json,Breloom,Stats,Raw count,,4985
2017-07_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2017-07_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,88
2017-07_gen4ou-0.json,Breloom,Stats,Adamant,,3.852
2017-07_gen4ou-0.json,Breloom,Stats,Jolly,,5.296
2017-07_gen4ou-0.json,Breloom,Stats,Impish,,4.935
2017-07_gen4ou-0.json,Breloom,Abilities,,Poison Heal,91.795
2017-07_gen4ou-0.json,Breloom,Abilities,,Effect Spore,8.205
2017-07_gen4ou-0.json,Breloom,Items,,Toxic Orb,88.405
2017-07_gen4ou-0.json,Breloom,Items,,Choice Scarf,3.531
2017-07_gen4ou-0.json,Breloom,Items,,Focus Sash,2.949
2017-07_gen4ou-0.json,Breloom,Items,,Leftovers,1.846
2017-07_gen4ou-0.json,Breloom,Items,,Other,3.27
2017-07_gen4ou-0.json,Breloom,Spreads,,Other,58.596
2017-07_gen4ou-0.json,Breloom,Moves,,Spore,92.618
2017-07_gen4ou-0.json,Breloom,Moves,,Seed Bomb,76.83
2017-07_gen4ou-0.json,Breloom,Moves,,Focus Punch,53.821
2017-07_gen4ou-0.json,Breloom,Moves,,Substitute,47.081
2017-07_gen4ou-0.json,Breloom,Moves,,Mach Punch,37.392
2017-07_gen4ou-0.json,Breloom,Moves,,Superpower,26.138
2017-07_gen4ou-0.json,Breloom,Moves,,Leech Seed,14.042
2017-07_gen4ou-0.json,Breloom,Moves,,Stone Edge,10.973
2017-07_gen4ou-0.json,Breloom,Moves,,Drain Punch,8.506
2017-07_gen4ou-0.json,Breloom,Moves,,Swords Dance,6.74
2017-07_gen4ou-0.json,Breloom,Moves,,Thunder Punch,3.571
2017-07_gen4ou-0.json,Breloom,Moves,,Facade,3.25
2017-07_gen4ou-0.json,Breloom,Moves,,Other,19.037
2017-07_gen4ou-0.json,Gyarados,Stats,Raw count,,4786
2017-07_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2017-07_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,86
2017-07_gen4ou-0.json,Gyarados,Stats,Adamant,,3.636
2017-07_gen4ou-0.json,Gyarados,Stats,Jolly,,7.982
2017-07_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2017-07_gen4ou-0.json,Gyarados,Items,,Leftovers,59.486
2017-07_gen4ou-0.json,Gyarados,Items,,Life Orb,10.865
2017-07_gen4ou-0.json,Gyarados,Items,,Choice Band,6.791
2017-07_gen4ou-0.json,Gyarados,Items,,Lum Berry,5.307
2017-07_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,3.51
2017-07_gen4ou-0.json,Gyarados,Items,,Wacan Berry,3.322
2017-07_gen4ou-0.json,Gyarados,Items,,Focus Sash,2.382
2017-07_gen4ou-0.json,Gyarados,Items,,Chesto Berry,1.504
2017-07_gen4ou-0.json,Gyarados,Items,,Wide Lens,1.4
2017-07_gen4ou-0.json,Gyarados,Items,,Mystic Water,1.275
2017-07_gen4ou-0.json,Gyarados,Items,,Other,4.158
2017-07_gen4ou-0.json,Gyarados,Spreads,,Other,54.722
2017-07_gen4ou-0.json,Gyarados,Moves,,Waterfall,89.093
2017-07_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,81.049
2017-07_gen4ou-0.json,Gyarados,Moves,,Earthquake,53.991
2017-07_gen4ou-0.json,Gyarados,Moves,,Stone Edge,37.046
2017-07_gen4ou-0.json,Gyarados,Moves,,Ice Fang,25.219
2017-07_gen4ou-0.json,Gyarados,Moves,,Taunt,25.01
2017-07_gen4ou-0.json,Gyarados,Moves,,Bounce,15.796
2017-07_gen4ou-0.json,Gyarados,Moves,,Rest,10.447
2017-07_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,9.611
2017-07_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,8.211
2017-07_gen4ou-0.json,Gyarados,Moves,,Outrage,5.788
2017-07_gen4ou-0.json,Gyarados,Moves,,Roar,5.6
2017-07_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,4.639
2017-07_gen4ou-0.json,Gyarados,Moves,,Substitute,4.095
2017-07_gen4ou-0.json,Gyarados,Moves,,Payback,3.615
2017-07_gen4ou-0.json,Gyarados,Moves,,Thunderbolt,2.131
2017-07_gen4ou-0.json,Gyarados,Moves,,Other,18.659
2017-07_gen4ou-0.json,Metagross,Stats,Raw count,,4612
2017-07_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2017-07_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,87
2017-07_gen4ou-0.json,Metagross,Stats,Adamant,,3.252
2017-07_gen4ou-0.json,Metagross,Stats,Jolly,,6.678
2017-07_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
