source,pokemon,category,type,name,usage
2020-03_gen3ou-0.json,Metagross,Items,,Leftovers,48.742
2020-03_gen3ou-0.json,Metagross,Items,,Choice Band,32.749
2020-03_gen3ou-0.json,Metagross,Items,,Lum Berry,9.542
2020-03_gen3ou-0.json,Metagross,Items,,Salac Berry,2.663
2020-03_gen3ou-0.json,Metagross,Items,,Liechi Berry,1.293
2020-03_gen3ou-0.json,Metagross,Items,,Metal Coat,1.21
2020-03_gen3ou-0.json,Metagross,Items,,Other,3.8
2020-03_gen3ou-0.json,Metagross,Spreads,,Other,71.583
2020-03_gen3ou-0.json,Metagross,Moves,,Meteor Mash,93.507
2020-03_gen3ou-0.json,Metagross,Moves,,Explosion,81.564
2020-03_gen3ou-0.json,Metagross,Moves,,Earthquake,81.228
2020-03_gen3ou-0.json,Metagross,Moves,,Rock Slide,29.351
2020-03_gen3ou-0.json,Metagross,Moves,,Psychic,21.295
2020-03_gen3ou-0.json,Metagross,Moves,,Agility,18.755
2020-03_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,11.564
2020-03_gen3ou-0.json,Metagross,Moves,,Shadow Ball,9.622
2020-03_gen3ou-0.json,Metagross,Moves,,Brick Break,6.49
2020-03_gen3ou-0.json,Metagross,Moves,,Protect,6.297
2020-03_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,6.148
2020-03_gen3ou-0.json,Metagross,Moves,,Thunder Punch,5.865
2020-03_gen3ou-0.json,Metagross,Moves,,Double-Edge,4.006
2020-03_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,3.046
2020-03_gen3ou-0.json,Metagross,Moves,,Toxic,2.663
2020-03_gen3ou-0.json,Metagross,Moves,,Other,18.599
2020-03_gen3ou-0.json,Swampert,Stats,Raw count,,30026
2020-03_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2020-03_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,92
2020-03_gen3ou-0.json,Swampert,Stats,Relaxed,,6.661
2020-03_gen3ou-0.json,Swampert,Stats,Rash,,2.674
2020-03_gen3ou-0.json,Swampert,Stats,Timid,,4.916
2020-03_gen3ou-0.json,Swampert,Stats,Brave,,2.524
2020-03_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2020-03_gen3ou-0.json,Swampert,Items,,Leftovers,84.007
2020-03_gen3ou-0.json,Swampert,Items,,Salac Berry,9.315
2020-03_gen3ou-0.json,Swampert,Items,,Mystic Water,1.462
2020-03_gen3ou-0.json,Swampert,Items,,Lum Berry,0.979
2020-03_gen3ou-0.json,Swampert,Items,,Other,4.236
2020-03_gen3ou-0.json,Swampert,Spreads,,Other,67.765
2020-03_gen3ou-0.json,Swampert,Moves,,Ice Beam,76.67
2020-03_gen3ou-0.json,Swampert,Moves,,Earthquake,74.922
2020-03_gen3ou-0.json,Swampert,Moves,,Hydro Pump,53.683
2020-03_gen3ou-0.json,Swampert,Moves,,Protect,44.478
2020-03_gen3ou-0.json,Swampert,Moves,,Surf,29.788
2020-03_gen3ou-0.json,Swampert,Moves,,Focus Punch,19.919
2020-03_gen3ou-0.json,Swampert,Moves,,Roar,18.824
2020-03_gen3ou-0.json,Swampert,Moves,,Toxic,17.961
2020-03_gen3ou-0.json,Swampert,Moves,,Refresh,11.766
2020-03_gen3ou-0.json,Swampert,Moves,,Substitute,10.138
2020-03_gen3ou-0.json,Swampert,Moves,,Endeavor,9.545
2020-03_gen3ou-0.json,Swampert,Moves,,Hidden Power Grass,4.656
2020-03_gen3ou-0.json,Swampert,Moves,,Rock Slide,4.583
2020-03_gen3ou-0.json,Swampert,Moves,,Rest,3.337
2020-03_gen3ou-0.json,Swampert,Moves,,Other,19.73
2020-03_gen3ou-0.json,Salamence,Stats,Raw count,,23839
2020-03_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2020-03_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,92
2020-03_gen3ou-0.json,Salamence,Stats,Adamant,,4.149
2020-03_gen3ou-0.json,Salamence,Stats,Rash,,7.295
2020-03_gen3ou-0.json,Salamence,Stats,Jolly,,5.617
2020-03_gen3ou-0.json,Salamence,Stats,Lonely,,3.893
2020-03_gen3ou-0.json,Salamence,Stats,Naive,,3.788
2020-03_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2020-03_gen3ou-0.json,Salamence,Items,,Leftovers,61.748
2020-03_gen3ou-0.json,Salamence,Items,,Choice Band,22.635
2020-03_gen3ou-0.json,Salamence,Items,,Lum Berry,6.292
2020-03_gen3ou-0.json,Salamence,Items,,King's Rock,1.615
2020-03_gen3ou-0.json,Salamence,Items,,Quick Claw,1.309
2020-03_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.196
2020-03_gen3ou-0.json,Salamence,Items,,Sitrus Berry,0.94
2020-03_gen3ou-0.json,Salamence,Items,,Other,4.266
2020-03_gen3ou-0.json,Salamence,Spreads,,Other,49.956
2020-03_gen3ou-0.json,Salamence,Moves,,Earthquake,64.877
2020-03_gen3ou-0.json,Salamence,Moves,,Rock Slide,57.2
2020-03_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,52.582
2020-03_gen3ou-0.json,Salamence,Moves,,Brick Break,47.116
2020-03_gen3ou-0.json,Salamence,Moves,,Dragon Dance,43.676
2020-03_gen3ou-0.json,Salamence,Moves,,Dragon Claw,33.164
2020-03_gen3ou-0.json,Salamence,Moves,,Fire Blast,32.388
2020-03_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,23.21
2020-03_gen3ou-0.json,Salamence,Moves,,Flamethrower,11.808
2020-03_gen3ou-0.json,Salamence,Moves,,Wish,4.14
2020-03_gen3ou-0.json,Salamence,Moves,,Crunch,3.993
2020-03_gen3ou-0.json,Salamence,Moves,,Aerial Ace,3.981
2020-03_gen3ou-0.json,Salamence,Moves,,Hydro Pump,3.436
2020-03_gen3ou-0.json,Salamence,Moves,,Other,18.428
2020-03_gen3ou-0.json,Gengar,Stats,Raw count,,23342
2020-03_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-03_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,91
2020-03_gen3ou-0.json,Gengar,Stats,Timid,,4.511
2020-03_gen3ou-0.json,Gengar,Stats,Hasty,,2.626
2020-03_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2020-03_gen3ou-0.json,Gengar,Items,,Leftovers,86.878
2020-03_gen3ou-0.json,Gengar,Items,,Lum Berry,3.389
2020-03_gen3ou-0.json,Gengar,Items,,Choice Band,1.401
2020-03_gen3ou-0.json,Gengar,Items,,Petaya Berry,1.144
2020-03_gen3ou-0.json,Gengar,Items,,Nothing,1.015
2020-03_gen3ou-0.json,Gengar,Items,,Spell Tag,0.977
2020-03_gen3ou-0.json,Gengar,Items,,Sitrus Berry,0.951
2020-03_gen3ou-0.json,Gengar,Items,,Other,4.246
2020-03_gen3ou-0.json,Gengar,Spreads,,Other,68.272
2020-03_gen3ou-0.json,Gengar,Moves,,Thunderbolt,69.788
2020-03_gen3ou-0.json,Gengar,Moves,,Ice Punch,66.404
2020-03_gen3ou-0.json,Gengar,Moves,,Giga Drain,38.227
2020-03_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,35.408
2020-03_gen3ou-0.json,Gengar,Moves,,Explosion,33.836
2020-03_gen3ou-0.json,Gengar,Moves,,Fire Punch,30.319
2020-03_gen3ou-0.json,Gengar,Moves,,Hypnosis,19.441
2020-03_gen3ou-0.json,Gengar,Moves,,Destiny Bond,18.276
2020-03_gen3ou-0.json,Gengar,Moves,,Psychic,11.499
2020-03_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,11.494
2020-03_gen3ou-0.json,Gengar,Moves,,Taunt,10.059
2020-03_gen3ou-0.json,Gengar,Moves,,Focus Punch,8.513
2020-03_gen3ou-0.json,Gengar,Moves,,Shadow Ball,8.046
2020-03_gen3ou-0.json,Gengar,Moves,,Substitute,6.769
2020-03_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,5.042
2020-03_gen3ou-0.json,Gengar,Moves,,Perish Song,4.644
2020-03_gen3ou-0.json,Gengar,Moves,,Mean Look,4.138
2020-03_gen3ou-0.json,Gengar,Moves,,Other,18.096
2020-03_gen3ou-0.json,Snorlax,Stats,Raw count,,21683
2020-03_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2020-03_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,92
2020-03_gen3ou-0.json,Snorlax,Stats,Careful,,9.164
2020-03_gen3ou-0.json,Snorlax,Stats,Adamant,,2.970
2020-03_gen3ou-0.json,Snorlax,Stats,Brave,,2.938
2020-03_gen3ou-0.json,Snorlax,Abilities,,Immunity,84.264
2020-03_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,15.736
2020-03_gen3ou-0.json,Snorlax,Items,,Leftovers,86.759
2020-03_gen3ou-0.json,Snorlax,Items,,Chesto Berry,6.738
2020-03_gen3ou-0.json,Snorlax,Items,,Choice Band,3.477
2020-03_gen3ou-0.json,Snorlax,Items,,Other,3.025
2020-03_gen3ou-0.json,Snorlax,Spreads,,Other,70.516
2020-03_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,69.036
2020-03_gen3ou-0.json,Snorlax,Moves,,Body Slam,59.355
2020-03_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,50.413
2020-03_gen3ou-0.json,Snorlax,Moves,,Curse,44.975
2020-03_gen3ou-0.json,Snorlax,Moves,,Earthquake,41.701
2020-03_gen3ou-0.json,Snorlax,Moves,,Rest,38.689
2020-03_gen3ou-0.json,Snorlax,Moves,,Focus Punch,22.266
2020-03_gen3ou-0.json,Snorlax,Moves,,Return,20.08
2020-03_gen3ou-0.json,Snorlax,Moves,,Counter,8.873
2020-03_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,6.475
2020-03_gen3ou-0.json,Snorlax,Moves,,Brick Break,5.871
2020-03_gen3ou-0.json,Snorlax,Moves,,Fire Blast,4.976
2020-03_gen3ou-0.json,Snorlax,Moves,,Double-Edge,4.234
2020-03_gen3ou-0.json,Snorlax,Moves,,Frustration,2.68
2020-03_gen3ou-0.json,Snorlax,Moves,,Toxic,2.112
2020-03_gen3ou-0.json,Snorlax,Moves,,Other,18.263
2020-03_gen3ou-0.json,Skarmory,Stats,Raw count,,19319
2020-03_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2020-03_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,91
2020-03_gen3ou-0.json,Skarmory,Stats,Careful,,8.577
2020-03_gen3ou-0.json,Skarmory,Stats,Impish,,3.473
2020-03_gen3ou-0.json,Skarmory,Stats,Adamant,,4.074
2020-03_gen3ou-0.json,Skarmory,Stats,Bold,,4.032
2020-03_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,86.521
2020-03_gen3ou-0.json,Skarmory,Abilities,,Sturdy,13.479
2020-03_gen3ou-0.json,Skarmory,Items,,Leftovers,96.361
2020-03_gen3ou-0.json,Skarmory,Items,,Other,3.639
2020-03_gen3ou-0.json,Skarmory,Spreads,,Other,59.32
2020-03_gen3ou-0.json,Skarmory,Moves,,Spikes,97.945
2020-03_gen3ou-0.json,Skarmory,Moves,,Toxic,65.92
2020-03_gen3ou-0.json,Skarmory,Moves,,Whirlwind,51.467
2020-03_gen3ou-0.json,Skarmory,Moves,,Protect,47.197
2020-03_gen3ou-0.json,Skarmory,Moves,,Drill Peck,38.46
2020-03_gen3ou-0.json,Skarmory,Moves,,Roar,38.123
2020-03_gen3ou-0.json,Skarmory,Moves,,Taunt,24.499
2020-03_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,8.484
2020-03_gen3ou-0.json,Skarmory,Moves,,Rest,6.569
2020-03_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,4.219
2020-03_gen3ou-0.json,Skarmory,Moves,,Other,17.118
2020-03_gen3ou-0.json,Zapdos,Stats,Raw count,,18085
2020-03_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2020-03_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2020-03_gen3ou-0.json,Zapdos,Stats,Timid,,13.586
2020-03_gen3ou-0.json,Zapdos,Stats,Modest,,2.715
2020-03_gen3ou-0.json,Zapdos,Stats,Calm,,3.113
2020-03_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2020-03_gen3ou-0.json,Zapdos,Items,,Leftovers,91.921
2020-03_gen3ou-0.json,Zapdos,Items,,Magnet,3.179
2020-03_gen3ou-0.json,Zapdos,Items,,Other,4.899
2020-03_gen3ou-0.json,Zapdos,Spreads,,Other,50.301
2020-03_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,97.047
2020-03_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,55.206
2020-03_gen3ou-0.json,Zapdos,Moves,,Baton Pass,48.333
2020-03_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,47.973
2020-03_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,23.528
2020-03_gen3ou-0.json,Zapdos,Moves,,Toxic,20.934
2020-03_gen3ou-0.json,Zapdos,Moves,,Roar,20.028
2020-03_gen3ou-0.json,Zapdos,Moves,,Agility,17.268
2020-03_gen3ou-0.json,Zapdos,Moves,,Rest,15.267
2020-03_gen3ou-0.json,Zapdos,Moves,,Substitute,12.723
2020-03_gen3ou-0.json,Zapdos,Moves,,Drill Peck,12.463
2020-03_gen3ou-0.json,Zapdos,Moves,,Protect,7.592
2020-03_gen3ou-0.json,Zapdos,Moves,,Thunder,4.119
2020-03_gen3ou-0.json,Zapdos,Moves,,Other,17.517
2020-03_gen3ou-0.json,Blissey,Stats,Raw count,,17916
2020-03_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2020-03_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,92
2020-03_gen3ou-0.json,Blissey,Stats,Bold,,3.115
2020-03_gen3ou-0.json,Blissey,Stats,Modest,,3.533
2020-03_gen3ou-0.json,Blissey,Abilities,,Natural Cure,98.203
2020-03_gen3ou-0.json,Blissey,Abilities,,Serene Grace,1.797
2020-03_gen3ou-0.json,Blissey,Items,,Leftovers,98.225
2020-03_gen3ou-0.json,Blissey,Items,,Other,1.775
2020-03_gen3ou-0.json,Blissey,Spreads,,Other,55.33
2020-03_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,85.069
2020-03_gen3ou-0.json,Blissey,Moves,,Seismic Toss,59.578
2020-03_gen3ou-0.json,Blissey,Moves,,Ice Beam,53.896
2020-03_gen3ou-0.json,Blissey,Moves,,Toxic,38.747
2020-03_gen3ou-0.json,Blissey,Moves,,Thunder Wave,28.734
2020-03_gen3ou-0.json,Blissey,Moves,,Aromatherapy,22.712
2020-03_gen3ou-0.json,Blissey,Moves,,Wish,22.405
2020-03_gen3ou-0.json,Blissey,Moves,,Thunderbolt,14.278
2020-03_gen3ou-0.json,Blissey,Moves,,Calm Mind,13.161
2020-03_gen3ou-0.json,Blissey,Moves,,Counter,9.645
2020-03_gen3ou-0.json,Blissey,Moves,,Fire Blast,9.282
2020-03_gen3ou-0.json,Blissey,Moves,,Protect,8.925
2020-03_gen3ou-0.json,Blissey,Moves,,Flamethrower,7.608
2020-03_gen3ou-0.json,Blissey,Moves,,Heal Bell,6.793
2020-03_gen3ou-0.json,Blissey,Moves,,Other,19.167
2020-03_gen3ou-0.json,Magneton,Stats,Raw count,,16700
2020-03_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2020-03_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,88
2020-03_gen3ou-0.json,Magneton,Stats,Modest,,3.623
2020-03_gen3ou-0.json,Magneton,Stats,Timid,,4.916
2020-03_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.168
2020-03_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.832
2020-03_gen3ou-0.json,Magneton,Items,,Leftovers,48.24
2020-03_gen3ou-0.json,Magneton,Items,,Magnet,32.629
2020-03_gen3ou-0.json,Magneton,Items,,Salac Berry,12.401
2020-03_gen3ou-0.json,Magneton,Items,,Quick Claw,1.749
2020-03_gen3ou-0.json,Magneton,Items,,Other,4.982
2020-03_gen3ou-0.json,Magneton,Spreads,,Other,46.665
2020-03_gen3ou-0.json,Magneton,Moves,,Thunderbolt,96.437
2020-03_gen3ou-0.json,Magneton,Moves,,Toxic,53.844
2020-03_gen3ou-0.json,Magneton,Moves,,Thunder Wave,51.491
2020-03_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,49.635
2020-03_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,39.036
2020-03_gen3ou-0.json,Magneton,Moves,,Substitute,38.575
2020-03_gen3ou-0.json,Magneton,Moves,,Protect,19.539
2020-03_gen3ou-0.json,Magneton,Moves,,Endure,11.964
2020-03_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,8.796
2020-03_gen3ou-0.json,Magneton,Moves,,Rain Dance,3.808
2020-03_gen3ou-0.json,Magneton,Moves,,Thunder,3.784
2020-03_gen3ou-0.json,Magneton,Moves,,Screech,3.784
2020-03_gen3ou-0.json,Magneton,Moves,,Other,19.305
2020-03_gen3ou-0.json,Celebi,Stats,Raw count,,15605
2020-03_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2020-03_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,91
2020-03_gen3ou-0.json,Celebi,Stats,Timid,,2.922
2020-03_gen3ou-0.json,Celebi,Stats,Bold,,8.747
2020-03_gen3ou-0.json,Celebi,Stats,Calm,,3.557
2020-03_gen3ou-0.json,Celebi,Stats,Modest,,2.941
2020-03_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2020-03_gen3ou-0.json,Celebi,Items,,Leftovers,96.815
2020-03_gen3ou-0.json,Celebi,Items,,Other,3.185
2020-03_gen3ou-0.json,Celebi,Spreads,,Other,68.895
2020-03_gen3ou-0.json,Celebi,Moves,,Psychic,60.839
2020-03_gen3ou-0.json,Celebi,Moves,,Recover,60.532
2020-03_gen3ou-0.json,Celebi,Moves,,Calm Mind,56.264
2020-03_gen3ou-0.json,Celebi,Moves,,Leech Seed,56.085
2020-03_gen3ou-0.json,Celebi,Moves,,Baton Pass,39.622
2020-03_gen3ou-0.json,Celebi,Moves,,Giga Drain,30.996
2020-03_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,18.59
2020-03_gen3ou-0.json,Celebi,Moves,,Heal Bell,16.745
2020-03_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,15.386
2020-03_gen3ou-0.json,Celebi,Moves,,Swords Dance,9.388
2020-03_gen3ou-0.json,Celebi,Moves,,Perish Song,9.138
2020-03_gen3ou-0.json,Celebi,Moves,,Substitute,6.998
2020-03_gen3ou-0.json,Celebi,Moves,,Other,19.417
2020-03_gen3ou-0.json,Dugtrio,Stats,Raw count,,13721
2020-03_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2020-03_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,91
2020-03_gen3ou-0.json,Dugtrio,Stats,Jolly,,4.548
2020-03_gen3ou-0.json,Dugtrio,Stats,Adamant,,10.386
2020-03_gen3ou-0.json,Dugtrio,Stats,Hasty,,4.934
2020-03_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,97.478
2020-03_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,2.522
2020-03_gen3ou-0.json,Dugtrio,Items,,Choice Band,94.286
2020-03_gen3ou-0.json,Dugtrio,Items,,Leftovers,2.31
2020-03_gen3ou-0.json,Dugtrio,Items,,Other,3.404
2020-03_gen3ou-0.json,Dugtrio,Spreads,,Other,35.194
2020-03_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.942
2020-03_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,92.296
2020-03_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,85.708
2020-03_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,84.877
2020-03_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,10.145
2020-03_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,3.615
2020-03_gen3ou-0.json,Dugtrio,Moves,,Double-Edge,3.185
2020-03_gen3ou-0.json,Dugtrio,Moves,,Sunny Day,3.061
2020-03_gen3ou-0.json,Dugtrio,Moves,,Other,17.171
2020-03_gen3ou-0.json,Suicune,Stats,Raw count,,12054
2020-03_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2020-03_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,91
2020-03_gen3ou-0.json,Suicune,Stats,Bold,,4.032
2020-03_gen3ou-0.json,Suicune,Stats,Modest,,5.442
2020-03_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2020-03_gen3ou-0.json,Suicune,Items,,Leftovers,96.549
2020-03_gen3ou-0.json,Suicune,Items,,Other,3.451
2020-03_gen3ou-0.json,Suicune,Spreads,,Other,58.097
2020-03_gen3ou-0.json,Suicune,Moves,,Calm Mind,91.804
2020-03_gen3ou-0.json,Suicune,Moves,,Surf,68.973
2020-03_gen3ou-0.json,Suicune,Moves,,Rest,54.903
2020-03_gen3ou-0.json,Suicune,Moves,,Ice Beam,52.414
2020-03_gen3ou-0.json,Suicune,Moves,,Roar,36.843
2020-03_gen3ou-0.json,Suicune,Moves,,Hydro Pump,29.998
2020-03_gen3ou-0.json,Suicune,Moves,,Sleep Talk,23.386
2020-03_gen3ou-0.json,Suicune,Moves,,Substitute,11.623
2020-03_gen3ou-0.json,Suicune,Moves,,Toxic,11.507
2020-03_gen3ou-0.json,Suicune,Moves,,Other,18.55
2020-03_gen3ou-0.json,Aerodactyl,Stats,Raw count,,11317
2020-03_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2020-03_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,90
2020-03_gen3ou-0.json,Aerodactyl,Stats,Jolly,,2.563
2020-03_gen3ou-0.json,Aerodactyl,Stats,Hasty,,7.096
2020-03_gen3ou-0.json,Aerodactyl,Stats,Adamant,,3.923
2020-03_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,94.84
2020-03_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,5.16
2020-03_gen3ou-0.json,Aerodactyl,Items,,Choice Band,76.805
2020-03_gen3ou-0.json,Aerodactyl,Items,,Leftovers,11.779
2020-03_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,2.845
2020-03_gen3ou-0.json,Aerodactyl,Items,,Scope Lens,2.333
2020-03_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,1.396
2020-03_gen3ou-0.json,Aerodactyl,Items,,Other,4.842
2020-03_gen3ou-0.json,Aerodactyl,Spreads,,Other,26.226
2020-03_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,94.451
2020-03_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,93.426
2020-03_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,84.386
2020-03_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,60.087
2020-03_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,9.87
2020-03_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,8.624
2020-03_gen3ou-0.json,Aerodactyl,Moves,,Substitute,6.548
2020-03_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,6.168
2020-03_gen3ou-0.json,Aerodactyl,Moves,,Toxic,4.286
2020-03_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,3.296
2020-03_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Grass,2.465
2020-03_gen3ou-0.json,Aerodactyl,Moves,,Flamethrower,2.359
2020-03_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,2.253
2020-03_gen3ou-0.json,Aerodactyl,Moves,,Taunt,2.156
2020-03_gen3ou-0.json,Aerodactyl,Moves,,Other,19.625
2020-03_gen3ou-0.json,Heracross,Stats,Raw count,,9544
2020-03_gen3ou-0.json,Heracross,Stats,Avg. weight,,1.0
2020-03_gen3ou-0.json,Heracross,Stats,Viability Ceiling,,90
2020-03_gen3ou-0.json,Heracross,Stats,Adamant,,4.966
2020-03_gen3ou-0.json,Heracross,Stats,Jolly,,12.762
2020-03_gen3ou-0.json,Heracross,Abilities,,Guts,64.009
2020-03_gen3ou-0.json,Heracross,Abilities,,Swarm,35.991
2020-03_gen3ou-0.json,Heracross,Items,,Salac Berry,31.109
2020-03_gen3ou-0.json,Heracross,Items,,Leftovers,29.893
2020-03_gen3ou-0.json,Heracross,Items,,Choice Band,27.735
2020-03_gen3ou-0.json,Heracross,Items,,Black Belt,3.143
2020-03_gen3ou-0.json,Heracross,Items,,Chesto Berry,2.295
2020-03_gen3ou-0.json,Heracross,Items,,Lum Berry,1.184
2020-03_gen3ou-0.json,Heracross,Items,,Other,4.642
2020-03_gen3ou-0.json,Heracross,Spreads,,Other,30.679
2020-03_gen3ou-0.json,Heracross,Moves,,Megahorn,96.312
2020-03_gen3ou-0.json,Heracross,Moves,,Rock Slide,63.569
