source,pokemon,category,type,name,usage
2016-11_gen4ou-0.json,Tyranitar,Moves,,Substitute,5.175
2016-11_gen4ou-0.json,Tyranitar,Moves,,Focus Punch,5.12
2016-11_gen4ou-0.json,Tyranitar,Moves,,Curse,5.12
2016-11_gen4ou-0.json,Tyranitar,Moves,,Sleep Talk,5.064
2016-11_gen4ou-0.json,Tyranitar,Moves,,Dark Pulse,4.452
2016-11_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,4.378
2016-11_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,4.359
2016-11_gen4ou-0.json,Tyranitar,Moves,,Other,18.883
2016-11_gen4ou-0.json,Starmie,Stats,Raw count,,5273
2016-11_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-11_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,87
2016-11_gen4ou-0.json,Starmie,Stats,Timid,,3.622
2016-11_gen4ou-0.json,Starmie,Stats,Modest,,5.291
2016-11_gen4ou-0.json,Starmie,Stats,Bold,,3.793
2016-11_gen4ou-0.json,Starmie,Abilities,,Natural Cure,96.909
2016-11_gen4ou-0.json,Starmie,Abilities,,Illuminate,3.091
2016-11_gen4ou-0.json,Starmie,Items,,Leftovers,49.915
2016-11_gen4ou-0.json,Starmie,Items,,Life Orb,31.235
2016-11_gen4ou-0.json,Starmie,Items,,Choice Specs,4.741
2016-11_gen4ou-0.json,Starmie,Items,,Choice Scarf,4.57
2016-11_gen4ou-0.json,Starmie,Items,,Colbur Berry,2.769
2016-11_gen4ou-0.json,Starmie,Items,,Shell Bell,2.503
2016-11_gen4ou-0.json,Starmie,Items,,Other,4.267
2016-11_gen4ou-0.json,Starmie,Spreads,,Other,35.634
2016-11_gen4ou-0.json,Starmie,Moves,,Rapid Spin,82.837
2016-11_gen4ou-0.json,Starmie,Moves,,Thunderbolt,75.858
2016-11_gen4ou-0.json,Starmie,Moves,,Ice Beam,57.292
2016-11_gen4ou-0.json,Starmie,Moves,,Hydro Pump,49.023
2016-11_gen4ou-0.json,Starmie,Moves,,Surf,48.303
2016-11_gen4ou-0.json,Starmie,Moves,,Recover,43.979
2016-11_gen4ou-0.json,Starmie,Moves,,Psychic,21.297
2016-11_gen4ou-0.json,Starmie,Moves,,Trick,8.003
2016-11_gen4ou-0.json,Starmie,Moves,,Other,13.408
2016-11_gen4ou-0.json,Heatran,Stats,Raw count,,4944
2016-11_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2016-11_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,84
2016-11_gen4ou-0.json,Heatran,Stats,Naive,,3.277
2016-11_gen4ou-0.json,Heatran,Stats,Timid,,4.976
2016-11_gen4ou-0.json,Heatran,Stats,Hasty,,8.091
2016-11_gen4ou-0.json,Heatran,Stats,Calm,,4.490
2016-11_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2016-11_gen4ou-0.json,Heatran,Items,,Leftovers,27.65
2016-11_gen4ou-0.json,Heatran,Items,,Choice Scarf,27.629
2016-11_gen4ou-0.json,Heatran,Items,,Shuca Berry,23.099
2016-11_gen4ou-0.json,Heatran,Items,,Passho Berry,6.675
2016-11_gen4ou-0.json,Heatran,Items,,Life Orb,4.632
2016-11_gen4ou-0.json,Heatran,Items,,Choice Specs,3.58
2016-11_gen4ou-0.json,Heatran,Items,,Focus Sash,2.205
2016-11_gen4ou-0.json,Heatran,Items,,Other,4.531
2016-11_gen4ou-0.json,Heatran,Spreads,,Other,53.418
2016-11_gen4ou-0.json,Heatran,Moves,,Earth Power,87.419
2016-11_gen4ou-0.json,Heatran,Moves,,Fire Blast,62.783
2016-11_gen4ou-0.json,Heatran,Moves,,Explosion,46.299
2016-11_gen4ou-0.json,Heatran,Moves,,Stealth Rock,36.145
2016-11_gen4ou-0.json,Heatran,Moves,,Lava Plume,18.871
2016-11_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,17.638
2016-11_gen4ou-0.json,Heatran,Moves,,Substitute,14.462
2016-11_gen4ou-0.json,Heatran,Moves,,Flamethrower,11.428
2016-11_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,11.064
2016-11_gen4ou-0.json,Heatran,Moves,,Protect,8.799
2016-11_gen4ou-0.json,Heatran,Moves,,Flash Cannon,6.998
2016-11_gen4ou-0.json,Heatran,Moves,,Toxic,6.816
2016-11_gen4ou-0.json,Heatran,Moves,,Roar,5.825
2016-11_gen4ou-0.json,Heatran,Moves,,Taunt,5.522
2016-11_gen4ou-0.json,Heatran,Moves,,Magma Storm,4.895
2016-11_gen4ou-0.json,Heatran,Moves,,Overheat,4.086
2016-11_gen4ou-0.json,Heatran,Moves,,Torment,2.65
2016-11_gen4ou-0.json,Heatran,Moves,,Eruption,2.265
2016-11_gen4ou-0.json,Heatran,Moves,,Dark Pulse,2.043
2016-11_gen4ou-0.json,Heatran,Moves,,Heat Wave,0.951
2016-11_gen4ou-0.json,Heatran,Moves,,Rest,0.769
2016-11_gen4ou-0.json,Heatran,Moves,,Earthquake,0.627
2016-11_gen4ou-0.json,Heatran,Moves,,Ancient Power,0.526
2016-11_gen4ou-0.json,Heatran,Moves,,Sleep Talk,0.526
2016-11_gen4ou-0.json,Heatran,Moves,,Sunny Day,0.364
2016-11_gen4ou-0.json,Heatran,Moves,,Stone Edge,0.283
2016-11_gen4ou-0.json,Heatran,Moves,,Nothing,0.283
2016-11_gen4ou-0.json,Heatran,Moves,,Solar Beam,0.263
2016-11_gen4ou-0.json,Heatran,Moves,,Crunch,0.162
2016-11_gen4ou-0.json,Heatran,Moves,,Rock Slide,0.121
2016-11_gen4ou-0.json,Heatran,Moves,,Iron Head,0.121
2016-11_gen4ou-0.json,Heatran,Moves,,Hyper Beam,0.081
2016-11_gen4ou-0.json,Heatran,Moves,,Fire Spin,0.02
2016-11_gen4ou-0.json,Heatran,Moves,,Facade,0.02
2016-11_gen4ou-0.json,Heatran,Moves,,Dig,0.02
2016-11_gen4ou-0.json,Heatran,Moves,,Fire Fang,0.02
2016-11_gen4ou-0.json,Infernape,Stats,Raw count,,4863
2016-11_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2016-11_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,87
2016-11_gen4ou-0.json,Infernape,Stats,Jolly,,6.025
2016-11_gen4ou-0.json,Infernape,Stats,Naive,,3.743
2016-11_gen4ou-0.json,Infernape,Stats,Hasty,,6.806
2016-11_gen4ou-0.json,Infernape,Stats,Timid,,3.928
2016-11_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2016-11_gen4ou-0.json,Infernape,Items,,Life Orb,38.083
2016-11_gen4ou-0.json,Infernape,Items,,Choice Scarf,14.312
2016-11_gen4ou-0.json,Infernape,Items,,Choice Band,12.317
2016-11_gen4ou-0.json,Infernape,Items,,Focus Sash,12.153
2016-11_gen4ou-0.json,Infernape,Items,,Leftovers,9.418
2016-11_gen4ou-0.json,Infernape,Items,,Expert Belt,4.771
2016-11_gen4ou-0.json,Infernape,Items,,Choice Specs,1.501
2016-11_gen4ou-0.json,Infernape,Items,,Charcoal,1.398
2016-11_gen4ou-0.json,Infernape,Items,,Nothing,1.069
2016-11_gen4ou-0.json,Infernape,Items,,Other,4.976
2016-11_gen4ou-0.json,Infernape,Spreads,,Other,50.874
2016-11_gen4ou-0.json,Infernape,Moves,,Close Combat,84.475
2016-11_gen4ou-0.json,Infernape,Moves,,Flare Blitz,32.799
2016-11_gen4ou-0.json,Infernape,Moves,,U-turn,32.387
2016-11_gen4ou-0.json,Infernape,Moves,,Grass Knot,24.635
2016-11_gen4ou-0.json,Infernape,Moves,,Mach Punch,23.751
2016-11_gen4ou-0.json,Infernape,Moves,,Fire Blast,23.627
2016-11_gen4ou-0.json,Infernape,Moves,,Overheat,19.679
2016-11_gen4ou-0.json,Infernape,Moves,,Stone Edge,19.268
2016-11_gen4ou-0.json,Infernape,Moves,,Flamethrower,17.294
2016-11_gen4ou-0.json,Infernape,Moves,,Thunder Punch,16.841
2016-11_gen4ou-0.json,Infernape,Moves,,Earthquake,14.004
2016-11_gen4ou-0.json,Infernape,Moves,,Blaze Kick,10.755
2016-11_gen4ou-0.json,Infernape,Moves,,Fake Out,8.616
2016-11_gen4ou-0.json,Infernape,Moves,,Stealth Rock,7.547
2016-11_gen4ou-0.json,Infernape,Moves,,Nasty Plot,6.395
2016-11_gen4ou-0.json,Infernape,Moves,,Focus Blast,5.922
2016-11_gen4ou-0.json,Infernape,Moves,,Fire Punch,5.634
2016-11_gen4ou-0.json,Infernape,Moves,,Swords Dance,4.874
2016-11_gen4ou-0.json,Infernape,Moves,,Brick Break,4.051
2016-11_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,3.886
2016-11_gen4ou-0.json,Infernape,Moves,,Shadow Claw,2.241
2016-11_gen4ou-0.json,Infernape,Moves,,Bulk Up,1.933
2016-11_gen4ou-0.json,Infernape,Moves,,Taunt,1.357
2016-11_gen4ou-0.json,Infernape,Moves,,Gunk Shot,1.193
2016-11_gen4ou-0.json,Infernape,Moves,,Calm Mind,0.884
2016-11_gen4ou-0.json,Infernape,Moves,,Dig,0.864
2016-11_gen4ou-0.json,Infernape,Moves,,Slack Off,0.823
2016-11_gen4ou-0.json,Infernape,Moves,,Poison Jab,0.72
2016-11_gen4ou-0.json,Infernape,Moves,,Rock Slide,0.699
2016-11_gen4ou-0.json,Infernape,Moves,,Will-O-Wisp,0.658
2016-11_gen4ou-0.json,Infernape,Moves,,Flame Wheel,0.658
2016-11_gen4ou-0.json,Infernape,Moves,,Blast Burn,0.617
2016-11_gen4ou-0.json,Infernape,Moves,,Focus Punch,0.473
2016-11_gen4ou-0.json,Infernape,Moves,,Heat Wave,0.473
2016-11_gen4ou-0.json,Infernape,Moves,,Other,19.967
2016-11_gen4ou-0.json,Dragonite,Stats,Raw count,,4565
2016-11_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-11_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2016-11_gen4ou-0.json,Dragonite,Stats,Adamant,,3.593
2016-11_gen4ou-0.json,Dragonite,Stats,Jolly,,6.637
2016-11_gen4ou-0.json,Dragonite,Stats,Mild,,6.440
2016-11_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2016-11_gen4ou-0.json,Dragonite,Items,,Life Orb,30.997
2016-11_gen4ou-0.json,Dragonite,Items,,Lum Berry,22.541
2016-11_gen4ou-0.json,Dragonite,Items,,Leftovers,18.445
2016-11_gen4ou-0.json,Dragonite,Items,,Choice Band,14.283
2016-11_gen4ou-0.json,Dragonite,Items,,Focus Sash,3.505
2016-11_gen4ou-0.json,Dragonite,Items,,Yache Berry,2.212
2016-11_gen4ou-0.json,Dragonite,Items,,Dragon Fang,1.84
2016-11_gen4ou-0.json,Dragonite,Items,,Choice Scarf,1.358
2016-11_gen4ou-0.json,Dragonite,Items,,Other,4.819
2016-11_gen4ou-0.json,Dragonite,Spreads,,Other,53.363
2016-11_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,56.123
2016-11_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,50.033
2016-11_gen4ou-0.json,Dragonite,Moves,,Earthquake,49.858
2016-11_gen4ou-0.json,Dragonite,Moves,,Outrage,43.746
2016-11_gen4ou-0.json,Dragonite,Moves,,Fire Punch,34.83
2016-11_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,32.114
2016-11_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,24.688
2016-11_gen4ou-0.json,Dragonite,Moves,,Fire Blast,19.43
2016-11_gen4ou-0.json,Dragonite,Moves,,Superpower,18.445
2016-11_gen4ou-0.json,Dragonite,Moves,,Roost,14.436
2016-11_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,10.931
2016-11_gen4ou-0.json,Dragonite,Moves,,Ice Punch,5.038
2016-11_gen4ou-0.json,Dragonite,Moves,,Flamethrower,4.337
2016-11_gen4ou-0.json,Dragonite,Moves,,Ice Beam,3.658
2016-11_gen4ou-0.json,Dragonite,Moves,,Brick Break,3.439
2016-11_gen4ou-0.json,Dragonite,Moves,,Dragon Pulse,2.519
2016-11_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,2.234
2016-11_gen4ou-0.json,Dragonite,Moves,,Heal Bell,2.191
2016-11_gen4ou-0.json,Dragonite,Moves,,Thunderbolt,2.191
2016-11_gen4ou-0.json,Dragonite,Moves,,Other,19.759
2016-11_gen4ou-0.json,Scizor,Stats,Raw count,,4438
2016-11_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2016-11_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,87
2016-11_gen4ou-0.json,Scizor,Stats,Adamant,,2.276
2016-11_gen4ou-0.json,Scizor,Stats,Jolly,,3.019
2016-11_gen4ou-0.json,Scizor,Abilities,,Technician,95.133
2016-11_gen4ou-0.json,Scizor,Abilities,,Swarm,4.867
2016-11_gen4ou-0.json,Scizor,Items,,Choice Band,45.065
2016-11_gen4ou-0.json,Scizor,Items,,Leftovers,23.682
2016-11_gen4ou-0.json,Scizor,Items,,Life Orb,16.246
2016-11_gen4ou-0.json,Scizor,Items,,Choice Scarf,7.12
2016-11_gen4ou-0.json,Scizor,Items,,Lum Berry,1.893
2016-11_gen4ou-0.json,Scizor,Items,,Iron Plate,1.374
2016-11_gen4ou-0.json,Scizor,Items,,Other,4.619
2016-11_gen4ou-0.json,Scizor,Spreads,,Other,45.922
2016-11_gen4ou-0.json,Scizor,Moves,,Bullet Punch,97.634
2016-11_gen4ou-0.json,Scizor,Moves,,U-turn,60.59
2016-11_gen4ou-0.json,Scizor,Moves,,Superpower,57.819
2016-11_gen4ou-0.json,Scizor,Moves,,Pursuit,50.451
2016-11_gen4ou-0.json,Scizor,Moves,,Swords Dance,42.271
2016-11_gen4ou-0.json,Scizor,Moves,,Bug Bite,26.183
2016-11_gen4ou-0.json,Scizor,Moves,,Roost,17.823
2016-11_gen4ou-0.json,Scizor,Moves,,Brick Break,14.601
2016-11_gen4ou-0.json,Scizor,Moves,,X-Scissor,5.813
2016-11_gen4ou-0.json,Scizor,Moves,,Aerial Ace,4.799
2016-11_gen4ou-0.json,Scizor,Moves,,Quick Attack,3.831
2016-11_gen4ou-0.json,Scizor,Moves,,Other,18.184
2016-11_gen4ou-0.json,Gengar,Stats,Raw count,,4117
2016-11_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-11_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,84
2016-11_gen4ou-0.json,Gengar,Stats,Timid,,10.687
2016-11_gen4ou-0.json,Gengar,Stats,Hasty,,7.117
2016-11_gen4ou-0.json,Gengar,Stats,Modest,,2.356
2016-11_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2016-11_gen4ou-0.json,Gengar,Items,,Life Orb,38.742
2016-11_gen4ou-0.json,Gengar,Items,,Choice Scarf,23.294
2016-11_gen4ou-0.json,Gengar,Items,,Leftovers,10.25
2016-11_gen4ou-0.json,Gengar,Items,,Black Sludge,7.821
2016-11_gen4ou-0.json,Gengar,Items,,Focus Sash,5.781
2016-11_gen4ou-0.json,Gengar,Items,,Choice Specs,5.781
2016-11_gen4ou-0.json,Gengar,Items,,Expert Belt,2.38
2016-11_gen4ou-0.json,Gengar,Items,,Lum Berry,1.117
2016-11_gen4ou-0.json,Gengar,Items,,Other,4.834
2016-11_gen4ou-0.json,Gengar,Spreads,,Other,25.31
2016-11_gen4ou-0.json,Gengar,Moves,,Shadow Ball,95.458
2016-11_gen4ou-0.json,Gengar,Moves,,Focus Blast,66.626
2016-11_gen4ou-0.json,Gengar,Moves,,Thunderbolt,36.434
2016-11_gen4ou-0.json,Gengar,Moves,,Substitute,22.152
2016-11_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,20.719
2016-11_gen4ou-0.json,Gengar,Moves,,Trick,18.023
2016-11_gen4ou-0.json,Gengar,Moves,,Destiny Bond,16.031
2016-11_gen4ou-0.json,Gengar,Moves,,Explosion,11.416
2016-11_gen4ou-0.json,Gengar,Moves,,Energy Ball,11.197
2016-11_gen4ou-0.json,Gengar,Moves,,Pain Split,11.173
2016-11_gen4ou-0.json,Gengar,Moves,,Psychic,11.076
2016-11_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,8.987
2016-11_gen4ou-0.json,Gengar,Moves,,Hypnosis,6.51
2016-11_gen4ou-0.json,Gengar,Moves,,Taunt,5.149
2016-11_gen4ou-0.json,Gengar,Moves,,Dark Pulse,3.983
2016-11_gen4ou-0.json,Gengar,Moves,,Giga Drain,3.959
2016-11_gen4ou-0.json,Gengar,Moves,,Sleep Talk,2.672
2016-11_gen4ou-0.json,Gengar,Moves,,Focus Punch,2.186
2016-11_gen4ou-0.json,Gengar,Moves,,Protect,2.137
2016-11_gen4ou-0.json,Gengar,Moves,,Dream Eater,1.627
2016-11_gen4ou-0.json,Gengar,Moves,,Disable,1.627
2016-11_gen4ou-0.json,Gengar,Moves,,Confuse Ray,1.53
2016-11_gen4ou-0.json,Gengar,Moves,,Toxic,1.287
2016-11_gen4ou-0.json,Gengar,Moves,,Night Shade,1.044
2016-11_gen4ou-0.json,Gengar,Moves,,Thunder,0.947
2016-11_gen4ou-0.json,Gengar,Moves,,Ice Punch,0.802
2016-11_gen4ou-0.json,Gengar,Moves,,Sucker Punch,0.583
2016-11_gen4ou-0.json,Gengar,Moves,,Drain Punch,0.583
2016-11_gen4ou-0.json,Gengar,Moves,,Shadow Claw,0.559
2016-11_gen4ou-0.json,Gengar,Moves,,Curse,0.559
2016-11_gen4ou-0.json,Gengar,Moves,,Brick Break,0.559
2016-11_gen4ou-0.json,Gengar,Moves,,Fire Punch,0.51
2016-11_gen4ou-0.json,Gengar,Moves,,Poison Jab,0.462
2016-11_gen4ou-0.json,Gengar,Moves,,Shadow Punch,0.389
2016-11_gen4ou-0.json,Gengar,Moves,,Haze,0.364
2016-11_gen4ou-0.json,Gengar,Moves,,Perish Song,0.34
2016-11_gen4ou-0.json,Gengar,Moves,,Icy Wind,0.34
2016-11_gen4ou-0.json,Gengar,Moves,,Nightmare,0.34
2016-11_gen4ou-0.json,Gengar,Moves,,Mean Look,0.316
2016-11_gen4ou-0.json,Gengar,Moves,,Body Slam,0.267
2016-11_gen4ou-0.json,Gengar,Moves,,Knock Off,0.267
2016-11_gen4ou-0.json,Gengar,Moves,,Grudge,0.243
2016-11_gen4ou-0.json,Gengar,Moves,,Nothing,0.243
2016-11_gen4ou-0.json,Gengar,Moves,,Psywave,0.194
2016-11_gen4ou-0.json,Gengar,Moves,,Counter,0.17
2016-11_gen4ou-0.json,Gengar,Moves,,Double-Edge,0.17
2016-11_gen4ou-0.json,Gengar,Moves,,Giga Impact,0.146
2016-11_gen4ou-0.json,Gengar,Moves,,Hyper Beam,0.121
2016-11_gen4ou-0.json,Gengar,Moves,,Lick,0.097
2016-11_gen4ou-0.json,Gengar,Moves,,Metronome,0.073
2016-11_gen4ou-0.json,Gengar,Moves,,Snatch,0.049
2016-11_gen4ou-0.json,Gengar,Moves,,Rest,0.024
2016-11_gen4ou-0.json,Gengar,Moves,,Facade,0.024
2016-11_gen4ou-0.json,Gengar,Moves,,Attract,0.024
2016-11_gen4ou-0.json,Gengar,Moves,,Seismic Toss,0.024
2016-11_gen4ou-0.json,Gengar,Moves,,Dynamic Punch,0.024
2016-11_gen4ou-0.json,Gyarados,Stats,Raw count,,4006
2016-11_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2016-11_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,86
2016-11_gen4ou-0.json,Gyarados,Stats,Adamant,,4.319
2016-11_gen4ou-0.json,Gyarados,Stats,Jolly,,5.617
2016-11_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2016-11_gen4ou-0.json,Gyarados,Items,,Leftovers,69.621
2016-11_gen4ou-0.json,Gyarados,Items,,Life Orb,13.704
2016-11_gen4ou-0.json,Gyarados,Items,,Lum Berry,6.64
2016-11_gen4ou-0.json,Gyarados,Items,,Choice Band,2.247
2016-11_gen4ou-0.json,Gyarados,Items,,Wacan Berry,1.523
2016-11_gen4ou-0.json,Gyarados,Items,,Chesto Berry,1.198
2016-11_gen4ou-0.json,Gyarados,Items,,Nothing,0.874
2016-11_gen4ou-0.json,Gyarados,Items,,Other,4.194
2016-11_gen4ou-0.json,Gyarados,Spreads,,Other,37.644
2016-11_gen4ou-0.json,Gyarados,Moves,,Waterfall,90.364
2016-11_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,89.491
2016-11_gen4ou-0.json,Gyarados,Moves,,Earthquake,52.671
2016-11_gen4ou-0.json,Gyarados,Moves,,Bounce,35.397
2016-11_gen4ou-0.json,Gyarados,Moves,,Stone Edge,32.651
2016-11_gen4ou-0.json,Gyarados,Moves,,Taunt,26.311
2016-11_gen4ou-0.json,Gyarados,Moves,,Ice Fang,16.326
2016-11_gen4ou-0.json,Gyarados,Moves,,Rest,8.637
2016-11_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,6.965
2016-11_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,6.34
2016-11_gen4ou-0.json,Gyarados,Moves,,Outrage,6.141
2016-11_gen4ou-0.json,Gyarados,Moves,,Substitute,4.443
2016-11_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,4.044
2016-11_gen4ou-0.json,Gyarados,Moves,,Roar,3.944
2016-11_gen4ou-0.json,Gyarados,Moves,,Other,16.276
2016-11_gen4ou-0.json,Flygon,Stats,Raw count,,3777
2016-11_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2016-11_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,86
2016-11_gen4ou-0.json,Flygon,Stats,Jolly,,5.851
2016-11_gen4ou-0.json,Flygon,Stats,Adamant,,8.075
2016-11_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2016-11_gen4ou-0.json,Flygon,Items,,Choice Scarf,65.555
2016-11_gen4ou-0.json,Flygon,Items,,Choice Band,13.0
2016-11_gen4ou-0.json,Flygon,Items,,Life Orb,9.929
2016-11_gen4ou-0.json,Flygon,Items,,Expert Belt,3.813
2016-11_gen4ou-0.json,Flygon,Items,,Leftovers,3.336
2016-11_gen4ou-0.json,Flygon,Items,,Other,4.369
2016-11_gen4ou-0.json,Flygon,Spreads,,Other,29.494
2016-11_gen4ou-0.json,Flygon,Moves,,Earthquake,96.611
2016-11_gen4ou-0.json,Flygon,Moves,,U-turn,81.758
2016-11_gen4ou-0.json,Flygon,Moves,,Outrage,79.322
2016-11_gen4ou-0.json,Flygon,Moves,,Stone Edge,32.513
2016-11_gen4ou-0.json,Flygon,Moves,,Thunder Punch,23.431
2016-11_gen4ou-0.json,Flygon,Moves,,Fire Punch,18.163
2016-11_gen4ou-0.json,Flygon,Moves,,Fire Blast,16.283
2016-11_gen4ou-0.json,Flygon,Moves,,Dragon Claw,12.814
2016-11_gen4ou-0.json,Flygon,Moves,,Roost,11.199
2016-11_gen4ou-0.json,Flygon,Moves,,Draco Meteor,9.478
2016-11_gen4ou-0.json,Flygon,Moves,,Other,18.427
2016-11_gen4ou-0.json,Breloom,Stats,Raw count,,3316
2016-11_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2016-11_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,87
2016-11_gen4ou-0.json,Breloom,Stats,Jolly,,14.324
2016-11_gen4ou-0.json,Breloom,Stats,Adamant,,8.112
2016-11_gen4ou-0.json,Breloom,Stats,Impish,,4.041
2016-11_gen4ou-0.json,Breloom,Abilities,,Poison Heal,91.948
2016-11_gen4ou-0.json,Breloom,Abilities,,Effect Spore,8.052
2016-11_gen4ou-0.json,Breloom,Items,,Toxic Orb,90.259
2016-11_gen4ou-0.json,Breloom,Items,,Leftovers,4.192
2016-11_gen4ou-0.json,Breloom,Items,,Choice Scarf,1.327
2016-11_gen4ou-0.json,Breloom,Items,,Other,4.222
2016-11_gen4ou-0.json,Breloom,Spreads,,Other,49.397
2016-11_gen4ou-0.json,Breloom,Moves,,Spore,93.788
2016-11_gen4ou-0.json,Breloom,Moves,,Focus Punch,71.592
2016-11_gen4ou-0.json,Breloom,Moves,,Substitute,65.621
2016-11_gen4ou-0.json,Breloom,Moves,,Seed Bomb,64.928
2016-11_gen4ou-0.json,Breloom,Moves,,Leech Seed,30.458
2016-11_gen4ou-0.json,Breloom,Moves,,Mach Punch,18.366
2016-11_gen4ou-0.json,Breloom,Moves,,Superpower,14.113
2016-11_gen4ou-0.json,Breloom,Moves,,Stone Edge,9.801
2016-11_gen4ou-0.json,Breloom,Moves,,Facade,6.634
2016-11_gen4ou-0.json,Breloom,Moves,,Drain Punch,5.549
2016-11_gen4ou-0.json,Breloom,Moves,,Other,19.15
2016-11_gen4ou-0.json,Metagross,Stats,Raw count,,3268
2016-11_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2016-11_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,86
2016-11_gen4ou-0.json,Metagross,Stats,Adamant,,2.907
2016-11_gen4ou-0.json,Metagross,Stats,Jolly,,2.815
2016-11_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2016-11_gen4ou-0.json,Metagross,Items,,Leftovers,21.297
2016-11_gen4ou-0.json,Metagross,Items,,Lum Berry,19.706
