source,pokemon,category,type,name,usage
2023-01_gen4ou-0.json,Tyranitar,Stats,Raw count,,40018
2023-01_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-01_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,85
2023-01_gen4ou-0.json,Tyranitar,Stats,Jolly,,4.813
2023-01_gen4ou-0.json,Tyranitar,Stats,Lonely,,5.862
2023-01_gen4ou-0.json,Tyranitar,Stats,Adamant,,2.969
2023-01_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2023-01_gen4ou-0.json,Tyranitar,Items,,Lum Berry,25.039
2023-01_gen4ou-0.json,Tyranitar,Items,,Choice Band,15.028
2023-01_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,14.473
2023-01_gen4ou-0.json,Tyranitar,Items,,Leftovers,11.26
2023-01_gen4ou-0.json,Tyranitar,Items,,Passho Berry,8.814
2023-01_gen4ou-0.json,Tyranitar,Items,,Chople Berry,8.426
2023-01_gen4ou-0.json,Tyranitar,Items,,Custap Berry,5.755
2023-01_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,3.668
2023-01_gen4ou-0.json,Tyranitar,Items,,Life Orb,2.954
2023-01_gen4ou-0.json,Tyranitar,Items,,Other,4.583
2023-01_gen4ou-0.json,Tyranitar,Spreads,,Other,52.974
2023-01_gen4ou-0.json,Tyranitar,Moves,,Crunch,86.249
2023-01_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,50.787
2023-01_gen4ou-0.json,Tyranitar,Moves,,Earthquake,47.679
2023-01_gen4ou-0.json,Tyranitar,Moves,,Pursuit,45.599
2023-01_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,35.114
2023-01_gen4ou-0.json,Tyranitar,Moves,,Superpower,29.334
2023-01_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,18.192
2023-01_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,16.857
2023-01_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,13.731
2023-01_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,12.232
2023-01_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,5.443
2023-01_gen4ou-0.json,Tyranitar,Moves,,Thunder Wave,3.821
2023-01_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,3.733
2023-01_gen4ou-0.json,Tyranitar,Moves,,Taunt,3.396
2023-01_gen4ou-0.json,Tyranitar,Moves,,Brick Break,3.044
2023-01_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,2.746
2023-01_gen4ou-0.json,Tyranitar,Moves,,Substitute,2.596
2023-01_gen4ou-0.json,Tyranitar,Moves,,Other,19.446
2023-01_gen4ou-0.json,Tyranitar,Teammates,,Latias,27.285
2023-01_gen4ou-0.json,Tyranitar,Teammates,,Metagross,25.511
2023-01_gen4ou-0.json,Tyranitar,Teammates,,Jirachi,24.744
2023-01_gen4ou-0.json,Tyranitar,Teammates,,Gyarados,23.16
2023-01_gen4ou-0.json,Tyranitar,Teammates,,Dragonite,21.118
2023-01_gen4ou-0.json,Tyranitar,Teammates,,Starmie,20.978
2023-01_gen4ou-0.json,Tyranitar,Teammates,,Gengar,18.564
2023-01_gen4ou-0.json,Tyranitar,Teammates,,Scizor,18.187
2023-01_gen4ou-0.json,Tyranitar,Teammates,,Skarmory,18.027
2023-01_gen4ou-0.json,Tyranitar,Teammates,,Breloom,17.735
2023-01_gen4ou-0.json,Tyranitar,Teammates,,Heatran,17.482
2023-01_gen4ou-0.json,Latias,Stats,Raw count,,29878
2023-01_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2023-01_gen4ou-0.json,Latias,Stats,Viability Ceiling,,87
2023-01_gen4ou-0.json,Latias,Stats,Timid,,1.894
2023-01_gen4ou-0.json,Latias,Stats,Bold,,2.386
2023-01_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2023-01_gen4ou-0.json,Latias,Items,,Choice Specs,37.807
2023-01_gen4ou-0.json,Latias,Items,,Leftovers,28.088
2023-01_gen4ou-0.json,Latias,Items,,Choice Scarf,21.477
2023-01_gen4ou-0.json,Latias,Items,,Life Orb,6.215
2023-01_gen4ou-0.json,Latias,Items,,Expert Belt,2.731
2023-01_gen4ou-0.json,Latias,Items,,Other,3.682
2023-01_gen4ou-0.json,Latias,Spreads,,Other,36.023
2023-01_gen4ou-0.json,Latias,Moves,,Draco Meteor,63.943
2023-01_gen4ou-0.json,Latias,Moves,,Surf,51.412
2023-01_gen4ou-0.json,Latias,Moves,,Trick,42.968
2023-01_gen4ou-0.json,Latias,Moves,,Dragon Pulse,41.8
2023-01_gen4ou-0.json,Latias,Moves,,Thunderbolt,33.901
2023-01_gen4ou-0.json,Latias,Moves,,Recover,23.238
2023-01_gen4ou-0.json,Latias,Moves,,Calm Mind,20.296
2023-01_gen4ou-0.json,Latias,Moves,,Ice Beam,16.182
2023-01_gen4ou-0.json,Latias,Moves,,Healing Wish,15.55
2023-01_gen4ou-0.json,Latias,Moves,,Thunder Wave,14.067
2023-01_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,12.558
2023-01_gen4ou-0.json,Latias,Moves,,Psychic,11.681
2023-01_gen4ou-0.json,Latias,Moves,,Sleep Talk,11.159
2023-01_gen4ou-0.json,Latias,Moves,,Grass Knot,7.574
2023-01_gen4ou-0.json,Latias,Moves,,Energy Ball,6.192
2023-01_gen4ou-0.json,Latias,Moves,,Roar,5.389
2023-01_gen4ou-0.json,Latias,Moves,,Reflect,4.16
2023-01_gen4ou-0.json,Latias,Moves,,Other,17.93
2023-01_gen4ou-0.json,Latias,Teammates,,Tyranitar,36.545
2023-01_gen4ou-0.json,Latias,Teammates,,Jirachi,35.119
2023-01_gen4ou-0.json,Latias,Teammates,,Heatran,27.391
2023-01_gen4ou-0.json,Latias,Teammates,,Scizor,22.629
2023-01_gen4ou-0.json,Latias,Teammates,,Infernape,20.821
2023-01_gen4ou-0.json,Latias,Teammates,,Metagross,20.182
2023-01_gen4ou-0.json,Latias,Teammates,,Swampert,17.297
2023-01_gen4ou-0.json,Latias,Teammates,,Skarmory,16.748
2023-01_gen4ou-0.json,Latias,Teammates,,Gyarados,16.561
2023-01_gen4ou-0.json,Latias,Teammates,,Gengar,16.263
2023-01_gen4ou-0.json,Latias,Teammates,,Breloom,15.784
2023-01_gen4ou-0.json,Jirachi,Stats,Raw count,,28280
2023-01_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2023-01_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,87
2023-01_gen4ou-0.json,Jirachi,Stats,Jolly,,3.808
2023-01_gen4ou-0.json,Jirachi,Stats,Impish,,3.904
2023-01_gen4ou-0.json,Jirachi,Stats,Careful,,3.819
2023-01_gen4ou-0.json,Jirachi,Stats,Bold,,3.320
2023-01_gen4ou-0.json,Jirachi,Stats,Timid,,3.048
2023-01_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2023-01_gen4ou-0.json,Jirachi,Items,,Leftovers,67.09
2023-01_gen4ou-0.json,Jirachi,Items,,Choice Scarf,11.057
2023-01_gen4ou-0.json,Jirachi,Items,,Shuca Berry,5.527
2023-01_gen4ou-0.json,Jirachi,Items,,Lum Berry,4.77
2023-01_gen4ou-0.json,Jirachi,Items,,Expert Belt,3.037
2023-01_gen4ou-0.json,Jirachi,Items,,King's Rock,1.683
2023-01_gen4ou-0.json,Jirachi,Items,,Choice Band,1.591
2023-01_gen4ou-0.json,Jirachi,Items,,Occa Berry,1.28
2023-01_gen4ou-0.json,Jirachi,Items,,Other,3.964
2023-01_gen4ou-0.json,Jirachi,Spreads,,Other,70.453
2023-01_gen4ou-0.json,Jirachi,Moves,,Iron Head,78.833
2023-01_gen4ou-0.json,Jirachi,Moves,,Fire Punch,43.932
2023-01_gen4ou-0.json,Jirachi,Moves,,Body Slam,31.139
2023-01_gen4ou-0.json,Jirachi,Moves,,Wish,25.605
2023-01_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,21.464
2023-01_gen4ou-0.json,Jirachi,Moves,,U-turn,19.791
2023-01_gen4ou-0.json,Jirachi,Moves,,Psychic,18.798
2023-01_gen4ou-0.json,Jirachi,Moves,,Calm Mind,15.835
2023-01_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,15.021
2023-01_gen4ou-0.json,Jirachi,Moves,,Ice Punch,13.412
2023-01_gen4ou-0.json,Jirachi,Moves,,Protect,12.843
2023-01_gen4ou-0.json,Jirachi,Moves,,Substitute,12.359
2023-01_gen4ou-0.json,Jirachi,Moves,,Grass Knot,11.644
2023-01_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,11.04
2023-01_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,10.463
2023-01_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,8.296
2023-01_gen4ou-0.json,Jirachi,Moves,,Thunder,8.296
2023-01_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,5.177
2023-01_gen4ou-0.json,Jirachi,Moves,,Trick,4.395
2023-01_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,3.78
2023-01_gen4ou-0.json,Jirachi,Moves,,Rest,2.91
2023-01_gen4ou-0.json,Jirachi,Moves,,Healing Wish,2.875
