source,pokemon,category,type,name,usage
2019-11_gen2ou-0.json,Cloyster,Items,,Miracle Berry,8.603
2019-11_gen2ou-0.json,Cloyster,Items,,Other,3.476
2019-11_gen2ou-0.json,Cloyster,Spreads,,Other,2.753
2019-11_gen2ou-0.json,Cloyster,Moves,,Spikes,96.215
2019-11_gen2ou-0.json,Cloyster,Moves,,Surf,79.8
2019-11_gen2ou-0.json,Cloyster,Moves,,Explosion,75.465
2019-11_gen2ou-0.json,Cloyster,Moves,,Toxic,48.589
2019-11_gen2ou-0.json,Cloyster,Moves,,Ice Beam,34.721
2019-11_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,21.817
2019-11_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,15.623
2019-11_gen2ou-0.json,Cloyster,Moves,,Reflect,10.736
2019-11_gen2ou-0.json,Cloyster,Moves,,Other,17.034
2019-11_gen2ou-0.json,Zapdos,Stats,Raw count,,2577
2019-11_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-11_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2019-11_gen2ou-0.json,Zapdos,Stats,Serious,,25.146
2019-11_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2019-11_gen2ou-0.json,Zapdos,Items,,Leftovers,96.003
2019-11_gen2ou-0.json,Zapdos,Items,,Other,3.997
2019-11_gen2ou-0.json,Zapdos,Spreads,,Other,0.039
2019-11_gen2ou-0.json,Zapdos,Moves,,Rest,80.559
2019-11_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,77.26
2019-11_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,65.347
2019-11_gen2ou-0.json,Zapdos,Moves,,Thunder,59.294
2019-11_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,41.055
2019-11_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,24.835
2019-11_gen2ou-0.json,Zapdos,Moves,,Drill Peck,14.707
2019-11_gen2ou-0.json,Zapdos,Moves,,Whirlwind,7.955
2019-11_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,7.101
2019-11_gen2ou-0.json,Zapdos,Moves,,Reflect,3.88
2019-11_gen2ou-0.json,Zapdos,Moves,,Other,18.005
2019-11_gen2ou-0.json,Tyranitar,Stats,Raw count,,1955
2019-11_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2019-11_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2019-11_gen2ou-0.json,Tyranitar,Stats,Serious,,97.442
2019-11_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2019-11_gen2ou-0.json,Tyranitar,Items,,Leftovers,86.547
2019-11_gen2ou-0.json,Tyranitar,Items,,Black Glasses,1.995
2019-11_gen2ou-0.json,Tyranitar,Items,,Nothing,1.688
2019-11_gen2ou-0.json,Tyranitar,Items,,Scope Lens,1.432
2019-11_gen2ou-0.json,Tyranitar,Items,,Berserk Gene,1.279
2019-11_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.176
2019-11_gen2ou-0.json,Tyranitar,Items,,Quick Claw,1.125
2019-11_gen2ou-0.json,Tyranitar,Items,,Other,4.757
2019-11_gen2ou-0.json,Tyranitar,Spreads,,Other,2.558
2019-11_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,70.691
2019-11_gen2ou-0.json,Tyranitar,Moves,,Earthquake,54.476
2019-11_gen2ou-0.json,Tyranitar,Moves,,Pursuit,45.217
2019-11_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,39.847
2019-11_gen2ou-0.json,Tyranitar,Moves,,Roar,39.54
2019-11_gen2ou-0.json,Tyranitar,Moves,,Crunch,28.389
2019-11_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,20.716
2019-11_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,17.187
2019-11_gen2ou-0.json,Tyranitar,Moves,,Rest,15.345
2019-11_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,15.243
2019-11_gen2ou-0.json,Tyranitar,Moves,,Curse,11.253
2019-11_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,10.844
2019-11_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,4.552
2019-11_gen2ou-0.json,Tyranitar,Moves,,Surf,4.297
2019-11_gen2ou-0.json,Tyranitar,Moves,,Outrage,3.939
2019-11_gen2ou-0.json,Tyranitar,Moves,,Other,18.465
2019-11_gen2ou-0.json,Gengar,Stats,Raw count,,1922
2019-11_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-11_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,92
2019-11_gen2ou-0.json,Gengar,Stats,Serious,,97.034
2019-11_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2019-11_gen2ou-0.json,Gengar,Items,,Leftovers,62.903
2019-11_gen2ou-0.json,Gengar,Items,,Miracle Berry,16.337
2019-11_gen2ou-0.json,Gengar,Items,,Nothing,8.012
2019-11_gen2ou-0.json,Gengar,Items,,Spell Tag,2.341
2019-11_gen2ou-0.json,Gengar,Items,,PRZ Cure Berry,1.977
2019-11_gen2ou-0.json,Gengar,Items,,Twisted Spoon,1.457
2019-11_gen2ou-0.json,Gengar,Items,,Pink Bow,1.145
2019-11_gen2ou-0.json,Gengar,Items,,Black Glasses,0.78
2019-11_gen2ou-0.json,Gengar,Items,,King's Rock,0.78
2019-11_gen2ou-0.json,Gengar,Items,,Other,4.266
2019-11_gen2ou-0.json,Gengar,Spreads,,Other,2.966
2019-11_gen2ou-0.json,Gengar,Moves,,Thunderbolt,62.227
2019-11_gen2ou-0.json,Gengar,Moves,,Explosion,58.012
2019-11_gen2ou-0.json,Gengar,Moves,,Ice Punch,49.792
2019-11_gen2ou-0.json,Gengar,Moves,,Destiny Bond,35.172
2019-11_gen2ou-0.json,Gengar,Moves,,Psychic,28.928
2019-11_gen2ou-0.json,Gengar,Moves,,Hypnosis,26.743
2019-11_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,16.805
2019-11_gen2ou-0.json,Gengar,Moves,,Confuse Ray,15.765
2019-11_gen2ou-0.json,Gengar,Moves,,Thunder,13.476
2019-11_gen2ou-0.json,Gengar,Moves,,Fire Punch,12.955
2019-11_gen2ou-0.json,Gengar,Moves,,Shadow Ball,12.539
2019-11_gen2ou-0.json,Gengar,Moves,,Perish Song,9.625
2019-11_gen2ou-0.json,Gengar,Moves,,Mean Look,8.845
2019-11_gen2ou-0.json,Gengar,Moves,,Giga Drain,7.7
2019-11_gen2ou-0.json,Gengar,Moves,,Protect,7.076
2019-11_gen2ou-0.json,Gengar,Moves,,Thief,5.931
2019-11_gen2ou-0.json,Gengar,Moves,,Toxic,4.37
2019-11_gen2ou-0.json,Gengar,Moves,,Dream Eater,4.058
2019-11_gen2ou-0.json,Gengar,Moves,,Other,19.979
2019-11_gen2ou-0.json,Machamp,Stats,Raw count,,1852
2019-11_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2019-11_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,89
2019-11_gen2ou-0.json,Machamp,Stats,Serious,,16.631
2019-11_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2019-11_gen2ou-0.json,Machamp,Items,,Leftovers,73.866
2019-11_gen2ou-0.json,Machamp,Items,,Scope Lens,9.341
2019-11_gen2ou-0.json,Machamp,Items,,Miracle Berry,7.451
2019-11_gen2ou-0.json,Machamp,Items,,Black Belt,3.888
2019-11_gen2ou-0.json,Machamp,Items,,Nothing,1.782
2019-11_gen2ou-0.json,Machamp,Items,,Other,3.672
2019-11_gen2ou-0.json,Machamp,Spreads,,Other,0.054
2019-11_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.11
2019-11_gen2ou-0.json,Machamp,Moves,,Rock Slide,77.052
2019-11_gen2ou-0.json,Machamp,Moves,,Curse,56.371
2019-11_gen2ou-0.json,Machamp,Moves,,Earthquake,43.035
2019-11_gen2ou-0.json,Machamp,Moves,,Fire Blast,33.693
2019-11_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,21.814
2019-11_gen2ou-0.json,Machamp,Moves,,Rest,21.328
2019-11_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,7.613
2019-11_gen2ou-0.json,Machamp,Moves,,Body Slam,5.238
2019-11_gen2ou-0.json,Machamp,Moves,,Sleep Talk,3.51
2019-11_gen2ou-0.json,Machamp,Moves,,Thunder Punch,3.51
2019-11_gen2ou-0.json,Machamp,Moves,,Flamethrower,2.592
2019-11_gen2ou-0.json,Machamp,Moves,,Light Screen,2.484
2019-11_gen2ou-0.json,Machamp,Moves,,Ice Punch,2.376
2019-11_gen2ou-0.json,Machamp,Moves,,Fire Punch,2.214
2019-11_gen2ou-0.json,Machamp,Moves,,Other,19.06
2019-11_gen2ou-0.json,Exeggutor,Stats,Raw count,,1680
2019-11_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2019-11_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,91
2019-11_gen2ou-0.json,Exeggutor,Stats,Serious,,97.202
2019-11_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2019-11_gen2ou-0.json,Exeggutor,Items,,Leftovers,86.429
2019-11_gen2ou-0.json,Exeggutor,Items,,Nothing,7.44
2019-11_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,2.56
2019-11_gen2ou-0.json,Exeggutor,Items,,Other,3.571
2019-11_gen2ou-0.json,Exeggutor,Spreads,,Other,2.798
2019-11_gen2ou-0.json,Exeggutor,Moves,,Psychic,93.81
2019-11_gen2ou-0.json,Exeggutor,Moves,,Explosion,83.81
2019-11_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,54.464
2019-11_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,46.964
2019-11_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,37.976
2019-11_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,31.25
2019-11_gen2ou-0.json,Exeggutor,Moves,,Substitute,20.119
2019-11_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,9.702
2019-11_gen2ou-0.json,Exeggutor,Moves,,Thief,6.012
2019-11_gen2ou-0.json,Exeggutor,Moves,,Other,15.893
2019-11_gen2ou-0.json,Raikou,Stats,Raw count,,1489
2019-11_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2019-11_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,96
2019-11_gen2ou-0.json,Raikou,Stats,Serious,,9.134
2019-11_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2019-11_gen2ou-0.json,Raikou,Items,,Leftovers,94.023
2019-11_gen2ou-0.json,Raikou,Items,,Magnet,3.022
2019-11_gen2ou-0.json,Raikou,Items,,Other,2.955
2019-11_gen2ou-0.json,Raikou,Spreads,,Other,1.612
2019-11_gen2ou-0.json,Raikou,Moves,,Rest,83.143
2019-11_gen2ou-0.json,Raikou,Moves,,Roar,71.927
2019-11_gen2ou-0.json,Raikou,Moves,,Thunderbolt,61.585
2019-11_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,50.638
2019-11_gen2ou-0.json,Raikou,Moves,,Thunder,37.811
2019-11_gen2ou-0.json,Raikou,Moves,,Reflect,23.64
2019-11_gen2ou-0.json,Raikou,Moves,,Sleep Talk,17.73
2019-11_gen2ou-0.json,Raikou,Moves,,Crunch,15.111
2019-11_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,13.7
2019-11_gen2ou-0.json,Raikou,Moves,,Toxic,5.238
2019-11_gen2ou-0.json,Raikou,Moves,,Other,19.476
2019-11_gen2ou-0.json,Skarmory,Stats,Raw count,,1444
2019-11_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2019-11_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,96
2019-11_gen2ou-0.json,Skarmory,Stats,Serious,,7.825
2019-11_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2019-11_gen2ou-0.json,Skarmory,Items,,Leftovers,86.08
2019-11_gen2ou-0.json,Skarmory,Items,,Nothing,10.18
2019-11_gen2ou-0.json,Skarmory,Items,,Other,3.74
2019-11_gen2ou-0.json,Skarmory,Spreads,,Other,1.247
2019-11_gen2ou-0.json,Skarmory,Moves,,Drill Peck,90.028
2019-11_gen2ou-0.json,Skarmory,Moves,,Rest,80.956
2019-11_gen2ou-0.json,Skarmory,Moves,,Whirlwind,79.848
2019-11_gen2ou-0.json,Skarmory,Moves,,Curse,54.571
2019-11_gen2ou-0.json,Skarmory,Moves,,Toxic,35.734
2019-11_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,13.781
2019-11_gen2ou-0.json,Skarmory,Moves,,Thief,10.734
2019-11_gen2ou-0.json,Skarmory,Moves,,Steel Wing,6.51
2019-11_gen2ou-0.json,Skarmory,Moves,,Protect,5.471
2019-11_gen2ou-0.json,Skarmory,Moves,,Agility,3.463
2019-11_gen2ou-0.json,Skarmory,Moves,,Other,18.906
2019-11_gen2ou-0.json,Blissey,Stats,Raw count,,1206
2019-11_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2019-11_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,89
2019-11_gen2ou-0.json,Blissey,Stats,Serious,,24.876
2019-11_gen2ou-0.json,Blissey,Abilities,,No Ability,100.0
2019-11_gen2ou-0.json,Blissey,Items,,Leftovers,72.886
2019-11_gen2ou-0.json,Blissey,Items,,Miracle Berry,21.808
2019-11_gen2ou-0.json,Blissey,Items,,Nothing,2.156
2019-11_gen2ou-0.json,Blissey,Items,,Other,3.151
2019-11_gen2ou-0.json,Blissey,Spreads,,Other,2.653
2019-11_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,93.201
2019-11_gen2ou-0.json,Blissey,Moves,,Heal Bell,55.556
2019-11_gen2ou-0.json,Blissey,Moves,,Toxic,32.09
2019-11_gen2ou-0.json,Blissey,Moves,,Light Screen,31.26
2019-11_gen2ou-0.json,Blissey,Moves,,Seismic Toss,30.431
2019-11_gen2ou-0.json,Blissey,Moves,,Fire Blast,28.027
2019-11_gen2ou-0.json,Blissey,Moves,,Thunder Wave,27.944
2019-11_gen2ou-0.json,Blissey,Moves,,Reflect,26.617
2019-11_gen2ou-0.json,Blissey,Moves,,Flamethrower,16.915
2019-11_gen2ou-0.json,Blissey,Moves,,Ice Beam,14.677
2019-11_gen2ou-0.json,Blissey,Moves,,Psychic,7.38
2019-11_gen2ou-0.json,Blissey,Moves,,Sing,7.297
2019-11_gen2ou-0.json,Blissey,Moves,,Protect,5.058
2019-11_gen2ou-0.json,Blissey,Moves,,Thunderbolt,4.312
2019-11_gen2ou-0.json,Blissey,Moves,,Other,19.237
2019-11_gen2ou-0.json,Forretress,Stats,Raw count,,1146
2019-11_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2019-11_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,91
2019-11_gen2ou-0.json,Forretress,Stats,Serious,,4.712
2019-11_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2019-11_gen2ou-0.json,Forretress,Items,,Leftovers,92.147
2019-11_gen2ou-0.json,Forretress,Items,,Quick Claw,2.182
2019-11_gen2ou-0.json,Forretress,Items,,Pink Bow,1.571
2019-11_gen2ou-0.json,Forretress,Items,,Other,4.101
2019-11_gen2ou-0.json,Forretress,Spreads,,Other,1.309
2019-11_gen2ou-0.json,Forretress,Moves,,Spikes,95.637
2019-11_gen2ou-0.json,Forretress,Moves,,Rapid Spin,80.716
2019-11_gen2ou-0.json,Forretress,Moves,,Explosion,72.949
2019-11_gen2ou-0.json,Forretress,Moves,,Toxic,59.599
2019-11_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,21.117
2019-11_gen2ou-0.json,Forretress,Moves,,Giga Drain,19.721
2019-11_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,9.686
2019-11_gen2ou-0.json,Forretress,Moves,,Protect,8.377
2019-11_gen2ou-0.json,Forretress,Moves,,Reflect,5.846
2019-11_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,4.45
2019-11_gen2ou-0.json,Forretress,Moves,,Nothing,3.839
2019-11_gen2ou-0.json,Forretress,Moves,,Other,18.063
2019-11_gen2ou-0.json,Nidoking,Stats,Raw count,,964
2019-11_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2019-11_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,92
2019-11_gen2ou-0.json,Nidoking,Stats,Serious,,3.320
2019-11_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2019-11_gen2ou-0.json,Nidoking,Items,,Leftovers,75.207
2019-11_gen2ou-0.json,Nidoking,Items,,Nothing,15.664
2019-11_gen2ou-0.json,Nidoking,Items,,Quick Claw,1.971
2019-11_gen2ou-0.json,Nidoking,Items,,Miracle Berry,1.971
2019-11_gen2ou-0.json,Nidoking,Items,,King's Rock,1.141
2019-11_gen2ou-0.json,Nidoking,Items,,Other,4.046
2019-11_gen2ou-0.json,Nidoking,Spreads,,Other,2.075
2019-11_gen2ou-0.json,Nidoking,Moves,,Earthquake,97.407
2019-11_gen2ou-0.json,Nidoking,Moves,,Ice Beam,77.178
2019-11_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,60.27
2019-11_gen2ou-0.json,Nidoking,Moves,,Thunder,45.851
2019-11_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,23.029
2019-11_gen2ou-0.json,Nidoking,Moves,,Fire Blast,15.249
2019-11_gen2ou-0.json,Nidoking,Moves,,Thief,13.174
2019-11_gen2ou-0.json,Nidoking,Moves,,Roar,11.411
2019-11_gen2ou-0.json,Nidoking,Moves,,Flamethrower,10.892
2019-11_gen2ou-0.json,Nidoking,Moves,,Counter,7.261
2019-11_gen2ou-0.json,Nidoking,Moves,,Body Slam,4.253
2019-11_gen2ou-0.json,Nidoking,Moves,,Surf,3.423
2019-11_gen2ou-0.json,Nidoking,Moves,,Shadow Ball,3.216
2019-11_gen2ou-0.json,Nidoking,Moves,,Rock Slide,2.49
2019-11_gen2ou-0.json,Nidoking,Moves,,Toxic,2.178
2019-11_gen2ou-0.json,Nidoking,Moves,,Fire Punch,2.075
2019-11_gen2ou-0.json,Nidoking,Moves,,Dynamic Punch,1.66
2019-11_gen2ou-0.json,Nidoking,Moves,,Other,18.983
2019-11_gen2ou-0.json,Steelix,Stats,Raw count,,933
2019-11_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2019-11_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,90
2019-11_gen2ou-0.json,Steelix,Stats,Serious,,7.181
2019-11_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2019-11_gen2ou-0.json,Steelix,Items,,Leftovers,91.211
2019-11_gen2ou-0.json,Steelix,Items,,Metal Coat,2.68
2019-11_gen2ou-0.json,Steelix,Items,,Quick Claw,1.608
2019-11_gen2ou-0.json,Steelix,Items,,Other,4.502
2019-11_gen2ou-0.json,Steelix,Spreads,,Other,0.214
2019-11_gen2ou-0.json,Steelix,Moves,,Earthquake,94.855
2019-11_gen2ou-0.json,Steelix,Moves,,Roar,81.994
2019-11_gen2ou-0.json,Steelix,Moves,,Explosion,71.383
2019-11_gen2ou-0.json,Steelix,Moves,,Curse,69.132
2019-11_gen2ou-0.json,Steelix,Moves,,Rock Slide,25.188
2019-11_gen2ou-0.json,Steelix,Moves,,Iron Tail,11.79
2019-11_gen2ou-0.json,Steelix,Moves,,Body Slam,8.896
2019-11_gen2ou-0.json,Steelix,Moves,,Dragon Breath,5.895
2019-11_gen2ou-0.json,Steelix,Moves,,Crunch,5.145
2019-11_gen2ou-0.json,Steelix,Moves,,Rest,4.502
2019-11_gen2ou-0.json,Steelix,Moves,,Toxic,4.502
2019-11_gen2ou-0.json,Steelix,Moves,,Other,16.72
2019-11_gen2ou-0.json,Umbreon,Stats,Raw count,,950
2019-11_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2019-11_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,96
2019-11_gen2ou-0.json,Umbreon,Stats,Serious,,2.737
2019-11_gen2ou-0.json,Umbreon,Abilities,,No Ability,100.0
2019-11_gen2ou-0.json,Umbreon,Items,,Leftovers,85.368
2019-11_gen2ou-0.json,Umbreon,Items,,Miracle Berry,4.632
2019-11_gen2ou-0.json,Umbreon,Items,,Nothing,3.684
2019-11_gen2ou-0.json,Umbreon,Items,,Black Glasses,2.947
2019-11_gen2ou-0.json,Umbreon,Items,,Other,3.368
2019-11_gen2ou-0.json,Umbreon,Spreads,,Other,2.632
2019-11_gen2ou-0.json,Umbreon,Moves,,Toxic,55.263
2019-11_gen2ou-0.json,Umbreon,Moves,,Charm,48.526
2019-11_gen2ou-0.json,Umbreon,Moves,,Mean Look,48.316
2019-11_gen2ou-0.json,Umbreon,Moves,,Rest,44.105
2019-11_gen2ou-0.json,Umbreon,Moves,,Baton Pass,35.684
2019-11_gen2ou-0.json,Umbreon,Moves,,Moonlight,35.263
2019-11_gen2ou-0.json,Umbreon,Moves,,Pursuit,33.263
2019-11_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,16.632
2019-11_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,11.263
2019-11_gen2ou-0.json,Umbreon,Moves,,Psychic,9.053
2019-11_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,8.526
2019-11_gen2ou-0.json,Umbreon,Moves,,Protect,6.842
2019-11_gen2ou-0.json,Umbreon,Moves,,Substitute,5.474
2019-11_gen2ou-0.json,Umbreon,Moves,,Curse,5.053
2019-11_gen2ou-0.json,Umbreon,Moves,,Body Slam,4.526
2019-11_gen2ou-0.json,Umbreon,Moves,,Sand Attack,3.684
2019-11_gen2ou-0.json,Umbreon,Moves,,Bite,3.474
2019-11_gen2ou-0.json,Umbreon,Moves,,Double-Edge,3.158
2019-11_gen2ou-0.json,Umbreon,Moves,,Hidden Power Dark,2.421
2019-11_gen2ou-0.json,Umbreon,Moves,,Other,19.474
2019-11_gen2ou-0.json,Starmie,Stats,Raw count,,932
2019-11_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-11_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,96
2019-11_gen2ou-0.json,Starmie,Stats,Serious,,14.056
2019-11_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2019-11_gen2ou-0.json,Starmie,Items,,Leftovers,85.193
2019-11_gen2ou-0.json,Starmie,Items,,PRZ Cure Berry,3.433
2019-11_gen2ou-0.json,Starmie,Items,,Nothing,2.575
2019-11_gen2ou-0.json,Starmie,Items,,Scope Lens,2.146
2019-11_gen2ou-0.json,Starmie,Items,,Mystic Water,2.039
2019-11_gen2ou-0.json,Starmie,Items,,Other,4.614
2019-11_gen2ou-0.json,Starmie,Spreads,,Other,0.536
2019-11_gen2ou-0.json,Starmie,Moves,,Recover,80.043
2019-11_gen2ou-0.json,Starmie,Moves,,Surf,71.781
2019-11_gen2ou-0.json,Starmie,Moves,,Psychic,62.661
2019-11_gen2ou-0.json,Starmie,Moves,,Rapid Spin,47.961
2019-11_gen2ou-0.json,Starmie,Moves,,Thunder Wave,40.558
2019-11_gen2ou-0.json,Starmie,Moves,,Thunderbolt,28.004
2019-11_gen2ou-0.json,Starmie,Moves,,Ice Beam,26.18
2019-11_gen2ou-0.json,Starmie,Moves,,Hydro Pump,13.948
2019-11_gen2ou-0.json,Starmie,Moves,,Blizzard,5.794
2019-11_gen2ou-0.json,Starmie,Moves,,Thunder,5.258
2019-11_gen2ou-0.json,Starmie,Moves,,Other,17.811
2019-11_gen2ou-0.json,Marowak,Stats,Raw count,,926
2019-11_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2019-11_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,88
2019-11_gen2ou-0.json,Marowak,Stats,Serious,,36.717
2019-11_gen2ou-0.json,Marowak,Abilities,,No Ability,100.0
2019-11_gen2ou-0.json,Marowak,Items,,Thick Club,95.356
2019-11_gen2ou-0.json,Marowak,Items,,Other,4.644
2019-11_gen2ou-0.json,Marowak,Spreads,,Other,4.86
2019-11_gen2ou-0.json,Marowak,Moves,,Earthquake,95.572
2019-11_gen2ou-0.json,Marowak,Moves,,Rock Slide,88.877
2019-11_gen2ou-0.json,Marowak,Moves,,Swords Dance,82.505
2019-11_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,34.989
2019-11_gen2ou-0.json,Marowak,Moves,,Rest,21.706
2019-11_gen2ou-0.json,Marowak,Moves,,Fire Blast,12.959
2019-11_gen2ou-0.json,Marowak,Moves,,Bonemerang,10.475
2019-11_gen2ou-0.json,Marowak,Moves,,Body Slam,9.503
2019-11_gen2ou-0.json,Marowak,Moves,,Thunder Punch,5.94
2019-11_gen2ou-0.json,Marowak,Moves,,Sleep Talk,5.616
2019-11_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,5.076
2019-11_gen2ou-0.json,Marowak,Moves,,Double-Edge,3.888
2019-11_gen2ou-0.json,Marowak,Moves,,Flamethrower,3.24
2019-11_gen2ou-0.json,Marowak,Moves,,Other,19.654
2019-11_gen2ou-0.json,Heracross,Stats,Raw count,,882
2019-11_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2019-11_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,85
2019-11_gen2ou-0.json,Heracross,Stats,Serious,,4.989
2019-11_gen2ou-0.json,Heracross,Abilities,,No Ability,100.0
2019-11_gen2ou-0.json,Heracross,Items,,Leftovers,63.832
2019-11_gen2ou-0.json,Heracross,Items,,Black Belt,7.596
2019-11_gen2ou-0.json,Heracross,Items,,Focus Band,6.009
