source,pokemon,category,type,name,usage
2017-12_gen1ou-0.json,Chansey,Moves,,Ice Beam,65.989
2017-12_gen1ou-0.json,Chansey,Moves,,Thunderbolt,52.813
2017-12_gen1ou-0.json,Chansey,Moves,,Seismic Toss,25.967
2017-12_gen1ou-0.json,Chansey,Moves,,Reflect,23.459
2017-12_gen1ou-0.json,Chansey,Moves,,Counter,19.008
2017-12_gen1ou-0.json,Chansey,Moves,,Sing,10.686
2017-12_gen1ou-0.json,Chansey,Moves,,Blizzard,8.698
2017-12_gen1ou-0.json,Chansey,Moves,,Fire Blast,5.858
2017-12_gen1ou-0.json,Chansey,Moves,,Psychic,4.649
2017-12_gen1ou-0.json,Chansey,Moves,,Other,18.022
2017-12_gen1ou-0.json,Alakazam,Stats,Raw count,,11083
2017-12_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2017-12_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,97
2017-12_gen1ou-0.json,Alakazam,Stats,Serious,,3.654
2017-12_gen1ou-0.json,Alakazam,Abilities,,Illuminate,100.0
2017-12_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2017-12_gen1ou-0.json,Alakazam,Spreads,,Other,4.042
2017-12_gen1ou-0.json,Alakazam,Moves,,Psychic,98.881
2017-12_gen1ou-0.json,Alakazam,Moves,,Recover,92.881
2017-12_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,85.69
2017-12_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,38.383
2017-12_gen1ou-0.json,Alakazam,Moves,,Reflect,37.445
2017-12_gen1ou-0.json,Alakazam,Moves,,Counter,8.202
2017-12_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,7.579
2017-12_gen1ou-0.json,Alakazam,Moves,,Substitute,6.108
2017-12_gen1ou-0.json,Alakazam,Moves,,Toxic,3.826
2017-12_gen1ou-0.json,Alakazam,Moves,,Body Slam,3.808
2017-12_gen1ou-0.json,Alakazam,Moves,,Other,17.198
2017-12_gen1ou-0.json,Snorlax,Stats,Raw count,,10480
2017-12_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2017-12_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,97
2017-12_gen1ou-0.json,Snorlax,Stats,Serious,,7.672
2017-12_gen1ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2017-12_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2017-12_gen1ou-0.json,Snorlax,Spreads,,Other,2.5
2017-12_gen1ou-0.json,Snorlax,Moves,,Body Slam,81.155
2017-12_gen1ou-0.json,Snorlax,Moves,,Earthquake,58.75
2017-12_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,52.586
2017-12_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,39.323
2017-12_gen1ou-0.json,Snorlax,Moves,,Rest,38.616
2017-12_gen1ou-0.json,Snorlax,Moves,,Amnesia,24.752
2017-12_gen1ou-0.json,Snorlax,Moves,,Surf,20.515
2017-12_gen1ou-0.json,Snorlax,Moves,,Reflect,18.397
2017-12_gen1ou-0.json,Snorlax,Moves,,Counter,12.462
2017-12_gen1ou-0.json,Snorlax,Moves,,Blizzard,9.962
2017-12_gen1ou-0.json,Snorlax,Moves,,Ice Beam,9.561
2017-12_gen1ou-0.json,Snorlax,Moves,,Psychic,6.842
2017-12_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,5.992
2017-12_gen1ou-0.json,Snorlax,Moves,,Fire Blast,4.532
2017-12_gen1ou-0.json,Snorlax,Moves,,Other,16.555
2017-12_gen1ou-0.json,Starmie,Stats,Raw count,,6466
2017-12_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-12_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,97
2017-12_gen1ou-0.json,Starmie,Stats,Serious,,6.929
2017-12_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2017-12_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2017-12_gen1ou-0.json,Starmie,Spreads,,Other,1.547
2017-12_gen1ou-0.json,Starmie,Moves,,Recover,85.292
2017-12_gen1ou-0.json,Starmie,Moves,,Thunderbolt,69.579
2017-12_gen1ou-0.json,Starmie,Moves,,Blizzard,68.095
2017-12_gen1ou-0.json,Starmie,Moves,,Thunder Wave,63.95
2017-12_gen1ou-0.json,Starmie,Moves,,Psychic,48.995
2017-12_gen1ou-0.json,Starmie,Moves,,Surf,21.095
2017-12_gen1ou-0.json,Starmie,Moves,,Hydro Pump,17.229
2017-12_gen1ou-0.json,Starmie,Moves,,Ice Beam,16.471
2017-12_gen1ou-0.json,Starmie,Moves,,Other,9.295
2017-12_gen1ou-0.json,Gengar,Stats,Raw count,,5522
2017-12_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-12_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,88
2017-12_gen1ou-0.json,Gengar,Stats,Serious,,6.791
2017-12_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2017-12_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2017-12_gen1ou-0.json,Gengar,Spreads,,Other,1.883
2017-12_gen1ou-0.json,Gengar,Moves,,Hypnosis,75.063
2017-12_gen1ou-0.json,Gengar,Moves,,Thunderbolt,64.216
2017-12_gen1ou-0.json,Gengar,Moves,,Psychic,53.332
2017-12_gen1ou-0.json,Gengar,Moves,,Explosion,49.62
2017-12_gen1ou-0.json,Gengar,Moves,,Confuse Ray,38.482
2017-12_gen1ou-0.json,Gengar,Moves,,Mega Drain,30.025
2017-12_gen1ou-0.json,Gengar,Moves,,Night Shade,29.21
2017-12_gen1ou-0.json,Gengar,Moves,,Dream Eater,11.463
2017-12_gen1ou-0.json,Gengar,Moves,,Toxic,7.823
2017-12_gen1ou-0.json,Gengar,Moves,,Hyper Beam,7.153
2017-12_gen1ou-0.json,Gengar,Moves,,Body Slam,6.157
2017-12_gen1ou-0.json,Gengar,Moves,,Thunder,5.342
2017-12_gen1ou-0.json,Gengar,Moves,,Seismic Toss,3.948
2017-12_gen1ou-0.json,Gengar,Moves,,Other,18.164
2017-12_gen1ou-0.json,Zapdos,Stats,Raw count,,5156
2017-12_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-12_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,97
2017-12_gen1ou-0.json,Zapdos,Stats,Serious,,11.171
2017-12_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2017-12_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2017-12_gen1ou-0.json,Zapdos,Spreads,,Other,1.435
2017-12_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,95.365
2017-12_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.007
2017-12_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,80.45
2017-12_gen1ou-0.json,Zapdos,Moves,,Agility,55.605
2017-12_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,16.951
2017-12_gen1ou-0.json,Zapdos,Moves,,Reflect,9.213
2017-12_gen1ou-0.json,Zapdos,Moves,,Light Screen,8.96
2017-12_gen1ou-0.json,Zapdos,Moves,,Thunder,8.437
2017-12_gen1ou-0.json,Zapdos,Moves,,Rest,7.176
2017-12_gen1ou-0.json,Zapdos,Moves,,Substitute,7.137
2017-12_gen1ou-0.json,Zapdos,Moves,,Other,16.699
2017-12_gen1ou-0.json,Rhydon,Stats,Raw count,,4992
2017-12_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2017-12_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,97
2017-12_gen1ou-0.json,Rhydon,Stats,Serious,,17.929
2017-12_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2017-12_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2017-12_gen1ou-0.json,Rhydon,Spreads,,Other,1.903
2017-12_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.758
2017-12_gen1ou-0.json,Rhydon,Moves,,Rock Slide,90.184
2017-12_gen1ou-0.json,Rhydon,Moves,,Body Slam,72.696
2017-12_gen1ou-0.json,Rhydon,Moves,,Substitute,46.134
2017-12_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,23.658
2017-12_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,9.375
2017-12_gen1ou-0.json,Rhydon,Moves,,Blizzard,8.674
2017-12_gen1ou-0.json,Rhydon,Moves,,Submission,8.153
2017-12_gen1ou-0.json,Rhydon,Moves,,Counter,7.933
2017-12_gen1ou-0.json,Rhydon,Moves,,Fire Blast,7.873
2017-12_gen1ou-0.json,Rhydon,Moves,,Surf,6.991
2017-12_gen1ou-0.json,Rhydon,Moves,,Other,19.571
2017-12_gen1ou-0.json,Golem,Stats,Raw count,,4452
2017-12_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2017-12_gen1ou-0.json,Golem,Stats,Viability Ceiling,,94
2017-12_gen1ou-0.json,Golem,Stats,Serious,,11.051
2017-12_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2017-12_gen1ou-0.json,Golem,Items,,Nothing,100.0
2017-12_gen1ou-0.json,Golem,Spreads,,Other,3.706
2017-12_gen1ou-0.json,Golem,Moves,,Earthquake,98.068
2017-12_gen1ou-0.json,Golem,Moves,,Rock Slide,86.388
2017-12_gen1ou-0.json,Golem,Moves,,Explosion,85.804
2017-12_gen1ou-0.json,Golem,Moves,,Body Slam,68.913
2017-12_gen1ou-0.json,Golem,Moves,,Fire Blast,11.995
2017-12_gen1ou-0.json,Golem,Moves,,Hyper Beam,11.748
2017-12_gen1ou-0.json,Golem,Moves,,Counter,7.12
2017-12_gen1ou-0.json,Golem,Moves,,Seismic Toss,6.11
2017-12_gen1ou-0.json,Golem,Moves,,Substitute,5.234
2017-12_gen1ou-0.json,Golem,Moves,,Other,18.621
2017-12_gen1ou-0.json,Jolteon,Stats,Raw count,,3524
2017-12_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2017-12_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,95
2017-12_gen1ou-0.json,Jolteon,Stats,Serious,,12.656
2017-12_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2017-12_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2017-12_gen1ou-0.json,Jolteon,Spreads,,Other,3.32
2017-12_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,93.984
2017-12_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,75.255
2017-12_gen1ou-0.json,Jolteon,Moves,,Pin Missile,64.415
2017-12_gen1ou-0.json,Jolteon,Moves,,Double Kick,57.974
2017-12_gen1ou-0.json,Jolteon,Moves,,Thunder,17.934
2017-12_gen1ou-0.json,Jolteon,Moves,,Body Slam,17.253
2017-12_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,14.756
2017-12_gen1ou-0.json,Jolteon,Moves,,Toxic,10.755
2017-12_gen1ou-0.json,Jolteon,Moves,,Agility,9.137
2017-12_gen1ou-0.json,Jolteon,Moves,,Substitute,7.066
2017-12_gen1ou-0.json,Jolteon,Moves,,Reflect,6.952
2017-12_gen1ou-0.json,Jolteon,Moves,,Quick Attack,4.966
2017-12_gen1ou-0.json,Jolteon,Moves,,Other,19.552
2017-12_gen1ou-0.json,Lapras,Stats,Raw count,,3159
2017-12_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2017-12_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,92
2017-12_gen1ou-0.json,Lapras,Stats,Serious,,6.046
2017-12_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2017-12_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2017-12_gen1ou-0.json,Lapras,Spreads,,Other,2.026
2017-12_gen1ou-0.json,Lapras,Moves,,Thunderbolt,63.311
2017-12_gen1ou-0.json,Lapras,Moves,,Blizzard,58.5
2017-12_gen1ou-0.json,Lapras,Moves,,Confuse Ray,46.375
2017-12_gen1ou-0.json,Lapras,Moves,,Ice Beam,43.906
2017-12_gen1ou-0.json,Lapras,Moves,,Body Slam,43.02
2017-12_gen1ou-0.json,Lapras,Moves,,Hydro Pump,32.732
2017-12_gen1ou-0.json,Lapras,Moves,,Surf,30.991
2017-12_gen1ou-0.json,Lapras,Moves,,Sing,19.373
2017-12_gen1ou-0.json,Lapras,Moves,,Psychic,18.519
2017-12_gen1ou-0.json,Lapras,Moves,,Hyper Beam,14.182
2017-12_gen1ou-0.json,Lapras,Moves,,Rest,11.903
2017-12_gen1ou-0.json,Lapras,Moves,,Other,17.189
2017-12_gen1ou-0.json,Slowbro,Stats,Raw count,,3055
2017-12_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2017-12_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,91
2017-12_gen1ou-0.json,Slowbro,Stats,Serious,,4.223
2017-12_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2017-12_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2017-12_gen1ou-0.json,Slowbro,Spreads,,Other,2.193
2017-12_gen1ou-0.json,Slowbro,Moves,,Amnesia,95.319
2017-12_gen1ou-0.json,Slowbro,Moves,,Surf,78.56
2017-12_gen1ou-0.json,Slowbro,Moves,,Rest,71.195
2017-12_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,53.879
2017-12_gen1ou-0.json,Slowbro,Moves,,Psychic,46.056
2017-12_gen1ou-0.json,Slowbro,Moves,,Ice Beam,14.141
2017-12_gen1ou-0.json,Slowbro,Moves,,Reflect,10.376
2017-12_gen1ou-0.json,Slowbro,Moves,,Blizzard,9.002
2017-12_gen1ou-0.json,Slowbro,Moves,,Fire Blast,7.103
2017-12_gen1ou-0.json,Slowbro,Moves,,Other,14.37
2017-12_gen1ou-0.json,Jynx,Stats,Raw count,,2956
2017-12_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2017-12_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,92
2017-12_gen1ou-0.json,Jynx,Stats,Serious,,3.451
2017-12_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2017-12_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2017-12_gen1ou-0.json,Jynx,Spreads,,Other,1.928
2017-12_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.598
2017-12_gen1ou-0.json,Jynx,Moves,,Psychic,97.26
2017-12_gen1ou-0.json,Jynx,Moves,,Blizzard,87.077
2017-12_gen1ou-0.json,Jynx,Moves,,Rest,35.622
2017-12_gen1ou-0.json,Jynx,Moves,,Counter,30.413
2017-12_gen1ou-0.json,Jynx,Moves,,Ice Beam,13.566
2017-12_gen1ou-0.json,Jynx,Moves,,Mimic,11.908
2017-12_gen1ou-0.json,Jynx,Moves,,Seismic Toss,6.901
2017-12_gen1ou-0.json,Jynx,Moves,,Other,19.655
2017-12_gen1ou-0.json,Dragonite,Stats,Raw count,,2606
2017-12_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-12_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2017-12_gen1ou-0.json,Dragonite,Stats,Serious,,7.291
2017-12_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2017-12_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2017-12_gen1ou-0.json,Dragonite,Spreads,,Other,1.458
2017-12_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,57.137
2017-12_gen1ou-0.json,Dragonite,Moves,,Wrap,50.806
2017-12_gen1ou-0.json,Dragonite,Moves,,Agility,48.312
2017-12_gen1ou-0.json,Dragonite,Moves,,Fire Blast,36.071
2017-12_gen1ou-0.json,Dragonite,Moves,,Blizzard,35.879
2017-12_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,32.08
2017-12_gen1ou-0.json,Dragonite,Moves,,Surf,30.967
2017-12_gen1ou-0.json,Dragonite,Moves,,Ice Beam,28.319
2017-12_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,26.823
2017-12_gen1ou-0.json,Dragonite,Moves,,Body Slam,15.579
2017-12_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,9.747
2017-12_gen1ou-0.json,Dragonite,Moves,,Thunder,8.634
2017-12_gen1ou-0.json,Dragonite,Moves,,Other,19.647
2017-12_gen1ou-0.json,Charizard,Stats,Raw count,,2556
2017-12_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2017-12_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,78
2017-12_gen1ou-0.json,Charizard,Stats,Serious,,15.180
2017-12_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2017-12_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2017-12_gen1ou-0.json,Charizard,Spreads,,Other,4.812
2017-12_gen1ou-0.json,Charizard,Moves,,Earthquake,69.797
2017-12_gen1ou-0.json,Charizard,Moves,,Flamethrower,67.058
2017-12_gen1ou-0.json,Charizard,Moves,,Fire Blast,58.92
2017-12_gen1ou-0.json,Charizard,Moves,,Swords Dance,37.011
2017-12_gen1ou-0.json,Charizard,Moves,,Slash,29.03
2017-12_gen1ou-0.json,Charizard,Moves,,Hyper Beam,27.582
2017-12_gen1ou-0.json,Charizard,Moves,,Seismic Toss,21.205
2017-12_gen1ou-0.json,Charizard,Moves,,Fire Spin,19.092
2017-12_gen1ou-0.json,Charizard,Moves,,Body Slam,17.136
2017-12_gen1ou-0.json,Charizard,Moves,,Submission,8.451
2017-12_gen1ou-0.json,Charizard,Moves,,Dragon Rage,8.372
2017-12_gen1ou-0.json,Charizard,Moves,,Counter,7.551
2017-12_gen1ou-0.json,Charizard,Moves,,Mega Punch,4.03
2017-12_gen1ou-0.json,Charizard,Moves,,Mega Kick,3.756
2017-12_gen1ou-0.json,Charizard,Moves,,Toxic,2.739
2017-12_gen1ou-0.json,Charizard,Moves,,Other,18.271
2017-12_gen1ou-0.json,Cloyster,Stats,Raw count,,2272
2017-12_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2017-12_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,95
2017-12_gen1ou-0.json,Cloyster,Stats,Serious,,10.960
2017-12_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2017-12_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2017-12_gen1ou-0.json,Cloyster,Spreads,,Other,1.805
2017-12_gen1ou-0.json,Cloyster,Moves,,Explosion,77.861
2017-12_gen1ou-0.json,Cloyster,Moves,,Clamp,74.956
2017-12_gen1ou-0.json,Cloyster,Moves,,Blizzard,70.114
2017-12_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,48.063
2017-12_gen1ou-0.json,Cloyster,Moves,,Surf,31.602
2017-12_gen1ou-0.json,Cloyster,Moves,,Ice Beam,30.37
2017-12_gen1ou-0.json,Cloyster,Moves,,Toxic,17.738
2017-12_gen1ou-0.json,Cloyster,Moves,,Rest,10.035
2017-12_gen1ou-0.json,Cloyster,Moves,,Substitute,8.539
2017-12_gen1ou-0.json,Cloyster,Moves,,Reflect,8.275
2017-12_gen1ou-0.json,Cloyster,Moves,,Double-Edge,7.658
2017-12_gen1ou-0.json,Cloyster,Moves,,Other,14.789
2017-12_gen1ou-0.json,Venusaur,Stats,Raw count,,1631
2017-12_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2017-12_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,84
2017-12_gen1ou-0.json,Venusaur,Stats,Serious,,1.839
2017-12_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2017-12_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2017-12_gen1ou-0.json,Venusaur,Spreads,,Other,3.495
2017-12_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,77.989
2017-12_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,69.834
2017-12_gen1ou-0.json,Venusaur,Moves,,Body Slam,49.234
2017-12_gen1ou-0.json,Venusaur,Moves,,Leech Seed,33.415
2017-12_gen1ou-0.json,Venusaur,Moves,,Swords Dance,28.817
2017-12_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,27.039
2017-12_gen1ou-0.json,Venusaur,Moves,,Mega Drain,24.586
2017-12_gen1ou-0.json,Venusaur,Moves,,Toxic,23.789
2017-12_gen1ou-0.json,Venusaur,Moves,,Solar Beam,20.54
2017-12_gen1ou-0.json,Venusaur,Moves,,Poison Powder,7.112
2017-12_gen1ou-0.json,Venusaur,Moves,,Rest,6.07
2017-12_gen1ou-0.json,Venusaur,Moves,,Take Down,5.334
2017-12_gen1ou-0.json,Venusaur,Moves,,Substitute,5.273
2017-12_gen1ou-0.json,Venusaur,Moves,,Double-Edge,5.273
2017-12_gen1ou-0.json,Venusaur,Moves,,Other,15.696
2017-12_gen1ou-0.json,Blastoise,Stats,Raw count,,1079
2017-12_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2017-12_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,77
2017-12_gen1ou-0.json,Blastoise,Stats,Serious,,12.419
2017-12_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2017-12_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2017-12_gen1ou-0.json,Blastoise,Spreads,,Other,4.819
2017-12_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,72.011
2017-12_gen1ou-0.json,Blastoise,Moves,,Earthquake,60.797
2017-12_gen1ou-0.json,Blastoise,Moves,,Ice Beam,59.5
2017-12_gen1ou-0.json,Blastoise,Moves,,Surf,52.178
2017-12_gen1ou-0.json,Blastoise,Moves,,Blizzard,28.452
2017-12_gen1ou-0.json,Blastoise,Moves,,Body Slam,24.282
2017-12_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,14.829
2017-12_gen1ou-0.json,Blastoise,Moves,,Mega Kick,11.585
2017-12_gen1ou-0.json,Blastoise,Moves,,Counter,10.751
2017-12_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,9.453
2017-12_gen1ou-0.json,Blastoise,Moves,,Skull Bash,7.322
2017-12_gen1ou-0.json,Blastoise,Moves,,Bite,6.117
2017-12_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,5.283
2017-12_gen1ou-0.json,Blastoise,Moves,,Submission,4.912
2017-12_gen1ou-0.json,Blastoise,Moves,,Substitute,4.819
2017-12_gen1ou-0.json,Blastoise,Moves,,Reflect,3.985
2017-12_gen1ou-0.json,Blastoise,Moves,,Water Gun,3.985
2017-12_gen1ou-0.json,Blastoise,Moves,,Other,19.741
2017-12_gen1ou-0.json,Persian,Stats,Raw count,,891
2017-12_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2017-12_gen1ou-0.json,Persian,Stats,Viability Ceiling,,91
2017-12_gen1ou-0.json,Persian,Stats,Serious,,14.815
2017-12_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2017-12_gen1ou-0.json,Persian,Items,,Nothing,100.0
2017-12_gen1ou-0.json,Persian,Spreads,,Other,1.908
2017-12_gen1ou-0.json,Persian,Moves,,Slash,98.092
2017-12_gen1ou-0.json,Persian,Moves,,Hyper Beam,78.451
2017-12_gen1ou-0.json,Persian,Moves,,Bubble Beam,74.86
2017-12_gen1ou-0.json,Persian,Moves,,Thunderbolt,59.371
2017-12_gen1ou-0.json,Persian,Moves,,Body Slam,32.099
2017-12_gen1ou-0.json,Persian,Moves,,Substitute,21.886
2017-12_gen1ou-0.json,Persian,Moves,,Screech,8.979
2017-12_gen1ou-0.json,Persian,Moves,,Swift,4.04
2017-12_gen1ou-0.json,Persian,Moves,,Rest,3.816
2017-12_gen1ou-0.json,Persian,Moves,,Other,18.406
2017-12_gen1ou-0.json,Raichu,Stats,Raw count,,877
2017-12_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2017-12_gen1ou-0.json,Raichu,Stats,Viability Ceiling,,89
2017-12_gen1ou-0.json,Raichu,Stats,Serious,,4.105
2017-12_gen1ou-0.json,Raichu,Abilities,,Illuminate,100.0
2017-12_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2017-12_gen1ou-0.json,Raichu,Spreads,,Other,3.079
2017-12_gen1ou-0.json,Raichu,Moves,,Thunderbolt,90.422
2017-12_gen1ou-0.json,Raichu,Moves,,Surf,74.116
2017-12_gen1ou-0.json,Raichu,Moves,,Thunder Wave,58.951
2017-12_gen1ou-0.json,Raichu,Moves,,Body Slam,45.724
2017-12_gen1ou-0.json,Raichu,Moves,,Hyper Beam,26.568
2017-12_gen1ou-0.json,Raichu,Moves,,Thunder,18.13
2017-12_gen1ou-0.json,Raichu,Moves,,Seismic Toss,16.078
2017-12_gen1ou-0.json,Raichu,Moves,,Reflect,12.657
2017-12_gen1ou-0.json,Raichu,Moves,,Quick Attack,7.07
2017-12_gen1ou-0.json,Raichu,Moves,,Agility,6.956
2017-12_gen1ou-0.json,Raichu,Moves,,Submission,6.956
2017-12_gen1ou-0.json,Raichu,Moves,,Mega Kick,6.385
