source,pokemon,category,type,name,usage
2015-12_gen3ou-0.json,Metagross,Moves,,Psychic,11.483
2015-12_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,9.351
2015-12_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,9.109
2015-12_gen3ou-0.json,Metagross,Moves,,Brick Break,8.527
2015-12_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,5.378
2015-12_gen3ou-0.json,Metagross,Moves,,Thunder Punch,4.651
2015-12_gen3ou-0.json,Metagross,Moves,,Ice Punch,3.876
2015-12_gen3ou-0.json,Metagross,Moves,,Rest,2.616
2015-12_gen3ou-0.json,Metagross,Moves,,Iron Defense,2.616
2015-12_gen3ou-0.json,Metagross,Moves,,Other,18.702
2015-12_gen3ou-0.json,Snorlax,Stats,Raw count,,1990
2015-12_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2015-12_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,82
2015-12_gen3ou-0.json,Snorlax,Stats,Adamant,,2.412
2015-12_gen3ou-0.json,Snorlax,Stats,Careful,,3.015
2015-12_gen3ou-0.json,Snorlax,Abilities,,Immunity,55.578
2015-12_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,44.422
2015-12_gen3ou-0.json,Snorlax,Items,,Leftovers,89.849
2015-12_gen3ou-0.json,Snorlax,Items,,Choice Band,3.266
2015-12_gen3ou-0.json,Snorlax,Items,,Chesto Berry,2.613
2015-12_gen3ou-0.json,Snorlax,Items,,Other,4.271
2015-12_gen3ou-0.json,Snorlax,Spreads,,Other,63.467
2015-12_gen3ou-0.json,Snorlax,Moves,,Curse,79.497
2015-12_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,69.799
2015-12_gen3ou-0.json,Snorlax,Moves,,Rest,69.397
2015-12_gen3ou-0.json,Snorlax,Moves,,Body Slam,49.196
2015-12_gen3ou-0.json,Snorlax,Moves,,Earthquake,40.251
2015-12_gen3ou-0.json,Snorlax,Moves,,Return,29.648
2015-12_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,20.603
2015-12_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,11.307
2015-12_gen3ou-0.json,Snorlax,Moves,,Fire Blast,7.236
2015-12_gen3ou-0.json,Snorlax,Moves,,Counter,3.769
2015-12_gen3ou-0.json,Snorlax,Moves,,Other,19.296
2015-12_gen3ou-0.json,Dugtrio,Stats,Raw count,,1738
2015-12_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2015-12_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,82
2015-12_gen3ou-0.json,Dugtrio,Stats,Jolly,,2.992
2015-12_gen3ou-0.json,Dugtrio,Stats,Adamant,,5.293
2015-12_gen3ou-0.json,Dugtrio,Stats,Hasty,,4.200
2015-12_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,98.274
2015-12_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,1.726
2015-12_gen3ou-0.json,Dugtrio,Items,,Choice Band,90.391
2015-12_gen3ou-0.json,Dugtrio,Items,,Leftovers,7.71
2015-12_gen3ou-0.json,Dugtrio,Items,,Other,1.899
2015-12_gen3ou-0.json,Dugtrio,Spreads,,Other,31.3
2015-12_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.712
2015-12_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,96.663
2015-12_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,84.12
2015-12_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,84.062
2015-12_gen3ou-0.json,Dugtrio,Moves,,Substitute,11.392
2015-12_gen3ou-0.json,Dugtrio,Moves,,Protect,5.178
2015-12_gen3ou-0.json,Dugtrio,Moves,,Other,18.872
2015-12_gen3ou-0.json,Magneton,Stats,Raw count,,1398
2015-12_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2015-12_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,80
2015-12_gen3ou-0.json,Magneton,Stats,Modest,,2.718
2015-12_gen3ou-0.json,Magneton,Stats,Timid,,6.581
2015-12_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.857
2015-12_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.143
2015-12_gen3ou-0.json,Magneton,Items,,Leftovers,73.319
2015-12_gen3ou-0.json,Magneton,Items,,Salac Berry,15.737
2015-12_gen3ou-0.json,Magneton,Items,,Magnet,8.369
2015-12_gen3ou-0.json,Magneton,Items,,Other,2.575
2015-12_gen3ou-0.json,Magneton,Spreads,,Other,32.332
2015-12_gen3ou-0.json,Magneton,Moves,,Thunderbolt,96.066
2015-12_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,64.664
2015-12_gen3ou-0.json,Magneton,Moves,,Substitute,55.222
2015-12_gen3ou-0.json,Magneton,Moves,,Toxic,34.549
2015-12_gen3ou-0.json,Magneton,Moves,,Thunder Wave,29.971
2015-12_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,17.525
2015-12_gen3ou-0.json,Magneton,Moves,,Endure,17.454
2015-12_gen3ou-0.json,Magneton,Moves,,Screech,17.31
2015-12_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,16.094
2015-12_gen3ou-0.json,Magneton,Moves,,Metal Sound,15.594
2015-12_gen3ou-0.json,Magneton,Moves,,Sleep Talk,9.585
2015-12_gen3ou-0.json,Magneton,Moves,,Rest,8.941
2015-12_gen3ou-0.json,Magneton,Moves,,Other,17.024
2015-12_gen3ou-0.json,Zapdos,Stats,Raw count,,1316
2015-12_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-12_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,84
2015-12_gen3ou-0.json,Zapdos,Stats,Calm,,3.875
2015-12_gen3ou-0.json,Zapdos,Stats,Timid,,12.766
2015-12_gen3ou-0.json,Zapdos,Stats,Modest,,3.343
2015-12_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2015-12_gen3ou-0.json,Zapdos,Items,,Leftovers,98.328
2015-12_gen3ou-0.json,Zapdos,Items,,Other,1.672
2015-12_gen3ou-0.json,Zapdos,Spreads,,Other,52.736
2015-12_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,93.617
2015-12_gen3ou-0.json,Zapdos,Moves,,Baton Pass,49.772
2015-12_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,48.024
2015-12_gen3ou-0.json,Zapdos,Moves,,Rest,35.182
2015-12_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,33.511
2015-12_gen3ou-0.json,Zapdos,Moves,,Agility,32.219
2015-12_gen3ou-0.json,Zapdos,Moves,,Roar,23.708
2015-12_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,23.024
2015-12_gen3ou-0.json,Zapdos,Moves,,Substitute,15.35
2015-12_gen3ou-0.json,Zapdos,Moves,,Toxic,13.83
2015-12_gen3ou-0.json,Zapdos,Moves,,Drill Peck,9.043
2015-12_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,7.067
2015-12_gen3ou-0.json,Zapdos,Moves,,Other,15.653
2015-12_gen3ou-0.json,Starmie,Stats,Raw count,,1217
2015-12_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-12_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,81
2015-12_gen3ou-0.json,Starmie,Stats,Timid,,5.094
2015-12_gen3ou-0.json,Starmie,Stats,Modest,,3.287
2015-12_gen3ou-0.json,Starmie,Abilities,,Natural Cure,86.36
2015-12_gen3ou-0.json,Starmie,Abilities,,Illuminate,13.64
2015-12_gen3ou-0.json,Starmie,Items,,Leftovers,86.935
2015-12_gen3ou-0.json,Starmie,Items,,Petaya Berry,5.505
2015-12_gen3ou-0.json,Starmie,Items,,Scope Lens,1.315
2015-12_gen3ou-0.json,Starmie,Items,,Mystic Water,1.233
2015-12_gen3ou-0.json,Starmie,Items,,Sitrus Berry,1.233
2015-12_gen3ou-0.json,Starmie,Items,,Other,3.78
2015-12_gen3ou-0.json,Starmie,Spreads,,Other,24.815
2015-12_gen3ou-0.json,Starmie,Moves,,Recover,76.253
2015-12_gen3ou-0.json,Starmie,Moves,,Ice Beam,62.695
2015-12_gen3ou-0.json,Starmie,Moves,,Thunderbolt,60.066
2015-12_gen3ou-0.json,Starmie,Moves,,Surf,57.683
2015-12_gen3ou-0.json,Starmie,Moves,,Rapid Spin,56.615
2015-12_gen3ou-0.json,Starmie,Moves,,Psychic,31.142
2015-12_gen3ou-0.json,Starmie,Moves,,Hydro Pump,27.198
2015-12_gen3ou-0.json,Starmie,Moves,,Toxic,6.245
2015-12_gen3ou-0.json,Starmie,Moves,,Thunder Wave,5.094
2015-12_gen3ou-0.json,Starmie,Moves,,Other,17.009
2015-12_gen3ou-0.json,Suicune,Stats,Raw count,,1167
2015-12_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2015-12_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,82
2015-12_gen3ou-0.json,Suicune,Stats,Bold,,5.741
2015-12_gen3ou-0.json,Suicune,Stats,Modest,,3.513
2015-12_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2015-12_gen3ou-0.json,Suicune,Items,,Leftovers,95.03
2015-12_gen3ou-0.json,Suicune,Items,,Other,4.97
2015-12_gen3ou-0.json,Suicune,Spreads,,Other,41.817
2015-12_gen3ou-0.json,Suicune,Moves,,Calm Mind,94.687
2015-12_gen3ou-0.json,Suicune,Moves,,Surf,84.576
2015-12_gen3ou-0.json,Suicune,Moves,,Ice Beam,60.84
2015-12_gen3ou-0.json,Suicune,Moves,,Rest,54.927
2015-12_gen3ou-0.json,Suicune,Moves,,Roar,34.533
2015-12_gen3ou-0.json,Suicune,Moves,,Hidden Power Electric,20.651
2015-12_gen3ou-0.json,Suicune,Moves,,Sleep Talk,17.566
2015-12_gen3ou-0.json,Suicune,Moves,,Hydro Pump,11.74
2015-12_gen3ou-0.json,Suicune,Moves,,Blizzard,8.74
2015-12_gen3ou-0.json,Suicune,Moves,,Other,11.74
2015-12_gen3ou-0.json,Aerodactyl,Stats,Raw count,,1119
2015-12_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,0.999788236952
2015-12_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,82
2015-12_gen3ou-0.json,Aerodactyl,Stats,Jolly,,2.771
2015-12_gen3ou-0.json,Aerodactyl,Stats,Adamant,,11.262
2015-12_gen3ou-0.json,Aerodactyl,Stats,Hasty,,3.575
2015-12_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,92.224
2015-12_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,7.776
2015-12_gen3ou-0.json,Aerodactyl,Items,,Choice Band,79.978
2015-12_gen3ou-0.json,Aerodactyl,Items,,Leftovers,10.1
2015-12_gen3ou-0.json,Aerodactyl,Items,,Mental Herb,2.86
2015-12_gen3ou-0.json,Aerodactyl,Items,,White Herb,2.145
2015-12_gen3ou-0.json,Aerodactyl,Items,,Other,4.916
2015-12_gen3ou-0.json,Aerodactyl,Spreads,,Other,12.871
2015-12_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,94.726
2015-12_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,90.078
2015-12_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,89.631
2015-12_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,56.559
2015-12_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,16.715
2015-12_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,15.463
2015-12_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,5.542
2015-12_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,5.006
2015-12_gen3ou-0.json,Aerodactyl,Moves,,Toxic,3.397
2015-12_gen3ou-0.json,Aerodactyl,Moves,,Roar,2.682
2015-12_gen3ou-0.json,Aerodactyl,Moves,,Substitute,2.592
2015-12_gen3ou-0.json,Aerodactyl,Moves,,Other,17.609
2015-12_gen3ou-0.json,Heracross,Stats,Raw count,,975
2015-12_gen3ou-0.json,Heracross,Stats,Avg. weight,,1.0
2015-12_gen3ou-0.json,Heracross,Stats,Viability Ceiling,,81
2015-12_gen3ou-0.json,Heracross,Stats,Adamant,,3.077
2015-12_gen3ou-0.json,Heracross,Stats,Jolly,,6.667
2015-12_gen3ou-0.json,Heracross,Abilities,,Guts,57.026
2015-12_gen3ou-0.json,Heracross,Abilities,,Swarm,42.974
2015-12_gen3ou-0.json,Heracross,Items,,Salac Berry,38.154
2015-12_gen3ou-0.json,Heracross,Items,,Leftovers,34.359
2015-12_gen3ou-0.json,Heracross,Items,,Choice Band,15.795
2015-12_gen3ou-0.json,Heracross,Items,,Lum Berry,2.769
2015-12_gen3ou-0.json,Heracross,Items,,Black Belt,2.154
2015-12_gen3ou-0.json,Heracross,Items,,SilverPowder,1.333
2015-12_gen3ou-0.json,Heracross,Items,,Chesto Berry,1.128
2015-12_gen3ou-0.json,Heracross,Items,,Other,4.308
2015-12_gen3ou-0.json,Heracross,Spreads,,Other,33.026
2015-12_gen3ou-0.json,Heracross,Moves,,Megahorn,97.641
2015-12_gen3ou-0.json,Heracross,Moves,,Swords Dance,61.641
