source,pokemon,category,type,name,usage
2021-09_gen6ou-0.json,Landorus-Therian,Teammates,,Keldeo,17.818
2021-09_gen6ou-0.json,Landorus-Therian,Teammates,,Latios,15.847
2021-09_gen6ou-0.json,Landorus-Therian,Teammates,,Weavile,14.04
2021-09_gen6ou-0.json,Landorus-Therian,Teammates,,Starmie,13.043
2021-09_gen6ou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,12.019
2021-09_gen6ou-0.json,Landorus-Therian,Teammates,,Excadrill,11.703
2021-09_gen6ou-0.json,Landorus-Therian,Teammates,,Clefable,11.699
2021-09_gen6ou-0.json,Landorus-Therian,Teammates,,Scizor-Mega,11.461
2021-09_gen6ou-0.json,Excadrill,Stats,Raw count,,20855
2021-09_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2021-09_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,93
2021-09_gen6ou-0.json,Excadrill,Stats,Jolly,,6.809
2021-09_gen6ou-0.json,Excadrill,Stats,Adamant,,4.090
2021-09_gen6ou-0.json,Excadrill,Stats,Careful,,6.301
2021-09_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,59.036
2021-09_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,39.751
2021-09_gen6ou-0.json,Excadrill,Abilities,,Sand Force,1.213
2021-09_gen6ou-0.json,Excadrill,Items,,Leftovers,33.906
2021-09_gen6ou-0.json,Excadrill,Items,,Air Balloon,17.396
2021-09_gen6ou-0.json,Excadrill,Items,,Choice Scarf,15.761
2021-09_gen6ou-0.json,Excadrill,Items,,Focus Sash,12.798
2021-09_gen6ou-0.json,Excadrill,Items,,Life Orb,10.314
2021-09_gen6ou-0.json,Excadrill,Items,,Assault Vest,2.987
2021-09_gen6ou-0.json,Excadrill,Items,,Choice Band,1.549
2021-09_gen6ou-0.json,Excadrill,Items,,Rocky Helmet,0.719
2021-09_gen6ou-0.json,Excadrill,Items,,Other,4.57
2021-09_gen6ou-0.json,Excadrill,Spreads,,Other,37.789
2021-09_gen6ou-0.json,Excadrill,Moves,,Earthquake,97.559
2021-09_gen6ou-0.json,Excadrill,Moves,,Iron Head,89.029
2021-09_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,84.867
2021-09_gen6ou-0.json,Excadrill,Moves,,Rock Slide,41.865
2021-09_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,27.552
2021-09_gen6ou-0.json,Excadrill,Moves,,Swords Dance,26.766
2021-09_gen6ou-0.json,Excadrill,Moves,,Toxic,9.053
2021-09_gen6ou-0.json,Excadrill,Moves,,Rock Tomb,5.591
2021-09_gen6ou-0.json,Excadrill,Moves,,Other,17.718
2021-09_gen6ou-0.json,Excadrill,Teammates,,Tyranitar,24.517
2021-09_gen6ou-0.json,Excadrill,Teammates,,Rotom-Wash,17.497
2021-09_gen6ou-0.json,Excadrill,Teammates,,Keldeo,16.174
2021-09_gen6ou-0.json,Excadrill,Teammates,,Talonflame,15.445
2021-09_gen6ou-0.json,Excadrill,Teammates,,Clefable,15.138
2021-09_gen6ou-0.json,Excadrill,Teammates,,Tornadus-Therian,14.15
2021-09_gen6ou-0.json,Excadrill,Teammates,,Charizard-Mega-Y,13.148
2021-09_gen6ou-0.json,Excadrill,Teammates,,Landorus-Therian,12.27
2021-09_gen6ou-0.json,Excadrill,Teammates,,Serperior,11.23
2021-09_gen6ou-0.json,Excadrill,Teammates,,Weavile,10.875
2021-09_gen6ou-0.json,Excadrill,Teammates,,Slowbro,10.832
2021-09_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,18413
2021-09_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2021-09_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,93
2021-09_gen6ou-0.json,Rotom-Wash,Stats,Bold,,2.618
2021-09_gen6ou-0.json,Rotom-Wash,Stats,Timid,,11.725
2021-09_gen6ou-0.json,Rotom-Wash,Stats,Modest,,3.313
2021-09_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2021-09_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,69.131
2021-09_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,16.798
2021-09_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,3.802
2021-09_gen6ou-0.json,Rotom-Wash,Items,,Chesto Berry,1.923
2021-09_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,1.711
2021-09_gen6ou-0.json,Rotom-Wash,Items,,Assault Vest,1.466
2021-09_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,1.026
2021-09_gen6ou-0.json,Rotom-Wash,Items,,Other,4.144
2021-09_gen6ou-0.json,Rotom-Wash,Spreads,,Other,61.332
2021-09_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,97.002
2021-09_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,89.649
2021-09_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,76.87
2021-09_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,50.367
2021-09_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,18.411
2021-09_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,17.33
2021-09_gen6ou-0.json,Rotom-Wash,Moves,,Trick,16.635
2021-09_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,4.676
2021-09_gen6ou-0.json,Rotom-Wash,Moves,,Shadow Ball,3.383
2021-09_gen6ou-0.json,Rotom-Wash,Moves,,Protect,3.052
2021-09_gen6ou-0.json,Rotom-Wash,Moves,,Toxic,2.77
2021-09_gen6ou-0.json,Rotom-Wash,Moves,,Other,19.856
2021-09_gen6ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,26.351
2021-09_gen6ou-0.json,Rotom-Wash,Teammates,,Heatran,20.176
2021-09_gen6ou-0.json,Rotom-Wash,Teammates,,Excadrill,19.818
2021-09_gen6ou-0.json,Rotom-Wash,Teammates,,Clefable,17.998
2021-09_gen6ou-0.json,Rotom-Wash,Teammates,,Tornadus-Therian,14.908
2021-09_gen6ou-0.json,Rotom-Wash,Teammates,,Garchomp,13.843
2021-09_gen6ou-0.json,Rotom-Wash,Teammates,,Latios,12.833
2021-09_gen6ou-0.json,Rotom-Wash,Teammates,,Talonflame,12.415
2021-09_gen6ou-0.json,Rotom-Wash,Teammates,,Gliscor,12.339
2021-09_gen6ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,11.915
2021-09_gen6ou-0.json,Rotom-Wash,Teammates,,Metagross-Mega,11.639
2021-09_gen6ou-0.json,Garchomp,Stats,Raw count,,18021
2021-09_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2021-09_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,93
2021-09_gen6ou-0.json,Garchomp,Stats,Jolly,,8.562
2021-09_gen6ou-0.json,Garchomp,Stats,Impish,,3.712
2021-09_gen6ou-0.json,Garchomp,Stats,Naive,,5.172
2021-09_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,91.199
2021-09_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,8.801
2021-09_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,48.099
2021-09_gen6ou-0.json,Garchomp,Items,,Life Orb,11.392
2021-09_gen6ou-0.json,Garchomp,Items,,Choice Scarf,8.762
2021-09_gen6ou-0.json,Garchomp,Items,,Focus Sash,7.047
2021-09_gen6ou-0.json,Garchomp,Items,,Lum Berry,5.727
2021-09_gen6ou-0.json,Garchomp,Items,,Leftovers,5.438
2021-09_gen6ou-0.json,Garchomp,Items,,Choice Band,2.175
2021-09_gen6ou-0.json,Garchomp,Items,,Yache Berry,1.926
2021-09_gen6ou-0.json,Garchomp,Items,,Expert Belt,1.742
2021-09_gen6ou-0.json,Garchomp,Items,,Sitrus Berry,1.393
2021-09_gen6ou-0.json,Garchomp,Items,,Assault Vest,1.171
2021-09_gen6ou-0.json,Garchomp,Items,,Bright Powder,0.966
2021-09_gen6ou-0.json,Garchomp,Items,,Other,4.162
2021-09_gen6ou-0.json,Garchomp,Spreads,,Other,39.282
2021-09_gen6ou-0.json,Garchomp,Moves,,Earthquake,96.31
2021-09_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,48.899
2021-09_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,42.129
2021-09_gen6ou-0.json,Garchomp,Moves,,Swords Dance,34.382
2021-09_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,32.717
2021-09_gen6ou-0.json,Garchomp,Moves,,Fire Blast,23.689
2021-09_gen6ou-0.json,Garchomp,Moves,,Outrage,18.789
2021-09_gen6ou-0.json,Garchomp,Moves,,Stone Edge,16.503
2021-09_gen6ou-0.json,Garchomp,Moves,,Fire Fang,15.304
2021-09_gen6ou-0.json,Garchomp,Moves,,Toxic,13.196
2021-09_gen6ou-0.json,Garchomp,Moves,,Iron Head,8.551
2021-09_gen6ou-0.json,Garchomp,Moves,,Crunch,7.297
2021-09_gen6ou-0.json,Garchomp,Moves,,Poison Jab,6.947
2021-09_gen6ou-0.json,Garchomp,Moves,,Rock Slide,5.993
2021-09_gen6ou-0.json,Garchomp,Moves,,Flamethrower,4.972
2021-09_gen6ou-0.json,Garchomp,Moves,,Substitute,2.886
2021-09_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,2.669
2021-09_gen6ou-0.json,Garchomp,Moves,,Other,18.767
2021-09_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,20.104
2021-09_gen6ou-0.json,Garchomp,Teammates,,Talonflame,16.142
2021-09_gen6ou-0.json,Garchomp,Teammates,,Gengar,14.466
2021-09_gen6ou-0.json,Garchomp,Teammates,,Clefable,14.311
2021-09_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,14.145
2021-09_gen6ou-0.json,Garchomp,Teammates,,Bisharp,12.935
2021-09_gen6ou-0.json,Garchomp,Teammates,,Azumarill,12.741
2021-09_gen6ou-0.json,Garchomp,Teammates,,Serperior,11.642
2021-09_gen6ou-0.json,Garchomp,Teammates,,Keldeo,11.015
2021-09_gen6ou-0.json,Garchomp,Teammates,,Latios,10.771
2021-09_gen6ou-0.json,Garchomp,Teammates,,Excadrill,10.599
2021-09_gen6ou-0.json,Ferrothorn,Stats,Raw count,,17529
2021-09_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2021-09_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2021-09_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,4.336
2021-09_gen6ou-0.json,Ferrothorn,Stats,Impish,,4.689
2021-09_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.469
2021-09_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.531
2021-09_gen6ou-0.json,Ferrothorn,Items,,Leftovers,67.682
2021-09_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,27.098
2021-09_gen6ou-0.json,Ferrothorn,Items,,Focus Sash,1.266
2021-09_gen6ou-0.json,Ferrothorn,Items,,Other,3.953
2021-09_gen6ou-0.json,Ferrothorn,Spreads,,Other,57.094
2021-09_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,89.144
2021-09_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,50.317
2021-09_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,49.427
2021-09_gen6ou-0.json,Ferrothorn,Moves,,Spikes,49.415
2021-09_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,48.753
2021-09_gen6ou-0.json,Ferrothorn,Moves,,Protect,32.381
2021-09_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,26.47
2021-09_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,17.086
2021-09_gen6ou-0.json,Ferrothorn,Moves,,Toxic,13.024
2021-09_gen6ou-0.json,Ferrothorn,Moves,,Seed Bomb,4.119
2021-09_gen6ou-0.json,Ferrothorn,Moves,,Other,19.864
2021-09_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,22.774
2021-09_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,16.316
2021-09_gen6ou-0.json,Ferrothorn,Teammates,,Starmie,15.004
2021-09_gen6ou-0.json,Ferrothorn,Teammates,,Weavile,14.525
2021-09_gen6ou-0.json,Ferrothorn,Teammates,,Talonflame,13.252
2021-09_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,12.516
2021-09_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,12.494
2021-09_gen6ou-0.json,Ferrothorn,Teammates,,Excadrill,12.465
2021-09_gen6ou-0.json,Ferrothorn,Teammates,,Diancie-Mega,11.632
2021-09_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,11.176
2021-09_gen6ou-0.json,Ferrothorn,Teammates,,Tyranitar,10.594
2021-09_gen6ou-0.json,Clefable,Stats,Raw count,,16441
2021-09_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2021-09_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,93
2021-09_gen6ou-0.json,Clefable,Stats,Bold,,3.917
2021-09_gen6ou-0.json,Clefable,Stats,Calm,,11.301
2021-09_gen6ou-0.json,Clefable,Abilities,,Magic Guard,83.018
2021-09_gen6ou-0.json,Clefable,Abilities,,Unaware,15.747
2021-09_gen6ou-0.json,Clefable,Abilities,,Cute Charm,1.235
2021-09_gen6ou-0.json,Clefable,Items,,Leftovers,82.112
2021-09_gen6ou-0.json,Clefable,Items,,Life Orb,10.863
2021-09_gen6ou-0.json,Clefable,Items,,Rocky Helmet,1.259
2021-09_gen6ou-0.json,Clefable,Items,,Focus Sash,0.663
2021-09_gen6ou-0.json,Clefable,Items,,Choice Scarf,0.59
2021-09_gen6ou-0.json,Clefable,Items,,Other,4.513
2021-09_gen6ou-0.json,Clefable,Spreads,,Other,48.61
2021-09_gen6ou-0.json,Clefable,Moves,,Moonblast,82.337
2021-09_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,71.924
2021-09_gen6ou-0.json,Clefable,Moves,,Calm Mind,49.443
2021-09_gen6ou-0.json,Clefable,Moves,,Flamethrower,37.364
2021-09_gen6ou-0.json,Clefable,Moves,,Stealth Rock,26.422
2021-09_gen6ou-0.json,Clefable,Moves,,Thunder Wave,25.351
2021-09_gen6ou-0.json,Clefable,Moves,,Ice Beam,12.779
2021-09_gen6ou-0.json,Clefable,Moves,,Wish,11.483
2021-09_gen6ou-0.json,Clefable,Moves,,Heal Bell,10.072
2021-09_gen6ou-0.json,Clefable,Moves,,Protect,8.661
2021-09_gen6ou-0.json,Clefable,Moves,,Toxic,7.944
2021-09_gen6ou-0.json,Clefable,Moves,,Cosmic Power,7.439
2021-09_gen6ou-0.json,Clefable,Moves,,Moonlight,7.384
2021-09_gen6ou-0.json,Clefable,Moves,,Thunderbolt,7.372
2021-09_gen6ou-0.json,Clefable,Moves,,Stored Power,4.805
2021-09_gen6ou-0.json,Clefable,Moves,,Aromatherapy,3.935
2021-09_gen6ou-0.json,Clefable,Moves,,Fire Blast,3.516
2021-09_gen6ou-0.json,Clefable,Moves,,Knock Off,3.345
2021-09_gen6ou-0.json,Clefable,Moves,,Other,18.423
2021-09_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,20.157
2021-09_gen6ou-0.json,Clefable,Teammates,,Excadrill,19.202
2021-09_gen6ou-0.json,Clefable,Teammates,,Metagross-Mega,17.736
2021-09_gen6ou-0.json,Clefable,Teammates,,Keldeo,16.216
2021-09_gen6ou-0.json,Clefable,Teammates,,Garchomp,15.686
2021-09_gen6ou-0.json,Clefable,Teammates,,Landorus-Therian,15.559
2021-09_gen6ou-0.json,Clefable,Teammates,,Latios,14.555
2021-09_gen6ou-0.json,Clefable,Teammates,,Gliscor,13.588
2021-09_gen6ou-0.json,Clefable,Teammates,,Tyranitar,13.114
2021-09_gen6ou-0.json,Clefable,Teammates,,Heatran,11.976
2021-09_gen6ou-0.json,Clefable,Teammates,,Ferrothorn,11.915
2021-09_gen6ou-0.json,Talonflame,Stats,Raw count,,15773
2021-09_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2021-09_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,93
2021-09_gen6ou-0.json,Talonflame,Stats,Jolly,,3.506
2021-09_gen6ou-0.json,Talonflame,Stats,Adamant,,6.632
2021-09_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,93.432
2021-09_gen6ou-0.json,Talonflame,Abilities,,Flame Body,6.568
2021-09_gen6ou-0.json,Talonflame,Items,,Leftovers,29.005
2021-09_gen6ou-0.json,Talonflame,Items,,Nothing,16.376
2021-09_gen6ou-0.json,Talonflame,Items,,Life Orb,15.577
2021-09_gen6ou-0.json,Talonflame,Items,,Choice Band,14.95
2021-09_gen6ou-0.json,Talonflame,Items,,Sharp Beak,8.343
2021-09_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,4.457
2021-09_gen6ou-0.json,Talonflame,Items,,Focus Sash,2.213
2021-09_gen6ou-0.json,Talonflame,Items,,Lum Berry,1.04
2021-09_gen6ou-0.json,Talonflame,Items,,Assault Vest,0.913
2021-09_gen6ou-0.json,Talonflame,Items,,Expert Belt,0.805
2021-09_gen6ou-0.json,Talonflame,Items,,Charti Berry,0.653
2021-09_gen6ou-0.json,Talonflame,Items,,Sky Plate,0.64
2021-09_gen6ou-0.json,Talonflame,Items,,Liechi Berry,0.526
2021-09_gen6ou-0.json,Talonflame,Items,,Other,4.501
2021-09_gen6ou-0.json,Talonflame,Spreads,,Other,47.334
2021-09_gen6ou-0.json,Talonflame,Moves,,Brave Bird,80.359
2021-09_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,69.505
2021-09_gen6ou-0.json,Talonflame,Moves,,Roost,64.851
2021-09_gen6ou-0.json,Talonflame,Moves,,Swords Dance,51.753
2021-09_gen6ou-0.json,Talonflame,Moves,,U-turn,30.337
2021-09_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,24.206
2021-09_gen6ou-0.json,Talonflame,Moves,,Acrobatics,22.405
2021-09_gen6ou-0.json,Talonflame,Moves,,Steel Wing,9.434
2021-09_gen6ou-0.json,Talonflame,Moves,,Tailwind,8.794
2021-09_gen6ou-0.json,Talonflame,Moves,,Bulk Up,7.982
2021-09_gen6ou-0.json,Talonflame,Moves,,Flame Charge,6.124
2021-09_gen6ou-0.json,Talonflame,Moves,,Taunt,5.421
2021-09_gen6ou-0.json,Talonflame,Moves,,Other,18.83
2021-09_gen6ou-0.json,Talonflame,Teammates,,Excadrill,20.421
2021-09_gen6ou-0.json,Talonflame,Teammates,,Garchomp,18.443
2021-09_gen6ou-0.json,Talonflame,Teammates,,Landorus-Therian,14.753
2021-09_gen6ou-0.json,Talonflame,Teammates,,Ferrothorn,14.728
2021-09_gen6ou-0.json,Talonflame,Teammates,,Rotom-Wash,14.493
2021-09_gen6ou-0.json,Talonflame,Teammates,,Serperior,13.13
2021-09_gen6ou-0.json,Talonflame,Teammates,,Azumarill,11.152
2021-09_gen6ou-0.json,Talonflame,Teammates,,Starmie,10.892
2021-09_gen6ou-0.json,Talonflame,Teammates,,Breloom,10.581
2021-09_gen6ou-0.json,Talonflame,Teammates,,Metagross-Mega,10.176
2021-09_gen6ou-0.json,Talonflame,Teammates,,Gliscor,9.7
2021-09_gen6ou-0.json,Heatran,Stats,Raw count,,15378
2021-09_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2021-09_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,92
2021-09_gen6ou-0.json,Heatran,Stats,Calm,,11.328
2021-09_gen6ou-0.json,Heatran,Stats,Timid,,3.681
2021-09_gen6ou-0.json,Heatran,Stats,Modest,,8.070
2021-09_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2021-09_gen6ou-0.json,Heatran,Items,,Leftovers,64.891
2021-09_gen6ou-0.json,Heatran,Items,,Air Balloon,16.914
2021-09_gen6ou-0.json,Heatran,Items,,Choice Scarf,8.72
2021-09_gen6ou-0.json,Heatran,Items,,Assault Vest,2.77
2021-09_gen6ou-0.json,Heatran,Items,,Choice Specs,1.821
2021-09_gen6ou-0.json,Heatran,Items,,Other,4.884
2021-09_gen6ou-0.json,Heatran,Spreads,,Other,54.636
2021-09_gen6ou-0.json,Heatran,Moves,,Stealth Rock,58.655
2021-09_gen6ou-0.json,Heatran,Moves,,Earth Power,54.676
2021-09_gen6ou-0.json,Heatran,Moves,,Lava Plume,50.273
2021-09_gen6ou-0.json,Heatran,Moves,,Taunt,41.0
2021-09_gen6ou-0.json,Heatran,Moves,,Toxic,40.799
2021-09_gen6ou-0.json,Heatran,Moves,,Flash Cannon,32.774
2021-09_gen6ou-0.json,Heatran,Moves,,Magma Storm,28.775
2021-09_gen6ou-0.json,Heatran,Moves,,Protect,23.547
2021-09_gen6ou-0.json,Heatran,Moves,,Flamethrower,9.462
2021-09_gen6ou-0.json,Heatran,Moves,,Fire Blast,7.537
2021-09_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,6.763
2021-09_gen6ou-0.json,Heatran,Moves,,Roar,5.963
2021-09_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,5.644
2021-09_gen6ou-0.json,Heatran,Moves,,Ancient Power,5.384
2021-09_gen6ou-0.json,Heatran,Moves,,Overheat,3.746
2021-09_gen6ou-0.json,Heatran,Moves,,Eruption,3.7
2021-09_gen6ou-0.json,Heatran,Moves,,Stone Edge,3.05
2021-09_gen6ou-0.json,Heatran,Moves,,Other,18.253
2021-09_gen6ou-0.json,Heatran,Teammates,,Landorus-Therian,32.267
2021-09_gen6ou-0.json,Heatran,Teammates,,Rotom-Wash,24.158
2021-09_gen6ou-0.json,Heatran,Teammates,,Keldeo,16.387
2021-09_gen6ou-0.json,Heatran,Teammates,,Ferrothorn,14.241
2021-09_gen6ou-0.json,Heatran,Teammates,,Gliscor,13.409
2021-09_gen6ou-0.json,Heatran,Teammates,,Clefable,12.804
2021-09_gen6ou-0.json,Heatran,Teammates,,Scizor-Mega,12.056
2021-09_gen6ou-0.json,Heatran,Teammates,,Lopunny-Mega,11.679
2021-09_gen6ou-0.json,Heatran,Teammates,,Latios,11.607
2021-09_gen6ou-0.json,Heatran,Teammates,,Weavile,11.289
2021-09_gen6ou-0.json,Heatran,Teammates,,Metagross-Mega,10.717
2021-09_gen6ou-0.json,Gengar,Stats,Raw count,,15138
2021-09_gen6ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-09_gen6ou-0.json,Gengar,Stats,Viability Ceiling,,93
2021-09_gen6ou-0.json,Gengar,Stats,Timid,,2.418
2021-09_gen6ou-0.json,Gengar,Stats,Modest,,3.158
2021-09_gen6ou-0.json,Gengar,Abilities,,Levitate,100.0
2021-09_gen6ou-0.json,Gengar,Items,,Life Orb,29.528
2021-09_gen6ou-0.json,Gengar,Items,,Focus Sash,19.686
2021-09_gen6ou-0.json,Gengar,Items,,Black Sludge,16.68
2021-09_gen6ou-0.json,Gengar,Items,,Choice Scarf,10.853
2021-09_gen6ou-0.json,Gengar,Items,,Choice Specs,9.565
2021-09_gen6ou-0.json,Gengar,Items,,Leftovers,6.348
2021-09_gen6ou-0.json,Gengar,Items,,Assault Vest,2.061
2021-09_gen6ou-0.json,Gengar,Items,,Expert Belt,0.806
2021-09_gen6ou-0.json,Gengar,Items,,Other,4.472
2021-09_gen6ou-0.json,Gengar,Spreads,,Other,18.219
2021-09_gen6ou-0.json,Gengar,Moves,,Shadow Ball,88.565
2021-09_gen6ou-0.json,Gengar,Moves,,Sludge Wave,45.323
2021-09_gen6ou-0.json,Gengar,Moves,,Focus Blast,40.065
2021-09_gen6ou-0.json,Gengar,Moves,,Sludge Bomb,35.52
2021-09_gen6ou-0.json,Gengar,Moves,,Destiny Bond,22.169
2021-09_gen6ou-0.json,Gengar,Moves,,Thunderbolt,21.33
2021-09_gen6ou-0.json,Gengar,Moves,,Dazzling Gleam,17.763
2021-09_gen6ou-0.json,Gengar,Moves,,Taunt,16.515
2021-09_gen6ou-0.json,Gengar,Moves,,Substitute,14.308
2021-09_gen6ou-0.json,Gengar,Moves,,Energy Ball,12.426
2021-09_gen6ou-0.json,Gengar,Moves,,Will-O-Wisp,10.477
2021-09_gen6ou-0.json,Gengar,Moves,,Trick,7.392
2021-09_gen6ou-0.json,Gengar,Moves,,Psychic,6.619
2021-09_gen6ou-0.json,Gengar,Moves,,Hex,6.54
2021-09_gen6ou-0.json,Gengar,Moves,,Dark Pulse,5.959
2021-09_gen6ou-0.json,Gengar,Moves,,Hidden Power Ice,4.941
2021-09_gen6ou-0.json,Gengar,Moves,,Giga Drain,4.842
2021-09_gen6ou-0.json,Gengar,Moves,,Disable,4.327
2021-09_gen6ou-0.json,Gengar,Moves,,Hypnosis,3.739
2021-09_gen6ou-0.json,Gengar,Moves,,Toxic,3.561
2021-09_gen6ou-0.json,Gengar,Moves,,Icy Wind,3.27
2021-09_gen6ou-0.json,Gengar,Moves,,Pain Split,2.55
2021-09_gen6ou-0.json,Gengar,Moves,,Clear Smog,2.272
2021-09_gen6ou-0.json,Gengar,Moves,,Other,19.527
2021-09_gen6ou-0.json,Gengar,Teammates,,Garchomp,17.222
