source,pokemon,category,type,name,usage
2017-08_gen6ou-0.json,Landorus-Therian,Stats,Raw count,,19780
2017-08_gen6ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2017-08_gen6ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2017-08_gen6ou-0.json,Landorus-Therian,Stats,Jolly,,5.940
2017-08_gen6ou-0.json,Landorus-Therian,Stats,Impish,,3.706
2017-08_gen6ou-0.json,Landorus-Therian,Stats,Adamant,,5.945
2017-08_gen6ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2017-08_gen6ou-0.json,Landorus-Therian,Items,,Choice Scarf,36.587
2017-08_gen6ou-0.json,Landorus-Therian,Items,,Rocky Helmet,32.154
2017-08_gen6ou-0.json,Landorus-Therian,Items,,Leftovers,15.865
2017-08_gen6ou-0.json,Landorus-Therian,Items,,Life Orb,3.792
2017-08_gen6ou-0.json,Landorus-Therian,Items,,Earth Plate,3.003
2017-08_gen6ou-0.json,Landorus-Therian,Items,,Choice Band,2.432
2017-08_gen6ou-0.json,Landorus-Therian,Items,,Assault Vest,2.149
2017-08_gen6ou-0.json,Landorus-Therian,Items,,Other,4.019
2017-08_gen6ou-0.json,Landorus-Therian,Spreads,,Other,51.704
2017-08_gen6ou-0.json,Landorus-Therian,Moves,,Earthquake,97.538
2017-08_gen6ou-0.json,Landorus-Therian,Moves,,U-turn,79.985
2017-08_gen6ou-0.json,Landorus-Therian,Moves,,Stone Edge,58.251
2017-08_gen6ou-0.json,Landorus-Therian,Moves,,Knock Off,53.413
2017-08_gen6ou-0.json,Landorus-Therian,Moves,,Stealth Rock,48.509
2017-08_gen6ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,9.944
2017-08_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,8.054
2017-08_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,7.022
2017-08_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,6.486
2017-08_gen6ou-0.json,Landorus-Therian,Moves,,Toxic,5.834
