source,pokemon,category,type,name,usage
2019-12_gen4ou-0.json,Infernape,Moves,,Thunder Punch,14.548
2019-12_gen4ou-0.json,Infernape,Moves,,Earthquake,13.682
2019-12_gen4ou-0.json,Infernape,Moves,,Overheat,12.685
2019-12_gen4ou-0.json,Infernape,Moves,,Blaze Kick,10.808
2019-12_gen4ou-0.json,Infernape,Moves,,Flamethrower,8.793
2019-12_gen4ou-0.json,Infernape,Moves,,Swords Dance,6.995
2019-12_gen4ou-0.json,Infernape,Moves,,Fake Out,6.949
2019-12_gen4ou-0.json,Infernape,Moves,,Stealth Rock,6.549
2019-12_gen4ou-0.json,Infernape,Moves,,Nasty Plot,4.521
2019-12_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,3.53
2019-12_gen4ou-0.json,Infernape,Moves,,Fire Punch,3.353
2019-12_gen4ou-0.json,Infernape,Moves,,Focus Blast,2.835
2019-12_gen4ou-0.json,Infernape,Moves,,Hidden Power Electric,2.69
2019-12_gen4ou-0.json,Infernape,Moves,,Other,19.798
2019-12_gen4ou-0.json,Jirachi,Stats,Raw count,,14061
2019-12_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2019-12_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,90
2019-12_gen4ou-0.json,Jirachi,Stats,Jolly,,3.044
2019-12_gen4ou-0.json,Jirachi,Stats,Careful,,3.720
2019-12_gen4ou-0.json,Jirachi,Stats,Naive,,3.207
2019-12_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2019-12_gen4ou-0.json,Jirachi,Items,,Leftovers,51.902
2019-12_gen4ou-0.json,Jirachi,Items,,Choice Scarf,25.852
2019-12_gen4ou-0.json,Jirachi,Items,,Shuca Berry,5.825
2019-12_gen4ou-0.json,Jirachi,Items,,Light Clay,5.697
2019-12_gen4ou-0.json,Jirachi,Items,,Expert Belt,3.463
2019-12_gen4ou-0.json,Jirachi,Items,,Occa Berry,2.19
2019-12_gen4ou-0.json,Jirachi,Items,,Choice Band,1.479
2019-12_gen4ou-0.json,Jirachi,Items,,Other,3.591
2019-12_gen4ou-0.json,Jirachi,Spreads,,Other,66.425
2019-12_gen4ou-0.json,Jirachi,Moves,,Iron Head,78.778
2019-12_gen4ou-0.json,Jirachi,Moves,,Fire Punch,38.71
2019-12_gen4ou-0.json,Jirachi,Moves,,U-turn,32.217
2019-12_gen4ou-0.json,Jirachi,Moves,,Body Slam,30.809
2019-12_gen4ou-0.json,Jirachi,Moves,,Wish,28.398
2019-12_gen4ou-0.json,Jirachi,Moves,,Ice Punch,25.93
2019-12_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,14.857
2019-12_gen4ou-0.json,Jirachi,Moves,,Psychic,14.174
2019-12_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,14.117
2019-12_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,11.564
2019-12_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,11.059
2019-12_gen4ou-0.json,Jirachi,Moves,,Protect,10.931
2019-12_gen4ou-0.json,Jirachi,Moves,,Calm Mind,9.665
2019-12_gen4ou-0.json,Jirachi,Moves,,Substitute,9.331
2019-12_gen4ou-0.json,Jirachi,Moves,,Trick,9.302
2019-12_gen4ou-0.json,Jirachi,Moves,,Light Screen,8.463
2019-12_gen4ou-0.json,Jirachi,Moves,,Grass Knot,7.994
2019-12_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,7.311
2019-12_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,6.849
2019-12_gen4ou-0.json,Jirachi,Moves,,Thunder,5.064
2019-12_gen4ou-0.json,Jirachi,Moves,,Reflect,4.879
2019-12_gen4ou-0.json,Jirachi,Moves,,Other,19.6
2019-12_gen4ou-0.json,Heatran,Stats,Raw count,,14032
2019-12_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2019-12_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,91
2019-12_gen4ou-0.json,Heatran,Stats,Timid,,18.636
2019-12_gen4ou-0.json,Heatran,Stats,Naive,,3.478
2019-12_gen4ou-0.json,Heatran,Stats,Hasty,,5.537
2019-12_gen4ou-0.json,Heatran,Stats,Calm,,5.138
2019-12_gen4ou-0.json,Heatran,Stats,Modest,,3.635
2019-12_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2019-12_gen4ou-0.json,Heatran,Items,,Choice Scarf,27.181
2019-12_gen4ou-0.json,Heatran,Items,,Leftovers,25.0
2019-12_gen4ou-0.json,Heatran,Items,,Shuca Berry,16.534
2019-12_gen4ou-0.json,Heatran,Items,,Passho Berry,9.101
2019-12_gen4ou-0.json,Heatran,Items,,Life Orb,7.868
2019-12_gen4ou-0.json,Heatran,Items,,Choice Specs,7.226
2019-12_gen4ou-0.json,Heatran,Items,,Chople Berry,2.566
2019-12_gen4ou-0.json,Heatran,Items,,Other,4.525
2019-12_gen4ou-0.json,Heatran,Spreads,,Other,53.927
2019-12_gen4ou-0.json,Heatran,Moves,,Earth Power,83.217
2019-12_gen4ou-0.json,Heatran,Moves,,Fire Blast,49.095
2019-12_gen4ou-0.json,Heatran,Moves,,Explosion,46.13
2019-12_gen4ou-0.json,Heatran,Moves,,Stealth Rock,36.452
2019-12_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,28.741
2019-12_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,17.902
2019-12_gen4ou-0.json,Heatran,Moves,,Flamethrower,16.569
2019-12_gen4ou-0.json,Heatran,Moves,,Lava Plume,16.142
2019-12_gen4ou-0.json,Heatran,Moves,,Protect,11.98
2019-12_gen4ou-0.json,Heatran,Moves,,Overheat,10.056
2019-12_gen4ou-0.json,Heatran,Moves,,Substitute,9.414
2019-12_gen4ou-0.json,Heatran,Moves,,Magma Storm,8.78
2019-12_gen4ou-0.json,Heatran,Moves,,Flash Cannon,8.68
2019-12_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,8.623
2019-12_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,7.091
2019-12_gen4ou-0.json,Heatran,Moves,,Toxic,6.257
2019-12_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,5.815
2019-12_gen4ou-0.json,Heatran,Moves,,Dark Pulse,4.768
2019-12_gen4ou-0.json,Heatran,Moves,,Taunt,4.704
2019-12_gen4ou-0.json,Heatran,Moves,,Other,19.584
2019-12_gen4ou-0.json,Scizor,Stats,Raw count,,12290
2019-12_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2019-12_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,88
2019-12_gen4ou-0.json,Scizor,Stats,Adamant,,3.116
2019-12_gen4ou-0.json,Scizor,Abilities,,Technician,94.361
2019-12_gen4ou-0.json,Scizor,Abilities,,Swarm,5.639
2019-12_gen4ou-0.json,Scizor,Items,,Choice Band,45.566
2019-12_gen4ou-0.json,Scizor,Items,,Leftovers,19.024
2019-12_gen4ou-0.json,Scizor,Items,,Life Orb,17.095
2019-12_gen4ou-0.json,Scizor,Items,,Choice Scarf,4.174
2019-12_gen4ou-0.json,Scizor,Items,,Focus Sash,2.417
2019-12_gen4ou-0.json,Scizor,Items,,Lum Berry,2.286
2019-12_gen4ou-0.json,Scizor,Items,,Occa Berry,1.587
2019-12_gen4ou-0.json,Scizor,Items,,Damp Rock,1.522
2019-12_gen4ou-0.json,Scizor,Items,,Sitrus Berry,1.375
2019-12_gen4ou-0.json,Scizor,Items,,Other,4.955
2019-12_gen4ou-0.json,Scizor,Spreads,,Other,44.784
2019-12_gen4ou-0.json,Scizor,Moves,,Bullet Punch,97.38
2019-12_gen4ou-0.json,Scizor,Moves,,U-turn,64.158
2019-12_gen4ou-0.json,Scizor,Moves,,Superpower,61.644
2019-12_gen4ou-0.json,Scizor,Moves,,Pursuit,47.648
2019-12_gen4ou-0.json,Scizor,Moves,,Swords Dance,44.28
2019-12_gen4ou-0.json,Scizor,Moves,,Bug Bite,18.576
2019-12_gen4ou-0.json,Scizor,Moves,,Roost,18.487
2019-12_gen4ou-0.json,Scizor,Moves,,Brick Break,9.894
2019-12_gen4ou-0.json,Scizor,Moves,,Quick Attack,6.892
2019-12_gen4ou-0.json,Scizor,Moves,,X-Scissor,4.996
2019-12_gen4ou-0.json,Scizor,Moves,,Aerial Ace,4.915
2019-12_gen4ou-0.json,Scizor,Moves,,Night Slash,3.645
2019-12_gen4ou-0.json,Scizor,Moves,,Other,17.486
2019-12_gen4ou-0.json,Gengar,Stats,Raw count,,12402
2019-12_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-12_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,89
2019-12_gen4ou-0.json,Gengar,Stats,Timid,,3.967
2019-12_gen4ou-0.json,Gengar,Stats,Naive,,3.524
2019-12_gen4ou-0.json,Gengar,Stats,Hasty,,2.846
2019-12_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2019-12_gen4ou-0.json,Gengar,Items,,Life Orb,42.469
2019-12_gen4ou-0.json,Gengar,Items,,Focus Sash,13.183
2019-12_gen4ou-0.json,Gengar,Items,,Leftovers,12.587
2019-12_gen4ou-0.json,Gengar,Items,,Black Sludge,11.555
2019-12_gen4ou-0.json,Gengar,Items,,Choice Scarf,8.2
2019-12_gen4ou-0.json,Gengar,Items,,Choice Specs,5.677
2019-12_gen4ou-0.json,Gengar,Items,,Kasib Berry,1.435
2019-12_gen4ou-0.json,Gengar,Items,,Other,4.894
2019-12_gen4ou-0.json,Gengar,Spreads,,Other,21.529
2019-12_gen4ou-0.json,Gengar,Moves,,Shadow Ball,93.469
2019-12_gen4ou-0.json,Gengar,Moves,,Focus Blast,71.303
2019-12_gen4ou-0.json,Gengar,Moves,,Substitute,35.72
2019-12_gen4ou-0.json,Gengar,Moves,,Thunderbolt,30.398
2019-12_gen4ou-0.json,Gengar,Moves,,Pain Split,24.746
2019-12_gen4ou-0.json,Gengar,Moves,,Destiny Bond,19.432
2019-12_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,16.586
2019-12_gen4ou-0.json,Gengar,Moves,,Psychic,12.329
2019-12_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,11.514
2019-12_gen4ou-0.json,Gengar,Moves,,Explosion,10.474
2019-12_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,10.393
2019-12_gen4ou-0.json,Gengar,Moves,,Taunt,8.966
2019-12_gen4ou-0.json,Gengar,Moves,,Energy Ball,7.975
2019-12_gen4ou-0.json,Gengar,Moves,,Hypnosis,6.322
2019-12_gen4ou-0.json,Gengar,Moves,,Dark Pulse,5.112
2019-12_gen4ou-0.json,Gengar,Moves,,Trick,4.685
2019-12_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,4.556
2019-12_gen4ou-0.json,Gengar,Moves,,Giga Drain,4.346
2019-12_gen4ou-0.json,Gengar,Moves,,Toxic,2.903
2019-12_gen4ou-0.json,Gengar,Moves,,Other,18.771
2019-12_gen4ou-0.json,Gyarados,Stats,Raw count,,12028
2019-12_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2019-12_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,90
2019-12_gen4ou-0.json,Gyarados,Stats,Adamant,,8.114
2019-12_gen4ou-0.json,Gyarados,Stats,Jolly,,5.180
2019-12_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2019-12_gen4ou-0.json,Gyarados,Items,,Leftovers,51.97
2019-12_gen4ou-0.json,Gyarados,Items,,Life Orb,17.368
2019-12_gen4ou-0.json,Gyarados,Items,,Lum Berry,7.641
2019-12_gen4ou-0.json,Gyarados,Items,,Choice Band,7.341
2019-12_gen4ou-0.json,Gyarados,Items,,Wacan Berry,7.059
2019-12_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,2.137
2019-12_gen4ou-0.json,Gyarados,Items,,Focus Sash,1.613
2019-12_gen4ou-0.json,Gyarados,Items,,Other,4.872
2019-12_gen4ou-0.json,Gyarados,Spreads,,Other,38.078
2019-12_gen4ou-0.json,Gyarados,Moves,,Waterfall,93.69
2019-12_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,86.34
2019-12_gen4ou-0.json,Gyarados,Moves,,Earthquake,61.656
2019-12_gen4ou-0.json,Gyarados,Moves,,Stone Edge,39.541
2019-12_gen4ou-0.json,Gyarados,Moves,,Ice Fang,31.61
2019-12_gen4ou-0.json,Gyarados,Moves,,Bounce,21.184
2019-12_gen4ou-0.json,Gyarados,Moves,,Taunt,21.117
2019-12_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,6.152
2019-12_gen4ou-0.json,Gyarados,Moves,,Outrage,5.313
2019-12_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,4.315
2019-12_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,4.19
2019-12_gen4ou-0.json,Gyarados,Moves,,Rest,3.533
2019-12_gen4ou-0.json,Gyarados,Moves,,Roar,3.109
2019-12_gen4ou-0.json,Gyarados,Moves,,Other,18.249
2019-12_gen4ou-0.json,Starmie,Stats,Raw count,,11821
2019-12_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-12_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,91
2019-12_gen4ou-0.json,Starmie,Stats,Timid,,3.096
2019-12_gen4ou-0.json,Starmie,Stats,Bold,,5.397
2019-12_gen4ou-0.json,Starmie,Abilities,,Natural Cure,96.549
2019-12_gen4ou-0.json,Starmie,Abilities,,Illuminate,3.451
2019-12_gen4ou-0.json,Starmie,Items,,Leftovers,53.819
2019-12_gen4ou-0.json,Starmie,Items,,Life Orb,25.556
2019-12_gen4ou-0.json,Starmie,Items,,Colbur Berry,7.597
2019-12_gen4ou-0.json,Starmie,Items,,Choice Specs,6.497
2019-12_gen4ou-0.json,Starmie,Items,,Choice Scarf,2.25
2019-12_gen4ou-0.json,Starmie,Items,,Other,4.281
2019-12_gen4ou-0.json,Starmie,Spreads,,Other,32.341
2019-12_gen4ou-0.json,Starmie,Moves,,Rapid Spin,81.313
2019-12_gen4ou-0.json,Starmie,Moves,,Thunderbolt,71.348
2019-12_gen4ou-0.json,Starmie,Moves,,Ice Beam,56.527
2019-12_gen4ou-0.json,Starmie,Moves,,Hydro Pump,50.3
2019-12_gen4ou-0.json,Starmie,Moves,,Surf,46.807
2019-12_gen4ou-0.json,Starmie,Moves,,Recover,45.199
2019-12_gen4ou-0.json,Starmie,Moves,,Psychic,23.052
2019-12_gen4ou-0.json,Starmie,Moves,,Thunder Wave,12.461
2019-12_gen4ou-0.json,Starmie,Moves,,Other,12.994
2019-12_gen4ou-0.json,Flygon,Stats,Raw count,,11570
2019-12_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2019-12_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,89
2019-12_gen4ou-0.json,Flygon,Stats,Jolly,,3.544
2019-12_gen4ou-0.json,Flygon,Stats,Adamant,,3.863
2019-12_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2019-12_gen4ou-0.json,Flygon,Items,,Choice Scarf,70.968
2019-12_gen4ou-0.json,Flygon,Items,,Life Orb,10.104
2019-12_gen4ou-0.json,Flygon,Items,,Choice Band,8.738
2019-12_gen4ou-0.json,Flygon,Items,,Leftovers,4.105
2019-12_gen4ou-0.json,Flygon,Items,,Expert Belt,2.714
2019-12_gen4ou-0.json,Flygon,Items,,Other,3.371
2019-12_gen4ou-0.json,Flygon,Spreads,,Other,28.747
2019-12_gen4ou-0.json,Flygon,Moves,,Earthquake,98.168
2019-12_gen4ou-0.json,Flygon,Moves,,U-turn,83.319
2019-12_gen4ou-0.json,Flygon,Moves,,Outrage,81.495
2019-12_gen4ou-0.json,Flygon,Moves,,Thunder Punch,40.242
2019-12_gen4ou-0.json,Flygon,Moves,,Stone Edge,27.096
2019-12_gen4ou-0.json,Flygon,Moves,,Fire Blast,13.63
2019-12_gen4ou-0.json,Flygon,Moves,,Draco Meteor,11.997
2019-12_gen4ou-0.json,Flygon,Moves,,Dragon Claw,11.366
2019-12_gen4ou-0.json,Flygon,Moves,,Fire Punch,9.067
2019-12_gen4ou-0.json,Flygon,Moves,,Roost,6.923
2019-12_gen4ou-0.json,Flygon,Moves,,Other,16.698
2019-12_gen4ou-0.json,Breloom,Stats,Raw count,,10376
2019-12_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2019-12_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,90
2019-12_gen4ou-0.json,Breloom,Stats,Adamant,,4.067
2019-12_gen4ou-0.json,Breloom,Stats,Jolly,,3.643
2019-12_gen4ou-0.json,Breloom,Abilities,,Poison Heal,95.162
2019-12_gen4ou-0.json,Breloom,Abilities,,Effect Spore,4.838
2019-12_gen4ou-0.json,Breloom,Items,,Toxic Orb,91.692
2019-12_gen4ou-0.json,Breloom,Items,,Focus Sash,2.303
2019-12_gen4ou-0.json,Breloom,Items,,Leftovers,1.715
2019-12_gen4ou-0.json,Breloom,Items,,Other,4.289
2019-12_gen4ou-0.json,Breloom,Spreads,,Other,64.331
2019-12_gen4ou-0.json,Breloom,Moves,,Spore,92.328
2019-12_gen4ou-0.json,Breloom,Moves,,Seed Bomb,71.444
2019-12_gen4ou-0.json,Breloom,Moves,,Substitute,47.07
2019-12_gen4ou-0.json,Breloom,Moves,,Focus Punch,46.0
2019-12_gen4ou-0.json,Breloom,Moves,,Mach Punch,35.1
2019-12_gen4ou-0.json,Breloom,Moves,,Superpower,25.511
2019-12_gen4ou-0.json,Breloom,Moves,,Leech Seed,24.383
2019-12_gen4ou-0.json,Breloom,Moves,,Drain Punch,11.845
2019-12_gen4ou-0.json,Breloom,Moves,,Swords Dance,9.329
2019-12_gen4ou-0.json,Breloom,Moves,,Stone Edge,6.573
2019-12_gen4ou-0.json,Breloom,Moves,,Facade,5.349
2019-12_gen4ou-0.json,Breloom,Moves,,Protect,5.002
2019-12_gen4ou-0.json,Breloom,Moves,,Bulk Up,3.749
2019-12_gen4ou-0.json,Breloom,Moves,,Other,16.316
2019-12_gen4ou-0.json,Latias,Stats,Raw count,,9693
2019-12_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2019-12_gen4ou-0.json,Latias,Stats,Viability Ceiling,,90
2019-12_gen4ou-0.json,Latias,Stats,Timid,,3.363
2019-12_gen4ou-0.json,Latias,Stats,Modest,,3.714
2019-12_gen4ou-0.json,Latias,Stats,Bold,,2.435
2019-12_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2019-12_gen4ou-0.json,Latias,Items,,Choice Specs,39.441
2019-12_gen4ou-0.json,Latias,Items,,Leftovers,24.812
2019-12_gen4ou-0.json,Latias,Items,,Choice Scarf,14.474
2019-12_gen4ou-0.json,Latias,Items,,Life Orb,6.458
2019-12_gen4ou-0.json,Latias,Items,,Expert Belt,6.231
2019-12_gen4ou-0.json,Latias,Items,,Lum Berry,1.991
2019-12_gen4ou-0.json,Latias,Items,,Colbur Berry,1.64
2019-12_gen4ou-0.json,Latias,Items,,Other,4.952
2019-12_gen4ou-0.json,Latias,Spreads,,Other,25.451
2019-12_gen4ou-0.json,Latias,Moves,,Draco Meteor,68.771
2019-12_gen4ou-0.json,Latias,Moves,,Surf,59.651
2019-12_gen4ou-0.json,Latias,Moves,,Dragon Pulse,50.903
2019-12_gen4ou-0.json,Latias,Moves,,Trick,26.328
2019-12_gen4ou-0.json,Latias,Moves,,Thunderbolt,26.266
2019-12_gen4ou-0.json,Latias,Moves,,Recover,23.223
2019-12_gen4ou-0.json,Latias,Moves,,Psychic,21.222
2019-12_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,19.22
2019-12_gen4ou-0.json,Latias,Moves,,Calm Mind,18.292
2019-12_gen4ou-0.json,Latias,Moves,,Sleep Talk,16.538
2019-12_gen4ou-0.json,Latias,Moves,,Ice Beam,8.635
2019-12_gen4ou-0.json,Latias,Moves,,Thunder Wave,7.913
2019-12_gen4ou-0.json,Latias,Moves,,Grass Knot,7.717
2019-12_gen4ou-0.json,Latias,Moves,,Reflect,6.355
2019-12_gen4ou-0.json,Latias,Moves,,Roar,6.231
2019-12_gen4ou-0.json,Latias,Moves,,Healing Wish,6.046
2019-12_gen4ou-0.json,Latias,Moves,,Roost,4.983
2019-12_gen4ou-0.json,Latias,Moves,,Energy Ball,3.291
2019-12_gen4ou-0.json,Latias,Moves,,Other,18.415
2019-12_gen4ou-0.json,Dragonite,Stats,Raw count,,9659
2019-12_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2019-12_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2019-12_gen4ou-0.json,Dragonite,Stats,Adamant,,4.514
2019-12_gen4ou-0.json,Dragonite,Stats,Jolly,,6.502
2019-12_gen4ou-0.json,Dragonite,Stats,Mild,,4.131
2019-12_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2019-12_gen4ou-0.json,Dragonite,Items,,Life Orb,31.463
2019-12_gen4ou-0.json,Dragonite,Items,,Leftovers,20.458
2019-12_gen4ou-0.json,Dragonite,Items,,Lum Berry,18.667
2019-12_gen4ou-0.json,Dragonite,Items,,Choice Band,15.643
2019-12_gen4ou-0.json,Dragonite,Items,,Choice Scarf,3.417
2019-12_gen4ou-0.json,Dragonite,Items,,Yache Berry,2.702
2019-12_gen4ou-0.json,Dragonite,Items,,Sitrus Berry,1.719
2019-12_gen4ou-0.json,Dragonite,Items,,Dragon Fang,1.398
2019-12_gen4ou-0.json,Dragonite,Items,,Other,4.535
2019-12_gen4ou-0.json,Dragonite,Spreads,,Other,50.357
2019-12_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,56.673
2019-12_gen4ou-0.json,Dragonite,Moves,,Earthquake,55.006
2019-12_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,52.987
2019-12_gen4ou-0.json,Dragonite,Moves,,Outrage,49.881
2019-12_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,34.91
2019-12_gen4ou-0.json,Dragonite,Moves,,Fire Punch,26.845
2019-12_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,19.65
2019-12_gen4ou-0.json,Dragonite,Moves,,Roost,18.656
2019-12_gen4ou-0.json,Dragonite,Moves,,Superpower,17.849
2019-12_gen4ou-0.json,Dragonite,Moves,,Fire Blast,14.857
2019-12_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,7.879
2019-12_gen4ou-0.json,Dragonite,Moves,,Flamethrower,6.274
2019-12_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,3.593
2019-12_gen4ou-0.json,Dragonite,Moves,,Ice Punch,3.499
2019-12_gen4ou-0.json,Dragonite,Moves,,Fly,3.468
2019-12_gen4ou-0.json,Dragonite,Moves,,Heal Bell,3.178
2019-12_gen4ou-0.json,Dragonite,Moves,,Ice Beam,2.35
2019-12_gen4ou-0.json,Dragonite,Moves,,Thunderbolt,2.257
2019-12_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,2.184
2019-12_gen4ou-0.json,Dragonite,Moves,,Other,18.004
