source,pokemon,category,type,name,usage
2018-03_gen2ou-0.json,Exeggutor,Moves,,Psychic,93.576
2018-03_gen2ou-0.json,Exeggutor,Moves,,Explosion,79.97
2018-03_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,63.075
2018-03_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,60.04
2018-03_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,33.687
2018-03_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,20.587
2018-03_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,18.159
2018-03_gen2ou-0.json,Exeggutor,Moves,,Substitute,4.654
2018-03_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,3.844
2018-03_gen2ou-0.json,Exeggutor,Moves,,Synthesis,3.035
2018-03_gen2ou-0.json,Exeggutor,Moves,,Other,19.373
2018-03_gen2ou-0.json,Gengar,Stats,Raw count,,1924
2018-03_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-03_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,92
2018-03_gen2ou-0.json,Gengar,Stats,Serious,,3.690
2018-03_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2018-03_gen2ou-0.json,Gengar,Items,,Leftovers,72.037
2018-03_gen2ou-0.json,Gengar,Items,,Nothing,12.11
2018-03_gen2ou-0.json,Gengar,Items,,Spell Tag,2.911
2018-03_gen2ou-0.json,Gengar,Items,,Mint Berry,2.235
2018-03_gen2ou-0.json,Gengar,Items,,Miracle Berry,1.767
2018-03_gen2ou-0.json,Gengar,Items,,Scope Lens,1.195
2018-03_gen2ou-0.json,Gengar,Items,,Focus Band,0.988
2018-03_gen2ou-0.json,Gengar,Items,,PRZ Cure Berry,0.936
2018-03_gen2ou-0.json,Gengar,Items,,Black Glasses,0.78
2018-03_gen2ou-0.json,Gengar,Items,,Gold Berry,0.78
2018-03_gen2ou-0.json,Gengar,Items,,Other,4.262
2018-03_gen2ou-0.json,Gengar,Spreads,,Other,2.703
2018-03_gen2ou-0.json,Gengar,Moves,,Thunderbolt,57.744
2018-03_gen2ou-0.json,Gengar,Moves,,Ice Punch,54.002
2018-03_gen2ou-0.json,Gengar,Moves,,Explosion,47.349
2018-03_gen2ou-0.json,Gengar,Moves,,Hypnosis,35.603
2018-03_gen2ou-0.json,Gengar,Moves,,Destiny Bond,33.68
2018-03_gen2ou-0.json,Gengar,Moves,,Fire Punch,19.958
2018-03_gen2ou-0.json,Gengar,Moves,,Psychic,19.854
2018-03_gen2ou-0.json,Gengar,Moves,,Thunder,17.308
2018-03_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,16.632
2018-03_gen2ou-0.json,Gengar,Moves,,Shadow Ball,13.929
2018-03_gen2ou-0.json,Gengar,Moves,,Mean Look,11.435
2018-03_gen2ou-0.json,Gengar,Moves,,Thief,10.811
2018-03_gen2ou-0.json,Gengar,Moves,,Perish Song,8.992
2018-03_gen2ou-0.json,Gengar,Moves,,Toxic,7.796
2018-03_gen2ou-0.json,Gengar,Moves,,Giga Drain,7.588
2018-03_gen2ou-0.json,Gengar,Moves,,Dream Eater,6.601
2018-03_gen2ou-0.json,Gengar,Moves,,Protect,6.081
2018-03_gen2ou-0.json,Gengar,Moves,,Confuse Ray,4.158
2018-03_gen2ou-0.json,Gengar,Moves,,Night Shade,3.898
2018-03_gen2ou-0.json,Gengar,Moves,,Other,16.58
2018-03_gen2ou-0.json,Machamp,Stats,Raw count,,1717
2018-03_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2018-03_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,92
2018-03_gen2ou-0.json,Machamp,Stats,Serious,,14.036
2018-03_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2018-03_gen2ou-0.json,Machamp,Items,,Leftovers,73.442
2018-03_gen2ou-0.json,Machamp,Items,,Black Belt,9.26
2018-03_gen2ou-0.json,Machamp,Items,,Miracle Berry,5.242
2018-03_gen2ou-0.json,Machamp,Items,,Scope Lens,3.203
2018-03_gen2ou-0.json,Machamp,Items,,BrightPowder,2.679
2018-03_gen2ou-0.json,Machamp,Items,,Quick Claw,1.98
2018-03_gen2ou-0.json,Machamp,Items,,Other,4.193
2018-03_gen2ou-0.json,Machamp,Spreads,,Other,0.291
2018-03_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.146
2018-03_gen2ou-0.json,Machamp,Moves,,Rock Slide,72.452
2018-03_gen2ou-0.json,Machamp,Moves,,Earthquake,62.143
2018-03_gen2ou-0.json,Machamp,Moves,,Curse,40.944
2018-03_gen2ou-0.json,Machamp,Moves,,Fire Blast,30.227
2018-03_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,16.308
2018-03_gen2ou-0.json,Machamp,Moves,,Rest,14.502
2018-03_gen2ou-0.json,Machamp,Moves,,Body Slam,11.357
2018-03_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,8.503
2018-03_gen2ou-0.json,Machamp,Moves,,Sleep Talk,7.921
2018-03_gen2ou-0.json,Machamp,Moves,,Low Kick,4.31
2018-03_gen2ou-0.json,Machamp,Moves,,Double-Edge,3.553
2018-03_gen2ou-0.json,Machamp,Moves,,Thunder Punch,3.203
2018-03_gen2ou-0.json,Machamp,Moves,,Ice Punch,2.737
2018-03_gen2ou-0.json,Machamp,Moves,,Thief,2.213
2018-03_gen2ou-0.json,Machamp,Moves,,Flamethrower,2.155
2018-03_gen2ou-0.json,Machamp,Moves,,Seismic Toss,2.097
2018-03_gen2ou-0.json,Machamp,Moves,,Other,18.229
2018-03_gen2ou-0.json,Steelix,Stats,Raw count,,1656
2018-03_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2018-03_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,89
2018-03_gen2ou-0.json,Steelix,Stats,Serious,,20.169
2018-03_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2018-03_gen2ou-0.json,Steelix,Items,,Leftovers,92.452
2018-03_gen2ou-0.json,Steelix,Items,,Metal Coat,2.355
2018-03_gen2ou-0.json,Steelix,Items,,Quick Claw,1.027
2018-03_gen2ou-0.json,Steelix,Items,,Other,4.167
2018-03_gen2ou-0.json,Steelix,Spreads,,Other,0.362
2018-03_gen2ou-0.json,Steelix,Moves,,Earthquake,98.068
2018-03_gen2ou-0.json,Steelix,Moves,,Explosion,78.382
2018-03_gen2ou-0.json,Steelix,Moves,,Roar,74.517
2018-03_gen2ou-0.json,Steelix,Moves,,Curse,68.116
2018-03_gen2ou-0.json,Steelix,Moves,,Rock Slide,21.86
2018-03_gen2ou-0.json,Steelix,Moves,,Toxic,15.942
2018-03_gen2ou-0.json,Steelix,Moves,,Body Slam,10.205
2018-03_gen2ou-0.json,Steelix,Moves,,Iron Tail,9.481
2018-03_gen2ou-0.json,Steelix,Moves,,Crunch,5.556
2018-03_gen2ou-0.json,Steelix,Moves,,Other,17.874
2018-03_gen2ou-0.json,Marowak,Stats,Raw count,,1510
2018-03_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2018-03_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,90
2018-03_gen2ou-0.json,Marowak,Stats,Serious,,13.974
2018-03_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2018-03_gen2ou-0.json,Marowak,Items,,Thick Club,95.828
2018-03_gen2ou-0.json,Marowak,Items,,Other,4.172
2018-03_gen2ou-0.json,Marowak,Spreads,,Other,2.119
2018-03_gen2ou-0.json,Marowak,Moves,,Earthquake,93.444
2018-03_gen2ou-0.json,Marowak,Moves,,Rock Slide,93.311
2018-03_gen2ou-0.json,Marowak,Moves,,Swords Dance,81.987
2018-03_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,37.086
2018-03_gen2ou-0.json,Marowak,Moves,,Rest,18.742
2018-03_gen2ou-0.json,Marowak,Moves,,Body Slam,9.404
2018-03_gen2ou-0.json,Marowak,Moves,,Bonemerang,8.874
2018-03_gen2ou-0.json,Marowak,Moves,,Fire Blast,8.212
2018-03_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,6.954
2018-03_gen2ou-0.json,Marowak,Moves,,Double-Edge,4.371
2018-03_gen2ou-0.json,Marowak,Moves,,Substitute,3.709
2018-03_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,3.179
2018-03_gen2ou-0.json,Marowak,Moves,,Blizzard,2.848
2018-03_gen2ou-0.json,Marowak,Moves,,Sleep Talk,2.781
2018-03_gen2ou-0.json,Marowak,Moves,,Belly Drum,2.583
2018-03_gen2ou-0.json,Marowak,Moves,,Thunder Punch,2.384
2018-03_gen2ou-0.json,Marowak,Moves,,Flamethrower,2.318
2018-03_gen2ou-0.json,Marowak,Moves,,Other,17.815
2018-03_gen2ou-0.json,Forretress,Stats,Raw count,,1400
2018-03_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2018-03_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,90
2018-03_gen2ou-0.json,Forretress,Stats,Serious,,5.714
2018-03_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2018-03_gen2ou-0.json,Forretress,Items,,Leftovers,92.857
2018-03_gen2ou-0.json,Forretress,Items,,Miracle Berry,1.714
2018-03_gen2ou-0.json,Forretress,Items,,BrightPowder,1.5
2018-03_gen2ou-0.json,Forretress,Items,,Other,3.929
2018-03_gen2ou-0.json,Forretress,Spreads,,Other,3.357
2018-03_gen2ou-0.json,Forretress,Moves,,Spikes,96.643
2018-03_gen2ou-0.json,Forretress,Moves,,Rapid Spin,79.714
2018-03_gen2ou-0.json,Forretress,Moves,,Explosion,70.143
2018-03_gen2ou-0.json,Forretress,Moves,,Toxic,54.429
2018-03_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,31.0
2018-03_gen2ou-0.json,Forretress,Moves,,Protect,11.0
2018-03_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,10.786
2018-03_gen2ou-0.json,Forretress,Moves,,Giga Drain,10.357
2018-03_gen2ou-0.json,Forretress,Moves,,Sandstorm,5.0
2018-03_gen2ou-0.json,Forretress,Moves,,Double-Edge,4.071
2018-03_gen2ou-0.json,Forretress,Moves,,Hidden Power Rock,2.929
2018-03_gen2ou-0.json,Forretress,Moves,,Reflect,2.786
2018-03_gen2ou-0.json,Forretress,Moves,,Rest,2.429
2018-03_gen2ou-0.json,Forretress,Moves,,Other,18.714
2018-03_gen2ou-0.json,Starmie,Stats,Raw count,,1283
2018-03_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-03_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,90
2018-03_gen2ou-0.json,Starmie,Stats,Serious,,23.850
2018-03_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2018-03_gen2ou-0.json,Starmie,Items,,Leftovers,87.451
2018-03_gen2ou-0.json,Starmie,Items,,Mystic Water,6.157
2018-03_gen2ou-0.json,Starmie,Items,,Nothing,1.871
2018-03_gen2ou-0.json,Starmie,Items,,Other,4.521
2018-03_gen2ou-0.json,Starmie,Spreads,,Other,1.169
2018-03_gen2ou-0.json,Starmie,Moves,,Recover,64.926
2018-03_gen2ou-0.json,Starmie,Moves,,Surf,64.458
2018-03_gen2ou-0.json,Starmie,Moves,,Psychic,64.069
2018-03_gen2ou-0.json,Starmie,Moves,,Rapid Spin,49.415
2018-03_gen2ou-0.json,Starmie,Moves,,Ice Beam,42.479
2018-03_gen2ou-0.json,Starmie,Moves,,Thunderbolt,30.943
2018-03_gen2ou-0.json,Starmie,Moves,,Hydro Pump,29.93
2018-03_gen2ou-0.json,Starmie,Moves,,Thunder Wave,25.955
2018-03_gen2ou-0.json,Starmie,Moves,,Blizzard,4.754
2018-03_gen2ou-0.json,Starmie,Moves,,Light Screen,4.287
2018-03_gen2ou-0.json,Starmie,Moves,,Other,18.784
2018-03_gen2ou-0.json,Heracross,Stats,Raw count,,1294
2018-03_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2018-03_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,89
2018-03_gen2ou-0.json,Heracross,Stats,Serious,,13.988
2018-03_gen2ou-0.json,Heracross,Abilities,,Illuminate,100.0
2018-03_gen2ou-0.json,Heracross,Items,,Leftovers,57.187
2018-03_gen2ou-0.json,Heracross,Items,,Miracle Berry,10.433
2018-03_gen2ou-0.json,Heracross,Items,,Black Belt,7.651
2018-03_gen2ou-0.json,Heracross,Items,,SilverPowder,5.255
2018-03_gen2ou-0.json,Heracross,Items,,Focus Band,4.56
2018-03_gen2ou-0.json,Heracross,Items,,Nothing,3.4
2018-03_gen2ou-0.json,Heracross,Items,,Quick Claw,3.091
2018-03_gen2ou-0.json,Heracross,Items,,Berserk Gene,2.55
2018-03_gen2ou-0.json,Heracross,Items,,Mint Berry,1.314
2018-03_gen2ou-0.json,Heracross,Items,,Other,4.56
2018-03_gen2ou-0.json,Heracross,Spreads,,Other,2.164
2018-03_gen2ou-0.json,Heracross,Moves,,Megahorn,98.532
2018-03_gen2ou-0.json,Heracross,Moves,,Earthquake,72.72
2018-03_gen2ou-0.json,Heracross,Moves,,Rest,47.141
2018-03_gen2ou-0.json,Heracross,Moves,,Sleep Talk,43.895
2018-03_gen2ou-0.json,Heracross,Moves,,Hidden Power Fighting,21.252
2018-03_gen2ou-0.json,Heracross,Moves,,Seismic Toss,19.629
2018-03_gen2ou-0.json,Heracross,Moves,,Reversal,18.934
2018-03_gen2ou-0.json,Heracross,Moves,,Endure,10.896
2018-03_gen2ou-0.json,Heracross,Moves,,Curse,10.51
2018-03_gen2ou-0.json,Heracross,Moves,,Counter,8.346
2018-03_gen2ou-0.json,Heracross,Moves,,Return,7.342
2018-03_gen2ou-0.json,Heracross,Moves,,Toxic,6.26
2018-03_gen2ou-0.json,Heracross,Moves,,Rock Smash,4.25
2018-03_gen2ou-0.json,Heracross,Moves,,Protect,4.019
2018-03_gen2ou-0.json,Heracross,Moves,,Detect,3.709
2018-03_gen2ou-0.json,Heracross,Moves,,Hidden Power Rock,3.478
2018-03_gen2ou-0.json,Heracross,Moves,,Other,19.088
2018-03_gen2ou-0.json,Suicune,Stats,Raw count,,1172
2018-03_gen2ou-0.json,Suicune,Stats,Avg. weight,,1.0
2018-03_gen2ou-0.json,Suicune,Stats,Viability Ceiling,,90
2018-03_gen2ou-0.json,Suicune,Stats,Serious,,17.577
2018-03_gen2ou-0.json,Suicune,Abilities,,Illuminate,100.0
2018-03_gen2ou-0.json,Suicune,Items,,Leftovers,84.556
2018-03_gen2ou-0.json,Suicune,Items,,Mystic Water,5.717
2018-03_gen2ou-0.json,Suicune,Items,,Nothing,2.816
2018-03_gen2ou-0.json,Suicune,Items,,Mint Berry,2.048
2018-03_gen2ou-0.json,Suicune,Items,,Other,4.863
2018-03_gen2ou-0.json,Suicune,Spreads,,Other,0.256
2018-03_gen2ou-0.json,Suicune,Moves,,Surf,89.078
2018-03_gen2ou-0.json,Suicune,Moves,,Rest,79.096
2018-03_gen2ou-0.json,Suicune,Moves,,Toxic,57.509
2018-03_gen2ou-0.json,Suicune,Moves,,Roar,47.696
2018-03_gen2ou-0.json,Suicune,Moves,,Ice Beam,46.416
2018-03_gen2ou-0.json,Suicune,Moves,,Sleep Talk,37.287
2018-03_gen2ou-0.json,Suicune,Moves,,Hydro Pump,12.713
2018-03_gen2ou-0.json,Suicune,Moves,,Mirror Coat,5.29
2018-03_gen2ou-0.json,Suicune,Moves,,Hidden Power Fire,5.205
2018-03_gen2ou-0.json,Suicune,Moves,,Other,19.71
2018-03_gen2ou-0.json,Blissey,Stats,Raw count,,1148
2018-03_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2018-03_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,89
2018-03_gen2ou-0.json,Blissey,Stats,Serious,,3.659
2018-03_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2018-03_gen2ou-0.json,Blissey,Items,,Leftovers,92.77
2018-03_gen2ou-0.json,Blissey,Items,,Focus Band,3.049
2018-03_gen2ou-0.json,Blissey,Items,,Other,4.181
2018-03_gen2ou-0.json,Blissey,Spreads,,Other,2.265
2018-03_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,88.066
2018-03_gen2ou-0.json,Blissey,Moves,,Heal Bell,65.941
2018-03_gen2ou-0.json,Blissey,Moves,,Toxic,60.279
2018-03_gen2ou-0.json,Blissey,Moves,,Flamethrower,25.871
2018-03_gen2ou-0.json,Blissey,Moves,,Ice Beam,25.697
2018-03_gen2ou-0.json,Blissey,Moves,,Light Screen,17.683
2018-03_gen2ou-0.json,Blissey,Moves,,Fire Blast,11.585
2018-03_gen2ou-0.json,Blissey,Moves,,Seismic Toss,10.105
2018-03_gen2ou-0.json,Blissey,Moves,,Sing,8.972
2018-03_gen2ou-0.json,Blissey,Moves,,Protect,8.885
2018-03_gen2ou-0.json,Blissey,Moves,,Thunderbolt,8.711
2018-03_gen2ou-0.json,Blissey,Moves,,Thunder Wave,6.882
2018-03_gen2ou-0.json,Blissey,Moves,,Reflect,6.62
2018-03_gen2ou-0.json,Blissey,Moves,,Rest,6.533
2018-03_gen2ou-0.json,Blissey,Moves,,Psychic,5.749
2018-03_gen2ou-0.json,Blissey,Moves,,Body Slam,5.575
