source,pokemon,category,type,name,usage
2016-11_gen1ou-0.json,Chansey,Moves,,Reflect,12.779
2016-11_gen1ou-0.json,Chansey,Moves,,Blizzard,11.284
2016-11_gen1ou-0.json,Chansey,Moves,,Toxic,8.311
2016-11_gen1ou-0.json,Chansey,Moves,,Psychic,7.224
2016-11_gen1ou-0.json,Chansey,Moves,,Fire Blast,6.529
2016-11_gen1ou-0.json,Chansey,Moves,,Sing,5.618
2016-11_gen1ou-0.json,Chansey,Moves,,Substitute,2.925
2016-11_gen1ou-0.json,Chansey,Moves,,Other,18.725
2016-11_gen1ou-0.json,Tauros,Stats,Raw count,,11758
2016-11_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2016-11_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,94
2016-11_gen1ou-0.json,Tauros,Stats,Serious,,98.877
2016-11_gen1ou-0.json,Tauros,Abilities,,Illuminate,100.0
2016-11_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2016-11_gen1ou-0.json,Tauros,Spreads,,Other,1.123
2016-11_gen1ou-0.json,Tauros,Moves,,Earthquake,95.042
2016-11_gen1ou-0.json,Tauros,Moves,,Body Slam,92.252
2016-11_gen1ou-0.json,Tauros,Moves,,Hyper Beam,91.818
2016-11_gen1ou-0.json,Tauros,Moves,,Blizzard,78.729
2016-11_gen1ou-0.json,Tauros,Moves,,Thunderbolt,9.491
2016-11_gen1ou-0.json,Tauros,Moves,,Fire Blast,6.914
2016-11_gen1ou-0.json,Tauros,Moves,,Ice Beam,6.089
2016-11_gen1ou-0.json,Tauros,Moves,,Other,19.663
2016-11_gen1ou-0.json,Exeggutor,Stats,Raw count,,11417
2016-11_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2016-11_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,94
2016-11_gen1ou-0.json,Exeggutor,Stats,Serious,,97.048
2016-11_gen1ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2016-11_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2016-11_gen1ou-0.json,Exeggutor,Spreads,,Other,2.952
2016-11_gen1ou-0.json,Exeggutor,Moves,,Psychic,94.149
2016-11_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,87.002
2016-11_gen1ou-0.json,Exeggutor,Moves,,Explosion,75.642
2016-11_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,38.854
2016-11_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,27.196
2016-11_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,24.104
2016-11_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,15.153
2016-11_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,7.883
2016-11_gen1ou-0.json,Exeggutor,Moves,,Toxic,6.744
2016-11_gen1ou-0.json,Exeggutor,Moves,,Rest,6.009
2016-11_gen1ou-0.json,Exeggutor,Moves,,Other,17.264
2016-11_gen1ou-0.json,Snorlax,Stats,Raw count,,10755
2016-11_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2016-11_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,94
2016-11_gen1ou-0.json,Snorlax,Stats,Serious,,97.183
2016-11_gen1ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2016-11_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2016-11_gen1ou-0.json,Snorlax,Spreads,,Other,2.817
2016-11_gen1ou-0.json,Snorlax,Moves,,Body Slam,71.678
2016-11_gen1ou-0.json,Snorlax,Moves,,Earthquake,57.397
2016-11_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,43.44
2016-11_gen1ou-0.json,Snorlax,Moves,,Rest,41.841
2016-11_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,40.279
2016-11_gen1ou-0.json,Snorlax,Moves,,Amnesia,25.495
2016-11_gen1ou-0.json,Snorlax,Moves,,Blizzard,18.001
2016-11_gen1ou-0.json,Snorlax,Moves,,Reflect,15.742
2016-11_gen1ou-0.json,Snorlax,Moves,,Ice Beam,11.846
2016-11_gen1ou-0.json,Snorlax,Moves,,Surf,11.669
2016-11_gen1ou-0.json,Snorlax,Moves,,Counter,8.907
2016-11_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,8.768
2016-11_gen1ou-0.json,Snorlax,Moves,,Psychic,8.117
2016-11_gen1ou-0.json,Snorlax,Moves,,Fire Blast,7.708
2016-11_gen1ou-0.json,Snorlax,Moves,,Double-Edge,5.021
2016-11_gen1ou-0.json,Snorlax,Moves,,Rock Slide,4.677
2016-11_gen1ou-0.json,Snorlax,Moves,,Other,19.414
2016-11_gen1ou-0.json,Gengar,Stats,Raw count,,8799
2016-11_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-11_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,93
2016-11_gen1ou-0.json,Gengar,Stats,Serious,,95.499
2016-11_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2016-11_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2016-11_gen1ou-0.json,Gengar,Spreads,,Other,4.501
2016-11_gen1ou-0.json,Gengar,Moves,,Thunderbolt,62.246
2016-11_gen1ou-0.json,Gengar,Moves,,Hypnosis,59.87
2016-11_gen1ou-0.json,Gengar,Moves,,Psychic,59.279
2016-11_gen1ou-0.json,Gengar,Moves,,Explosion,49.983
2016-11_gen1ou-0.json,Gengar,Moves,,Confuse Ray,31.004
2016-11_gen1ou-0.json,Gengar,Moves,,Night Shade,29.287
2016-11_gen1ou-0.json,Gengar,Moves,,Mega Drain,20.014
2016-11_gen1ou-0.json,Gengar,Moves,,Dream Eater,16.797
2016-11_gen1ou-0.json,Gengar,Moves,,Thunder,13.513
2016-11_gen1ou-0.json,Gengar,Moves,,Hyper Beam,11.149
2016-11_gen1ou-0.json,Gengar,Moves,,Toxic,10.774
2016-11_gen1ou-0.json,Gengar,Moves,,Body Slam,6.285
2016-11_gen1ou-0.json,Gengar,Moves,,Seismic Toss,5.989
2016-11_gen1ou-0.json,Gengar,Moves,,Substitute,5.387
2016-11_gen1ou-0.json,Gengar,Moves,,Other,18.423
2016-11_gen1ou-0.json,Starmie,Stats,Raw count,,6130
2016-11_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-11_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,94
2016-11_gen1ou-0.json,Starmie,Stats,Serious,,11.077
2016-11_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2016-11_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2016-11_gen1ou-0.json,Starmie,Moves,,Recover,84.144
2016-11_gen1ou-0.json,Starmie,Moves,,Thunderbolt,63.785
2016-11_gen1ou-0.json,Starmie,Moves,,Blizzard,59.103
2016-11_gen1ou-0.json,Starmie,Moves,,Thunder Wave,56.884
2016-11_gen1ou-0.json,Starmie,Moves,,Psychic,50.848
2016-11_gen1ou-0.json,Starmie,Moves,,Surf,28.075
2016-11_gen1ou-0.json,Starmie,Moves,,Ice Beam,22.936
2016-11_gen1ou-0.json,Starmie,Moves,,Hydro Pump,15.889
2016-11_gen1ou-0.json,Starmie,Moves,,Other,18.336
2016-11_gen1ou-0.json,Zapdos,Stats,Raw count,,5167
2016-11_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2016-11_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2016-11_gen1ou-0.json,Zapdos,Stats,Serious,,97.678
2016-11_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2016-11_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2016-11_gen1ou-0.json,Zapdos,Spreads,,Other,2.322
2016-11_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,87.962
2016-11_gen1ou-0.json,Zapdos,Moves,,Drill Peck,87.304
2016-11_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,73.834
2016-11_gen1ou-0.json,Zapdos,Moves,,Agility,47.01
2016-11_gen1ou-0.json,Zapdos,Moves,,Thunder,24.579
2016-11_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,19.895
2016-11_gen1ou-0.json,Zapdos,Moves,,Light Screen,11.322
2016-11_gen1ou-0.json,Zapdos,Moves,,Toxic,8.477
2016-11_gen1ou-0.json,Zapdos,Moves,,Rest,7.664
2016-11_gen1ou-0.json,Zapdos,Moves,,Double-Edge,6.754
2016-11_gen1ou-0.json,Zapdos,Moves,,Reflect,6.348
2016-11_gen1ou-0.json,Zapdos,Moves,,Other,18.85
2016-11_gen1ou-0.json,Golem,Stats,Raw count,,5038
2016-11_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2016-11_gen1ou-0.json,Golem,Stats,Viability Ceiling,,92
2016-11_gen1ou-0.json,Golem,Stats,Serious,,96.904
2016-11_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2016-11_gen1ou-0.json,Golem,Items,,Nothing,100.0
2016-11_gen1ou-0.json,Golem,Spreads,,Other,3.096
2016-11_gen1ou-0.json,Golem,Moves,,Earthquake,97.638
2016-11_gen1ou-0.json,Golem,Moves,,Explosion,83.803
2016-11_gen1ou-0.json,Golem,Moves,,Rock Slide,81.957
2016-11_gen1ou-0.json,Golem,Moves,,Body Slam,63.855
2016-11_gen1ou-0.json,Golem,Moves,,Fire Blast,16.118
2016-11_gen1ou-0.json,Golem,Moves,,Hyper Beam,12.148
2016-11_gen1ou-0.json,Golem,Moves,,Substitute,8.595
2016-11_gen1ou-0.json,Golem,Moves,,Seismic Toss,8.575
2016-11_gen1ou-0.json,Golem,Moves,,Double-Edge,8.257
2016-11_gen1ou-0.json,Golem,Moves,,Other,19.055
2016-11_gen1ou-0.json,Dragonite,Stats,Raw count,,4918
2016-11_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-11_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2016-11_gen1ou-0.json,Dragonite,Stats,Serious,,95.303
2016-11_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2016-11_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2016-11_gen1ou-0.json,Dragonite,Spreads,,Other,4.697
2016-11_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,59.78
2016-11_gen1ou-0.json,Dragonite,Moves,,Blizzard,43.249
2016-11_gen1ou-0.json,Dragonite,Moves,,Fire Blast,42.151
2016-11_gen1ou-0.json,Dragonite,Moves,,Wrap,36.234
2016-11_gen1ou-0.json,Dragonite,Moves,,Surf,34.282
2016-11_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,32.493
2016-11_gen1ou-0.json,Dragonite,Moves,,Agility,28.345
2016-11_gen1ou-0.json,Dragonite,Moves,,Ice Beam,22.59
2016-11_gen1ou-0.json,Dragonite,Moves,,Thunder,21.716
2016-11_gen1ou-0.json,Dragonite,Moves,,Body Slam,16.246
2016-11_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,16.023
2016-11_gen1ou-0.json,Dragonite,Moves,,Double-Edge,11.59
2016-11_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,10.126
2016-11_gen1ou-0.json,Dragonite,Moves,,Toxic,4.697
2016-11_gen1ou-0.json,Dragonite,Moves,,Rest,4.372
2016-11_gen1ou-0.json,Dragonite,Moves,,Other,16.104
2016-11_gen1ou-0.json,Lapras,Stats,Raw count,,4905
2016-11_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2016-11_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,94
2016-11_gen1ou-0.json,Lapras,Stats,Serious,,96.840
2016-11_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2016-11_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2016-11_gen1ou-0.json,Lapras,Spreads,,Other,3.16
2016-11_gen1ou-0.json,Lapras,Moves,,Blizzard,71.254
2016-11_gen1ou-0.json,Lapras,Moves,,Thunderbolt,52.64
2016-11_gen1ou-0.json,Lapras,Moves,,Hydro Pump,38.919
2016-11_gen1ou-0.json,Lapras,Moves,,Body Slam,36.697
2016-11_gen1ou-0.json,Lapras,Moves,,Ice Beam,36.514
2016-11_gen1ou-0.json,Lapras,Moves,,Confuse Ray,36.29
2016-11_gen1ou-0.json,Lapras,Moves,,Surf,35.107
2016-11_gen1ou-0.json,Lapras,Moves,,Psychic,24.363
2016-11_gen1ou-0.json,Lapras,Moves,,Rest,18.002
2016-11_gen1ou-0.json,Lapras,Moves,,Thunder,12.171
2016-11_gen1ou-0.json,Lapras,Moves,,Hyper Beam,11.193
2016-11_gen1ou-0.json,Lapras,Moves,,Sing,7.339
2016-11_gen1ou-0.json,Lapras,Moves,,Other,19.511
2016-11_gen1ou-0.json,Rhydon,Stats,Raw count,,4534
2016-11_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2016-11_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,93
2016-11_gen1ou-0.json,Rhydon,Stats,Serious,,97.331
2016-11_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2016-11_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2016-11_gen1ou-0.json,Rhydon,Spreads,,Other,2.669
2016-11_gen1ou-0.json,Rhydon,Moves,,Earthquake,95.545
2016-11_gen1ou-0.json,Rhydon,Moves,,Rock Slide,81.804
2016-11_gen1ou-0.json,Rhydon,Moves,,Body Slam,58.513
2016-11_gen1ou-0.json,Rhydon,Moves,,Substitute,44.905
2016-11_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,20.291
2016-11_gen1ou-0.json,Rhydon,Moves,,Blizzard,14.491
2016-11_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,11.998
2016-11_gen1ou-0.json,Rhydon,Moves,,Fire Blast,11.667
2016-11_gen1ou-0.json,Rhydon,Moves,,Surf,10.168
2016-11_gen1ou-0.json,Rhydon,Moves,,Ice Beam,8.888
2016-11_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,8.028
2016-11_gen1ou-0.json,Rhydon,Moves,,Double-Edge,6.925
2016-11_gen1ou-0.json,Rhydon,Moves,,Thunder,6.661
2016-11_gen1ou-0.json,Rhydon,Moves,,Rest,3.749
2016-11_gen1ou-0.json,Rhydon,Moves,,Other,16.365
2016-11_gen1ou-0.json,Jolteon,Stats,Raw count,,4400
2016-11_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2016-11_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,94
2016-11_gen1ou-0.json,Jolteon,Stats,Serious,,6.614
2016-11_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2016-11_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2016-11_gen1ou-0.json,Jolteon,Spreads,,Other,0.045
2016-11_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,85.205
2016-11_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,75.364
2016-11_gen1ou-0.json,Jolteon,Moves,,Pin Missile,39.636
2016-11_gen1ou-0.json,Jolteon,Moves,,Thunder,33.864
2016-11_gen1ou-0.json,Jolteon,Moves,,Double Kick,26.227
2016-11_gen1ou-0.json,Jolteon,Moves,,Quick Attack,22.159
2016-11_gen1ou-0.json,Jolteon,Moves,,Body Slam,22.136
2016-11_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,17.5
2016-11_gen1ou-0.json,Jolteon,Moves,,Substitute,14.455
2016-11_gen1ou-0.json,Jolteon,Moves,,Agility,11.636
2016-11_gen1ou-0.json,Jolteon,Moves,,Toxic,11.341
2016-11_gen1ou-0.json,Jolteon,Moves,,Reflect,9.614
2016-11_gen1ou-0.json,Jolteon,Moves,,Sand Attack,6.591
2016-11_gen1ou-0.json,Jolteon,Moves,,Rest,5.705
2016-11_gen1ou-0.json,Jolteon,Moves,,Other,18.568
2016-11_gen1ou-0.json,Charizard,Stats,Raw count,,4145
2016-11_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2016-11_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,82
2016-11_gen1ou-0.json,Charizard,Stats,Serious,,96.357
2016-11_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2016-11_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2016-11_gen1ou-0.json,Charizard,Spreads,,Other,3.643
2016-11_gen1ou-0.json,Charizard,Moves,,Earthquake,69.095
2016-11_gen1ou-0.json,Charizard,Moves,,Fire Blast,67.527
2016-11_gen1ou-0.json,Charizard,Moves,,Flamethrower,65.887
2016-11_gen1ou-0.json,Charizard,Moves,,Hyper Beam,32.014
2016-11_gen1ou-0.json,Charizard,Moves,,Seismic Toss,27.72
2016-11_gen1ou-0.json,Charizard,Moves,,Swords Dance,27.431
2016-11_gen1ou-0.json,Charizard,Moves,,Body Slam,24.801
2016-11_gen1ou-0.json,Charizard,Moves,,Dragon Rage,12.014
2016-11_gen1ou-0.json,Charizard,Moves,,Slash,10.688
2016-11_gen1ou-0.json,Charizard,Moves,,Fire Spin,10.639
2016-11_gen1ou-0.json,Charizard,Moves,,Double-Edge,10.229
2016-11_gen1ou-0.json,Charizard,Moves,,Mega Kick,7.793
2016-11_gen1ou-0.json,Charizard,Moves,,Mega Punch,4.584
2016-11_gen1ou-0.json,Charizard,Moves,,Rest,3.908
2016-11_gen1ou-0.json,Charizard,Moves,,Reflect,3.908
2016-11_gen1ou-0.json,Charizard,Moves,,Submission,3.619
2016-11_gen1ou-0.json,Charizard,Moves,,Other,18.142
2016-11_gen1ou-0.json,Jynx,Stats,Raw count,,3855
2016-11_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2016-11_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,94
2016-11_gen1ou-0.json,Jynx,Stats,Serious,,20.986
2016-11_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2016-11_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2016-11_gen1ou-0.json,Jynx,Moves,,Psychic,97.51
2016-11_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,96.187
2016-11_gen1ou-0.json,Jynx,Moves,,Blizzard,88.975
2016-11_gen1ou-0.json,Jynx,Moves,,Rest,36.057
2016-11_gen1ou-0.json,Jynx,Moves,,Counter,27.678
2016-11_gen1ou-0.json,Jynx,Moves,,Ice Beam,12.918
2016-11_gen1ou-0.json,Jynx,Moves,,Mimic,7.86
2016-11_gen1ou-0.json,Jynx,Moves,,Body Slam,6.744
2016-11_gen1ou-0.json,Jynx,Moves,,Substitute,4.851
2016-11_gen1ou-0.json,Jynx,Moves,,Seismic Toss,4.617
2016-11_gen1ou-0.json,Jynx,Moves,,Other,16.602
2016-11_gen1ou-0.json,Slowbro,Stats,Raw count,,3532
2016-11_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2016-11_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,92
2016-11_gen1ou-0.json,Slowbro,Stats,Serious,,9.513
2016-11_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2016-11_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2016-11_gen1ou-0.json,Slowbro,Spreads,,Other,0.028
2016-11_gen1ou-0.json,Slowbro,Moves,,Amnesia,86.042
2016-11_gen1ou-0.json,Slowbro,Moves,,Surf,71.263
2016-11_gen1ou-0.json,Slowbro,Moves,,Rest,66.11
2016-11_gen1ou-0.json,Slowbro,Moves,,Psychic,50.68
2016-11_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,48.018
2016-11_gen1ou-0.json,Slowbro,Moves,,Blizzard,17.978
2016-11_gen1ou-0.json,Slowbro,Moves,,Fire Blast,15.968
2016-11_gen1ou-0.json,Slowbro,Moves,,Ice Beam,12.882
2016-11_gen1ou-0.json,Slowbro,Moves,,Reflect,7.588
2016-11_gen1ou-0.json,Slowbro,Moves,,Earthquake,6.172
2016-11_gen1ou-0.json,Slowbro,Moves,,Other,17.299
2016-11_gen1ou-0.json,Cloyster,Stats,Raw count,,3214
2016-11_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2016-11_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,93
2016-11_gen1ou-0.json,Cloyster,Stats,Serious,,96.733
2016-11_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2016-11_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2016-11_gen1ou-0.json,Cloyster,Spreads,,Other,3.267
2016-11_gen1ou-0.json,Cloyster,Moves,,Clamp,79.683
2016-11_gen1ou-0.json,Cloyster,Moves,,Blizzard,78.967
2016-11_gen1ou-0.json,Cloyster,Moves,,Explosion,76.167
2016-11_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,45.24
2016-11_gen1ou-0.json,Cloyster,Moves,,Surf,28.469
2016-11_gen1ou-0.json,Cloyster,Moves,,Ice Beam,21.375
2016-11_gen1ou-0.json,Cloyster,Moves,,Rest,13.006
2016-11_gen1ou-0.json,Cloyster,Moves,,Double-Edge,11.979
2016-11_gen1ou-0.json,Cloyster,Moves,,Toxic,11.668
2016-11_gen1ou-0.json,Cloyster,Moves,,Tri Attack,11.014
2016-11_gen1ou-0.json,Cloyster,Moves,,Reflect,7.187
2016-11_gen1ou-0.json,Cloyster,Moves,,Other,15.246
2016-11_gen1ou-0.json,Venusaur,Stats,Raw count,,2484
2016-11_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2016-11_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,76
2016-11_gen1ou-0.json,Venusaur,Stats,Serious,,5.395
2016-11_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2016-11_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2016-11_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,72.303
2016-11_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,57.568
2016-11_gen1ou-0.json,Venusaur,Moves,,Leech Seed,49.557
2016-11_gen1ou-0.json,Venusaur,Moves,,Body Slam,39.452
2016-11_gen1ou-0.json,Venusaur,Moves,,Solar Beam,35.346
2016-11_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,29.75
2016-11_gen1ou-0.json,Venusaur,Moves,,Mega Drain,25.201
2016-11_gen1ou-0.json,Venusaur,Moves,,Swords Dance,24.799
2016-11_gen1ou-0.json,Venusaur,Moves,,Toxic,19.686
2016-11_gen1ou-0.json,Venusaur,Moves,,Substitute,9.662
2016-11_gen1ou-0.json,Venusaur,Moves,,Double-Edge,7.971
2016-11_gen1ou-0.json,Venusaur,Moves,,Rest,4.63
2016-11_gen1ou-0.json,Venusaur,Moves,,Vine Whip,4.63
2016-11_gen1ou-0.json,Venusaur,Moves,,Other,19.444
2016-11_gen1ou-0.json,Blastoise,Stats,Raw count,,1768
2016-11_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2016-11_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,74
2016-11_gen1ou-0.json,Blastoise,Stats,Serious,,96.041
2016-11_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2016-11_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2016-11_gen1ou-0.json,Blastoise,Spreads,,Other,3.959
2016-11_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,77.658
2016-11_gen1ou-0.json,Blastoise,Moves,,Blizzard,54.016
2016-11_gen1ou-0.json,Blastoise,Moves,,Surf,53.394
2016-11_gen1ou-0.json,Blastoise,Moves,,Earthquake,45.079
2016-11_gen1ou-0.json,Blastoise,Moves,,Ice Beam,44.853
2016-11_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,24.208
2016-11_gen1ou-0.json,Blastoise,Moves,,Body Slam,20.645
2016-11_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,11.029
2016-11_gen1ou-0.json,Blastoise,Moves,,Skull Bash,7.183
2016-11_gen1ou-0.json,Blastoise,Moves,,Toxic,6.222
2016-11_gen1ou-0.json,Blastoise,Moves,,Mimic,5.995
2016-11_gen1ou-0.json,Blastoise,Moves,,Rest,5.826
2016-11_gen1ou-0.json,Blastoise,Moves,,Double-Edge,5.769
2016-11_gen1ou-0.json,Blastoise,Moves,,Reflect,4.751
2016-11_gen1ou-0.json,Blastoise,Moves,,Water Gun,4.695
2016-11_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,4.525
2016-11_gen1ou-0.json,Blastoise,Moves,,Mega Kick,4.016
2016-11_gen1ou-0.json,Blastoise,Moves,,Bite,3.111
2016-11_gen1ou-0.json,Blastoise,Moves,,Other,17.025
2016-11_gen1ou-0.json,Arcanine,Stats,Raw count,,1406
2016-11_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2016-11_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,74
2016-11_gen1ou-0.json,Arcanine,Stats,Serious,,95.804
2016-11_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2016-11_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2016-11_gen1ou-0.json,Arcanine,Spreads,,Other,4.196
2016-11_gen1ou-0.json,Arcanine,Moves,,Fire Blast,76.174
2016-11_gen1ou-0.json,Arcanine,Moves,,Flamethrower,61.949
2016-11_gen1ou-0.json,Arcanine,Moves,,Body Slam,56.046
2016-11_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,46.799
2016-11_gen1ou-0.json,Arcanine,Moves,,Agility,21.053
2016-11_gen1ou-0.json,Arcanine,Moves,,Reflect,20.128
2016-11_gen1ou-0.json,Arcanine,Moves,,Double-Edge,18.706
