source,pokemon,category,type,name,usage
2022-04_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,22.02
2022-04_gen6ou-0.json,Clefable,Teammates,,Landorus-Therian,20.356
2022-04_gen6ou-0.json,Clefable,Teammates,,Metagross-Mega,14.963
2022-04_gen6ou-0.json,Clefable,Teammates,,Ferrothorn,14.196
2022-04_gen6ou-0.json,Clefable,Teammates,,Keldeo,14.047
2022-04_gen6ou-0.json,Clefable,Teammates,,Garchomp,11.777
2022-04_gen6ou-0.json,Clefable,Teammates,,Tornadus-Therian,11.078
2022-04_gen6ou-0.json,Clefable,Teammates,,Latios,10.936
2022-04_gen6ou-0.json,Clefable,Teammates,,Tyranitar,10.713
2022-04_gen6ou-0.json,Clefable,Teammates,,Heatran,10.225
2022-04_gen6ou-0.json,Serperior,Stats,Raw count,,15980
2022-04_gen6ou-0.json,Serperior,Stats,Avg. weight,,1.0
2022-04_gen6ou-0.json,Serperior,Stats,Viability Ceiling,,94
2022-04_gen6ou-0.json,Serperior,Stats,Timid,,2.278
2022-04_gen6ou-0.json,Serperior,Abilities,,Contrary,97.397
2022-04_gen6ou-0.json,Serperior,Abilities,,Overgrow,2.603
2022-04_gen6ou-0.json,Serperior,Items,,Leftovers,51.139
2022-04_gen6ou-0.json,Serperior,Items,,Light Clay,10.369
2022-04_gen6ou-0.json,Serperior,Items,,Rocky Helmet,6.064
2022-04_gen6ou-0.json,Serperior,Items,,Choice Scarf,4.462
2022-04_gen6ou-0.json,Serperior,Items,,Assault Vest,4.243
2022-04_gen6ou-0.json,Serperior,Items,,Life Orb,3.949
2022-04_gen6ou-0.json,Serperior,Items,,Lum Berry,3.598
2022-04_gen6ou-0.json,Serperior,Items,,Wide Lens,3.204
2022-04_gen6ou-0.json,Serperior,Items,,Focus Sash,2.672
2022-04_gen6ou-0.json,Serperior,Items,,Choice Specs,2.553
2022-04_gen6ou-0.json,Serperior,Items,,Sitrus Berry,1.101
2022-04_gen6ou-0.json,Serperior,Items,,Miracle Seed,1.033
2022-04_gen6ou-0.json,Serperior,Items,,Chesto Berry,0.976
2022-04_gen6ou-0.json,Serperior,Items,,Other,4.637
2022-04_gen6ou-0.json,Serperior,Spreads,,Other,31.671
2022-04_gen6ou-0.json,Serperior,Moves,,Leaf Storm,98.054
2022-04_gen6ou-0.json,Serperior,Moves,,Glare,59.725
2022-04_gen6ou-0.json,Serperior,Moves,,Hidden Power Fire,42.829
2022-04_gen6ou-0.json,Serperior,Moves,,Substitute,38.348
2022-04_gen6ou-0.json,Serperior,Moves,,Dragon Pulse,32.015
2022-04_gen6ou-0.json,Serperior,Moves,,Giga Drain,16.558
2022-04_gen6ou-0.json,Serperior,Moves,,Leech Seed,16.289
2022-04_gen6ou-0.json,Serperior,Moves,,Taunt,16.001
2022-04_gen6ou-0.json,Serperior,Moves,,Light Screen,11.796
2022-04_gen6ou-0.json,Serperior,Moves,,Reflect,10.989
2022-04_gen6ou-0.json,Serperior,Moves,,Hidden Power Ice,10.019
2022-04_gen6ou-0.json,Serperior,Moves,,Synthesis,9.524
2022-04_gen6ou-0.json,Serperior,Moves,,Hidden Power Rock,6.064
2022-04_gen6ou-0.json,Serperior,Moves,,Hidden Power Ground,5.926
2022-04_gen6ou-0.json,Serperior,Moves,,Knock Off,4.718
2022-04_gen6ou-0.json,Serperior,Moves,,Dragon Tail,2.453
2022-04_gen6ou-0.json,Serperior,Moves,,Other,18.692
2022-04_gen6ou-0.json,Serperior,Teammates,,Excadrill,23.091
2022-04_gen6ou-0.json,Serperior,Teammates,,Landorus-Therian,19.418
2022-04_gen6ou-0.json,Serperior,Teammates,,Volcarona,13.961
2022-04_gen6ou-0.json,Serperior,Teammates,,Talonflame,13.129
2022-04_gen6ou-0.json,Serperior,Teammates,,Rotom-Wash,11.902
2022-04_gen6ou-0.json,Serperior,Teammates,,Metagross-Mega,11.658
2022-04_gen6ou-0.json,Serperior,Teammates,,Bisharp,11.508
2022-04_gen6ou-0.json,Serperior,Teammates,,Garchomp,11.095
2022-04_gen6ou-0.json,Serperior,Teammates,,Manaphy,10.964
2022-04_gen6ou-0.json,Serperior,Teammates,,Charizard-Mega-X,10.526
2022-04_gen6ou-0.json,Serperior,Teammates,,Clefable,10.106
2022-04_gen6ou-0.json,Ferrothorn,Stats,Raw count,,15974
2022-04_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2022-04_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,91
2022-04_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,3.919
2022-04_gen6ou-0.json,Ferrothorn,Stats,Impish,,3.105
2022-04_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.693
2022-04_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.307
2022-04_gen6ou-0.json,Ferrothorn,Items,,Leftovers,65.306
2022-04_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,27.895
2022-04_gen6ou-0.json,Ferrothorn,Items,,Choice Band,2.041
2022-04_gen6ou-0.json,Ferrothorn,Items,,Other,4.758
2022-04_gen6ou-0.json,Ferrothorn,Spreads,,Other,56.198
2022-04_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,88.031
2022-04_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,58.257
2022-04_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,51.183
2022-04_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,50.488
2022-04_gen6ou-0.json,Ferrothorn,Moves,,Spikes,46.939
2022-04_gen6ou-0.json,Ferrothorn,Moves,,Protect,29.98
2022-04_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,18.192
2022-04_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,15.844
2022-04_gen6ou-0.json,Ferrothorn,Moves,,Toxic,13.171
2022-04_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,3.869
2022-04_gen6ou-0.json,Ferrothorn,Moves,,Seed Bomb,3.149
2022-04_gen6ou-0.json,Ferrothorn,Moves,,Explosion,3.149
2022-04_gen6ou-0.json,Ferrothorn,Moves,,Other,17.748
2022-04_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,20.302
2022-04_gen6ou-0.json,Ferrothorn,Teammates,,Excadrill,15.406
2022-04_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,14.855
2022-04_gen6ou-0.json,Ferrothorn,Teammates,,Talonflame,14.705
2022-04_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,14.367
2022-04_gen6ou-0.json,Ferrothorn,Teammates,,Starmie,13.553
2022-04_gen6ou-0.json,Ferrothorn,Teammates,,Keldeo,13.453
2022-04_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,12.852
2022-04_gen6ou-0.json,Ferrothorn,Teammates,,Tyranitar,11.425
2022-04_gen6ou-0.json,Ferrothorn,Teammates,,Garchomp,10.924
2022-04_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,10.217
2022-04_gen6ou-0.json,Garchomp,Stats,Raw count,,15307
2022-04_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2022-04_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2022-04_gen6ou-0.json,Garchomp,Stats,Jolly,,7.794
2022-04_gen6ou-0.json,Garchomp,Stats,Impish,,2.914
2022-04_gen6ou-0.json,Garchomp,Stats,Naive,,4.808
2022-04_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,93.134
2022-04_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,6.866
2022-04_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,44.731
2022-04_gen6ou-0.json,Garchomp,Items,,Life Orb,14.568
2022-04_gen6ou-0.json,Garchomp,Items,,Choice Scarf,9.447
2022-04_gen6ou-0.json,Garchomp,Items,,Leftovers,7.506
2022-04_gen6ou-0.json,Garchomp,Items,,Focus Sash,6.566
2022-04_gen6ou-0.json,Garchomp,Items,,Lum Berry,5.246
2022-04_gen6ou-0.json,Garchomp,Items,,Choice Band,2.979
2022-04_gen6ou-0.json,Garchomp,Items,,Assault Vest,2.483
2022-04_gen6ou-0.json,Garchomp,Items,,Yache Berry,2.26
2022-04_gen6ou-0.json,Garchomp,Items,,Other,4.214
2022-04_gen6ou-0.json,Garchomp,Spreads,,Other,41.203
2022-04_gen6ou-0.json,Garchomp,Moves,,Earthquake,95.963
2022-04_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,47.41
2022-04_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,40.452
2022-04_gen6ou-0.json,Garchomp,Moves,,Swords Dance,34.501
2022-04_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,25.42
2022-04_gen6ou-0.json,Garchomp,Moves,,Outrage,24.668
2022-04_gen6ou-0.json,Garchomp,Moves,,Fire Blast,20.625
2022-04_gen6ou-0.json,Garchomp,Moves,,Fire Fang,17.005
2022-04_gen6ou-0.json,Garchomp,Moves,,Stone Edge,16.274
2022-04_gen6ou-0.json,Garchomp,Moves,,Toxic,12.269
2022-04_gen6ou-0.json,Garchomp,Moves,,Iron Head,9.153
2022-04_gen6ou-0.json,Garchomp,Moves,,Poison Jab,8.395
2022-04_gen6ou-0.json,Garchomp,Moves,,Crunch,5.494
2022-04_gen6ou-0.json,Garchomp,Moves,,Rock Slide,5.226
2022-04_gen6ou-0.json,Garchomp,Moves,,Flamethrower,4.116
2022-04_gen6ou-0.json,Garchomp,Moves,,Dragon Rush,3.861
2022-04_gen6ou-0.json,Garchomp,Moves,,Substitute,3.652
2022-04_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,3.41
2022-04_gen6ou-0.json,Garchomp,Moves,,Hone Claws,3.26
2022-04_gen6ou-0.json,Garchomp,Moves,,Other,18.848
2022-04_gen6ou-0.json,Garchomp,Teammates,,Talonflame,15.764
2022-04_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,14.725
2022-04_gen6ou-0.json,Garchomp,Teammates,,Weavile,13.876
2022-04_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,12.929
2022-04_gen6ou-0.json,Garchomp,Teammates,,Clefable,12.439
2022-04_gen6ou-0.json,Garchomp,Teammates,,Gengar,12.419
2022-04_gen6ou-0.json,Garchomp,Teammates,,Azumarill,12.243
2022-04_gen6ou-0.json,Garchomp,Teammates,,Magnezone,12.158
2022-04_gen6ou-0.json,Garchomp,Teammates,,Bisharp,11.897
2022-04_gen6ou-0.json,Garchomp,Teammates,,Keldeo,11.805
2022-04_gen6ou-0.json,Garchomp,Teammates,,Serperior,11.583
2022-04_gen6ou-0.json,Heatran,Stats,Raw count,,14892
2022-04_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2022-04_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,94
2022-04_gen6ou-0.json,Heatran,Stats,Calm,,11.281
2022-04_gen6ou-0.json,Heatran,Stats,Timid,,2.585
2022-04_gen6ou-0.json,Heatran,Stats,Modest,,6.749
2022-04_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2022-04_gen6ou-0.json,Heatran,Items,,Leftovers,61.335
2022-04_gen6ou-0.json,Heatran,Items,,Air Balloon,18.849
2022-04_gen6ou-0.json,Heatran,Items,,Choice Scarf,5.459
2022-04_gen6ou-0.json,Heatran,Items,,Assault Vest,3.593
2022-04_gen6ou-0.json,Heatran,Items,,Choice Specs,2.31
2022-04_gen6ou-0.json,Heatran,Items,,Life Orb,2.216
2022-04_gen6ou-0.json,Heatran,Items,,Focus Sash,1.598
2022-04_gen6ou-0.json,Heatran,Items,,Other,4.64
2022-04_gen6ou-0.json,Heatran,Spreads,,Other,60.12
2022-04_gen6ou-0.json,Heatran,Moves,,Earth Power,53.747
2022-04_gen6ou-0.json,Heatran,Moves,,Stealth Rock,53.116
2022-04_gen6ou-0.json,Heatran,Moves,,Lava Plume,47.005
2022-04_gen6ou-0.json,Heatran,Moves,,Toxic,42.795
2022-04_gen6ou-0.json,Heatran,Moves,,Taunt,41.821
2022-04_gen6ou-0.json,Heatran,Moves,,Magma Storm,31.507
2022-04_gen6ou-0.json,Heatran,Moves,,Flash Cannon,30.936
2022-04_gen6ou-0.json,Heatran,Moves,,Protect,17.338
2022-04_gen6ou-0.json,Heatran,Moves,,Flamethrower,9.804
2022-04_gen6ou-0.json,Heatran,Moves,,Ancient Power,9.3
2022-04_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,8.018
2022-04_gen6ou-0.json,Heatran,Moves,,Roar,6.977
2022-04_gen6ou-0.json,Heatran,Moves,,Fire Blast,6.749
2022-04_gen6ou-0.json,Heatran,Moves,,Dragon Pulse,6.185
2022-04_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,5.876
2022-04_gen6ou-0.json,Heatran,Moves,,Eruption,4.694
2022-04_gen6ou-0.json,Heatran,Moves,,Dark Pulse,4.009
2022-04_gen6ou-0.json,Heatran,Moves,,Overheat,2.666
2022-04_gen6ou-0.json,Heatran,Moves,,Other,17.459
2022-04_gen6ou-0.json,Heatran,Teammates,,Landorus-Therian,28.378
2022-04_gen6ou-0.json,Heatran,Teammates,,Keldeo,15.888
2022-04_gen6ou-0.json,Heatran,Teammates,,Rotom-Wash,15.21
2022-04_gen6ou-0.json,Heatran,Teammates,,Gliscor,13.786
2022-04_gen6ou-0.json,Heatran,Teammates,,Ferrothorn,13.786
2022-04_gen6ou-0.json,Heatran,Teammates,,Scizor-Mega,13.0
2022-04_gen6ou-0.json,Heatran,Teammates,,Excadrill,11.973
2022-04_gen6ou-0.json,Heatran,Teammates,,Starmie,11.187
2022-04_gen6ou-0.json,Heatran,Teammates,,Clefable,11.1
2022-04_gen6ou-0.json,Heatran,Teammates,,Serperior,10.704
2022-04_gen6ou-0.json,Heatran,Teammates,,Venusaur-Mega,10.455
2022-04_gen6ou-0.json,Talonflame,Stats,Raw count,,14299
2022-04_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2022-04_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,92
2022-04_gen6ou-0.json,Talonflame,Stats,Jolly,,4.042
2022-04_gen6ou-0.json,Talonflame,Stats,Adamant,,5.658
2022-04_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,94.559
2022-04_gen6ou-0.json,Talonflame,Abilities,,Flame Body,5.441
2022-04_gen6ou-0.json,Talonflame,Items,,Leftovers,29.128
2022-04_gen6ou-0.json,Talonflame,Items,,Choice Band,20.869
2022-04_gen6ou-0.json,Talonflame,Items,,Nothing,17.603
2022-04_gen6ou-0.json,Talonflame,Items,,Life Orb,9.728
2022-04_gen6ou-0.json,Talonflame,Items,,Sharp Beak,5.266
2022-04_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,4.105
2022-04_gen6ou-0.json,Talonflame,Items,,Expert Belt,2.846
2022-04_gen6ou-0.json,Talonflame,Items,,Salac Berry,2.818
2022-04_gen6ou-0.json,Talonflame,Items,,Focus Sash,1.518
2022-04_gen6ou-0.json,Talonflame,Items,,Rocky Helmet,1.245
2022-04_gen6ou-0.json,Talonflame,Items,,Other,4.874
2022-04_gen6ou-0.json,Talonflame,Spreads,,Other,44.591
2022-04_gen6ou-0.json,Talonflame,Moves,,Brave Bird,79.425
2022-04_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,70.306
2022-04_gen6ou-0.json,Talonflame,Moves,,Roost,61.515
2022-04_gen6ou-0.json,Talonflame,Moves,,Swords Dance,48.899
2022-04_gen6ou-0.json,Talonflame,Moves,,U-turn,33.429
2022-04_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,23.225
2022-04_gen6ou-0.json,Talonflame,Moves,,Acrobatics,21.589
2022-04_gen6ou-0.json,Talonflame,Moves,,Steel Wing,11.63
2022-04_gen6ou-0.json,Talonflame,Moves,,Tailwind,9.134
2022-04_gen6ou-0.json,Talonflame,Moves,,Bulk Up,6.868
2022-04_gen6ou-0.json,Talonflame,Moves,,Taunt,6.273
2022-04_gen6ou-0.json,Talonflame,Moves,,Flame Charge,6.112
2022-04_gen6ou-0.json,Talonflame,Moves,,Natural Gift,2.979
2022-04_gen6ou-0.json,Talonflame,Moves,,Other,18.617
2022-04_gen6ou-0.json,Talonflame,Teammates,,Excadrill,23.211
