source,pokemon,category,type,name,usage
2017-04_gen2ou-0.json,Snorlax,Stats,Raw count,,5984
2017-04_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2017-04_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,94
2017-04_gen2ou-0.json,Snorlax,Stats,Serious,,97.543
2017-04_gen2ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2017-04_gen2ou-0.json,Snorlax,Items,,Leftovers,94.853
2017-04_gen2ou-0.json,Snorlax,Items,,Nothing,1.521
2017-04_gen2ou-0.json,Snorlax,Items,,Other,3.626
2017-04_gen2ou-0.json,Snorlax,Spreads,,Other,2.457
2017-04_gen2ou-0.json,Snorlax,Moves,,Rest,72.577
2017-04_gen2ou-0.json,Snorlax,Moves,,Curse,52.49
2017-04_gen2ou-0.json,Snorlax,Moves,,Earthquake,51.036
2017-04_gen2ou-0.json,Snorlax,Moves,,Body Slam,44.719
2017-04_gen2ou-0.json,Snorlax,Moves,,Double-Edge,42.229
2017-04_gen2ou-0.json,Snorlax,Moves,,Belly Drum,21.674
2017-04_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,19.619
2017-04_gen2ou-0.json,Snorlax,Moves,,Fire Blast,18.65
2017-04_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,16.377
2017-04_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,13.653
2017-04_gen2ou-0.json,Snorlax,Moves,,Return,9.609
2017-04_gen2ou-0.json,Snorlax,Moves,,Flamethrower,7.487
2017-04_gen2ou-0.json,Snorlax,Moves,,Toxic,5.648
2017-04_gen2ou-0.json,Snorlax,Moves,,Rock Slide,4.362
2017-04_gen2ou-0.json,Snorlax,Moves,,Other,19.87
2017-04_gen2ou-0.json,Tyranitar,Stats,Raw count,,2927
2017-04_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2017-04_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,94
2017-04_gen2ou-0.json,Tyranitar,Stats,Serious,,98.326
2017-04_gen2ou-0.json,Tyranitar,Abilities,,Illuminate,100.0
2017-04_gen2ou-0.json,Tyranitar,Items,,Leftovers,82.679
2017-04_gen2ou-0.json,Tyranitar,Items,,Hard Stone,3.758
2017-04_gen2ou-0.json,Tyranitar,Items,,Black Glasses,3.724
2017-04_gen2ou-0.json,Tyranitar,Items,,Nothing,2.562
2017-04_gen2ou-0.json,Tyranitar,Items,,Soft Sand,1.606
2017-04_gen2ou-0.json,Tyranitar,Items,,Berserk Gene,0.854
2017-04_gen2ou-0.json,Tyranitar,Items,,Other,4.817
2017-04_gen2ou-0.json,Tyranitar,Spreads,,Other,1.674
2017-04_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,75.846
2017-04_gen2ou-0.json,Tyranitar,Moves,,Earthquake,58.353
2017-04_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,49.675
2017-04_gen2ou-0.json,Tyranitar,Moves,,Crunch,38.572
2017-04_gen2ou-0.json,Tyranitar,Moves,,Pursuit,34.575
2017-04_gen2ou-0.json,Tyranitar,Moves,,Roar,29.45
2017-04_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,25.009
2017-04_gen2ou-0.json,Tyranitar,Moves,,Curse,13.495
2017-04_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,9.669
2017-04_gen2ou-0.json,Tyranitar,Moves,,Rest,9.6
2017-04_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,8.746
2017-04_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,8.678
2017-04_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,7.79
2017-04_gen2ou-0.json,Tyranitar,Moves,,Outrage,4.817
2017-04_gen2ou-0.json,Tyranitar,Moves,,Surf,2.699
2017-04_gen2ou-0.json,Tyranitar,Moves,,Hyper Beam,2.46
2017-04_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Fighting,2.084
2017-04_gen2ou-0.json,Tyranitar,Moves,,Other,18.483
2017-04_gen2ou-0.json,Cloyster,Stats,Raw count,,2668
2017-04_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2017-04_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,94
2017-04_gen2ou-0.json,Cloyster,Stats,Serious,,98.126
2017-04_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2017-04_gen2ou-0.json,Cloyster,Items,,Leftovers,92.916
2017-04_gen2ou-0.json,Cloyster,Items,,Quick Claw,1.912
2017-04_gen2ou-0.json,Cloyster,Items,,Never-Melt Ice,1.799
2017-04_gen2ou-0.json,Cloyster,Items,,Other,3.373
2017-04_gen2ou-0.json,Cloyster,Spreads,,Other,1.874
2017-04_gen2ou-0.json,Cloyster,Moves,,Spikes,93.553
2017-04_gen2ou-0.json,Cloyster,Moves,,Surf,85.457
2017-04_gen2ou-0.json,Cloyster,Moves,,Explosion,72.601
2017-04_gen2ou-0.json,Cloyster,Moves,,Toxic,53.823
2017-04_gen2ou-0.json,Cloyster,Moves,,Ice Beam,34.558
2017-04_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,20.915
2017-04_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,11.282
2017-04_gen2ou-0.json,Cloyster,Moves,,Blizzard,5.097
2017-04_gen2ou-0.json,Cloyster,Moves,,Clamp,3.486
2017-04_gen2ou-0.json,Cloyster,Moves,,Other,19.228
2017-04_gen2ou-0.json,Machamp,Stats,Raw count,,2465
2017-04_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2017-04_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,94
2017-04_gen2ou-0.json,Machamp,Stats,Serious,,96.105
2017-04_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2017-04_gen2ou-0.json,Machamp,Items,,Leftovers,59.31
2017-04_gen2ou-0.json,Machamp,Items,,Scope Lens,21.217
2017-04_gen2ou-0.json,Machamp,Items,,Black Belt,9.168
2017-04_gen2ou-0.json,Machamp,Items,,Miracle Berry,2.637
2017-04_gen2ou-0.json,Machamp,Items,,Charcoal,1.663
2017-04_gen2ou-0.json,Machamp,Items,,Nothing,1.379
2017-04_gen2ou-0.json,Machamp,Items,,Other,4.625
2017-04_gen2ou-0.json,Machamp,Spreads,,Other,3.895
2017-04_gen2ou-0.json,Machamp,Moves,,Cross Chop,96.024
2017-04_gen2ou-0.json,Machamp,Moves,,Rock Slide,70.751
2017-04_gen2ou-0.json,Machamp,Moves,,Earthquake,58.377
2017-04_gen2ou-0.json,Machamp,Moves,,Curse,49.331
2017-04_gen2ou-0.json,Machamp,Moves,,Fire Blast,23.489
2017-04_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,16.389
2017-04_gen2ou-0.json,Machamp,Moves,,Rest,16.227
2017-04_gen2ou-0.json,Machamp,Moves,,Body Slam,8.316
2017-04_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,6.978
2017-04_gen2ou-0.json,Machamp,Moves,,Sleep Talk,5.274
2017-04_gen2ou-0.json,Machamp,Moves,,Toxic,5.274
2017-04_gen2ou-0.json,Machamp,Moves,,Ice Punch,4.746
2017-04_gen2ou-0.json,Machamp,Moves,,Low Kick,3.692
2017-04_gen2ou-0.json,Machamp,Moves,,Thunder Punch,3.164
2017-04_gen2ou-0.json,Machamp,Moves,,Detect,3.124
2017-04_gen2ou-0.json,Machamp,Moves,,Fire Punch,3.002
2017-04_gen2ou-0.json,Machamp,Moves,,Flamethrower,2.759
2017-04_gen2ou-0.json,Machamp,Moves,,Double-Edge,2.556
2017-04_gen2ou-0.json,Machamp,Moves,,Seismic Toss,1.866
2017-04_gen2ou-0.json,Machamp,Moves,,Other,18.661
2017-04_gen2ou-0.json,Zapdos,Stats,Raw count,,2398
2017-04_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-04_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,94
2017-04_gen2ou-0.json,Zapdos,Stats,Serious,,97.581
2017-04_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2017-04_gen2ou-0.json,Zapdos,Items,,Leftovers,95.413
2017-04_gen2ou-0.json,Zapdos,Items,,Other,4.587
2017-04_gen2ou-0.json,Zapdos,Spreads,,Other,2.419
2017-04_gen2ou-0.json,Zapdos,Moves,,Rest,82.736
2017-04_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,78.899
2017-04_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,78.607
2017-04_gen2ou-0.json,Zapdos,Moves,,Thunder,77.481
2017-04_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,23.478
2017-04_gen2ou-0.json,Zapdos,Moves,,Drill Peck,17.973
2017-04_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,6.422
2017-04_gen2ou-0.json,Zapdos,Moves,,Whirlwind,4.796
2017-04_gen2ou-0.json,Zapdos,Moves,,Reflect,4.462
2017-04_gen2ou-0.json,Zapdos,Moves,,Toxic,4.17
2017-04_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,3.586
2017-04_gen2ou-0.json,Zapdos,Moves,,Other,17.389
2017-04_gen2ou-0.json,Gengar,Stats,Raw count,,2278
2017-04_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-04_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,94
2017-04_gen2ou-0.json,Gengar,Stats,Serious,,96.927
2017-04_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2017-04_gen2ou-0.json,Gengar,Items,,Leftovers,74.934
2017-04_gen2ou-0.json,Gengar,Items,,Nothing,7.594
2017-04_gen2ou-0.json,Gengar,Items,,Spell Tag,4.829
2017-04_gen2ou-0.json,Gengar,Items,,Miracle Berry,2.019
2017-04_gen2ou-0.json,Gengar,Items,,Poison Barb,1.493
2017-04_gen2ou-0.json,Gengar,Items,,Focus Band,1.185
2017-04_gen2ou-0.json,Gengar,Items,,Gold Berry,1.185
2017-04_gen2ou-0.json,Gengar,Items,,BrightPowder,1.054
2017-04_gen2ou-0.json,Gengar,Items,,Scope Lens,0.79
2017-04_gen2ou-0.json,Gengar,Items,,Other,4.917
2017-04_gen2ou-0.json,Gengar,Spreads,,Other,3.073
2017-04_gen2ou-0.json,Gengar,Moves,,Thunderbolt,58.824
2017-04_gen2ou-0.json,Gengar,Moves,,Ice Punch,51.054
2017-04_gen2ou-0.json,Gengar,Moves,,Explosion,41.484
2017-04_gen2ou-0.json,Gengar,Moves,,Hypnosis,38.06
2017-04_gen2ou-0.json,Gengar,Moves,,Destiny Bond,36.918
2017-04_gen2ou-0.json,Gengar,Moves,,Psychic,24.232
2017-04_gen2ou-0.json,Gengar,Moves,,Shadow Ball,18.832
2017-04_gen2ou-0.json,Gengar,Moves,,Thunder,15.847
2017-04_gen2ou-0.json,Gengar,Moves,,Fire Punch,14.091
2017-04_gen2ou-0.json,Gengar,Moves,,Giga Drain,11.018
2017-04_gen2ou-0.json,Gengar,Moves,,Perish Song,10.975
