source,pokemon,category,type,name,usage
2020-09_gen8ou-0.json,Clefable,Stats,Avg. weight,,1.0
2020-09_gen8ou-0.json,Clefable,Stats,Viability Ceiling,,91
2020-09_gen8ou-0.json,Clefable,Stats,Bold,,5.268
2020-09_gen8ou-0.json,Clefable,Stats,Calm,,4.138
2020-09_gen8ou-0.json,Clefable,Stats,Modest,,3.598
2020-09_gen8ou-0.json,Clefable,Abilities,,Magic Guard,86.156
2020-09_gen8ou-0.json,Clefable,Abilities,,Unaware,12.795
2020-09_gen8ou-0.json,Clefable,Abilities,,Cute Charm,1.05
2020-09_gen8ou-0.json,Clefable,Items,,Leftovers,67.157
2020-09_gen8ou-0.json,Clefable,Items,,Life Orb,17.642
2020-09_gen8ou-0.json,Clefable,Items,,Sticky Barb,6.17
2020-09_gen8ou-0.json,Clefable,Items,,Choice Scarf,1.94
2020-09_gen8ou-0.json,Clefable,Items,,Heavy-Duty Boots,1.541
2020-09_gen8ou-0.json,Clefable,Items,,Focus Sash,1.14
2020-09_gen8ou-0.json,Clefable,Items,,Other,4.409
2020-09_gen8ou-0.json,Clefable,Spreads,,Other,39.385
2020-09_gen8ou-0.json,Clefable,Moves,,Moonblast,94.442
2020-09_gen8ou-0.json,Clefable,Moves,,Soft-Boiled,50.081
2020-09_gen8ou-0.json,Clefable,Moves,,Wish,41.556
2020-09_gen8ou-0.json,Clefable,Moves,,Protect,28.68
2020-09_gen8ou-0.json,Clefable,Moves,,Teleport,27.25
2020-09_gen8ou-0.json,Clefable,Moves,,Calm Mind,27.057
2020-09_gen8ou-0.json,Clefable,Moves,,Stealth Rock,26.335
2020-09_gen8ou-0.json,Clefable,Moves,,Flamethrower,18.525
2020-09_gen8ou-0.json,Clefable,Moves,,Thunder Wave,12.605
2020-09_gen8ou-0.json,Clefable,Moves,,Knock Off,12.206
2020-09_gen8ou-0.json,Clefable,Moves,,Trick,8.368
2020-09_gen8ou-0.json,Clefable,Moves,,Thunderbolt,7.892
2020-09_gen8ou-0.json,Clefable,Moves,,Moonlight,5.682
2020-09_gen8ou-0.json,Clefable,Moves,,Aromatherapy,5.271
2020-09_gen8ou-0.json,Clefable,Moves,,Toxic,4.738
2020-09_gen8ou-0.json,Clefable,Moves,,Fire Blast,3.996
2020-09_gen8ou-0.json,Clefable,Moves,,Thunder,3.9
2020-09_gen8ou-0.json,Clefable,Moves,,Cosmic Power,2.993
2020-09_gen8ou-0.json,Clefable,Moves,,Other,18.423
2020-09_gen8ou-0.json,Rillaboom,Stats,Raw count,,576666
2020-09_gen8ou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2020-09_gen8ou-0.json,Rillaboom,Stats,Viability Ceiling,,91
2020-09_gen8ou-0.json,Rillaboom,Stats,Jolly,,2.688
2020-09_gen8ou-0.json,Rillaboom,Stats,Adamant,,2.549
2020-09_gen8ou-0.json,Rillaboom,Abilities,,Grassy Surge,98.868
2020-09_gen8ou-0.json,Rillaboom,Abilities,,Overgrow,1.132
2020-09_gen8ou-0.json,Rillaboom,Items,,Choice Band,40.498
2020-09_gen8ou-0.json,Rillaboom,Items,,Life Orb,27.885
2020-09_gen8ou-0.json,Rillaboom,Items,,Grassy Seed,14.616
2020-09_gen8ou-0.json,Rillaboom,Items,,Leftovers,5.286
2020-09_gen8ou-0.json,Rillaboom,Items,,Assault Vest,2.65
2020-09_gen8ou-0.json,Rillaboom,Items,,Terrain Extender,2.307
2020-09_gen8ou-0.json,Rillaboom,Items,,Choice Scarf,1.536
2020-09_gen8ou-0.json,Rillaboom,Items,,Miracle Seed,1.276
2020-09_gen8ou-0.json,Rillaboom,Items,,Other,3.947
2020-09_gen8ou-0.json,Rillaboom,Spreads,,Other,18.894
2020-09_gen8ou-0.json,Rillaboom,Moves,,Grassy Glide,95.952
2020-09_gen8ou-0.json,Rillaboom,Moves,,Knock Off,63.735
2020-09_gen8ou-0.json,Rillaboom,Moves,,U-turn,51.079
2020-09_gen8ou-0.json,Rillaboom,Moves,,Swords Dance,43.605
2020-09_gen8ou-0.json,Rillaboom,Moves,,Wood Hammer,37.102
2020-09_gen8ou-0.json,Rillaboom,Moves,,Drain Punch,28.798
2020-09_gen8ou-0.json,Rillaboom,Moves,,High Horsepower,20.175
2020-09_gen8ou-0.json,Rillaboom,Moves,,Superpower,18.738
2020-09_gen8ou-0.json,Rillaboom,Moves,,Acrobatics,13.57
2020-09_gen8ou-0.json,Rillaboom,Moves,,Earthquake,7.385
2020-09_gen8ou-0.json,Rillaboom,Moves,,Other,19.861
2020-09_gen8ou-0.json,Excadrill,Stats,Raw count,,574765
2020-09_gen8ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2020-09_gen8ou-0.json,Excadrill,Stats,Viability Ceiling,,91
2020-09_gen8ou-0.json,Excadrill,Stats,Jolly,,6.960
2020-09_gen8ou-0.json,Excadrill,Stats,Adamant,,3.116
2020-09_gen8ou-0.json,Excadrill,Abilities,,Mold Breaker,66.292
2020-09_gen8ou-0.json,Excadrill,Abilities,,Sand Rush,31.92
2020-09_gen8ou-0.json,Excadrill,Abilities,,Sand Force,1.788
2020-09_gen8ou-0.json,Excadrill,Items,,Leftovers,37.759
2020-09_gen8ou-0.json,Excadrill,Items,,Focus Sash,25.55
2020-09_gen8ou-0.json,Excadrill,Items,,Life Orb,11.68
2020-09_gen8ou-0.json,Excadrill,Items,,Choice Scarf,11.664
2020-09_gen8ou-0.json,Excadrill,Items,,Choice Band,3.419
2020-09_gen8ou-0.json,Excadrill,Items,,Air Balloon,2.432
2020-09_gen8ou-0.json,Excadrill,Items,,Assault Vest,1.92
2020-09_gen8ou-0.json,Excadrill,Items,,Heavy-Duty Boots,1.546
2020-09_gen8ou-0.json,Excadrill,Items,,Other,4.028
2020-09_gen8ou-0.json,Excadrill,Spreads,,Other,24.197
2020-09_gen8ou-0.json,Excadrill,Moves,,Earthquake,90.488
2020-09_gen8ou-0.json,Excadrill,Moves,,Iron Head,86.947
2020-09_gen8ou-0.json,Excadrill,Moves,,Rapid Spin,80.8
2020-09_gen8ou-0.json,Excadrill,Moves,,Stealth Rock,42.798
2020-09_gen8ou-0.json,Excadrill,Moves,,Swords Dance,31.854
2020-09_gen8ou-0.json,Excadrill,Moves,,Rock Slide,21.058
2020-09_gen8ou-0.json,Excadrill,Moves,,Toxic,17.133
2020-09_gen8ou-0.json,Excadrill,Moves,,High Horsepower,8.733
2020-09_gen8ou-0.json,Excadrill,Moves,,Poison Jab,3.289
2020-09_gen8ou-0.json,Excadrill,Moves,,Other,16.9
2020-09_gen8ou-0.json,Urshifu,Stats,Raw count,,510020
2020-09_gen8ou-0.json,Urshifu,Stats,Avg. weight,,1.0
2020-09_gen8ou-0.json,Urshifu,Stats,Viability Ceiling,,90
2020-09_gen8ou-0.json,Urshifu,Stats,Jolly,,5.415
2020-09_gen8ou-0.json,Urshifu,Stats,Adamant,,5.575
2020-09_gen8ou-0.json,Urshifu,Abilities,,Unseen Fist,100.0
2020-09_gen8ou-0.json,Urshifu,Items,,Choice Band,41.156
2020-09_gen8ou-0.json,Urshifu,Items,,Life Orb,23.49
2020-09_gen8ou-0.json,Urshifu,Items,,Choice Scarf,15.452
2020-09_gen8ou-0.json,Urshifu,Items,,Black Glasses,10.245
2020-09_gen8ou-0.json,Urshifu,Items,,Leftovers,2.339
2020-09_gen8ou-0.json,Urshifu,Items,,Expert Belt,1.776
2020-09_gen8ou-0.json,Urshifu,Items,,Assault Vest,1.131
2020-09_gen8ou-0.json,Urshifu,Items,,Other,4.41
2020-09_gen8ou-0.json,Urshifu,Spreads,,Other,8.125
2020-09_gen8ou-0.json,Urshifu,Moves,,Wicked Blow,98.282
2020-09_gen8ou-0.json,Urshifu,Moves,,Close Combat,82.257
2020-09_gen8ou-0.json,Urshifu,Moves,,Sucker Punch,63.972
2020-09_gen8ou-0.json,Urshifu,Moves,,U-turn,46.019
2020-09_gen8ou-0.json,Urshifu,Moves,,Poison Jab,32.602
2020-09_gen8ou-0.json,Urshifu,Moves,,Iron Head,25.403
2020-09_gen8ou-0.json,Urshifu,Moves,,Bulk Up,23.164
2020-09_gen8ou-0.json,Urshifu,Moves,,Drain Punch,11.304
2020-09_gen8ou-0.json,Urshifu,Moves,,Other,16.997
2020-09_gen8ou-0.json,Zeraora,Stats,Raw count,,508038
2020-09_gen8ou-0.json,Zeraora,Stats,Avg. weight,,1.0
2020-09_gen8ou-0.json,Zeraora,Stats,Viability Ceiling,,91
2020-09_gen8ou-0.json,Zeraora,Stats,Jolly,,5.389
2020-09_gen8ou-0.json,Zeraora,Stats,Hasty,,5.444
2020-09_gen8ou-0.json,Zeraora,Stats,Timid,,3.729
2020-09_gen8ou-0.json,Zeraora,Stats,Adamant,,3.708
2020-09_gen8ou-0.json,Zeraora,Abilities,,Volt Absorb,100.0
2020-09_gen8ou-0.json,Zeraora,Items,,Heavy-Duty Boots,32.018
2020-09_gen8ou-0.json,Zeraora,Items,,Life Orb,23.851
2020-09_gen8ou-0.json,Zeraora,Items,,Leftovers,9.87
2020-09_gen8ou-0.json,Zeraora,Items,,Expert Belt,7.529
2020-09_gen8ou-0.json,Zeraora,Items,,Choice Band,6.977
2020-09_gen8ou-0.json,Zeraora,Items,,Magnet,4.187
2020-09_gen8ou-0.json,Zeraora,Items,,Assault Vest,2.895
2020-09_gen8ou-0.json,Zeraora,Items,,Air Balloon,1.802
2020-09_gen8ou-0.json,Zeraora,Items,,Choice Scarf,1.678
2020-09_gen8ou-0.json,Zeraora,Items,,Choice Specs,1.61
2020-09_gen8ou-0.json,Zeraora,Items,,Focus Sash,1.53
2020-09_gen8ou-0.json,Zeraora,Items,,Lum Berry,1.464
2020-09_gen8ou-0.json,Zeraora,Items,,Other,4.588
2020-09_gen8ou-0.json,Zeraora,Spreads,,Other,28.89
2020-09_gen8ou-0.json,Zeraora,Moves,,Plasma Fists,88.331
2020-09_gen8ou-0.json,Zeraora,Moves,,Close Combat,68.369
2020-09_gen8ou-0.json,Zeraora,Moves,,Knock Off,63.352
2020-09_gen8ou-0.json,Zeraora,Moves,,Volt Switch,48.568
2020-09_gen8ou-0.json,Zeraora,Moves,,Play Rough,24.391
2020-09_gen8ou-0.json,Zeraora,Moves,,Grass Knot,18.926
2020-09_gen8ou-0.json,Zeraora,Moves,,Bulk Up,17.275
2020-09_gen8ou-0.json,Zeraora,Moves,,Blaze Kick,15.899
2020-09_gen8ou-0.json,Zeraora,Moves,,Drain Punch,8.234
2020-09_gen8ou-0.json,Zeraora,Moves,,Thunderbolt,6.934
2020-09_gen8ou-0.json,Zeraora,Moves,,Aura Sphere,6.418
2020-09_gen8ou-0.json,Zeraora,Moves,,Fire Punch,3.81
2020-09_gen8ou-0.json,Zeraora,Moves,,Fake Out,3.124
2020-09_gen8ou-0.json,Zeraora,Moves,,Acrobatics,2.793
2020-09_gen8ou-0.json,Zeraora,Moves,,Taunt,2.498
2020-09_gen8ou-0.json,Zeraora,Moves,,Thunder,2.337
2020-09_gen8ou-0.json,Zeraora,Moves,,Other,18.741
2020-09_gen8ou-0.json,Volcarona,Stats,Raw count,,502826
2020-09_gen8ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2020-09_gen8ou-0.json,Volcarona,Stats,Viability Ceiling,,91
2020-09_gen8ou-0.json,Volcarona,Stats,Modest,,2.949
2020-09_gen8ou-0.json,Volcarona,Stats,Timid,,4.481
2020-09_gen8ou-0.json,Volcarona,Stats,Bold,,3.683
2020-09_gen8ou-0.json,Volcarona,Abilities,,Flame Body,93.674
2020-09_gen8ou-0.json,Volcarona,Abilities,,Swarm,6.326
2020-09_gen8ou-0.json,Volcarona,Items,,Heavy-Duty Boots,81.063
2020-09_gen8ou-0.json,Volcarona,Items,,Leftovers,4.7
2020-09_gen8ou-0.json,Volcarona,Items,,Life Orb,3.791
2020-09_gen8ou-0.json,Volcarona,Items,,Focus Sash,3.753
2020-09_gen8ou-0.json,Volcarona,Items,,Lum Berry,0.937
2020-09_gen8ou-0.json,Volcarona,Items,,Choice Specs,0.596
2020-09_gen8ou-0.json,Volcarona,Items,,Aguav Berry,0.559
2020-09_gen8ou-0.json,Volcarona,Items,,Other,4.6
2020-09_gen8ou-0.json,Volcarona,Spreads,,Other,34.824
2020-09_gen8ou-0.json,Volcarona,Moves,,Quiver Dance,96.298
2020-09_gen8ou-0.json,Volcarona,Moves,,Bug Buzz,67.154
2020-09_gen8ou-0.json,Volcarona,Moves,,Fiery Dance,54.156
2020-09_gen8ou-0.json,Volcarona,Moves,,Psychic,53.466
2020-09_gen8ou-0.json,Volcarona,Moves,,Giga Drain,33.383
2020-09_gen8ou-0.json,Volcarona,Moves,,Flamethrower,31.255
2020-09_gen8ou-0.json,Volcarona,Moves,,Roost,25.604
2020-09_gen8ou-0.json,Volcarona,Moves,,Fire Blast,13.083
2020-09_gen8ou-0.json,Volcarona,Moves,,Safeguard,9.027
2020-09_gen8ou-0.json,Volcarona,Moves,,Other,16.574
2020-09_gen8ou-0.json,Toxapex,Stats,Raw count,,417342
2020-09_gen8ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2020-09_gen8ou-0.json,Toxapex,Stats,Viability Ceiling,,91
2020-09_gen8ou-0.json,Toxapex,Stats,Bold,,4.471
2020-09_gen8ou-0.json,Toxapex,Stats,Calm,,6.614
2020-09_gen8ou-0.json,Toxapex,Stats,Impish,,5.436
2020-09_gen8ou-0.json,Toxapex,Stats,Relaxed,,2.475
2020-09_gen8ou-0.json,Toxapex,Abilities,,Regenerator,94.151
2020-09_gen8ou-0.json,Toxapex,Abilities,,Merciless,5.323
2020-09_gen8ou-0.json,Toxapex,Abilities,,Limber,0.526
2020-09_gen8ou-0.json,Toxapex,Items,,Black Sludge,69.31
2020-09_gen8ou-0.json,Toxapex,Items,,Rocky Helmet,19.455
2020-09_gen8ou-0.json,Toxapex,Items,,Leftovers,4.665
2020-09_gen8ou-0.json,Toxapex,Items,,Choice Band,2.367
2020-09_gen8ou-0.json,Toxapex,Items,,Other,4.203
2020-09_gen8ou-0.json,Toxapex,Spreads,,Other,47.903
2020-09_gen8ou-0.json,Toxapex,Moves,,Recover,84.458
2020-09_gen8ou-0.json,Toxapex,Moves,,Scald,80.446
2020-09_gen8ou-0.json,Toxapex,Moves,,Haze,69.305
2020-09_gen8ou-0.json,Toxapex,Moves,,Knock Off,42.729
2020-09_gen8ou-0.json,Toxapex,Moves,,Toxic,39.982
2020-09_gen8ou-0.json,Toxapex,Moves,,Baneful Bunker,29.451
2020-09_gen8ou-0.json,Toxapex,Moves,,Toxic Spikes,25.976
2020-09_gen8ou-0.json,Toxapex,Moves,,Liquidation,5.179
2020-09_gen8ou-0.json,Toxapex,Moves,,Gunk Shot,4.522
2020-09_gen8ou-0.json,Toxapex,Moves,,Other,17.951
2020-09_gen8ou-0.json,Corviknight,Stats,Raw count,,402403
2020-09_gen8ou-0.json,Corviknight,Stats,Avg. weight,,1.0
2020-09_gen8ou-0.json,Corviknight,Stats,Viability Ceiling,,91
2020-09_gen8ou-0.json,Corviknight,Stats,Careful,,3.882
2020-09_gen8ou-0.json,Corviknight,Stats,Impish,,7.195
2020-09_gen8ou-0.json,Corviknight,Abilities,,Pressure,73.496
2020-09_gen8ou-0.json,Corviknight,Abilities,,Mirror Armor,24.676
2020-09_gen8ou-0.json,Corviknight,Abilities,,Unnerve,1.829
2020-09_gen8ou-0.json,Corviknight,Items,,Leftovers,58.071
2020-09_gen8ou-0.json,Corviknight,Items,,Rocky Helmet,25.766
2020-09_gen8ou-0.json,Corviknight,Items,,Shed Shell,6.256
2020-09_gen8ou-0.json,Corviknight,Items,,Heavy-Duty Boots,2.449
2020-09_gen8ou-0.json,Corviknight,Items,,Weakness Policy,1.581
2020-09_gen8ou-0.json,Corviknight,Items,,Life Orb,0.616
2020-09_gen8ou-0.json,Corviknight,Items,,Aguav Berry,0.558
2020-09_gen8ou-0.json,Corviknight,Items,,Other,4.702
2020-09_gen8ou-0.json,Corviknight,Spreads,,Other,59.842
2020-09_gen8ou-0.json,Corviknight,Moves,,Roost,90.993
2020-09_gen8ou-0.json,Corviknight,Moves,,Defog,73.017
2020-09_gen8ou-0.json,Corviknight,Moves,,Brave Bird,56.208
2020-09_gen8ou-0.json,Corviknight,Moves,,Body Press,52.745
2020-09_gen8ou-0.json,Corviknight,Moves,,U-turn,47.769
2020-09_gen8ou-0.json,Corviknight,Moves,,Iron Head,20.839
2020-09_gen8ou-0.json,Corviknight,Moves,,Bulk Up,20.328
2020-09_gen8ou-0.json,Corviknight,Moves,,Iron Defense,11.027
2020-09_gen8ou-0.json,Corviknight,Moves,,Taunt,5.144
2020-09_gen8ou-0.json,Corviknight,Moves,,Power Trip,3.187
2020-09_gen8ou-0.json,Corviknight,Moves,,Other,18.742
2020-09_gen8ou-0.json,Togekiss,Stats,Raw count,,378783
2020-09_gen8ou-0.json,Togekiss,Stats,Avg. weight,,1.0
2020-09_gen8ou-0.json,Togekiss,Stats,Viability Ceiling,,91
2020-09_gen8ou-0.json,Togekiss,Stats,Timid,,3.811
2020-09_gen8ou-0.json,Togekiss,Stats,Bold,,6.936
2020-09_gen8ou-0.json,Togekiss,Stats,Modest,,5.264
2020-09_gen8ou-0.json,Togekiss,Abilities,,Serene Grace,93.267
2020-09_gen8ou-0.json,Togekiss,Abilities,,Super Luck,4.654
2020-09_gen8ou-0.json,Togekiss,Abilities,,Hustle,2.078
2020-09_gen8ou-0.json,Togekiss,Items,,Heavy-Duty Boots,35.817
2020-09_gen8ou-0.json,Togekiss,Items,,Choice Scarf,30.346
2020-09_gen8ou-0.json,Togekiss,Items,,Leftovers,18.508
2020-09_gen8ou-0.json,Togekiss,Items,,King's Rock,1.936
2020-09_gen8ou-0.json,Togekiss,Items,,Assault Vest,1.795
2020-09_gen8ou-0.json,Togekiss,Items,,Scope Lens,1.545
2020-09_gen8ou-0.json,Togekiss,Items,,Life Orb,1.309
2020-09_gen8ou-0.json,Togekiss,Items,,Weakness Policy,1.229
2020-09_gen8ou-0.json,Togekiss,Items,,Choice Specs,1.135
2020-09_gen8ou-0.json,Togekiss,Items,,Rocky Helmet,0.705
2020-09_gen8ou-0.json,Togekiss,Items,,Salac Berry,0.58
2020-09_gen8ou-0.json,Togekiss,Items,,Aguav Berry,0.565
2020-09_gen8ou-0.json,Togekiss,Items,,Other,4.531
2020-09_gen8ou-0.json,Togekiss,Spreads,,Other,42.63
2020-09_gen8ou-0.json,Togekiss,Moves,,Air Slash,97.438
2020-09_gen8ou-0.json,Togekiss,Moves,,Dazzling Gleam,44.801
2020-09_gen8ou-0.json,Togekiss,Moves,,Roost,43.952
2020-09_gen8ou-0.json,Togekiss,Moves,,Flamethrower,35.265
2020-09_gen8ou-0.json,Togekiss,Moves,,Defog,32.091
2020-09_gen8ou-0.json,Togekiss,Moves,,Thunder Wave,31.194
2020-09_gen8ou-0.json,Togekiss,Moves,,Nasty Plot,26.558
2020-09_gen8ou-0.json,Togekiss,Moves,,Trick,21.929
2020-09_gen8ou-0.json,Togekiss,Moves,,Heal Bell,9.514
2020-09_gen8ou-0.json,Togekiss,Moves,,Aura Sphere,8.992
2020-09_gen8ou-0.json,Togekiss,Moves,,Ancient Power,7.761
2020-09_gen8ou-0.json,Togekiss,Moves,,Fire Blast,6.875
2020-09_gen8ou-0.json,Togekiss,Moves,,Substitute,5.795
2020-09_gen8ou-0.json,Togekiss,Moves,,Psychic,2.564
2020-09_gen8ou-0.json,Togekiss,Moves,,Wish,2.352
2020-09_gen8ou-0.json,Togekiss,Moves,,Heat Wave,2.23
2020-09_gen8ou-0.json,Togekiss,Moves,,Draining Kiss,2.06
2020-09_gen8ou-0.json,Togekiss,Moves,,Other,18.63
2020-09_gen8ou-0.json,Ferrothorn,Stats,Raw count,,370836
2020-09_gen8ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2020-09_gen8ou-0.json,Ferrothorn,Stats,Viability Ceiling,,90
2020-09_gen8ou-0.json,Ferrothorn,Stats,Impish,,6.461
2020-09_gen8ou-0.json,Ferrothorn,Stats,Relaxed,,4.155
2020-09_gen8ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.694
2020-09_gen8ou-0.json,Ferrothorn,Abilities,,Anticipation,0.306
2020-09_gen8ou-0.json,Ferrothorn,Items,,Leftovers,55.591
2020-09_gen8ou-0.json,Ferrothorn,Items,,Rocky Helmet,36.948
2020-09_gen8ou-0.json,Ferrothorn,Items,,Choice Band,1.406
2020-09_gen8ou-0.json,Ferrothorn,Items,,Chople Berry,1.398
2020-09_gen8ou-0.json,Ferrothorn,Items,,Other,4.657
2020-09_gen8ou-0.json,Ferrothorn,Spreads,,Other,49.694
2020-09_gen8ou-0.json,Ferrothorn,Moves,,Leech Seed,81.641
2020-09_gen8ou-0.json,Ferrothorn,Moves,,Stealth Rock,53.968
2020-09_gen8ou-0.json,Ferrothorn,Moves,,Knock Off,45.476
2020-09_gen8ou-0.json,Ferrothorn,Moves,,Spikes,41.246
2020-09_gen8ou-0.json,Ferrothorn,Moves,,Gyro Ball,40.842
2020-09_gen8ou-0.json,Ferrothorn,Moves,,Body Press,35.696
2020-09_gen8ou-0.json,Ferrothorn,Moves,,Power Whip,30.819
2020-09_gen8ou-0.json,Ferrothorn,Moves,,Protect,21.727
2020-09_gen8ou-0.json,Ferrothorn,Moves,,Thunder Wave,13.738
2020-09_gen8ou-0.json,Ferrothorn,Moves,,Toxic,10.542
2020-09_gen8ou-0.json,Ferrothorn,Moves,,Iron Head,3.901
2020-09_gen8ou-0.json,Ferrothorn,Moves,,Iron Defense,3.238
2020-09_gen8ou-0.json,Ferrothorn,Moves,,Other,17.166
2020-09_gen8ou-0.json,Rotom-Heat,Stats,Raw count,,289241
2020-09_gen8ou-0.json,Rotom-Heat,Stats,Avg. weight,,1.0
2020-09_gen8ou-0.json,Rotom-Heat,Stats,Viability Ceiling,,91
2020-09_gen8ou-0.json,Rotom-Heat,Stats,Timid,,2.451
2020-09_gen8ou-0.json,Rotom-Heat,Stats,Calm,,2.718
2020-09_gen8ou-0.json,Rotom-Heat,Abilities,,Levitate,100.0
2020-09_gen8ou-0.json,Rotom-Heat,Items,,Heavy-Duty Boots,62.632
2020-09_gen8ou-0.json,Rotom-Heat,Items,,Choice Scarf,16.134
2020-09_gen8ou-0.json,Rotom-Heat,Items,,Leftovers,8.039
2020-09_gen8ou-0.json,Rotom-Heat,Items,,Choice Specs,4.326
2020-09_gen8ou-0.json,Rotom-Heat,Items,,Life Orb,1.735
2020-09_gen8ou-0.json,Rotom-Heat,Items,,Assault Vest,0.852
2020-09_gen8ou-0.json,Rotom-Heat,Items,,Aguav Berry,0.619
2020-09_gen8ou-0.json,Rotom-Heat,Items,,Focus Sash,0.584
2020-09_gen8ou-0.json,Rotom-Heat,Items,,Iapapa Berry,0.557
2020-09_gen8ou-0.json,Rotom-Heat,Items,,Other,4.523
2020-09_gen8ou-0.json,Rotom-Heat,Spreads,,Other,43.911
2020-09_gen8ou-0.json,Rotom-Heat,Moves,,Overheat,97.091
2020-09_gen8ou-0.json,Rotom-Heat,Moves,,Volt Switch,80.064
2020-09_gen8ou-0.json,Rotom-Heat,Moves,,Pain Split,38.436
2020-09_gen8ou-0.json,Rotom-Heat,Moves,,Defog,32.297
2020-09_gen8ou-0.json,Rotom-Heat,Moves,,Nasty Plot,31.792
2020-09_gen8ou-0.json,Rotom-Heat,Moves,,Toxic,24.875
2020-09_gen8ou-0.json,Rotom-Heat,Moves,,Will-O-Wisp,20.358
2020-09_gen8ou-0.json,Rotom-Heat,Moves,,Discharge,19.334
2020-09_gen8ou-0.json,Rotom-Heat,Moves,,Trick,17.204
2020-09_gen8ou-0.json,Rotom-Heat,Moves,,Thunderbolt,14.627
2020-09_gen8ou-0.json,Rotom-Heat,Moves,,Thunder Wave,6.167
2020-09_gen8ou-0.json,Rotom-Heat,Moves,,Other,17.755
2020-09_gen8ou-0.json,Mandibuzz,Stats,Raw count,,264890
2020-09_gen8ou-0.json,Mandibuzz,Stats,Avg. weight,,1.0
2020-09_gen8ou-0.json,Mandibuzz,Stats,Viability Ceiling,,91
2020-09_gen8ou-0.json,Mandibuzz,Stats,Impish,,3.845
2020-09_gen8ou-0.json,Mandibuzz,Stats,Bold,,4.643
2020-09_gen8ou-0.json,Mandibuzz,Abilities,,Overcoat,93.242
2020-09_gen8ou-0.json,Mandibuzz,Abilities,,Big Pecks,5.306
2020-09_gen8ou-0.json,Mandibuzz,Abilities,,Weak Armor,1.452
