source,pokemon,category,type,name,usage
2020-09_gen2ou-0.json,Snorlax,Stats,Raw count,,10494
2020-09_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2020-09_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,92
2020-09_gen2ou-0.json,Snorlax,Stats,Serious,,99.676
2020-09_gen2ou-0.json,Snorlax,Abilities,,No Ability,100.0
2020-09_gen2ou-0.json,Snorlax,Items,,Leftovers,96.407
2020-09_gen2ou-0.json,Snorlax,Items,,Other,3.593
2020-09_gen2ou-0.json,Snorlax,Spreads,,Other,0.324
2020-09_gen2ou-0.json,Snorlax,Moves,,Rest,73.976
2020-09_gen2ou-0.json,Snorlax,Moves,,Curse,61.826
2020-09_gen2ou-0.json,Snorlax,Moves,,Double-Edge,54.212
2020-09_gen2ou-0.json,Snorlax,Moves,,Earthquake,52.001
2020-09_gen2ou-0.json,Snorlax,Moves,,Body Slam,36.068
2020-09_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,29.998
2020-09_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,19.773
2020-09_gen2ou-0.json,Snorlax,Moves,,Fire Blast,11.74
2020-09_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,10.778
2020-09_gen2ou-0.json,Snorlax,Moves,,Belly Drum,10.006
2020-09_gen2ou-0.json,Snorlax,Moves,,Flamethrower,8.005
2020-09_gen2ou-0.json,Snorlax,Moves,,Thunder,7.938
2020-09_gen2ou-0.json,Snorlax,Moves,,Return,6.461
2020-09_gen2ou-0.json,Snorlax,Moves,,Other,17.219
2020-09_gen2ou-0.json,Cloyster,Stats,Raw count,,6477
2020-09_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2020-09_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,92
2020-09_gen2ou-0.json,Cloyster,Stats,Serious,,98.487
2020-09_gen2ou-0.json,Cloyster,Abilities,,No Ability,100.0
2020-09_gen2ou-0.json,Cloyster,Items,,Leftovers,96.897
2020-09_gen2ou-0.json,Cloyster,Items,,Other,3.103
2020-09_gen2ou-0.json,Cloyster,Spreads,,Other,1.513
2020-09_gen2ou-0.json,Cloyster,Moves,,Spikes,97.097
2020-09_gen2ou-0.json,Cloyster,Moves,,Surf,90.428
2020-09_gen2ou-0.json,Cloyster,Moves,,Explosion,79.512
2020-09_gen2ou-0.json,Cloyster,Moves,,Toxic,52.293
