source,pokemon,category,type,name,usage
2024-07_gen5ou-0.json,Latios,Stats,Raw count,,25197
2024-07_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2024-07_gen5ou-0.json,Latios,Stats,Viability Ceiling,,93
2024-07_gen5ou-0.json,Latios,Stats,Timid,,1.282
2024-07_gen5ou-0.json,Latios,Stats,Modest,,1.504
2024-07_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2024-07_gen5ou-0.json,Latios,Items,,Choice Scarf,43.831
2024-07_gen5ou-0.json,Latios,Items,,Choice Specs,31.285
2024-07_gen5ou-0.json,Latios,Items,,Colbur Berry,11.22
2024-07_gen5ou-0.json,Latios,Items,,Life Orb,4.635
2024-07_gen5ou-0.json,Latios,Items,,Lum Berry,2.139
2024-07_gen5ou-0.json,Latios,Items,,Leftovers,1.913
2024-07_gen5ou-0.json,Latios,Items,,Other,4.977
2024-07_gen5ou-0.json,Latios,Spreads,,Other,6.096
2024-07_gen5ou-0.json,Latios,Moves,,Draco Meteor,94.634
2024-07_gen5ou-0.json,Latios,Moves,,Surf,87.463
2024-07_gen5ou-0.json,Latios,Moves,,Trick,62.257
2024-07_gen5ou-0.json,Latios,Moves,,Dragon Pulse,33.476
2024-07_gen5ou-0.json,Latios,Moves,,Psyshock,23.491
2024-07_gen5ou-0.json,Latios,Moves,,Recover,21.514
2024-07_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,12.807
2024-07_gen5ou-0.json,Latios,Moves,,Psychic,12.132
2024-07_gen5ou-0.json,Latios,Moves,,Calm Mind,10.458
2024-07_gen5ou-0.json,Latios,Moves,,Roost,8.076
2024-07_gen5ou-0.json,Latios,Moves,,Ice Beam,6.929
2024-07_gen5ou-0.json,Latios,Moves,,Thunderbolt,4.909
2024-07_gen5ou-0.json,Latios,Moves,,Thunder,4.628
2024-07_gen5ou-0.json,Latios,Moves,,Other,17.224
2024-07_gen5ou-0.json,Latios,Teammates,,Ferrothorn,38.191
2024-07_gen5ou-0.json,Latios,Teammates,,Tyranitar,31.797
2024-07_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,24.844
2024-07_gen5ou-0.json,Latios,Teammates,,Politoed,22.864
2024-07_gen5ou-0.json,Latios,Teammates,,Garchomp,22.796
2024-07_gen5ou-0.json,Latios,Teammates,,Keldeo,21.264
2024-07_gen5ou-0.json,Latios,Teammates,,Jirachi,20.685
2024-07_gen5ou-0.json,Latios,Teammates,,Excadrill,19.844
2024-07_gen5ou-0.json,Latios,Teammates,,Scizor,17.462
2024-07_gen5ou-0.json,Latios,Teammates,,Magnezone,16.796
2024-07_gen5ou-0.json,Latios,Teammates,,Alakazam,15.962
2024-07_gen5ou-0.json,Tyranitar,Stats,Raw count,,24142
2024-07_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
