source,pokemon,category,type,name,usage
2024-05_gen8ou-0.json,Landorus-Therian,Moves,,Other,19.377
2024-05_gen8ou-0.json,Landorus-Therian,Teammates,,Dragapult,30.623
2024-05_gen8ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,25.929
2024-05_gen8ou-0.json,Landorus-Therian,Teammates,,Heatran,22.367
2024-05_gen8ou-0.json,Landorus-Therian,Teammates,,Weavile,20.887
2024-05_gen8ou-0.json,Landorus-Therian,Teammates,,Melmetal,20.122
2024-05_gen8ou-0.json,Landorus-Therian,Teammates,,Tapu Lele,18.912
2024-05_gen8ou-0.json,Landorus-Therian,Teammates,,Urshifu-Rapid-Strike,16.986
2024-05_gen8ou-0.json,Landorus-Therian,Teammates,,Kartana,14.847
2024-05_gen8ou-0.json,Landorus-Therian,Teammates,,Zapdos,13.376
2024-05_gen8ou-0.json,Landorus-Therian,Teammates,,Tapu Koko,12.863
2024-05_gen8ou-0.json,Landorus-Therian,Teammates,,Clefable,12.669
2024-05_gen8ou-0.json,Dragapult,Stats,Raw count,,9725
2024-05_gen8ou-0.json,Dragapult,Stats,Avg. weight,,1.0
2024-05_gen8ou-0.json,Dragapult,Stats,Viability Ceiling,,93
2024-05_gen8ou-0.json,Dragapult,Stats,Timid,,2.643
2024-05_gen8ou-0.json,Dragapult,Stats,Modest,,19.805
2024-05_gen8ou-0.json,Dragapult,Stats,Adamant,,6.869
2024-05_gen8ou-0.json,Dragapult,Stats,Jolly,,4.617
2024-05_gen8ou-0.json,Dragapult,Stats,Lonely,,4.370
2024-05_gen8ou-0.json,Dragapult,Abilities,,Infiltrator,67.352
2024-05_gen8ou-0.json,Dragapult,Abilities,,Clear Body,28.442
2024-05_gen8ou-0.json,Dragapult,Abilities,,Cursed Body,4.206
2024-05_gen8ou-0.json,Dragapult,Items,,Choice Specs,44.71
2024-05_gen8ou-0.json,Dragapult,Items,,Life Orb,13.326
2024-05_gen8ou-0.json,Dragapult,Items,,Heavy-Duty Boots,6.715
2024-05_gen8ou-0.json,Dragapult,Items,,Choice Band,6.612
2024-05_gen8ou-0.json,Dragapult,Items,,Dragon Fang,4.627
2024-05_gen8ou-0.json,Dragapult,Items,,Choice Scarf,4.555
2024-05_gen8ou-0.json,Dragapult,Items,,Leftovers,4.093
2024-05_gen8ou-0.json,Dragapult,Items,,Focus Sash,4.01
2024-05_gen8ou-0.json,Dragapult,Items,,Expert Belt,3.568
2024-05_gen8ou-0.json,Dragapult,Items,,Weakness Policy,1.573
2024-05_gen8ou-0.json,Dragapult,Items,,Muscle Band,1.368
2024-05_gen8ou-0.json,Dragapult,Items,,Other,4.843
2024-05_gen8ou-0.json,Dragapult,Spreads,,Other,34.807
2024-05_gen8ou-0.json,Dragapult,Moves,,U-turn,61.614
2024-05_gen8ou-0.json,Dragapult,Moves,,Shadow Ball,55.722
2024-05_gen8ou-0.json,Dragapult,Moves,,Draco Meteor,53.861
2024-05_gen8ou-0.json,Dragapult,Moves,,Flamethrower,48.895
2024-05_gen8ou-0.json,Dragapult,Moves,,Dragon Darts,37.285
2024-05_gen8ou-0.json,Dragapult,Moves,,Phantom Force,25.542
2024-05_gen8ou-0.json,Dragapult,Moves,,Dragon Dance,24.257
2024-05_gen8ou-0.json,Dragapult,Moves,,Thunderbolt,12.298
2024-05_gen8ou-0.json,Dragapult,Moves,,Hex,12.278
2024-05_gen8ou-0.json,Dragapult,Moves,,Sucker Punch,12.185
2024-05_gen8ou-0.json,Dragapult,Moves,,Fire Blast,11.856
2024-05_gen8ou-0.json,Dragapult,Moves,,Thunder Wave,5.686
2024-05_gen8ou-0.json,Dragapult,Moves,,Will-O-Wisp,5.378
2024-05_gen8ou-0.json,Dragapult,Moves,,Hydro Pump,4.206
2024-05_gen8ou-0.json,Dragapult,Moves,,Substitute,4.082
2024-05_gen8ou-0.json,Dragapult,Moves,,Surf,3.856
2024-05_gen8ou-0.json,Dragapult,Moves,,Scald,2.807
2024-05_gen8ou-0.json,Dragapult,Moves,,Other,18.19
2024-05_gen8ou-0.json,Dragapult,Teammates,,Landorus-Therian,32.535
2024-05_gen8ou-0.json,Dragapult,Teammates,,Ferrothorn,23.301
2024-05_gen8ou-0.json,Dragapult,Teammates,,Melmetal,18.005
2024-05_gen8ou-0.json,Dragapult,Teammates,,Heatran,15.095
2024-05_gen8ou-0.json,Dragapult,Teammates,,Weavile,13.522
2024-05_gen8ou-0.json,Dragapult,Teammates,,Rillaboom,13.203
2024-05_gen8ou-0.json,Dragapult,Teammates,,Clefable,12.884
2024-05_gen8ou-0.json,Dragapult,Teammates,,Tapu Lele,12.72
2024-05_gen8ou-0.json,Dragapult,Teammates,,Corviknight,12.586
2024-05_gen8ou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,12.422
2024-05_gen8ou-0.json,Dragapult,Teammates,,Zapdos,12.165
2024-05_gen8ou-0.json,Ferrothorn,Stats,Raw count,,8564
2024-05_gen8ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2024-05_gen8ou-0.json,Ferrothorn,Stats,Viability Ceiling,,96
2024-05_gen8ou-0.json,Ferrothorn,Stats,Impish,,2.721
2024-05_gen8ou-0.json,Ferrothorn,Stats,Relaxed,,4.846
2024-05_gen8ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.72
2024-05_gen8ou-0.json,Ferrothorn,Abilities,,Anticipation,0.28
2024-05_gen8ou-0.json,Ferrothorn,Items,,Leftovers,61.852
2024-05_gen8ou-0.json,Ferrothorn,Items,,Rocky Helmet,34.131
2024-05_gen8ou-0.json,Ferrothorn,Items,,Other,4.017
2024-05_gen8ou-0.json,Ferrothorn,Spreads,,Other,60.019
2024-05_gen8ou-0.json,Ferrothorn,Moves,,Leech Seed,92.936
2024-05_gen8ou-0.json,Ferrothorn,Moves,,Knock Off,49.65
2024-05_gen8ou-0.json,Ferrothorn,Moves,,Spikes,47.186
2024-05_gen8ou-0.json,Ferrothorn,Moves,,Stealth Rock,44.921
2024-05_gen8ou-0.json,Ferrothorn,Moves,,Gyro Ball,40.986
2024-05_gen8ou-0.json,Ferrothorn,Moves,,Body Press,35.369
2024-05_gen8ou-0.json,Ferrothorn,Moves,,Power Whip,28.036
2024-05_gen8ou-0.json,Ferrothorn,Moves,,Protect,21.439
2024-05_gen8ou-0.json,Ferrothorn,Moves,,Thunder Wave,12.482
2024-05_gen8ou-0.json,Ferrothorn,Moves,,Toxic,7.006
2024-05_gen8ou-0.json,Ferrothorn,Moves,,Other,19.991
2024-05_gen8ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,31.282
2024-05_gen8ou-0.json,Ferrothorn,Teammates,,Dragapult,26.46
2024-05_gen8ou-0.json,Ferrothorn,Teammates,,Garchomp,17.62
2024-05_gen8ou-0.json,Ferrothorn,Teammates,,Clefable,16.616
2024-05_gen8ou-0.json,Ferrothorn,Teammates,,Zapdos,15.775
2024-05_gen8ou-0.json,Ferrothorn,Teammates,,Pelipper,15.53
2024-05_gen8ou-0.json,Ferrothorn,Teammates,,Toxapex,15.016
2024-05_gen8ou-0.json,Ferrothorn,Teammates,,Weavile,13.965
2024-05_gen8ou-0.json,Ferrothorn,Teammates,,Barraskewda,12.623
2024-05_gen8ou-0.json,Ferrothorn,Teammates,,Tapu Lele,12.015
2024-05_gen8ou-0.json,Ferrothorn,Teammates,,Urshifu-Rapid-Strike,11.245
2024-05_gen8ou-0.json,Garchomp,Stats,Raw count,,6246
2024-05_gen8ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2024-05_gen8ou-0.json,Garchomp,Stats,Viability Ceiling,,96
2024-05_gen8ou-0.json,Garchomp,Stats,Jolly,,3.346
2024-05_gen8ou-0.json,Garchomp,Stats,Careful,,2.193
2024-05_gen8ou-0.json,Garchomp,Stats,Adamant,,2.962
2024-05_gen8ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2024-05_gen8ou-0.json,Garchomp,Items,,Leftovers,50.929
2024-05_gen8ou-0.json,Garchomp,Items,,Rocky Helmet,15.066
2024-05_gen8ou-0.json,Garchomp,Items,,Life Orb,12.744
2024-05_gen8ou-0.json,Garchomp,Items,,Lum Berry,5.908
2024-05_gen8ou-0.json,Garchomp,Items,,Focus Sash,3.746
2024-05_gen8ou-0.json,Garchomp,Items,,Choice Scarf,1.585
2024-05_gen8ou-0.json,Garchomp,Items,,Heavy-Duty Boots,1.057
2024-05_gen8ou-0.json,Garchomp,Items,,Yache Berry,1.057
2024-05_gen8ou-0.json,Garchomp,Items,,Choice Band,1.041
2024-05_gen8ou-0.json,Garchomp,Items,,Soft Sand,0.993
2024-05_gen8ou-0.json,Garchomp,Items,,Expert Belt,0.961
2024-05_gen8ou-0.json,Garchomp,Items,,Other,4.915
2024-05_gen8ou-0.json,Garchomp,Spreads,,Other,33.269
2024-05_gen8ou-0.json,Garchomp,Moves,,Earthquake,97.55
2024-05_gen8ou-0.json,Garchomp,Moves,,Swords Dance,62.2
2024-05_gen8ou-0.json,Garchomp,Moves,,Scale Shot,49.28
2024-05_gen8ou-0.json,Garchomp,Moves,,Stealth Rock,37.064
2024-05_gen8ou-0.json,Garchomp,Moves,,Fire Fang,33.365
2024-05_gen8ou-0.json,Garchomp,Moves,,Toxic,24.127
2024-05_gen8ou-0.json,Garchomp,Moves,,Protect,15.466
2024-05_gen8ou-0.json,Garchomp,Moves,,Dragon Claw,15.242
2024-05_gen8ou-0.json,Garchomp,Moves,,Stone Edge,12.216
2024-05_gen8ou-0.json,Garchomp,Moves,,Aqua Tail,8.373
2024-05_gen8ou-0.json,Garchomp,Moves,,Fire Blast,6.948
2024-05_gen8ou-0.json,Garchomp,Moves,,Iron Head,5.379
2024-05_gen8ou-0.json,Garchomp,Moves,,Flamethrower,4.979
2024-05_gen8ou-0.json,Garchomp,Moves,,Outrage,4.051
2024-05_gen8ou-0.json,Garchomp,Moves,,Dragon Tail,3.746
2024-05_gen8ou-0.json,Garchomp,Moves,,Poison Jab,3.25
2024-05_gen8ou-0.json,Garchomp,Moves,,Other,16.763
2024-05_gen8ou-0.json,Garchomp,Teammates,,Ferrothorn,24.159
2024-05_gen8ou-0.json,Garchomp,Teammates,,Weavile,17.739
2024-05_gen8ou-0.json,Garchomp,Teammates,,Dragapult,16.202
2024-05_gen8ou-0.json,Garchomp,Teammates,,Heatran,15.514
2024-05_gen8ou-0.json,Garchomp,Teammates,,Rillaboom,14.681
2024-05_gen8ou-0.json,Garchomp,Teammates,,Melmetal,14.105
2024-05_gen8ou-0.json,Garchomp,Teammates,,Tornadus-Therian,12.92
2024-05_gen8ou-0.json,Garchomp,Teammates,,Blacephalon,12.456
2024-05_gen8ou-0.json,Garchomp,Teammates,,Clefable,11.8
2024-05_gen8ou-0.json,Garchomp,Teammates,,Kartana,11.768
2024-05_gen8ou-0.json,Garchomp,Teammates,,Tapu Fini,11.191
2024-05_gen8ou-0.json,Clefable,Stats,Raw count,,5669
2024-05_gen8ou-0.json,Clefable,Stats,Avg. weight,,1.0
2024-05_gen8ou-0.json,Clefable,Stats,Viability Ceiling,,96
2024-05_gen8ou-0.json,Clefable,Stats,Bold,,3.951
2024-05_gen8ou-0.json,Clefable,Stats,Calm,,4.286
2024-05_gen8ou-0.json,Clefable,Abilities,,Magic Guard,72.835
2024-05_gen8ou-0.json,Clefable,Abilities,,Unaware,26.936
2024-05_gen8ou-0.json,Clefable,Abilities,,Cute Charm,0.229
2024-05_gen8ou-0.json,Clefable,Items,,Leftovers,61.863
2024-05_gen8ou-0.json,Clefable,Items,,Rocky Helmet,15.646
2024-05_gen8ou-0.json,Clefable,Items,,Sticky Barb,7.956
2024-05_gen8ou-0.json,Clefable,Items,,Life Orb,5.627
2024-05_gen8ou-0.json,Clefable,Items,,Heavy-Duty Boots,4.04
2024-05_gen8ou-0.json,Clefable,Items,,Other,4.869
2024-05_gen8ou-0.json,Clefable,Spreads,,Other,52.743
2024-05_gen8ou-0.json,Clefable,Moves,,Moonblast,92.627
2024-05_gen8ou-0.json,Clefable,Moves,,Soft-Boiled,75.498
2024-05_gen8ou-0.json,Clefable,Moves,,Stealth Rock,33.198
2024-05_gen8ou-0.json,Clefable,Moves,,Calm Mind,31.928
2024-05_gen8ou-0.json,Clefable,Moves,,Knock Off,29.141
2024-05_gen8ou-0.json,Clefable,Moves,,Thunder Wave,22.42
2024-05_gen8ou-0.json,Clefable,Moves,,Wish,18.575
2024-05_gen8ou-0.json,Clefable,Moves,,Flamethrower,13.935
2024-05_gen8ou-0.json,Clefable,Moves,,Aromatherapy,13.9
2024-05_gen8ou-0.json,Clefable,Moves,,Protect,10.972
2024-05_gen8ou-0.json,Clefable,Moves,,Teleport,7.409
2024-05_gen8ou-0.json,Clefable,Moves,,Heal Bell,6.897
2024-05_gen8ou-0.json,Clefable,Moves,,Trick,6.65
2024-05_gen8ou-0.json,Clefable,Moves,,Toxic,5.486
2024-05_gen8ou-0.json,Clefable,Moves,,Cosmic Power,4.675
2024-05_gen8ou-0.json,Clefable,Moves,,Stored Power,4.198
2024-05_gen8ou-0.json,Clefable,Moves,,Moonlight,2.999
2024-05_gen8ou-0.json,Clefable,Moves,,Other,19.492
2024-05_gen8ou-0.json,Clefable,Teammates,,Ferrothorn,25.101
2024-05_gen8ou-0.json,Clefable,Teammates,,Landorus-Therian,23.09
2024-05_gen8ou-0.json,Clefable,Teammates,,Dragapult,22.103
2024-05_gen8ou-0.json,Clefable,Teammates,,Toxapex,19.968
2024-05_gen8ou-0.json,Clefable,Teammates,,Corviknight,18.487
2024-05_gen8ou-0.json,Clefable,Teammates,,Heatran,17.569
2024-05_gen8ou-0.json,Clefable,Teammates,,Tornadus-Therian,16.405
2024-05_gen8ou-0.json,Clefable,Teammates,,Gastrodon,14.676
2024-05_gen8ou-0.json,Clefable,Teammates,,Rotom-Wash,13.706
2024-05_gen8ou-0.json,Clefable,Teammates,,Garchomp,13.001
2024-05_gen8ou-0.json,Clefable,Teammates,,Tapu Koko,12.683
2024-05_gen8ou-0.json,Heatran,Stats,Raw count,,5580
2024-05_gen8ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-05_gen8ou-0.json,Heatran,Stats,Viability Ceiling,,93
2024-05_gen8ou-0.json,Heatran,Stats,Timid,,3.405
2024-05_gen8ou-0.json,Heatran,Stats,Calm,,3.208
2024-05_gen8ou-0.json,Heatran,Stats,Modest,,5.538
2024-05_gen8ou-0.json,Heatran,Abilities,,Flash Fire,79.857
2024-05_gen8ou-0.json,Heatran,Abilities,,Flame Body,20.143
2024-05_gen8ou-0.json,Heatran,Items,,Leftovers,56.147
2024-05_gen8ou-0.json,Heatran,Items,,Air Balloon,29.57
2024-05_gen8ou-0.json,Heatran,Items,,Choice Scarf,6.219
2024-05_gen8ou-0.json,Heatran,Items,,Power Herb,2.688
2024-05_gen8ou-0.json,Heatran,Items,,Assault Vest,1.487
2024-05_gen8ou-0.json,Heatran,Items,,Other,3.889
2024-05_gen8ou-0.json,Heatran,Spreads,,Other,58.208
2024-05_gen8ou-0.json,Heatran,Moves,,Earth Power,87.581
2024-05_gen8ou-0.json,Heatran,Moves,,Magma Storm,79.767
2024-05_gen8ou-0.json,Heatran,Moves,,Stealth Rock,49.122
2024-05_gen8ou-0.json,Heatran,Moves,,Taunt,48.996
2024-05_gen8ou-0.json,Heatran,Moves,,Toxic,31.344
2024-05_gen8ou-0.json,Heatran,Moves,,Protect,17.993
2024-05_gen8ou-0.json,Heatran,Moves,,Flash Cannon,17.563
2024-05_gen8ou-0.json,Heatran,Moves,,Eruption,16.219
2024-05_gen8ou-0.json,Heatran,Moves,,Flamethrower,6.756
2024-05_gen8ou-0.json,Heatran,Moves,,Lava Plume,6.72
2024-05_gen8ou-0.json,Heatran,Moves,,Heavy Slam,6.326
2024-05_gen8ou-0.json,Heatran,Moves,,Will-O-Wisp,5.681
2024-05_gen8ou-0.json,Heatran,Moves,,Solar Beam,5.108
2024-05_gen8ou-0.json,Heatran,Moves,,Fire Blast,2.67
2024-05_gen8ou-0.json,Heatran,Moves,,Other,18.154
2024-05_gen8ou-0.json,Heatran,Teammates,,Landorus-Therian,41.416
2024-05_gen8ou-0.json,Heatran,Teammates,,Dragapult,26.308
2024-05_gen8ou-0.json,Heatran,Teammates,,Rillaboom,20.556
2024-05_gen8ou-0.json,Heatran,Teammates,,Kartana,19.032
2024-05_gen8ou-0.json,Heatran,Teammates,,Clefable,17.849
2024-05_gen8ou-0.json,Heatran,Teammates,,Weavile,17.796
2024-05_gen8ou-0.json,Heatran,Teammates,,Garchomp,17.366
2024-05_gen8ou-0.json,Heatran,Teammates,,Urshifu-Rapid-Strike,16.505
2024-05_gen8ou-0.json,Heatran,Teammates,,Tornadus-Therian,15.573
2024-05_gen8ou-0.json,Heatran,Teammates,,Ferrothorn,15.305
2024-05_gen8ou-0.json,Heatran,Teammates,,Tapu Koko,13.943
2024-05_gen8ou-0.json,Melmetal,Stats,Raw count,,5471
2024-05_gen8ou-0.json,Melmetal,Stats,Avg. weight,,1.0
2024-05_gen8ou-0.json,Melmetal,Stats,Viability Ceiling,,96
2024-05_gen8ou-0.json,Melmetal,Stats,Adamant,,4.058
2024-05_gen8ou-0.json,Melmetal,Stats,Sassy,,4.570
2024-05_gen8ou-0.json,Melmetal,Stats,Brave,,4.570
2024-05_gen8ou-0.json,Melmetal,Abilities,,Iron Fist,100.0
2024-05_gen8ou-0.json,Melmetal,Items,,Leftovers,37.251
2024-05_gen8ou-0.json,Melmetal,Items,,Assault Vest,27.765
2024-05_gen8ou-0.json,Melmetal,Items,,Choice Band,15.61
2024-05_gen8ou-0.json,Melmetal,Items,,Protective Pads,7.713
2024-05_gen8ou-0.json,Melmetal,Items,,Life Orb,7.256
2024-05_gen8ou-0.json,Melmetal,Items,,Other,4.405
2024-05_gen8ou-0.json,Melmetal,Spreads,,Other,62.968
2024-05_gen8ou-0.json,Melmetal,Moves,,Double Iron Bash,99.287
2024-05_gen8ou-0.json,Melmetal,Moves,,Earthquake,72.455
2024-05_gen8ou-0.json,Melmetal,Moves,,Thunder Punch,58.362
2024-05_gen8ou-0.json,Melmetal,Moves,,Ice Punch,54.487
2024-05_gen8ou-0.json,Melmetal,Moves,,Protect,28.441
2024-05_gen8ou-0.json,Melmetal,Moves,,Superpower,24.164
2024-05_gen8ou-0.json,Melmetal,Moves,,Toxic,21.788
2024-05_gen8ou-0.json,Melmetal,Moves,,Thunder Wave,12.009
2024-05_gen8ou-0.json,Melmetal,Moves,,Darkest Lariat,5.447
2024-05_gen8ou-0.json,Melmetal,Moves,,Gyro Ball,5.1
2024-05_gen8ou-0.json,Melmetal,Moves,,Other,18.461
2024-05_gen8ou-0.json,Melmetal,Teammates,,Landorus-Therian,38.0
2024-05_gen8ou-0.json,Melmetal,Teammates,,Dragapult,32.005
2024-05_gen8ou-0.json,Melmetal,Teammates,,Zapdos,20.563
2024-05_gen8ou-0.json,Melmetal,Teammates,,Urshifu-Rapid-Strike,19.832
2024-05_gen8ou-0.json,Melmetal,Teammates,,Garchomp,16.103
2024-05_gen8ou-0.json,Melmetal,Teammates,,Tapu Lele,15.427
2024-05_gen8ou-0.json,Melmetal,Teammates,,Tornadus-Therian,14.805
2024-05_gen8ou-0.json,Melmetal,Teammates,,Rillaboom,14.476
2024-05_gen8ou-0.json,Melmetal,Teammates,,Kartana,13.654
2024-05_gen8ou-0.json,Melmetal,Teammates,,Slowbro,11.771
2024-05_gen8ou-0.json,Melmetal,Teammates,,Weavile,10.729
2024-05_gen8ou-0.json,Weavile,Stats,Raw count,,5195
2024-05_gen8ou-0.json,Weavile,Stats,Avg. weight,,1.0
2024-05_gen8ou-0.json,Weavile,Stats,Viability Ceiling,,96
2024-05_gen8ou-0.json,Weavile,Stats,Jolly,,2.502
2024-05_gen8ou-0.json,Weavile,Stats,Adamant,,2.656
2024-05_gen8ou-0.json,Weavile,Abilities,,Pressure,84.909
2024-05_gen8ou-0.json,Weavile,Abilities,,Pickpocket,15.091
2024-05_gen8ou-0.json,Weavile,Items,,Heavy-Duty Boots,48.239
2024-05_gen8ou-0.json,Weavile,Items,,Choice Band,20.269
2024-05_gen8ou-0.json,Weavile,Items,,Life Orb,18.999
2024-05_gen8ou-0.json,Weavile,Items,,Focus Sash,8.2
2024-05_gen8ou-0.json,Weavile,Items,,Other,4.293
2024-05_gen8ou-0.json,Weavile,Spreads,,Other,4.293
2024-05_gen8ou-0.json,Weavile,Moves,,Knock Off,95.419
2024-05_gen8ou-0.json,Weavile,Moves,,Ice Shard,89.317
2024-05_gen8ou-0.json,Weavile,Moves,,Triple Axel,83.33
2024-05_gen8ou-0.json,Weavile,Moves,,Swords Dance,65.448
2024-05_gen8ou-0.json,Weavile,Moves,,Low Kick,19.673
2024-05_gen8ou-0.json,Weavile,Moves,,Icicle Crash,11.184
2024-05_gen8ou-0.json,Weavile,Moves,,Beat Up,8.989
2024-05_gen8ou-0.json,Weavile,Moves,,Brick Break,3.908
2024-05_gen8ou-0.json,Weavile,Moves,,Poison Jab,3.6
2024-05_gen8ou-0.json,Weavile,Moves,,Other,19.134
2024-05_gen8ou-0.json,Weavile,Teammates,,Landorus-Therian,41.54
2024-05_gen8ou-0.json,Weavile,Teammates,,Dragapult,25.313
2024-05_gen8ou-0.json,Weavile,Teammates,,Ferrothorn,23.022
2024-05_gen8ou-0.json,Weavile,Teammates,,Garchomp,21.328
2024-05_gen8ou-0.json,Weavile,Teammates,,Heatran,19.115
2024-05_gen8ou-0.json,Weavile,Teammates,,Tapu Lele,13.975
2024-05_gen8ou-0.json,Weavile,Teammates,,Zapdos,12.974
2024-05_gen8ou-0.json,Weavile,Teammates,,Volcarona,12.955
2024-05_gen8ou-0.json,Weavile,Teammates,,Mew,12.897
2024-05_gen8ou-0.json,Weavile,Teammates,,Kartana,12.531
2024-05_gen8ou-0.json,Weavile,Teammates,,Rillaboom,12.358
2024-05_gen8ou-0.json,Zapdos,Stats,Raw count,,5178
2024-05_gen8ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-05_gen8ou-0.json,Zapdos,Stats,Viability Ceiling,,96
2024-05_gen8ou-0.json,Zapdos,Stats,Timid,,6.895
2024-05_gen8ou-0.json,Zapdos,Stats,Bold,,5.987
2024-05_gen8ou-0.json,Zapdos,Stats,Modest,,3.244
2024-05_gen8ou-0.json,Zapdos,Abilities,,Static,90.672
2024-05_gen8ou-0.json,Zapdos,Abilities,,Pressure,9.328
2024-05_gen8ou-0.json,Zapdos,Items,,Heavy-Duty Boots,80.147
2024-05_gen8ou-0.json,Zapdos,Items,,Leftovers,6.528
2024-05_gen8ou-0.json,Zapdos,Items,,Rocky Helmet,3.824
2024-05_gen8ou-0.json,Zapdos,Items,,Choice Specs,2.182
2024-05_gen8ou-0.json,Zapdos,Items,,Assault Vest,1.197
2024-05_gen8ou-0.json,Zapdos,Items,,Choice Scarf,0.869
2024-05_gen8ou-0.json,Zapdos,Items,,Light Clay,0.811
2024-05_gen8ou-0.json,Zapdos,Items,,Other,4.442
2024-05_gen8ou-0.json,Zapdos,Spreads,,Other,46.389
2024-05_gen8ou-0.json,Zapdos,Moves,,Roost,81.054
2024-05_gen8ou-0.json,Zapdos,Moves,,Hurricane,63.075
2024-05_gen8ou-0.json,Zapdos,Moves,,Volt Switch,56.74
2024-05_gen8ou-0.json,Zapdos,Moves,,Heat Wave,52.221
2024-05_gen8ou-0.json,Zapdos,Moves,,Defog,47.934
2024-05_gen8ou-0.json,Zapdos,Moves,,Thunder,18.907
2024-05_gen8ou-0.json,Zapdos,Moves,,Discharge,16.744
2024-05_gen8ou-0.json,Zapdos,Moves,,Thunderbolt,16.3
2024-05_gen8ou-0.json,Zapdos,Moves,,Weather Ball,13.384
2024-05_gen8ou-0.json,Zapdos,Moves,,Toxic,6.721
2024-05_gen8ou-0.json,Zapdos,Moves,,U-turn,6.412
2024-05_gen8ou-0.json,Zapdos,Moves,,Ancient Power,2.935
2024-05_gen8ou-0.json,Zapdos,Moves,,Other,17.574
2024-05_gen8ou-0.json,Zapdos,Teammates,,Landorus-Therian,26.69
2024-05_gen8ou-0.json,Zapdos,Teammates,,Ferrothorn,26.091
2024-05_gen8ou-0.json,Zapdos,Teammates,,Dragapult,22.847
2024-05_gen8ou-0.json,Zapdos,Teammates,,Melmetal,21.727
2024-05_gen8ou-0.json,Zapdos,Teammates,,Urshifu-Rapid-Strike,20.626
2024-05_gen8ou-0.json,Zapdos,Teammates,,Pelipper,16.609
2024-05_gen8ou-0.json,Zapdos,Teammates,,Tapu Lele,15.392
2024-05_gen8ou-0.json,Zapdos,Teammates,,Heatran,14.755
2024-05_gen8ou-0.json,Zapdos,Teammates,,Barraskewda,14.697
2024-05_gen8ou-0.json,Zapdos,Teammates,,Tyranitar,13.924
2024-05_gen8ou-0.json,Zapdos,Teammates,,Kartana,13.866
2024-05_gen8ou-0.json,Toxapex,Stats,Raw count,,5249
2024-05_gen8ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2024-05_gen8ou-0.json,Toxapex,Stats,Viability Ceiling,,96
2024-05_gen8ou-0.json,Toxapex,Stats,Bold,,4.477
2024-05_gen8ou-0.json,Toxapex,Stats,Impish,,4.839
2024-05_gen8ou-0.json,Toxapex,Stats,Relaxed,,3.734
2024-05_gen8ou-0.json,Toxapex,Stats,Calm,,3.391
2024-05_gen8ou-0.json,Toxapex,Abilities,,Regenerator,95.161
2024-05_gen8ou-0.json,Toxapex,Abilities,,Merciless,4.439
2024-05_gen8ou-0.json,Toxapex,Abilities,,Limber,0.4
2024-05_gen8ou-0.json,Toxapex,Items,,Black Sludge,46.942
2024-05_gen8ou-0.json,Toxapex,Items,,Rocky Helmet,20.271
