source,pokemon,category,type,name,usage
2019-10_gen3ou-0.json,Gengar,Items,,Leftovers,87.063
2019-10_gen3ou-0.json,Gengar,Items,,Lum Berry,5.48
2019-10_gen3ou-0.json,Gengar,Items,,Sitrus Berry,1.196
2019-10_gen3ou-0.json,Gengar,Items,,Focus Band,0.942
2019-10_gen3ou-0.json,Gengar,Items,,Petaya Berry,0.857
2019-10_gen3ou-0.json,Gengar,Items,,Other,4.462
2019-10_gen3ou-0.json,Gengar,Spreads,,Other,61.266
2019-10_gen3ou-0.json,Gengar,Moves,,Thunderbolt,73.711
2019-10_gen3ou-0.json,Gengar,Moves,,Ice Punch,71.166
2019-10_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,43.951
2019-10_gen3ou-0.json,Gengar,Moves,,Giga Drain,38.166
2019-10_gen3ou-0.json,Gengar,Moves,,Fire Punch,33.746
2019-10_gen3ou-0.json,Gengar,Moves,,Explosion,25.382
2019-10_gen3ou-0.json,Gengar,Moves,,Destiny Bond,18.722
2019-10_gen3ou-0.json,Gengar,Moves,,Hypnosis,18.069
2019-10_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,12.106
2019-10_gen3ou-0.json,Gengar,Moves,,Taunt,9.51
2019-10_gen3ou-0.json,Gengar,Moves,,Psychic,9.51
2019-10_gen3ou-0.json,Gengar,Moves,,Substitute,7.923
2019-10_gen3ou-0.json,Gengar,Moves,,Focus Punch,7.423
2019-10_gen3ou-0.json,Gengar,Moves,,Shadow Ball,5.938
2019-10_gen3ou-0.json,Gengar,Moves,,Haze,5.327
2019-10_gen3ou-0.json,Gengar,Moves,,Other,19.35
2019-10_gen3ou-0.json,Snorlax,Stats,Raw count,,9684
2019-10_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2019-10_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,93
2019-10_gen3ou-0.json,Snorlax,Stats,Adamant,,2.282
2019-10_gen3ou-0.json,Snorlax,Stats,Brave,,3.057
2019-10_gen3ou-0.json,Snorlax,Abilities,,Immunity,67.73
2019-10_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,32.27
2019-10_gen3ou-0.json,Snorlax,Items,,Leftovers,87.133
2019-10_gen3ou-0.json,Snorlax,Items,,Chesto Berry,5.514
2019-10_gen3ou-0.json,Snorlax,Items,,Choice Band,4.988
2019-10_gen3ou-0.json,Snorlax,Items,,Other,2.365
2019-10_gen3ou-0.json,Snorlax,Spreads,,Other,67.544
2019-10_gen3ou-0.json,Snorlax,Moves,,Body Slam,72.429
2019-10_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,68.505
2019-10_gen3ou-0.json,Snorlax,Moves,,Curse,56.423
2019-10_gen3ou-0.json,Snorlax,Moves,,Rest,47.739
2019-10_gen3ou-0.json,Snorlax,Moves,,Earthquake,44.155
2019-10_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,37.515
2019-10_gen3ou-0.json,Snorlax,Moves,,Return,12.805
2019-10_gen3ou-0.json,Snorlax,Moves,,Focus Punch,11.586
2019-10_gen3ou-0.json,Snorlax,Moves,,Double-Edge,7.827
2019-10_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,6.382
2019-10_gen3ou-0.json,Snorlax,Moves,,Brick Break,5.339
2019-10_gen3ou-0.json,Snorlax,Moves,,Counter,4.936
2019-10_gen3ou-0.json,Snorlax,Moves,,Fire Blast,4.513
2019-10_gen3ou-0.json,Snorlax,Moves,,Other,19.847
2019-10_gen3ou-0.json,Skarmory,Stats,Raw count,,9372
2019-10_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2019-10_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,87
2019-10_gen3ou-0.json,Skarmory,Stats,Impish,,2.742
2019-10_gen3ou-0.json,Skarmory,Stats,Careful,,5.783
2019-10_gen3ou-0.json,Skarmory,Stats,Adamant,,4.183
2019-10_gen3ou-0.json,Skarmory,Stats,Bold,,3.489
2019-10_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,79.087
2019-10_gen3ou-0.json,Skarmory,Abilities,,Sturdy,20.913
2019-10_gen3ou-0.json,Skarmory,Items,,Leftovers,97.375
2019-10_gen3ou-0.json,Skarmory,Items,,Other,2.625
2019-10_gen3ou-0.json,Skarmory,Spreads,,Other,50.928
2019-10_gen3ou-0.json,Skarmory,Moves,,Spikes,97.226
2019-10_gen3ou-0.json,Skarmory,Moves,,Toxic,69.089
2019-10_gen3ou-0.json,Skarmory,Moves,,Whirlwind,64.479
2019-10_gen3ou-0.json,Skarmory,Moves,,Protect,54.78
2019-10_gen3ou-0.json,Skarmory,Moves,,Drill Peck,27.902
2019-10_gen3ou-0.json,Skarmory,Moves,,Roar,26.835
2019-10_gen3ou-0.json,Skarmory,Moves,,Taunt,16.912
2019-10_gen3ou-0.json,Skarmory,Moves,,Rest,11.833
2019-10_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,10.361
2019-10_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,5.559
2019-10_gen3ou-0.json,Skarmory,Moves,,Other,15.023
2019-10_gen3ou-0.json,Salamence,Stats,Raw count,,9319
2019-10_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2019-10_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,93
2019-10_gen3ou-0.json,Salamence,Stats,Adamant,,2.532
2019-10_gen3ou-0.json,Salamence,Stats,Jolly,,8.971
2019-10_gen3ou-0.json,Salamence,Stats,Rash,,6.707
2019-10_gen3ou-0.json,Salamence,Stats,Lonely,,4.013
2019-10_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2019-10_gen3ou-0.json,Salamence,Items,,Leftovers,63.151
2019-10_gen3ou-0.json,Salamence,Items,,Choice Band,18.886
2019-10_gen3ou-0.json,Salamence,Items,,Lum Berry,11.257
2019-10_gen3ou-0.json,Salamence,Items,,Sitrus Berry,1.674
2019-10_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.03
2019-10_gen3ou-0.json,Salamence,Items,,Other,4.003
2019-10_gen3ou-0.json,Salamence,Spreads,,Other,50.188
2019-10_gen3ou-0.json,Salamence,Moves,,Earthquake,69.256
2019-10_gen3ou-0.json,Salamence,Moves,,Rock Slide,61.122
2019-10_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,57.109
2019-10_gen3ou-0.json,Salamence,Moves,,Dragon Dance,53.375
2019-10_gen3ou-0.json,Salamence,Moves,,Brick Break,43.138
2019-10_gen3ou-0.json,Salamence,Moves,,Fire Blast,30.883
2019-10_gen3ou-0.json,Salamence,Moves,,Dragon Claw,24.402
2019-10_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,17.545
2019-10_gen3ou-0.json,Salamence,Moves,,Flamethrower,7.479
2019-10_gen3ou-0.json,Salamence,Moves,,Hydro Pump,4.689
2019-10_gen3ou-0.json,Salamence,Moves,,Aerial Ace,4.11
2019-10_gen3ou-0.json,Salamence,Moves,,Crunch,3.327
2019-10_gen3ou-0.json,Salamence,Moves,,Roar,3.294
2019-10_gen3ou-0.json,Salamence,Moves,,Toxic,3.23
2019-10_gen3ou-0.json,Salamence,Moves,,Other,17.04
2019-10_gen3ou-0.json,Blissey,Stats,Raw count,,8921
2019-10_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2019-10_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,92
2019-10_gen3ou-0.json,Blissey,Stats,Bold,,3.374
2019-10_gen3ou-0.json,Blissey,Stats,Modest,,6.098
2019-10_gen3ou-0.json,Blissey,Abilities,,Natural Cure,96.334
2019-10_gen3ou-0.json,Blissey,Abilities,,Serene Grace,3.666
2019-10_gen3ou-0.json,Blissey,Items,,Leftovers,98.991
2019-10_gen3ou-0.json,Blissey,Items,,Other,1.009
2019-10_gen3ou-0.json,Blissey,Spreads,,Other,45.197
2019-10_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,87.602
2019-10_gen3ou-0.json,Blissey,Moves,,Seismic Toss,63.905
2019-10_gen3ou-0.json,Blissey,Moves,,Ice Beam,56.776
2019-10_gen3ou-0.json,Blissey,Moves,,Toxic,38.202
2019-10_gen3ou-0.json,Blissey,Moves,,Aromatherapy,33.472
2019-10_gen3ou-0.json,Blissey,Moves,,Thunder Wave,24.784
2019-10_gen3ou-0.json,Blissey,Moves,,Calm Mind,17.509
2019-10_gen3ou-0.json,Blissey,Moves,,Wish,14.718
2019-10_gen3ou-0.json,Blissey,Moves,,Thunderbolt,13.451
2019-10_gen3ou-0.json,Blissey,Moves,,Counter,8.486
2019-10_gen3ou-0.json,Blissey,Moves,,Flamethrower,6.939
2019-10_gen3ou-0.json,Blissey,Moves,,Heal Bell,6.468
2019-10_gen3ou-0.json,Blissey,Moves,,Protect,5.638
2019-10_gen3ou-0.json,Blissey,Moves,,Fire Blast,5.526
2019-10_gen3ou-0.json,Blissey,Moves,,Other,16.523
2019-10_gen3ou-0.json,Celebi,Stats,Raw count,,7711
2019-10_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2019-10_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,93
2019-10_gen3ou-0.json,Celebi,Stats,Bold,,2.451
2019-10_gen3ou-0.json,Celebi,Stats,Timid,,2.594
2019-10_gen3ou-0.json,Celebi,Stats,Modest,,2.438
2019-10_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2019-10_gen3ou-0.json,Celebi,Items,,Leftovers,96.914
2019-10_gen3ou-0.json,Celebi,Items,,Other,3.086
2019-10_gen3ou-0.json,Celebi,Spreads,,Other,67.76
2019-10_gen3ou-0.json,Celebi,Moves,,Psychic,64.752
2019-10_gen3ou-0.json,Celebi,Moves,,Recover,64.35
2019-10_gen3ou-0.json,Celebi,Moves,,Leech Seed,54.597
2019-10_gen3ou-0.json,Celebi,Moves,,Calm Mind,51.316
2019-10_gen3ou-0.json,Celebi,Moves,,Baton Pass,35.858
2019-10_gen3ou-0.json,Celebi,Moves,,Giga Drain,27.973
2019-10_gen3ou-0.json,Celebi,Moves,,Heal Bell,22.863
2019-10_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,20.425
2019-10_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,13.435
2019-10_gen3ou-0.json,Celebi,Moves,,Swords Dance,9.311
2019-10_gen3ou-0.json,Celebi,Moves,,Substitute,6.808
2019-10_gen3ou-0.json,Celebi,Moves,,Perish Song,6.342
2019-10_gen3ou-0.json,Celebi,Moves,,Protect,4.798
2019-10_gen3ou-0.json,Celebi,Moves,,Other,17.17
2019-10_gen3ou-0.json,Dugtrio,Stats,Raw count,,7701
2019-10_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2019-10_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,92
2019-10_gen3ou-0.json,Dugtrio,Stats,Jolly,,5.649
2019-10_gen3ou-0.json,Dugtrio,Stats,Adamant,,4.064
2019-10_gen3ou-0.json,Dugtrio,Stats,Hasty,,5.389
2019-10_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,98.104
2019-10_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,1.896
2019-10_gen3ou-0.json,Dugtrio,Items,,Choice Band,94.949
2019-10_gen3ou-0.json,Dugtrio,Items,,Leftovers,1.805
2019-10_gen3ou-0.json,Dugtrio,Items,,Other,3.246
2019-10_gen3ou-0.json,Dugtrio,Spreads,,Other,31.58
2019-10_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.857
2019-10_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,94.248
2019-10_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,87.82
2019-10_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,82.613
2019-10_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,12.141
2019-10_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,2.753
2019-10_gen3ou-0.json,Dugtrio,Moves,,Protect,2.519
2019-10_gen3ou-0.json,Dugtrio,Moves,,Other,18.05
2019-10_gen3ou-0.json,Magneton,Stats,Raw count,,7545
2019-10_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2019-10_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,93
2019-10_gen3ou-0.json,Magneton,Stats,Modest,,4.626
2019-10_gen3ou-0.json,Magneton,Stats,Timid,,4.983
2019-10_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.82
2019-10_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.18
2019-10_gen3ou-0.json,Magneton,Items,,Leftovers,53.678
2019-10_gen3ou-0.json,Magneton,Items,,Salac Berry,22.094
2019-10_gen3ou-0.json,Magneton,Items,,Magnet,20.623
2019-10_gen3ou-0.json,Magneton,Items,,Other,3.605
2019-10_gen3ou-0.json,Magneton,Spreads,,Other,43.804
2019-10_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.701
2019-10_gen3ou-0.json,Magneton,Moves,,Toxic,48.655
2019-10_gen3ou-0.json,Magneton,Moves,,Thunder Wave,46.892
2019-10_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,46.72
2019-10_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,39.271
2019-10_gen3ou-0.json,Magneton,Moves,,Substitute,32.167
2019-10_gen3ou-0.json,Magneton,Moves,,Endure,22.134
2019-10_gen3ou-0.json,Magneton,Moves,,Protect,12.618
2019-10_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,10.603
2019-10_gen3ou-0.json,Magneton,Moves,,Screech,9.993
2019-10_gen3ou-0.json,Magneton,Moves,,Rain Dance,7.409
2019-10_gen3ou-0.json,Magneton,Moves,,Metal Sound,7.303
2019-10_gen3ou-0.json,Magneton,Moves,,Other,17.535
2019-10_gen3ou-0.json,Zapdos,Stats,Raw count,,7022
2019-10_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-10_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2019-10_gen3ou-0.json,Zapdos,Stats,Timid,,9.100
2019-10_gen3ou-0.json,Zapdos,Stats,Calm,,7.975
2019-10_gen3ou-0.json,Zapdos,Stats,Hasty,,3.347
2019-10_gen3ou-0.json,Zapdos,Stats,Mild,,3.275
2019-10_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2019-10_gen3ou-0.json,Zapdos,Items,,Leftovers,93.207
2019-10_gen3ou-0.json,Zapdos,Items,,Lum Berry,3.119
2019-10_gen3ou-0.json,Zapdos,Items,,Other,3.674
2019-10_gen3ou-0.json,Zapdos,Spreads,,Other,55.013
2019-10_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,96.824
2019-10_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,64.711
2019-10_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,38.522
2019-10_gen3ou-0.json,Zapdos,Moves,,Baton Pass,37.582
2019-10_gen3ou-0.json,Zapdos,Moves,,Roar,22.073
2019-10_gen3ou-0.json,Zapdos,Moves,,Rest,18.527
2019-10_gen3ou-0.json,Zapdos,Moves,,Toxic,18.114
2019-10_gen3ou-0.json,Zapdos,Moves,,Drill Peck,17.246
2019-10_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,16.861
2019-10_gen3ou-0.json,Zapdos,Moves,,Substitute,14.711
2019-10_gen3ou-0.json,Zapdos,Moves,,Protect,14.269
2019-10_gen3ou-0.json,Zapdos,Moves,,Agility,13.087
2019-10_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,9.883
2019-10_gen3ou-0.json,Zapdos,Moves,,Other,17.588
2019-10_gen3ou-0.json,Suicune,Stats,Raw count,,6082
2019-10_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2019-10_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,88
2019-10_gen3ou-0.json,Suicune,Stats,Bold,,5.212
2019-10_gen3ou-0.json,Suicune,Stats,Modest,,3.568
2019-10_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2019-10_gen3ou-0.json,Suicune,Items,,Leftovers,96.399
2019-10_gen3ou-0.json,Suicune,Items,,Other,3.601
2019-10_gen3ou-0.json,Suicune,Spreads,,Other,49.589
2019-10_gen3ou-0.json,Suicune,Moves,,Calm Mind,92.535
2019-10_gen3ou-0.json,Suicune,Moves,,Surf,82.752
2019-10_gen3ou-0.json,Suicune,Moves,,Rest,72.361
2019-10_gen3ou-0.json,Suicune,Moves,,Roar,43.949
2019-10_gen3ou-0.json,Suicune,Moves,,Ice Beam,41.68
2019-10_gen3ou-0.json,Suicune,Moves,,Sleep Talk,24.942
2019-10_gen3ou-0.json,Suicune,Moves,,Hydro Pump,14.42
2019-10_gen3ou-0.json,Suicune,Moves,,Substitute,9.882
2019-10_gen3ou-0.json,Suicune,Moves,,Other,17.478
2019-10_gen3ou-0.json,Aerodactyl,Stats,Raw count,,5142
2019-10_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2019-10_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,93
2019-10_gen3ou-0.json,Aerodactyl,Stats,Jolly,,4.823
2019-10_gen3ou-0.json,Aerodactyl,Stats,Adamant,,4.687
2019-10_gen3ou-0.json,Aerodactyl,Stats,Hasty,,5.776
2019-10_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,94.496
2019-10_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,5.504
2019-10_gen3ou-0.json,Aerodactyl,Items,,Choice Band,77.849
2019-10_gen3ou-0.json,Aerodactyl,Items,,Leftovers,8.693
2019-10_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,3.831
2019-10_gen3ou-0.json,Aerodactyl,Items,,Scope Lens,2.217
2019-10_gen3ou-0.json,Aerodactyl,Items,,Focus Band,1.614
2019-10_gen3ou-0.json,Aerodactyl,Items,,White Herb,1.575
2019-10_gen3ou-0.json,Aerodactyl,Items,,Other,4.22
2019-10_gen3ou-0.json,Aerodactyl,Spreads,,Other,18.339
2019-10_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,96.247
2019-10_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,92.688
2019-10_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,84.811
2019-10_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,64.547
2019-10_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,10.696
2019-10_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,9.296
2019-10_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,7.235
2019-10_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,5.776
2019-10_gen3ou-0.json,Aerodactyl,Moves,,Substitute,4.454
2019-10_gen3ou-0.json,Aerodactyl,Moves,,Toxic,2.937
2019-10_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,2.256
2019-10_gen3ou-0.json,Aerodactyl,Moves,,Other,19.059
2019-10_gen3ou-0.json,Heracross,Stats,Raw count,,4795
2019-10_gen3ou-0.json,Heracross,Stats,Avg. weight,,1.0
2019-10_gen3ou-0.json,Heracross,Stats,Viability Ceiling,,90
2019-10_gen3ou-0.json,Heracross,Stats,Adamant,,7.153
2019-10_gen3ou-0.json,Heracross,Stats,Jolly,,4.108
2019-10_gen3ou-0.json,Heracross,Abilities,,Guts,57.226
2019-10_gen3ou-0.json,Heracross,Abilities,,Swarm,42.774
2019-10_gen3ou-0.json,Heracross,Items,,Salac Berry,33.723
2019-10_gen3ou-0.json,Heracross,Items,,Choice Band,33.41
2019-10_gen3ou-0.json,Heracross,Items,,Leftovers,24.755
2019-10_gen3ou-0.json,Heracross,Items,,Liechi Berry,2.377
2019-10_gen3ou-0.json,Heracross,Items,,Chesto Berry,1.21
2019-10_gen3ou-0.json,Heracross,Items,,Other,4.526
2019-10_gen3ou-0.json,Heracross,Spreads,,Other,20.146
2019-10_gen3ou-0.json,Heracross,Moves,,Megahorn,98.227
2019-10_gen3ou-0.json,Heracross,Moves,,Rock Slide,71.262
2019-10_gen3ou-0.json,Heracross,Moves,,Swords Dance,46.84
2019-10_gen3ou-0.json,Heracross,Moves,,Brick Break,45.86
2019-10_gen3ou-0.json,Heracross,Moves,,Focus Punch,37.414
2019-10_gen3ou-0.json,Heracross,Moves,,Substitute,24.734
2019-10_gen3ou-0.json,Heracross,Moves,,Earthquake,14.515
2019-10_gen3ou-0.json,Heracross,Moves,,Reversal,11.762
2019-10_gen3ou-0.json,Heracross,Moves,,Hidden Power Ghost,11.053
2019-10_gen3ou-0.json,Heracross,Moves,,Endure,10.282
2019-10_gen3ou-0.json,Heracross,Moves,,Sleep Talk,9.823
2019-10_gen3ou-0.json,Heracross,Moves,,Other,18.227
2019-10_gen3ou-0.json,Starmie,Stats,Raw count,,4624
2019-10_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-10_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,87
2019-10_gen3ou-0.json,Starmie,Stats,Timid,,3.157
2019-10_gen3ou-0.json,Starmie,Stats,Modest,,3.157
2019-10_gen3ou-0.json,Starmie,Abilities,,Natural Cure,93.793
2019-10_gen3ou-0.json,Starmie,Abilities,,Illuminate,6.207
2019-10_gen3ou-0.json,Starmie,Items,,Leftovers,92.928
2019-10_gen3ou-0.json,Starmie,Items,,Lum Berry,1.903
2019-10_gen3ou-0.json,Starmie,Items,,Mystic Water,1.449
2019-10_gen3ou-0.json,Starmie,Items,,Other,3.72
