source,pokemon,category,type,name,usage
2019-05_gen4ou-0.json,Heatran,Items,,Focus Sash,2.96
2019-05_gen4ou-0.json,Heatran,Items,,Other,2.85
2019-05_gen4ou-0.json,Heatran,Spreads,,Other,56.33
2019-05_gen4ou-0.json,Heatran,Moves,,Earth Power,85.253
2019-05_gen4ou-0.json,Heatran,Moves,,Explosion,53.612
2019-05_gen4ou-0.json,Heatran,Moves,,Fire Blast,51.495
2019-05_gen4ou-0.json,Heatran,Moves,,Stealth Rock,29.311
2019-05_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,27.216
2019-05_gen4ou-0.json,Heatran,Moves,,Flamethrower,20.168
2019-05_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,15.326
2019-05_gen4ou-0.json,Heatran,Moves,,Lava Plume,14.418
2019-05_gen4ou-0.json,Heatran,Moves,,Overheat,11.868
2019-05_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,11.158
2019-05_gen4ou-0.json,Heatran,Moves,,Substitute,10.952
2019-05_gen4ou-0.json,Heatran,Moves,,Protect,10.93
2019-05_gen4ou-0.json,Heatran,Moves,,Magma Storm,8.93
2019-05_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,8.432
2019-05_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,6.396
2019-05_gen4ou-0.json,Heatran,Moves,,Flash Cannon,6.11
2019-05_gen4ou-0.json,Heatran,Moves,,Taunt,5.795
2019-05_gen4ou-0.json,Heatran,Moves,,Toxic,5.099
2019-05_gen4ou-0.json,Heatran,Moves,,Other,17.531
2019-05_gen4ou-0.json,Scizor,Stats,Raw count,,12099
2019-05_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2019-05_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,86
2019-05_gen4ou-0.json,Scizor,Stats,Adamant,,3.587
2019-05_gen4ou-0.json,Scizor,Abilities,,Technician,95.421
2019-05_gen4ou-0.json,Scizor,Abilities,,Swarm,4.579
2019-05_gen4ou-0.json,Scizor,Items,,Choice Band,50.913
2019-05_gen4ou-0.json,Scizor,Items,,Life Orb,20.39
2019-05_gen4ou-0.json,Scizor,Items,,Leftovers,13.307
2019-05_gen4ou-0.json,Scizor,Items,,Choice Scarf,7.596
2019-05_gen4ou-0.json,Scizor,Items,,Focus Sash,1.562
2019-05_gen4ou-0.json,Scizor,Items,,Iron Plate,1.43
2019-05_gen4ou-0.json,Scizor,Items,,Other,4.802
2019-05_gen4ou-0.json,Scizor,Spreads,,Other,41.408
2019-05_gen4ou-0.json,Scizor,Moves,,Bullet Punch,98.802
2019-05_gen4ou-0.json,Scizor,Moves,,Superpower,68.551
2019-05_gen4ou-0.json,Scizor,Moves,,U-turn,65.848
2019-05_gen4ou-0.json,Scizor,Moves,,Pursuit,53.905
2019-05_gen4ou-0.json,Scizor,Moves,,Swords Dance,38.359
2019-05_gen4ou-0.json,Scizor,Moves,,Bug Bite,22.118
2019-05_gen4ou-0.json,Scizor,Moves,,Roost,16.059
2019-05_gen4ou-0.json,Scizor,Moves,,Brick Break,9.521
2019-05_gen4ou-0.json,Scizor,Moves,,Quick Attack,6.728
2019-05_gen4ou-0.json,Scizor,Moves,,X-Scissor,3.397
2019-05_gen4ou-0.json,Scizor,Moves,,Other,16.712
2019-05_gen4ou-0.json,Infernape,Stats,Raw count,,11417
2019-05_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2019-05_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,86
2019-05_gen4ou-0.json,Infernape,Stats,Jolly,,19.637
2019-05_gen4ou-0.json,Infernape,Stats,Naive,,6.902
2019-05_gen4ou-0.json,Infernape,Stats,Hasty,,5.229
2019-05_gen4ou-0.json,Infernape,Stats,Timid,,5.185
2019-05_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2019-05_gen4ou-0.json,Infernape,Items,,Life Orb,34.317
2019-05_gen4ou-0.json,Infernape,Items,,Choice Scarf,16.957
2019-05_gen4ou-0.json,Infernape,Items,,Choice Band,14.4
2019-05_gen4ou-0.json,Infernape,Items,,Focus Sash,12.28
2019-05_gen4ou-0.json,Infernape,Items,,Leftovers,6.455
2019-05_gen4ou-0.json,Infernape,Items,,Expert Belt,5.641
2019-05_gen4ou-0.json,Infernape,Items,,Black Belt,1.629
2019-05_gen4ou-0.json,Infernape,Items,,Sitrus Berry,1.366
2019-05_gen4ou-0.json,Infernape,Items,,Nothing,1.279
2019-05_gen4ou-0.json,Infernape,Items,,Charcoal,1.086
2019-05_gen4ou-0.json,Infernape,Items,,Other,4.59
2019-05_gen4ou-0.json,Infernape,Spreads,,Other,48.218
2019-05_gen4ou-0.json,Infernape,Moves,,Close Combat,85.276
2019-05_gen4ou-0.json,Infernape,Moves,,U-turn,44.399
2019-05_gen4ou-0.json,Infernape,Moves,,Flare Blitz,35.438
2019-05_gen4ou-0.json,Infernape,Moves,,Mach Punch,29.675
2019-05_gen4ou-0.json,Infernape,Moves,,Fire Blast,27.958
2019-05_gen4ou-0.json,Infernape,Moves,,Grass Knot,25.655
2019-05_gen4ou-0.json,Infernape,Moves,,Overheat,19.427
2019-05_gen4ou-0.json,Infernape,Moves,,Stone Edge,17.509
2019-05_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,14.435
2019-05_gen4ou-0.json,Infernape,Moves,,Thunder Punch,10.362
2019-05_gen4ou-0.json,Infernape,Moves,,Earthquake,10.265
2019-05_gen4ou-0.json,Infernape,Moves,,Flamethrower,10.116
2019-05_gen4ou-0.json,Infernape,Moves,,Stealth Rock,7.9
2019-05_gen4ou-0.json,Infernape,Moves,,Fake Out,7.463
2019-05_gen4ou-0.json,Infernape,Moves,,Blaze Kick,7.156
2019-05_gen4ou-0.json,Infernape,Moves,,Focus Blast,7.147
2019-05_gen4ou-0.json,Infernape,Moves,,Nasty Plot,6.166
2019-05_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,5.194
2019-05_gen4ou-0.json,Infernape,Moves,,Swords Dance,4.598
2019-05_gen4ou-0.json,Infernape,Moves,,Fire Punch,2.812
2019-05_gen4ou-0.json,Infernape,Moves,,Shadow Claw,2.593
2019-05_gen4ou-0.json,Infernape,Moves,,Other,18.455
2019-05_gen4ou-0.json,Jirachi,Stats,Raw count,,11352
2019-05_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2019-05_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,87
2019-05_gen4ou-0.json,Jirachi,Stats,Jolly,,3.330
2019-05_gen4ou-0.json,Jirachi,Stats,Careful,,4.871
2019-05_gen4ou-0.json,Jirachi,Stats,Timid,,4.061
2019-05_gen4ou-0.json,Jirachi,Stats,Adamant,,3.048
2019-05_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2019-05_gen4ou-0.json,Jirachi,Items,,Leftovers,50.758
2019-05_gen4ou-0.json,Jirachi,Items,,Choice Scarf,30.285
2019-05_gen4ou-0.json,Jirachi,Items,,Shuca Berry,7.426
2019-05_gen4ou-0.json,Jirachi,Items,,Occa Berry,2.995
2019-05_gen4ou-0.json,Jirachi,Items,,Expert Belt,2.951
2019-05_gen4ou-0.json,Jirachi,Items,,Choice Specs,1.128
2019-05_gen4ou-0.json,Jirachi,Items,,Other,4.457
2019-05_gen4ou-0.json,Jirachi,Spreads,,Other,61.346
2019-05_gen4ou-0.json,Jirachi,Moves,,Iron Head,79.008
2019-05_gen4ou-0.json,Jirachi,Moves,,Fire Punch,39.376
2019-05_gen4ou-0.json,Jirachi,Moves,,Body Slam,30.849
2019-05_gen4ou-0.json,Jirachi,Moves,,U-turn,28.268
2019-05_gen4ou-0.json,Jirachi,Moves,,Ice Punch,27.352
2019-05_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,22.489
2019-05_gen4ou-0.json,Jirachi,Moves,,Wish,19.741
2019-05_gen4ou-0.json,Jirachi,Moves,,Psychic,18.746
2019-05_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,18.508
2019-05_gen4ou-0.json,Jirachi,Moves,,Calm Mind,14.456
2019-05_gen4ou-0.json,Jirachi,Moves,,Trick,13.76
2019-05_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,12.482
2019-05_gen4ou-0.json,Jirachi,Moves,,Protect,10.359
2019-05_gen4ou-0.json,Jirachi,Moves,,Substitute,9.655
2019-05_gen4ou-0.json,Jirachi,Moves,,Grass Knot,9.109
2019-05_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,9.047
2019-05_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,7.884
2019-05_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,5.321
2019-05_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,3.409
2019-05_gen4ou-0.json,Jirachi,Moves,,Thunder,2.907
2019-05_gen4ou-0.json,Jirachi,Moves,,Other,17.274
2019-05_gen4ou-0.json,Gengar,Stats,Raw count,,10449
2019-05_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-05_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,86
2019-05_gen4ou-0.json,Gengar,Stats,Timid,,4.354
2019-05_gen4ou-0.json,Gengar,Stats,Hasty,,6.450
2019-05_gen4ou-0.json,Gengar,Stats,Naive,,3.723
2019-05_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2019-05_gen4ou-0.json,Gengar,Items,,Life Orb,42.578
2019-05_gen4ou-0.json,Gengar,Items,,Black Sludge,15.14
2019-05_gen4ou-0.json,Gengar,Items,,Leftovers,12.346
2019-05_gen4ou-0.json,Gengar,Items,,Focus Sash,10.212
2019-05_gen4ou-0.json,Gengar,Items,,Choice Scarf,8.738
2019-05_gen4ou-0.json,Gengar,Items,,Choice Specs,4.268
2019-05_gen4ou-0.json,Gengar,Items,,Expert Belt,2.239
2019-05_gen4ou-0.json,Gengar,Items,,Other,4.479
2019-05_gen4ou-0.json,Gengar,Spreads,,Other,18.557
2019-05_gen4ou-0.json,Gengar,Moves,,Shadow Ball,94.985
2019-05_gen4ou-0.json,Gengar,Moves,,Focus Blast,74.505
2019-05_gen4ou-0.json,Gengar,Moves,,Substitute,37.343
2019-05_gen4ou-0.json,Gengar,Moves,,Thunderbolt,33.515
2019-05_gen4ou-0.json,Gengar,Moves,,Pain Split,18.978
2019-05_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,18.346
2019-05_gen4ou-0.json,Gengar,Moves,,Explosion,15.925
2019-05_gen4ou-0.json,Gengar,Moves,,Destiny Bond,13.389
2019-05_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,12.815
2019-05_gen4ou-0.json,Gengar,Moves,,Energy Ball,11.054
2019-05_gen4ou-0.json,Gengar,Moves,,Psychic,9.503
2019-05_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,9.235
2019-05_gen4ou-0.json,Gengar,Moves,,Taunt,6.546
2019-05_gen4ou-0.json,Gengar,Moves,,Trick,6.211
2019-05_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,5.445
2019-05_gen4ou-0.json,Gengar,Moves,,Dark Pulse,4.335
2019-05_gen4ou-0.json,Gengar,Moves,,Hypnosis,3.771
2019-05_gen4ou-0.json,Gengar,Moves,,Toxic,3.302
2019-05_gen4ou-0.json,Gengar,Moves,,Focus Punch,3.206
2019-05_gen4ou-0.json,Gengar,Moves,,Other,17.59
2019-05_gen4ou-0.json,Dragonite,Stats,Raw count,,10247
2019-05_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2019-05_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,86
2019-05_gen4ou-0.json,Dragonite,Stats,Adamant,,2.254
2019-05_gen4ou-0.json,Dragonite,Stats,Jolly,,7.046
2019-05_gen4ou-0.json,Dragonite,Stats,Mild,,5.670
2019-05_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2019-05_gen4ou-0.json,Dragonite,Items,,Life Orb,33.776
2019-05_gen4ou-0.json,Dragonite,Items,,Lum Berry,19.82
2019-05_gen4ou-0.json,Dragonite,Items,,Leftovers,16.58
2019-05_gen4ou-0.json,Dragonite,Items,,Choice Band,12.648
2019-05_gen4ou-0.json,Dragonite,Items,,Yache Berry,7.807
2019-05_gen4ou-0.json,Dragonite,Items,,Choice Scarf,2.772
2019-05_gen4ou-0.json,Dragonite,Items,,Dragon Fang,1.659
2019-05_gen4ou-0.json,Dragonite,Items,,Other,4.938
2019-05_gen4ou-0.json,Dragonite,Spreads,,Other,45.896
2019-05_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,59.276
2019-05_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,56.055
2019-05_gen4ou-0.json,Dragonite,Moves,,Outrage,52.406
2019-05_gen4ou-0.json,Dragonite,Moves,,Earthquake,50.844
2019-05_gen4ou-0.json,Dragonite,Moves,,Fire Punch,29.823
2019-05_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,26.837
2019-05_gen4ou-0.json,Dragonite,Moves,,Superpower,22.368
2019-05_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,21.284
2019-05_gen4ou-0.json,Dragonite,Moves,,Fire Blast,16.258
2019-05_gen4ou-0.json,Dragonite,Moves,,Roost,14.619
2019-05_gen4ou-0.json,Dragonite,Moves,,Flamethrower,7.28
2019-05_gen4ou-0.json,Dragonite,Moves,,Ice Punch,5.816
2019-05_gen4ou-0.json,Dragonite,Moves,,Heal Bell,5.533
2019-05_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,5.367
2019-05_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,2.772
2019-05_gen4ou-0.json,Dragonite,Moves,,Stone Edge,2.088
2019-05_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,1.718
2019-05_gen4ou-0.json,Dragonite,Moves,,Other,19.655
2019-05_gen4ou-0.json,Breloom,Stats,Raw count,,9937
2019-05_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2019-05_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,84
2019-05_gen4ou-0.json,Breloom,Stats,Jolly,,6.129
2019-05_gen4ou-0.json,Breloom,Stats,Adamant,,5.877
2019-05_gen4ou-0.json,Breloom,Stats,Impish,,6.129
2019-05_gen4ou-0.json,Breloom,Abilities,,Poison Heal,96.176
2019-05_gen4ou-0.json,Breloom,Abilities,,Effect Spore,3.824
2019-05_gen4ou-0.json,Breloom,Items,,Toxic Orb,95.089
2019-05_gen4ou-0.json,Breloom,Items,,Other,4.911
2019-05_gen4ou-0.json,Breloom,Spreads,,Other,54.302
2019-05_gen4ou-0.json,Breloom,Moves,,Spore,93.318
2019-05_gen4ou-0.json,Breloom,Moves,,Seed Bomb,74.691
2019-05_gen4ou-0.json,Breloom,Moves,,Focus Punch,58.569
2019-05_gen4ou-0.json,Breloom,Moves,,Substitute,57.683
2019-05_gen4ou-0.json,Breloom,Moves,,Mach Punch,33.29
2019-05_gen4ou-0.json,Breloom,Moves,,Superpower,27.02
2019-05_gen4ou-0.json,Breloom,Moves,,Leech Seed,17.088
2019-05_gen4ou-0.json,Breloom,Moves,,Stone Edge,11.231
2019-05_gen4ou-0.json,Breloom,Moves,,Swords Dance,3.1
2019-05_gen4ou-0.json,Breloom,Moves,,Drain Punch,2.979
2019-05_gen4ou-0.json,Breloom,Moves,,Bulk Up,2.939
2019-05_gen4ou-0.json,Breloom,Moves,,Other,18.094
2019-05_gen4ou-0.json,Flygon,Stats,Raw count,,9500
2019-05_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2019-05_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,85
2019-05_gen4ou-0.json,Flygon,Stats,Jolly,,8.695
2019-05_gen4ou-0.json,Flygon,Stats,Adamant,,5.726
2019-05_gen4ou-0.json,Flygon,Stats,Naive,,3.347
2019-05_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2019-05_gen4ou-0.json,Flygon,Items,,Choice Scarf,67.937
2019-05_gen4ou-0.json,Flygon,Items,,Life Orb,15.0
2019-05_gen4ou-0.json,Flygon,Items,,Choice Band,6.158
2019-05_gen4ou-0.json,Flygon,Items,,Leftovers,5.211
2019-05_gen4ou-0.json,Flygon,Items,,Focus Sash,2.505
2019-05_gen4ou-0.json,Flygon,Items,,Other,3.189
2019-05_gen4ou-0.json,Flygon,Spreads,,Other,28.937
2019-05_gen4ou-0.json,Flygon,Moves,,Earthquake,98.158
2019-05_gen4ou-0.json,Flygon,Moves,,U-turn,76.526
2019-05_gen4ou-0.json,Flygon,Moves,,Outrage,71.242
2019-05_gen4ou-0.json,Flygon,Moves,,Stone Edge,25.0
2019-05_gen4ou-0.json,Flygon,Moves,,Thunder Punch,24.874
2019-05_gen4ou-0.json,Flygon,Moves,,Fire Blast,22.116
2019-05_gen4ou-0.json,Flygon,Moves,,Dragon Claw,18.379
2019-05_gen4ou-0.json,Flygon,Moves,,Fire Punch,18.189
2019-05_gen4ou-0.json,Flygon,Moves,,Draco Meteor,11.895
2019-05_gen4ou-0.json,Flygon,Moves,,Roost,10.589
2019-05_gen4ou-0.json,Flygon,Moves,,Crunch,5.358
2019-05_gen4ou-0.json,Flygon,Moves,,Other,17.674
2019-05_gen4ou-0.json,Gyarados,Stats,Raw count,,8392
2019-05_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2019-05_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,86
2019-05_gen4ou-0.json,Gyarados,Stats,Adamant,,3.587
2019-05_gen4ou-0.json,Gyarados,Stats,Jolly,,5.231
2019-05_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2019-05_gen4ou-0.json,Gyarados,Items,,Leftovers,55.994
2019-05_gen4ou-0.json,Gyarados,Items,,Life Orb,18.732
2019-05_gen4ou-0.json,Gyarados,Items,,Choice Band,8.163
2019-05_gen4ou-0.json,Gyarados,Items,,Wacan Berry,6.184
2019-05_gen4ou-0.json,Gyarados,Items,,Lum Berry,4.85
2019-05_gen4ou-0.json,Gyarados,Items,,Focus Sash,1.68
2019-05_gen4ou-0.json,Gyarados,Items,,Other,4.397
2019-05_gen4ou-0.json,Gyarados,Spreads,,Other,44.888
2019-05_gen4ou-0.json,Gyarados,Moves,,Waterfall,90.253
2019-05_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,84.402
2019-05_gen4ou-0.json,Gyarados,Moves,,Earthquake,53.408
2019-05_gen4ou-0.json,Gyarados,Moves,,Stone Edge,41.623
2019-05_gen4ou-0.json,Gyarados,Moves,,Ice Fang,28.861
2019-05_gen4ou-0.json,Gyarados,Moves,,Taunt,27.633
2019-05_gen4ou-0.json,Gyarados,Moves,,Bounce,17.004
2019-05_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,8.818
2019-05_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,7.781
2019-05_gen4ou-0.json,Gyarados,Moves,,Payback,6.268
2019-05_gen4ou-0.json,Gyarados,Moves,,Rest,6.006
2019-05_gen4ou-0.json,Gyarados,Moves,,Roar,4.814
2019-05_gen4ou-0.json,Gyarados,Moves,,Substitute,4.457
2019-05_gen4ou-0.json,Gyarados,Moves,,Other,18.673
2019-05_gen4ou-0.json,Metagross,Stats,Raw count,,7936
2019-05_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2019-05_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,86
2019-05_gen4ou-0.json,Metagross,Stats,Adamant,,2.634
2019-05_gen4ou-0.json,Metagross,Stats,Jolly,,2.482
2019-05_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2019-05_gen4ou-0.json,Metagross,Items,,Lum Berry,30.67
2019-05_gen4ou-0.json,Metagross,Items,,Leftovers,16.86
2019-05_gen4ou-0.json,Metagross,Items,,Life Orb,14.075
2019-05_gen4ou-0.json,Metagross,Items,,Occa Berry,13.067
2019-05_gen4ou-0.json,Metagross,Items,,Shuca Berry,4.776
2019-05_gen4ou-0.json,Metagross,Items,,Iron Ball,3.755
2019-05_gen4ou-0.json,Metagross,Items,,Choice Scarf,3.49
2019-05_gen4ou-0.json,Metagross,Items,,Focus Sash,3.201
2019-05_gen4ou-0.json,Metagross,Items,,Choice Band,2.621
2019-05_gen4ou-0.json,Metagross,Items,,Expert Belt,2.281
2019-05_gen4ou-0.json,Metagross,Items,,Custap Berry,1.537
2019-05_gen4ou-0.json,Metagross,Items,,Other,3.667
2019-05_gen4ou-0.json,Metagross,Spreads,,Other,50.706
2019-05_gen4ou-0.json,Metagross,Moves,,Meteor Mash,76.562
2019-05_gen4ou-0.json,Metagross,Moves,,Earthquake,62.639
2019-05_gen4ou-0.json,Metagross,Moves,,Explosion,57.359
2019-05_gen4ou-0.json,Metagross,Moves,,Bullet Punch,52.835
2019-05_gen4ou-0.json,Metagross,Moves,,Stealth Rock,45.842
2019-05_gen4ou-0.json,Metagross,Moves,,Agility,23.879
2019-05_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,21.094
2019-05_gen4ou-0.json,Metagross,Moves,,Ice Punch,17.301
2019-05_gen4ou-0.json,Metagross,Moves,,Thunder Punch,12.954
2019-05_gen4ou-0.json,Metagross,Moves,,Trick,5.166
2019-05_gen4ou-0.json,Metagross,Moves,,Rock Polish,3.314
2019-05_gen4ou-0.json,Metagross,Moves,,Hammer Arm,2.558
2019-05_gen4ou-0.json,Metagross,Moves,,Other,18.498
2019-05_gen4ou-0.json,Latias,Stats,Raw count,,7479
2019-05_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2019-05_gen4ou-0.json,Latias,Stats,Viability Ceiling,,87
2019-05_gen4ou-0.json,Latias,Stats,Timid,,3.517
2019-05_gen4ou-0.json,Latias,Stats,Bold,,2.420
2019-05_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2019-05_gen4ou-0.json,Latias,Items,,Leftovers,35.285
2019-05_gen4ou-0.json,Latias,Items,,Choice Specs,33.908
2019-05_gen4ou-0.json,Latias,Items,,Choice Scarf,12.421
2019-05_gen4ou-0.json,Latias,Items,,Life Orb,10.63
2019-05_gen4ou-0.json,Latias,Items,,Expert Belt,1.498
2019-05_gen4ou-0.json,Latias,Items,,Lum Berry,1.391
2019-05_gen4ou-0.json,Latias,Items,,Other,4.867
2019-05_gen4ou-0.json,Latias,Spreads,,Other,38.267
2019-05_gen4ou-0.json,Latias,Moves,,Draco Meteor,58.805
2019-05_gen4ou-0.json,Latias,Moves,,Dragon Pulse,52.788
