source,pokemon,category,type,name,usage
2020-03_gen2ou-0.json,Raikou,Moves,,Thunder,43.165
2020-03_gen2ou-0.json,Raikou,Moves,,Sleep Talk,31.07
2020-03_gen2ou-0.json,Raikou,Moves,,Reflect,21.178
2020-03_gen2ou-0.json,Raikou,Moves,,Crunch,15.603
2020-03_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,11.623
2020-03_gen2ou-0.json,Raikou,Moves,,Toxic,5.171
2020-03_gen2ou-0.json,Raikou,Moves,,Other,16.839
2020-03_gen2ou-0.json,Exeggutor,Stats,Raw count,,4331
2020-03_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2020-03_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,93
2020-03_gen2ou-0.json,Exeggutor,Stats,Serious,,97.183
2020-03_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2020-03_gen2ou-0.json,Exeggutor,Items,,Leftovers,89.61
2020-03_gen2ou-0.json,Exeggutor,Items,,Nothing,7.712
2020-03_gen2ou-0.json,Exeggutor,Items,,Other,2.678
2020-03_gen2ou-0.json,Exeggutor,Spreads,,Other,2.817
2020-03_gen2ou-0.json,Exeggutor,Moves,,Psychic,94.874
2020-03_gen2ou-0.json,Exeggutor,Moves,,Explosion,83.122
2020-03_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,62.918
2020-03_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,60.586
2020-03_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,32.787
2020-03_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,20.065
2020-03_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,17.617
2020-03_gen2ou-0.json,Exeggutor,Moves,,Thief,6.881
2020-03_gen2ou-0.json,Exeggutor,Moves,,Substitute,5.033
2020-03_gen2ou-0.json,Exeggutor,Moves,,Other,16.116
2020-03_gen2ou-0.json,Skarmory,Stats,Raw count,,4052
2020-03_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2020-03_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,94
2020-03_gen2ou-0.json,Skarmory,Stats,Serious,,13.944
2020-03_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2020-03_gen2ou-0.json,Skarmory,Items,,Leftovers,87.586
2020-03_gen2ou-0.json,Skarmory,Items,,Nothing,8.49
2020-03_gen2ou-0.json,Skarmory,Items,,Other,3.924
2020-03_gen2ou-0.json,Skarmory,Spreads,,Other,2.369
2020-03_gen2ou-0.json,Skarmory,Moves,,Drill Peck,85.02
2020-03_gen2ou-0.json,Skarmory,Moves,,Whirlwind,82.922
2020-03_gen2ou-0.json,Skarmory,Moves,,Rest,82.083
2020-03_gen2ou-0.json,Skarmory,Moves,,Curse,50.691
2020-03_gen2ou-0.json,Skarmory,Moves,,Toxic,39.857
2020-03_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,14.314
2020-03_gen2ou-0.json,Skarmory,Moves,,Thief,8.44
2020-03_gen2ou-0.json,Skarmory,Moves,,Steel Wing,6.54
2020-03_gen2ou-0.json,Skarmory,Moves,,Protect,6.269
2020-03_gen2ou-0.json,Skarmory,Moves,,Agility,2.937
2020-03_gen2ou-0.json,Skarmory,Moves,,Sand Attack,2.69
2020-03_gen2ou-0.json,Skarmory,Moves,,Other,18.238
2020-03_gen2ou-0.json,Gengar,Stats,Raw count,,4059
2020-03_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-03_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,94
2020-03_gen2ou-0.json,Gengar,Stats,Serious,,97.019
2020-03_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2020-03_gen2ou-0.json,Gengar,Items,,Leftovers,75.388
2020-03_gen2ou-0.json,Gengar,Items,,Nothing,13.328
2020-03_gen2ou-0.json,Gengar,Items,,Miracle Berry,2.267
2020-03_gen2ou-0.json,Gengar,Items,,Bright Powder,1.922
2020-03_gen2ou-0.json,Gengar,Items,,Spell Tag,1.503
2020-03_gen2ou-0.json,Gengar,Items,,Quick Claw,0.813
2020-03_gen2ou-0.json,Gengar,Items,,Other,4.78
2020-03_gen2ou-0.json,Gengar,Spreads,,Other,2.981
2020-03_gen2ou-0.json,Gengar,Moves,,Ice Punch,68.884
2020-03_gen2ou-0.json,Gengar,Moves,,Thunderbolt,62.626
2020-03_gen2ou-0.json,Gengar,Moves,,Explosion,61.296
2020-03_gen2ou-0.json,Gengar,Moves,,Destiny Bond,30.352
2020-03_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,24.809
2020-03_gen2ou-0.json,Gengar,Moves,,Hypnosis,24.464
2020-03_gen2ou-0.json,Gengar,Moves,,Fire Punch,19.635
2020-03_gen2ou-0.json,Gengar,Moves,,Psychic,17.246
2020-03_gen2ou-0.json,Gengar,Moves,,Thunder,15.127
2020-03_gen2ou-0.json,Gengar,Moves,,Thief,11.579
2020-03_gen2ou-0.json,Gengar,Moves,,Shadow Ball,11.185
2020-03_gen2ou-0.json,Gengar,Moves,,Giga Drain,9.017
2020-03_gen2ou-0.json,Gengar,Moves,,Mean Look,6.479
2020-03_gen2ou-0.json,Gengar,Moves,,Perish Song,5.642
2020-03_gen2ou-0.json,Gengar,Moves,,Toxic,3.794
2020-03_gen2ou-0.json,Gengar,Moves,,Haze,3.72
2020-03_gen2ou-0.json,Gengar,Moves,,Night Shade,3.129
2020-03_gen2ou-0.json,Gengar,Moves,,Protect,2.636
2020-03_gen2ou-0.json,Gengar,Moves,,Other,18.379
2020-03_gen2ou-0.json,Tyranitar,Stats,Raw count,,3810
2020-03_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-03_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2020-03_gen2ou-0.json,Tyranitar,Stats,Serious,,95.906
2020-03_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2020-03_gen2ou-0.json,Tyranitar,Items,,Leftovers,82.677
2020-03_gen2ou-0.json,Tyranitar,Items,,Black Glasses,3.045
2020-03_gen2ou-0.json,Tyranitar,Items,,Quick Claw,2.52
2020-03_gen2ou-0.json,Tyranitar,Items,,Nothing,2.021
2020-03_gen2ou-0.json,Tyranitar,Items,,Scope Lens,1.89
2020-03_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.444
2020-03_gen2ou-0.json,Tyranitar,Items,,Berserk Gene,1.339
2020-03_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,1.181
2020-03_gen2ou-0.json,Tyranitar,Items,,Other,3.885
2020-03_gen2ou-0.json,Tyranitar,Spreads,,Other,4.094
2020-03_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,84.751
2020-03_gen2ou-0.json,Tyranitar,Moves,,Earthquake,48.478
2020-03_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,45.302
2020-03_gen2ou-0.json,Tyranitar,Moves,,Pursuit,41.969
2020-03_gen2ou-0.json,Tyranitar,Moves,,Roar,37.612
2020-03_gen2ou-0.json,Tyranitar,Moves,,Crunch,31.601
2020-03_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,20.787
2020-03_gen2ou-0.json,Tyranitar,Moves,,Rest,16.798
2020-03_gen2ou-0.json,Tyranitar,Moves,,Curse,15.591
2020-03_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,8.556
2020-03_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,6.063
2020-03_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,5.748
2020-03_gen2ou-0.json,Tyranitar,Moves,,Surf,4.987
2020-03_gen2ou-0.json,Tyranitar,Moves,,Toxic,3.701
2020-03_gen2ou-0.json,Tyranitar,Moves,,Outrage,3.465
2020-03_gen2ou-0.json,Tyranitar,Moves,,Sleep Talk,3.018
2020-03_gen2ou-0.json,Tyranitar,Moves,,Screech,2.283
2020-03_gen2ou-0.json,Tyranitar,Moves,,Other,19.291
2020-03_gen2ou-0.json,Machamp,Stats,Raw count,,3497
2020-03_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2020-03_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,91
2020-03_gen2ou-0.json,Machamp,Stats,Serious,,95.653
2020-03_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2020-03_gen2ou-0.json,Machamp,Items,,Leftovers,77.152
2020-03_gen2ou-0.json,Machamp,Items,,Black Belt,8.464
2020-03_gen2ou-0.json,Machamp,Items,,Miracle Berry,6.892
2020-03_gen2ou-0.json,Machamp,Items,,Scope Lens,2.917
2020-03_gen2ou-0.json,Machamp,Items,,Other,4.575
2020-03_gen2ou-0.json,Machamp,Spreads,,Other,4.347
2020-03_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.226
2020-03_gen2ou-0.json,Machamp,Moves,,Rock Slide,79.239
2020-03_gen2ou-0.json,Machamp,Moves,,Earthquake,56.305
2020-03_gen2ou-0.json,Machamp,Moves,,Curse,42.751
2020-03_gen2ou-0.json,Machamp,Moves,,Fire Blast,23.563
2020-03_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,20.961
2020-03_gen2ou-0.json,Machamp,Moves,,Rest,9.837
2020-03_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,8.951
2020-03_gen2ou-0.json,Machamp,Moves,,Body Slam,7.035
2020-03_gen2ou-0.json,Machamp,Moves,,Detect,6.634
2020-03_gen2ou-0.json,Machamp,Moves,,Meditate,5.977
2020-03_gen2ou-0.json,Machamp,Moves,,Flamethrower,4.947
2020-03_gen2ou-0.json,Machamp,Moves,,Sleep Talk,4.89
2020-03_gen2ou-0.json,Machamp,Moves,,Counter,3.489
2020-03_gen2ou-0.json,Machamp,Moves,,Thunder Punch,3.003
2020-03_gen2ou-0.json,Machamp,Moves,,Ice Punch,2.259
2020-03_gen2ou-0.json,Machamp,Moves,,Light Screen,2.088
2020-03_gen2ou-0.json,Machamp,Moves,,Fire Punch,1.945
2020-03_gen2ou-0.json,Machamp,Moves,,Other,18.902
2020-03_gen2ou-0.json,Forretress,Stats,Raw count,,2977
2020-03_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2020-03_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,94
2020-03_gen2ou-0.json,Forretress,Stats,Serious,,3.124
2020-03_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2020-03_gen2ou-0.json,Forretress,Items,,Leftovers,96.137
2020-03_gen2ou-0.json,Forretress,Items,,Other,3.863
2020-03_gen2ou-0.json,Forretress,Spreads,,Other,2.318
2020-03_gen2ou-0.json,Forretress,Moves,,Spikes,96.473
2020-03_gen2ou-0.json,Forretress,Moves,,Explosion,76.117
2020-03_gen2ou-0.json,Forretress,Moves,,Rapid Spin,73.598
2020-03_gen2ou-0.json,Forretress,Moves,,Toxic,55.19
2020-03_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,23.749
2020-03_gen2ou-0.json,Forretress,Moves,,Giga Drain,19.684
2020-03_gen2ou-0.json,Forretress,Moves,,Protect,9.976
2020-03_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,8.935
2020-03_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,7.256
2020-03_gen2ou-0.json,Forretress,Moves,,Reflect,6.349
2020-03_gen2ou-0.json,Forretress,Moves,,Rest,4.3
2020-03_gen2ou-0.json,Forretress,Moves,,Other,18.374
2020-03_gen2ou-0.json,Steelix,Stats,Raw count,,2673
2020-03_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2020-03_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,91
2020-03_gen2ou-0.json,Steelix,Stats,Serious,,98.316
2020-03_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2020-03_gen2ou-0.json,Steelix,Items,,Leftovers,95.623
2020-03_gen2ou-0.json,Steelix,Items,,Other,4.377
2020-03_gen2ou-0.json,Steelix,Spreads,,Other,1.684
2020-03_gen2ou-0.json,Steelix,Moves,,Earthquake,96.259
2020-03_gen2ou-0.json,Steelix,Moves,,Roar,85.859
2020-03_gen2ou-0.json,Steelix,Moves,,Explosion,79.873
2020-03_gen2ou-0.json,Steelix,Moves,,Curse,72.428
2020-03_gen2ou-0.json,Steelix,Moves,,Rock Slide,22.97
2020-03_gen2ou-0.json,Steelix,Moves,,Body Slam,7.819
2020-03_gen2ou-0.json,Steelix,Moves,,Iron Tail,6.285
2020-03_gen2ou-0.json,Steelix,Moves,,Rest,5.874
2020-03_gen2ou-0.json,Steelix,Moves,,Dragon Breath,4.714
2020-03_gen2ou-0.json,Steelix,Moves,,Other,17.92
2020-03_gen2ou-0.json,Umbreon,Stats,Raw count,,2640
2020-03_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2020-03_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,90
2020-03_gen2ou-0.json,Umbreon,Stats,Serious,,3.068
2020-03_gen2ou-0.json,Umbreon,Abilities,,No Ability,100.0
2020-03_gen2ou-0.json,Umbreon,Items,,Leftovers,91.894
2020-03_gen2ou-0.json,Umbreon,Items,,Black Glasses,3.03
2020-03_gen2ou-0.json,Umbreon,Items,,Quick Claw,1.098
2020-03_gen2ou-0.json,Umbreon,Items,,Other,3.977
2020-03_gen2ou-0.json,Umbreon,Spreads,,Other,2.803
2020-03_gen2ou-0.json,Umbreon,Moves,,Charm,48.977
2020-03_gen2ou-0.json,Umbreon,Moves,,Moonlight,47.727
2020-03_gen2ou-0.json,Umbreon,Moves,,Toxic,46.705
2020-03_gen2ou-0.json,Umbreon,Moves,,Pursuit,37.841
2020-03_gen2ou-0.json,Umbreon,Moves,,Rest,37.045
2020-03_gen2ou-0.json,Umbreon,Moves,,Baton Pass,36.667
2020-03_gen2ou-0.json,Umbreon,Moves,,Mean Look,34.356
2020-03_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,13.788
2020-03_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,12.727
2020-03_gen2ou-0.json,Umbreon,Moves,,Psychic,11.97
2020-03_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,11.439
2020-03_gen2ou-0.json,Umbreon,Moves,,Bite,9.545
2020-03_gen2ou-0.json,Umbreon,Moves,,Curse,9.091
2020-03_gen2ou-0.json,Umbreon,Moves,,Substitute,6.098
2020-03_gen2ou-0.json,Umbreon,Moves,,Zap Cannon,4.053
2020-03_gen2ou-0.json,Umbreon,Moves,,Protect,4.015
2020-03_gen2ou-0.json,Umbreon,Moves,,Sand Attack,3.939
2020-03_gen2ou-0.json,Umbreon,Moves,,Body Slam,3.106
2020-03_gen2ou-0.json,Umbreon,Moves,,Feint Attack,2.5
2020-03_gen2ou-0.json,Umbreon,Moves,,Other,18.409
2020-03_gen2ou-0.json,Blissey,Stats,Raw count,,2475
2020-03_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2020-03_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,94
2020-03_gen2ou-0.json,Blissey,Stats,Serious,,22.101
2020-03_gen2ou-0.json,Blissey,Abilities,,No Ability,100.0
2020-03_gen2ou-0.json,Blissey,Items,,Leftovers,95.232
2020-03_gen2ou-0.json,Blissey,Items,,Other,4.768
2020-03_gen2ou-0.json,Blissey,Spreads,,Other,1.131
2020-03_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,92.444
2020-03_gen2ou-0.json,Blissey,Moves,,Heal Bell,76.0
2020-03_gen2ou-0.json,Blissey,Moves,,Toxic,39.556
2020-03_gen2ou-0.json,Blissey,Moves,,Light Screen,35.798
2020-03_gen2ou-0.json,Blissey,Moves,,Ice Beam,30.384
2020-03_gen2ou-0.json,Blissey,Moves,,Fire Blast,29.333
2020-03_gen2ou-0.json,Blissey,Moves,,Flamethrower,20.283
2020-03_gen2ou-0.json,Blissey,Moves,,Thunderbolt,10.788
2020-03_gen2ou-0.json,Blissey,Moves,,Sing,8.242
2020-03_gen2ou-0.json,Blissey,Moves,,Reflect,6.788
2020-03_gen2ou-0.json,Blissey,Moves,,Psychic,6.424
2020-03_gen2ou-0.json,Blissey,Moves,,Seismic Toss,6.384
2020-03_gen2ou-0.json,Blissey,Moves,,Thunder Wave,5.374
2020-03_gen2ou-0.json,Blissey,Moves,,Counter,3.677
2020-03_gen2ou-0.json,Blissey,Moves,,Body Slam,3.636
2020-03_gen2ou-0.json,Blissey,Moves,,Protect,3.596
2020-03_gen2ou-0.json,Blissey,Moves,,Rest,2.747
2020-03_gen2ou-0.json,Blissey,Moves,,Other,18.545
2020-03_gen2ou-0.json,Golem,Stats,Raw count,,2424
2020-03_gen2ou-0.json,Golem,Stats,Avg. weight,,1.0
2020-03_gen2ou-0.json,Golem,Stats,Viability Ceiling,,94
2020-03_gen2ou-0.json,Golem,Stats,Serious,,9.241
2020-03_gen2ou-0.json,Golem,Abilities,,No Ability,100.0
2020-03_gen2ou-0.json,Golem,Items,,Leftovers,94.018
2020-03_gen2ou-0.json,Golem,Items,,Hard Stone,1.031
2020-03_gen2ou-0.json,Golem,Items,,Other,4.95
2020-03_gen2ou-0.json,Golem,Spreads,,Other,0.495
2020-03_gen2ou-0.json,Golem,Moves,,Earthquake,98.927
2020-03_gen2ou-0.json,Golem,Moves,,Explosion,79.744
2020-03_gen2ou-0.json,Golem,Moves,,Rapid Spin,73.226
2020-03_gen2ou-0.json,Golem,Moves,,Roar,69.059
2020-03_gen2ou-0.json,Golem,Moves,,Rock Slide,21.535
2020-03_gen2ou-0.json,Golem,Moves,,Fire Blast,12.913
2020-03_gen2ou-0.json,Golem,Moves,,Rest,11.964
2020-03_gen2ou-0.json,Golem,Moves,,Hidden Power Rock,8.581
2020-03_gen2ou-0.json,Golem,Moves,,Curse,6.064
2020-03_gen2ou-0.json,Golem,Moves,,Other,17.987
2020-03_gen2ou-0.json,Starmie,Stats,Raw count,,2384
2020-03_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-03_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,90
2020-03_gen2ou-0.json,Starmie,Stats,Serious,,9.438
2020-03_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2020-03_gen2ou-0.json,Starmie,Items,,Leftovers,90.478
2020-03_gen2ou-0.json,Starmie,Items,,Miracle Berry,3.272
2020-03_gen2ou-0.json,Starmie,Items,,Mystic Water,2.81
2020-03_gen2ou-0.json,Starmie,Items,,Other,3.44
2020-03_gen2ou-0.json,Starmie,Spreads,,Other,0.294
2020-03_gen2ou-0.json,Starmie,Moves,,Recover,82.005
2020-03_gen2ou-0.json,Starmie,Moves,,Surf,78.398
2020-03_gen2ou-0.json,Starmie,Moves,,Psychic,67.408
2020-03_gen2ou-0.json,Starmie,Moves,,Rapid Spin,60.319
2020-03_gen2ou-0.json,Starmie,Moves,,Thunder Wave,23.951
2020-03_gen2ou-0.json,Starmie,Moves,,Thunderbolt,21.057
2020-03_gen2ou-0.json,Starmie,Moves,,Ice Beam,19.086
2020-03_gen2ou-0.json,Starmie,Moves,,Hydro Pump,15.52
2020-03_gen2ou-0.json,Starmie,Moves,,Confuse Ray,4.992
2020-03_gen2ou-0.json,Starmie,Moves,,Thunder,4.866
2020-03_gen2ou-0.json,Starmie,Moves,,Rest,3.817
2020-03_gen2ou-0.json,Starmie,Moves,,Other,18.582
2020-03_gen2ou-0.json,Nidoking,Stats,Raw count,,2259
2020-03_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2020-03_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,93
2020-03_gen2ou-0.json,Nidoking,Stats,Serious,,99.247
2020-03_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2020-03_gen2ou-0.json,Nidoking,Items,,Leftovers,73.971
2020-03_gen2ou-0.json,Nidoking,Items,,Nothing,16.158
2020-03_gen2ou-0.json,Nidoking,Items,,Soft Sand,5.179
2020-03_gen2ou-0.json,Nidoking,Items,,Other,4.692
2020-03_gen2ou-0.json,Nidoking,Spreads,,Other,0.753
2020-03_gen2ou-0.json,Nidoking,Moves,,Earthquake,96.946
2020-03_gen2ou-0.json,Nidoking,Moves,,Ice Beam,74.723
2020-03_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,63.037
2020-03_gen2ou-0.json,Nidoking,Moves,,Thunder,54.405
2020-03_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,25.896
2020-03_gen2ou-0.json,Nidoking,Moves,,Fire Blast,16.777
2020-03_gen2ou-0.json,Nidoking,Moves,,Thief,15.007
2020-03_gen2ou-0.json,Nidoking,Moves,,Flamethrower,7.924
2020-03_gen2ou-0.json,Nidoking,Moves,,Roar,7.835
2020-03_gen2ou-0.json,Nidoking,Moves,,Toxic,5.002
2020-03_gen2ou-0.json,Nidoking,Moves,,Rock Slide,4.117
2020-03_gen2ou-0.json,Nidoking,Moves,,Blizzard,3.187
2020-03_gen2ou-0.json,Nidoking,Moves,,Dynamic Punch,2.612
2020-03_gen2ou-0.json,Nidoking,Moves,,Surf,2.213
2020-03_gen2ou-0.json,Nidoking,Moves,,Counter,2.125
2020-03_gen2ou-0.json,Nidoking,Moves,,Other,18.194
2020-03_gen2ou-0.json,Marowak,Stats,Raw count,,2200
2020-03_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2020-03_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,93
2020-03_gen2ou-0.json,Marowak,Stats,Serious,,5.364
2020-03_gen2ou-0.json,Marowak,Abilities,,No Ability,100.0
2020-03_gen2ou-0.json,Marowak,Items,,Thick Club,93.182
2020-03_gen2ou-0.json,Marowak,Items,,Leftovers,5.364
2020-03_gen2ou-0.json,Marowak,Items,,Other,1.455
2020-03_gen2ou-0.json,Marowak,Spreads,,Other,3.0
2020-03_gen2ou-0.json,Marowak,Moves,,Rock Slide,90.682
2020-03_gen2ou-0.json,Marowak,Moves,,Earthquake,89.409
2020-03_gen2ou-0.json,Marowak,Moves,,Swords Dance,85.409
2020-03_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,43.182
2020-03_gen2ou-0.json,Marowak,Moves,,Rest,19.455
2020-03_gen2ou-0.json,Marowak,Moves,,Bonemerang,14.318
2020-03_gen2ou-0.json,Marowak,Moves,,Body Slam,12.818
2020-03_gen2ou-0.json,Marowak,Moves,,Fire Blast,10.318
2020-03_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,4.227
2020-03_gen2ou-0.json,Marowak,Moves,,Return,3.0
2020-03_gen2ou-0.json,Marowak,Moves,,Double-Edge,2.818
2020-03_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,2.773
2020-03_gen2ou-0.json,Marowak,Moves,,Protect,2.0
