source,pokemon,category,type,name,usage
2020-06_gen3ou-0.json,Tyranitar,Stats,Naughty,,1.722
2020-06_gen3ou-0.json,Tyranitar,Stats,Jolly,,1.584
2020-06_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2020-06_gen3ou-0.json,Tyranitar,Items,,Leftovers,62.582
2020-06_gen3ou-0.json,Tyranitar,Items,,Lum Berry,20.961
2020-06_gen3ou-0.json,Tyranitar,Items,,Choice Band,9.485
2020-06_gen3ou-0.json,Tyranitar,Items,,Black Glasses,2.54
2020-06_gen3ou-0.json,Tyranitar,Items,,Other,4.432
2020-06_gen3ou-0.json,Tyranitar,Spreads,,Other,75.957
2020-06_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,71.788
2020-06_gen3ou-0.json,Tyranitar,Moves,,Earthquake,68.052
2020-06_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,42.632
2020-06_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,35.641
2020-06_gen3ou-0.json,Tyranitar,Moves,,Pursuit,23.859
2020-06_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,23.287
2020-06_gen3ou-0.json,Tyranitar,Moves,,Crunch,23.271
2020-06_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,21.894
2020-06_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,20.708
2020-06_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,14.473
2020-06_gen3ou-0.json,Tyranitar,Moves,,Brick Break,13.352
2020-06_gen3ou-0.json,Tyranitar,Moves,,Taunt,9.866
2020-06_gen3ou-0.json,Tyranitar,Moves,,Roar,4.646
2020-06_gen3ou-0.json,Tyranitar,Moves,,Substitute,4.107
2020-06_gen3ou-0.json,Tyranitar,Moves,,Double-Edge,2.451
2020-06_gen3ou-0.json,Tyranitar,Moves,,Other,19.972
2020-06_gen3ou-0.json,Swampert,Stats,Raw count,,26935
2020-06_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2020-06_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,91
2020-06_gen3ou-0.json,Swampert,Stats,Relaxed,,3.449
2020-06_gen3ou-0.json,Swampert,Stats,Rash,,2.874
2020-06_gen3ou-0.json,Swampert,Stats,Timid,,4.526
2020-06_gen3ou-0.json,Swampert,Stats,Quiet,,4.110
2020-06_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2020-06_gen3ou-0.json,Swampert,Items,,Leftovers,84.333
2020-06_gen3ou-0.json,Swampert,Items,,Salac Berry,8.064
2020-06_gen3ou-0.json,Swampert,Items,,Lum Berry,2.101
2020-06_gen3ou-0.json,Swampert,Items,,Never-Melt Ice,0.965
2020-06_gen3ou-0.json,Swampert,Items,,Other,4.537
2020-06_gen3ou-0.json,Swampert,Spreads,,Other,69.315
2020-06_gen3ou-0.json,Swampert,Moves,,Earthquake,78.147
2020-06_gen3ou-0.json,Swampert,Moves,,Ice Beam,76.937
2020-06_gen3ou-0.json,Swampert,Moves,,Hydro Pump,49.69
2020-06_gen3ou-0.json,Swampert,Moves,,Protect,44.496
2020-06_gen3ou-0.json,Swampert,Moves,,Surf,36.829
2020-06_gen3ou-0.json,Swampert,Moves,,Toxic,20.0
2020-06_gen3ou-0.json,Swampert,Moves,,Roar,18.597
2020-06_gen3ou-0.json,Swampert,Moves,,Focus Punch,15.723
2020-06_gen3ou-0.json,Swampert,Moves,,Substitute,11.465
2020-06_gen3ou-0.json,Swampert,Moves,,Refresh,10.793
2020-06_gen3ou-0.json,Swampert,Moves,,Endeavor,8.049
2020-06_gen3ou-0.json,Swampert,Moves,,Rock Slide,3.943
2020-06_gen3ou-0.json,Swampert,Moves,,Rest,3.223
2020-06_gen3ou-0.json,Swampert,Moves,,Curse,2.577
2020-06_gen3ou-0.json,Swampert,Moves,,Other,19.532
2020-06_gen3ou-0.json,Salamence,Stats,Raw count,,22944
2020-06_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2020-06_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,94
2020-06_gen3ou-0.json,Salamence,Stats,Adamant,,5.762
2020-06_gen3ou-0.json,Salamence,Stats,Jolly,,5.627
2020-06_gen3ou-0.json,Salamence,Stats,Rash,,4.969
2020-06_gen3ou-0.json,Salamence,Stats,Lonely,,4.180
2020-06_gen3ou-0.json,Salamence,Stats,Hasty,,3.888
2020-06_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2020-06_gen3ou-0.json,Salamence,Items,,Leftovers,63.424
2020-06_gen3ou-0.json,Salamence,Items,,Choice Band,20.559
2020-06_gen3ou-0.json,Salamence,Items,,Lum Berry,7.488
2020-06_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.569
2020-06_gen3ou-0.json,Salamence,Items,,Nothing,0.933
2020-06_gen3ou-0.json,Salamence,Items,,Petaya Berry,0.867
2020-06_gen3ou-0.json,Salamence,Items,,Liechi Berry,0.758
2020-06_gen3ou-0.json,Salamence,Items,,Other,4.402
2020-06_gen3ou-0.json,Salamence,Spreads,,Other,54.197
2020-06_gen3ou-0.json,Salamence,Moves,,Earthquake,63.546
2020-06_gen3ou-0.json,Salamence,Moves,,Rock Slide,56.995
2020-06_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,52.576
2020-06_gen3ou-0.json,Salamence,Moves,,Brick Break,49.281
2020-06_gen3ou-0.json,Salamence,Moves,,Dragon Dance,43.719
2020-06_gen3ou-0.json,Salamence,Moves,,Fire Blast,32.985
2020-06_gen3ou-0.json,Salamence,Moves,,Dragon Claw,30.505
2020-06_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,21.086
2020-06_gen3ou-0.json,Salamence,Moves,,Flamethrower,10.513
2020-06_gen3ou-0.json,Salamence,Moves,,Hydro Pump,5.13
2020-06_gen3ou-0.json,Salamence,Moves,,Wish,4.877
2020-06_gen3ou-0.json,Salamence,Moves,,Crunch,4.289
2020-06_gen3ou-0.json,Salamence,Moves,,Aerial Ace,3.312
2020-06_gen3ou-0.json,Salamence,Moves,,Double-Edge,3.304
2020-06_gen3ou-0.json,Salamence,Moves,,Other,17.883
2020-06_gen3ou-0.json,Gengar,Stats,Raw count,,22581
2020-06_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-06_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,94
2020-06_gen3ou-0.json,Gengar,Stats,Timid,,4.566
2020-06_gen3ou-0.json,Gengar,Stats,Hasty,,2.608
2020-06_gen3ou-0.json,Gengar,Stats,Modest,,2.936
2020-06_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2020-06_gen3ou-0.json,Gengar,Items,,Leftovers,82.569
2020-06_gen3ou-0.json,Gengar,Items,,Lum Berry,7.812
2020-06_gen3ou-0.json,Gengar,Items,,Petaya Berry,2.201
2020-06_gen3ou-0.json,Gengar,Items,,Focus Band,1.63
2020-06_gen3ou-0.json,Gengar,Items,,Nothing,0.992
2020-06_gen3ou-0.json,Gengar,Items,,Other,4.796
2020-06_gen3ou-0.json,Gengar,Spreads,,Other,61.335
2020-06_gen3ou-0.json,Gengar,Moves,,Thunderbolt,76.697
2020-06_gen3ou-0.json,Gengar,Moves,,Ice Punch,73.194
2020-06_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,40.096
2020-06_gen3ou-0.json,Gengar,Moves,,Giga Drain,36.633
2020-06_gen3ou-0.json,Gengar,Moves,,Explosion,29.932
2020-06_gen3ou-0.json,Gengar,Moves,,Fire Punch,29.875
2020-06_gen3ou-0.json,Gengar,Moves,,Destiny Bond,19.587
2020-06_gen3ou-0.json,Gengar,Moves,,Hypnosis,18.13
2020-06_gen3ou-0.json,Gengar,Moves,,Psychic,12.435
2020-06_gen3ou-0.json,Gengar,Moves,,Taunt,9.424
2020-06_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,9.331
2020-06_gen3ou-0.json,Gengar,Moves,,Substitute,8.02
2020-06_gen3ou-0.json,Gengar,Moves,,Focus Punch,6.762
2020-06_gen3ou-0.json,Gengar,Moves,,Shadow Ball,5.385
2020-06_gen3ou-0.json,Gengar,Moves,,Mean Look,3.817
2020-06_gen3ou-0.json,Gengar,Moves,,Perish Song,3.764
2020-06_gen3ou-0.json,Gengar,Moves,,Other,16.917
2020-06_gen3ou-0.json,Skarmory,Stats,Raw count,,19846
2020-06_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2020-06_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,93
2020-06_gen3ou-0.json,Skarmory,Stats,Careful,,4.187
2020-06_gen3ou-0.json,Skarmory,Stats,Impish,,2.162
2020-06_gen3ou-0.json,Skarmory,Stats,Bold,,4.162
2020-06_gen3ou-0.json,Skarmory,Stats,Calm,,2.509
2020-06_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,86.995
2020-06_gen3ou-0.json,Skarmory,Abilities,,Sturdy,13.005
2020-06_gen3ou-0.json,Skarmory,Items,,Leftovers,96.78
2020-06_gen3ou-0.json,Skarmory,Items,,Other,3.22
2020-06_gen3ou-0.json,Skarmory,Spreads,,Other,64.673
2020-06_gen3ou-0.json,Skarmory,Moves,,Spikes,98.302
2020-06_gen3ou-0.json,Skarmory,Moves,,Toxic,67.238
2020-06_gen3ou-0.json,Skarmory,Moves,,Whirlwind,50.786
2020-06_gen3ou-0.json,Skarmory,Moves,,Protect,48.03
2020-06_gen3ou-0.json,Skarmory,Moves,,Roar,40.346
2020-06_gen3ou-0.json,Skarmory,Moves,,Drill Peck,39.282
2020-06_gen3ou-0.json,Skarmory,Moves,,Taunt,25.98
2020-06_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,7.18
2020-06_gen3ou-0.json,Skarmory,Moves,,Substitute,5.558
2020-06_gen3ou-0.json,Skarmory,Moves,,Other,17.298
2020-06_gen3ou-0.json,Snorlax,Stats,Raw count,,19137
2020-06_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2020-06_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,86
2020-06_gen3ou-0.json,Snorlax,Stats,Careful,,8.199
2020-06_gen3ou-0.json,Snorlax,Stats,Adamant,,4.029
2020-06_gen3ou-0.json,Snorlax,Stats,Brave,,2.001
2020-06_gen3ou-0.json,Snorlax,Abilities,,Immunity,82.045
2020-06_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,17.955
2020-06_gen3ou-0.json,Snorlax,Items,,Leftovers,85.484
2020-06_gen3ou-0.json,Snorlax,Items,,Chesto Berry,4.18
2020-06_gen3ou-0.json,Snorlax,Items,,Choice Band,3.935
2020-06_gen3ou-0.json,Snorlax,Items,,Lum Berry,2.534
2020-06_gen3ou-0.json,Snorlax,Items,,Other,3.867
2020-06_gen3ou-0.json,Snorlax,Spreads,,Other,69.123
2020-06_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,70.063
2020-06_gen3ou-0.json,Snorlax,Moves,,Body Slam,64.352
2020-06_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,54.502
2020-06_gen3ou-0.json,Snorlax,Moves,,Curse,43.455
2020-06_gen3ou-0.json,Snorlax,Moves,,Earthquake,37.373
2020-06_gen3ou-0.json,Snorlax,Moves,,Rest,33.004
2020-06_gen3ou-0.json,Snorlax,Moves,,Focus Punch,21.994
2020-06_gen3ou-0.json,Snorlax,Moves,,Return,19.899
2020-06_gen3ou-0.json,Snorlax,Moves,,Fire Blast,7.802
2020-06_gen3ou-0.json,Snorlax,Moves,,Counter,6.255
2020-06_gen3ou-0.json,Snorlax,Moves,,Brick Break,5.748
2020-06_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,4.363
2020-06_gen3ou-0.json,Snorlax,Moves,,Rock Slide,4.086
2020-06_gen3ou-0.json,Snorlax,Moves,,Double-Edge,2.315
2020-06_gen3ou-0.json,Snorlax,Moves,,Belly Drum,1.918
2020-06_gen3ou-0.json,Snorlax,Moves,,Ice Beam,1.855
2020-06_gen3ou-0.json,Snorlax,Moves,,Frustration,1.845
2020-06_gen3ou-0.json,Snorlax,Moves,,Other,19.172
2020-06_gen3ou-0.json,Blissey,Stats,Raw count,,18283
2020-06_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2020-06_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,91
2020-06_gen3ou-0.json,Blissey,Stats,Bold,,4.780
2020-06_gen3ou-0.json,Blissey,Stats,Modest,,3.725
2020-06_gen3ou-0.json,Blissey,Abilities,,Natural Cure,97.933
2020-06_gen3ou-0.json,Blissey,Abilities,,Serene Grace,2.067
2020-06_gen3ou-0.json,Blissey,Items,,Leftovers,98.6
2020-06_gen3ou-0.json,Blissey,Items,,Other,1.4
2020-06_gen3ou-0.json,Blissey,Spreads,,Other,50.429
2020-06_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,86.791
2020-06_gen3ou-0.json,Blissey,Moves,,Seismic Toss,58.885
2020-06_gen3ou-0.json,Blissey,Moves,,Ice Beam,58.798
2020-06_gen3ou-0.json,Blissey,Moves,,Toxic,35.738
2020-06_gen3ou-0.json,Blissey,Moves,,Thunder Wave,29.284
2020-06_gen3ou-0.json,Blissey,Moves,,Wish,26.276
2020-06_gen3ou-0.json,Blissey,Moves,,Aromatherapy,22.803
2020-06_gen3ou-0.json,Blissey,Moves,,Counter,13.187
2020-06_gen3ou-0.json,Blissey,Moves,,Thunderbolt,13.007
2020-06_gen3ou-0.json,Blissey,Moves,,Calm Mind,11.858
2020-06_gen3ou-0.json,Blissey,Moves,,Flamethrower,8.74
2020-06_gen3ou-0.json,Blissey,Moves,,Protect,7.192
2020-06_gen3ou-0.json,Blissey,Moves,,Heal Bell,7.083
2020-06_gen3ou-0.json,Blissey,Moves,,Fire Blast,5.759
2020-06_gen3ou-0.json,Blissey,Moves,,Other,14.598
2020-06_gen3ou-0.json,Celebi,Stats,Raw count,,16184
2020-06_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2020-06_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,94
2020-06_gen3ou-0.json,Celebi,Stats,Bold,,12.865
2020-06_gen3ou-0.json,Celebi,Stats,Timid,,1.792
2020-06_gen3ou-0.json,Celebi,Stats,Calm,,3.114
2020-06_gen3ou-0.json,Celebi,Stats,Modest,,2.719
2020-06_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2020-06_gen3ou-0.json,Celebi,Items,,Leftovers,97.071
2020-06_gen3ou-0.json,Celebi,Items,,Other,2.929
2020-06_gen3ou-0.json,Celebi,Spreads,,Other,66.757
2020-06_gen3ou-0.json,Celebi,Moves,,Psychic,61.678
2020-06_gen3ou-0.json,Celebi,Moves,,Recover,61.406
2020-06_gen3ou-0.json,Celebi,Moves,,Leech Seed,56.024
2020-06_gen3ou-0.json,Celebi,Moves,,Calm Mind,49.308
2020-06_gen3ou-0.json,Celebi,Moves,,Baton Pass,38.445
2020-06_gen3ou-0.json,Celebi,Moves,,Giga Drain,29.993
2020-06_gen3ou-0.json,Celebi,Moves,,Heal Bell,24.549
2020-06_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,18.345
2020-06_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,18.061
2020-06_gen3ou-0.json,Celebi,Moves,,Perish Song,9.163
2020-06_gen3ou-0.json,Celebi,Moves,,Substitute,6.352
2020-06_gen3ou-0.json,Celebi,Moves,,Swords Dance,5.746
2020-06_gen3ou-0.json,Celebi,Moves,,Reflect,5.363
2020-06_gen3ou-0.json,Celebi,Moves,,Other,15.565
2020-06_gen3ou-0.json,Zapdos,Stats,Raw count,,15651
2020-06_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2020-06_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,89
2020-06_gen3ou-0.json,Zapdos,Stats,Timid,,3.604
2020-06_gen3ou-0.json,Zapdos,Stats,Modest,,4.108
2020-06_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2020-06_gen3ou-0.json,Zapdos,Items,,Leftovers,93.374
2020-06_gen3ou-0.json,Zapdos,Items,,Lum Berry,2.735
2020-06_gen3ou-0.json,Zapdos,Items,,Other,3.891
2020-06_gen3ou-0.json,Zapdos,Spreads,,Other,49.288
2020-06_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,96.965
2020-06_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,62.897
2020-06_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,46.578
2020-06_gen3ou-0.json,Zapdos,Moves,,Baton Pass,46.272
2020-06_gen3ou-0.json,Zapdos,Moves,,Roar,22.235
2020-06_gen3ou-0.json,Zapdos,Moves,,Toxic,21.596
2020-06_gen3ou-0.json,Zapdos,Moves,,Substitute,19.788
2020-06_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,18.427
2020-06_gen3ou-0.json,Zapdos,Moves,,Drill Peck,16.133
2020-06_gen3ou-0.json,Zapdos,Moves,,Agility,11.514
2020-06_gen3ou-0.json,Zapdos,Moves,,Rest,10.21
2020-06_gen3ou-0.json,Zapdos,Moves,,Protect,6.428
2020-06_gen3ou-0.json,Zapdos,Moves,,Thunder,3.949
2020-06_gen3ou-0.json,Zapdos,Moves,,Other,17.008
2020-06_gen3ou-0.json,Magneton,Stats,Raw count,,14435
2020-06_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2020-06_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,91
2020-06_gen3ou-0.json,Magneton,Stats,Modest,,4.136
2020-06_gen3ou-0.json,Magneton,Stats,Timid,,5.466
2020-06_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.286
2020-06_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.714
2020-06_gen3ou-0.json,Magneton,Items,,Leftovers,42.937
2020-06_gen3ou-0.json,Magneton,Items,,Magnet,38.517
2020-06_gen3ou-0.json,Magneton,Items,,Salac Berry,12.733
2020-06_gen3ou-0.json,Magneton,Items,,Lum Berry,1.635
2020-06_gen3ou-0.json,Magneton,Items,,Other,4.177
2020-06_gen3ou-0.json,Magneton,Spreads,,Other,43.27
2020-06_gen3ou-0.json,Magneton,Moves,,Thunderbolt,97.7
2020-06_gen3ou-0.json,Magneton,Moves,,Thunder Wave,54.493
2020-06_gen3ou-0.json,Magneton,Moves,,Toxic,47.253
2020-06_gen3ou-0.json,Magneton,Moves,,Substitute,46.997
2020-06_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,45.189
2020-06_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,43.942
2020-06_gen3ou-0.json,Magneton,Moves,,Protect,14.86
2020-06_gen3ou-0.json,Magneton,Moves,,Endure,12.331
2020-06_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,7.309
2020-06_gen3ou-0.json,Magneton,Moves,,Metal Sound,5.334
2020-06_gen3ou-0.json,Magneton,Moves,,Rain Dance,3.97
2020-06_gen3ou-0.json,Magneton,Moves,,Screech,3.471
2020-06_gen3ou-0.json,Magneton,Moves,,Other,17.153
2020-06_gen3ou-0.json,Dugtrio,Stats,Raw count,,13790
2020-06_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2020-06_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,88
2020-06_gen3ou-0.json,Dugtrio,Stats,Jolly,,3.466
2020-06_gen3ou-0.json,Dugtrio,Stats,Adamant,,10.493
2020-06_gen3ou-0.json,Dugtrio,Stats,Hasty,,8.782
2020-06_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,97.302
2020-06_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,2.698
2020-06_gen3ou-0.json,Dugtrio,Items,,Choice Band,91.298
2020-06_gen3ou-0.json,Dugtrio,Items,,Leftovers,2.574
2020-06_gen3ou-0.json,Dugtrio,Items,,Salac Berry,1.421
2020-06_gen3ou-0.json,Dugtrio,Items,,Other,4.706
2020-06_gen3ou-0.json,Dugtrio,Spreads,,Other,35.83
2020-06_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.674
2020-06_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,86.766
2020-06_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,84.242
2020-06_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,79.732
2020-06_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,8.644
2020-06_gen3ou-0.json,Dugtrio,Moves,,Beat Up,6.701
2020-06_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,4.351
2020-06_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Fighting,3.582
2020-06_gen3ou-0.json,Dugtrio,Moves,,Toxic,3.495
2020-06_gen3ou-0.json,Dugtrio,Moves,,Ancient Power,2.763
2020-06_gen3ou-0.json,Dugtrio,Moves,,Substitute,2.553
2020-06_gen3ou-0.json,Dugtrio,Moves,,Other,17.498
2020-06_gen3ou-0.json,Suicune,Stats,Raw count,,11733
2020-06_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2020-06_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,87
2020-06_gen3ou-0.json,Suicune,Stats,Bold,,3.017
2020-06_gen3ou-0.json,Suicune,Stats,Modest,,2.403
2020-06_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2020-06_gen3ou-0.json,Suicune,Items,,Leftovers,92.866
2020-06_gen3ou-0.json,Suicune,Items,,Nothing,2.557
2020-06_gen3ou-0.json,Suicune,Items,,Other,4.577
2020-06_gen3ou-0.json,Suicune,Spreads,,Other,57.232
2020-06_gen3ou-0.json,Suicune,Moves,,Calm Mind,90.028
2020-06_gen3ou-0.json,Suicune,Moves,,Surf,76.835
2020-06_gen3ou-0.json,Suicune,Moves,,Ice Beam,59.448
2020-06_gen3ou-0.json,Suicune,Moves,,Rest,52.152
2020-06_gen3ou-0.json,Suicune,Moves,,Roar,34.075
2020-06_gen3ou-0.json,Suicune,Moves,,Hydro Pump,21.819
2020-06_gen3ou-0.json,Suicune,Moves,,Sleep Talk,20.472
2020-06_gen3ou-0.json,Suicune,Moves,,Substitute,10.006
2020-06_gen3ou-0.json,Suicune,Moves,,Toxic,7.424
2020-06_gen3ou-0.json,Suicune,Moves,,Hidden Power Grass,7.406
2020-06_gen3ou-0.json,Suicune,Moves,,Protect,7.168
2020-06_gen3ou-0.json,Suicune,Moves,,Other,13.168
2020-06_gen3ou-0.json,Aerodactyl,Stats,Raw count,,11061
2020-06_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2020-06_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,87
2020-06_gen3ou-0.json,Aerodactyl,Stats,Jolly,,4.267
2020-06_gen3ou-0.json,Aerodactyl,Stats,Hasty,,4.249
2020-06_gen3ou-0.json,Aerodactyl,Stats,Adamant,,6.030
2020-06_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,92.135
2020-06_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,7.865
2020-06_gen3ou-0.json,Aerodactyl,Items,,Choice Band,74.677
2020-06_gen3ou-0.json,Aerodactyl,Items,,Leftovers,7.395
2020-06_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,4.665
2020-06_gen3ou-0.json,Aerodactyl,Items,,Nothing,3.797
2020-06_gen3ou-0.json,Aerodactyl,Items,,Hard Stone,2.658
2020-06_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,1.953
2020-06_gen3ou-0.json,Aerodactyl,Items,,Other,4.855
2020-06_gen3ou-0.json,Aerodactyl,Spreads,,Other,23.795
2020-06_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,95.507
2020-06_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,90.399
2020-06_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,80.282
2020-06_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,53.241
2020-06_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,13.407
2020-06_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,12.847
2020-06_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,12.359
2020-06_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,6.003
2020-06_gen3ou-0.json,Aerodactyl,Moves,,Substitute,5.424
2020-06_gen3ou-0.json,Aerodactyl,Moves,,Roar,2.974
2020-06_gen3ou-0.json,Aerodactyl,Moves,,Iron Tail,2.785
2020-06_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,2.351
2020-06_gen3ou-0.json,Aerodactyl,Moves,,Toxic,1.835
2020-06_gen3ou-0.json,Aerodactyl,Moves,,Steel Wing,1.781
2020-06_gen3ou-0.json,Aerodactyl,Moves,,Other,18.805
2020-06_gen3ou-0.json,Starmie,Stats,Raw count,,10204
2020-06_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-06_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,91
2020-06_gen3ou-0.json,Starmie,Stats,Timid,,6.252
2020-06_gen3ou-0.json,Starmie,Stats,Modest,,4.528
2020-06_gen3ou-0.json,Starmie,Abilities,,Natural Cure,94.914
2020-06_gen3ou-0.json,Starmie,Abilities,,Illuminate,5.086
2020-06_gen3ou-0.json,Starmie,Items,,Leftovers,92.63
