source,pokemon,category,type,name,usage
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Fly,7.018
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Rock Tomb,6.898
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Toxic,6.838
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Smack Down,3.66
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Rock Slide,3.525
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Superpower,3.034
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Rock Polish,1.191
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Earth Power,1.16
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Protect,0.873
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Gravity,0.858
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Punishment,0.771
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Brick Break,0.655
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Outrage,0.563
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Imprison,0.405
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Bulk Up,0.387
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Hammer Arm,0.285
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Focus Blast,0.254
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Iron Tail,0.245
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Calm Mind,0.226
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Substitute,0.203
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Grass Knot,0.141
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Sludge Bomb,0.088
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Sludge Wave,0.08
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Nothing,0.073
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Bulldoze,0.052
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Facade,0.043
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Giga Impact,0.038
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Dig,0.038
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Psychic,0.031
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Sandstorm,0.021
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Brutal Swing,0.014
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Return,0.013
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Fling,0.01
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Hyper Beam,0.008
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Frustration,0.006
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Rest,0.004
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Sleep Talk,0.003
2023-12_gen7ou-0.json,Landorus-Therian,Moves,,Extrasensory,0.001
2023-12_gen7ou-0.json,Landorus-Therian,Teammates,,Greninja,32.328
2023-12_gen7ou-0.json,Landorus-Therian,Teammates,,Magearna,27.403
2023-12_gen7ou-0.json,Landorus-Therian,Teammates,,Heatran,20.78
2023-12_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Koko,20.492
2023-12_gen7ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,18.53
2023-12_gen7ou-0.json,Landorus-Therian,Teammates,,Kartana,18.433
2023-12_gen7ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,15.591
2023-12_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Lele,14.842
2023-12_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Fini,12.894
2023-12_gen7ou-0.json,Landorus-Therian,Teammates,,Medicham-Mega,11.647
2023-12_gen7ou-0.json,Landorus-Therian,Teammates,,Hawlucha,10.497
2023-12_gen7ou-0.json,Greninja,Stats,Raw count,,68646
2023-12_gen7ou-0.json,Greninja,Stats,Avg. weight,,1.0
2023-12_gen7ou-0.json,Greninja,Stats,Viability Ceiling,,95
2023-12_gen7ou-0.json,Greninja,Stats,Timid,,2.208
2023-12_gen7ou-0.json,Greninja,Stats,Hasty,,3.678
2023-12_gen7ou-0.json,Greninja,Abilities,,Battle Bond,69.421
2023-12_gen7ou-0.json,Greninja,Abilities,,Protean,30.073
2023-12_gen7ou-0.json,Greninja,Abilities,,Torrent,0.505
2023-12_gen7ou-0.json,Greninja,Items,,Choice Specs,42.072
2023-12_gen7ou-0.json,Greninja,Items,,Life Orb,16.544
2023-12_gen7ou-0.json,Greninja,Items,,Expert Belt,8.793
2023-12_gen7ou-0.json,Greninja,Items,,Waterium Z,6.219
2023-12_gen7ou-0.json,Greninja,Items,,Choice Scarf,5.498
2023-12_gen7ou-0.json,Greninja,Items,,Focus Sash,4.79
2023-12_gen7ou-0.json,Greninja,Items,,Groundium Z,4.229
2023-12_gen7ou-0.json,Greninja,Items,,Leftovers,2.573
2023-12_gen7ou-0.json,Greninja,Items,,Assault Vest,1.47
2023-12_gen7ou-0.json,Greninja,Items,,Mystic Water,1.224
2023-12_gen7ou-0.json,Greninja,Items,,Darkinium Z,0.874
2023-12_gen7ou-0.json,Greninja,Items,,Poisonium Z,0.517
2023-12_gen7ou-0.json,Greninja,Items,,Nothing,0.5
2023-12_gen7ou-0.json,Greninja,Items,,Other,4.698
2023-12_gen7ou-0.json,Greninja,Spreads,,Other,20.418
2023-12_gen7ou-0.json,Greninja,Moves,,Dark Pulse,75.532
2023-12_gen7ou-0.json,Greninja,Moves,,Water Shuriken,64.952
2023-12_gen7ou-0.json,Greninja,Moves,,Ice Beam,63.395
2023-12_gen7ou-0.json,Greninja,Moves,,Hydro Pump,44.472
2023-12_gen7ou-0.json,Greninja,Moves,,Spikes,25.927
2023-12_gen7ou-0.json,Greninja,Moves,,Surf,24.227
2023-12_gen7ou-0.json,Greninja,Moves,,Gunk Shot,21.585
2023-12_gen7ou-0.json,Greninja,Moves,,U-turn,18.306
2023-12_gen7ou-0.json,Greninja,Moves,,Extrasensory,10.457
2023-12_gen7ou-0.json,Greninja,Moves,,Grass Knot,7.728
2023-12_gen7ou-0.json,Greninja,Moves,,Scald,6.047
2023-12_gen7ou-0.json,Greninja,Moves,,Dig,4.233
2023-12_gen7ou-0.json,Greninja,Moves,,Low Kick,2.778
2023-12_gen7ou-0.json,Greninja,Moves,,Rock Slide,2.479
2023-12_gen7ou-0.json,Greninja,Moves,,Toxic Spikes,2.136
2023-12_gen7ou-0.json,Greninja,Moves,,Ice Punch,1.741
2023-12_gen7ou-0.json,Greninja,Moves,,Night Slash,1.678
2023-12_gen7ou-0.json,Greninja,Moves,,Waterfall,1.671
2023-12_gen7ou-0.json,Greninja,Moves,,Blizzard,1.445
2023-12_gen7ou-0.json,Greninja,Moves,,Other,19.212
2023-12_gen7ou-0.json,Greninja,Teammates,,Landorus-Therian,33.698
2023-12_gen7ou-0.json,Greninja,Teammates,,Ferrothorn,21.424
2023-12_gen7ou-0.json,Greninja,Teammates,,Magearna,16.824
2023-12_gen7ou-0.json,Greninja,Teammates,,Tapu Koko,14.534
2023-12_gen7ou-0.json,Greninja,Teammates,,Tornadus-Therian,13.816
2023-12_gen7ou-0.json,Greninja,Teammates,,Kartana,13.012
2023-12_gen7ou-0.json,Greninja,Teammates,,Pelipper,11.612
2023-12_gen7ou-0.json,Greninja,Teammates,,Heatran,11.347
2023-12_gen7ou-0.json,Greninja,Teammates,,Swampert-Mega,10.891
2023-12_gen7ou-0.json,Greninja,Teammates,,Garchomp,10.819
2023-12_gen7ou-0.json,Greninja,Teammates,,Charizard-Mega-X,9.733
2023-12_gen7ou-0.json,Ferrothorn,Stats,Raw count,,48884
2023-12_gen7ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2023-12_gen7ou-0.json,Ferrothorn,Stats,Viability Ceiling,,95
2023-12_gen7ou-0.json,Ferrothorn,Stats,Sassy,,3.328
2023-12_gen7ou-0.json,Ferrothorn,Stats,Relaxed,,3.564
2023-12_gen7ou-0.json,Ferrothorn,Stats,Careful,,5.372
2023-12_gen7ou-0.json,Ferrothorn,Stats,Impish,,2.940
2023-12_gen7ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.757
2023-12_gen7ou-0.json,Ferrothorn,Abilities,,Anticipation,0.243
2023-12_gen7ou-0.json,Ferrothorn,Items,,Leftovers,68.039
2023-12_gen7ou-0.json,Ferrothorn,Items,,Rocky Helmet,18.734
2023-12_gen7ou-0.json,Ferrothorn,Items,,Iapapa Berry,3.954
2023-12_gen7ou-0.json,Ferrothorn,Items,,Chople Berry,3.86
2023-12_gen7ou-0.json,Ferrothorn,Items,,Figy Berry,1.604
2023-12_gen7ou-0.json,Ferrothorn,Items,,Other,3.809
2023-12_gen7ou-0.json,Ferrothorn,Spreads,,Other,65.122
2023-12_gen7ou-0.json,Ferrothorn,Moves,,Leech Seed,85.191
2023-12_gen7ou-0.json,Ferrothorn,Moves,,Stealth Rock,58.352
2023-12_gen7ou-0.json,Ferrothorn,Moves,,Gyro Ball,58.236
2023-12_gen7ou-0.json,Ferrothorn,Moves,,Power Whip,52.424
2023-12_gen7ou-0.json,Ferrothorn,Moves,,Spikes,50.528
2023-12_gen7ou-0.json,Ferrothorn,Moves,,Protect,32.53
2023-12_gen7ou-0.json,Ferrothorn,Moves,,Knock Off,21.447
2023-12_gen7ou-0.json,Ferrothorn,Moves,,Thunder Wave,16.578
2023-12_gen7ou-0.json,Ferrothorn,Moves,,Toxic,11.394
2023-12_gen7ou-0.json,Ferrothorn,Moves,,Other,13.319
2023-12_gen7ou-0.json,Ferrothorn,Teammates,,Greninja,30.086
2023-12_gen7ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,22.821
2023-12_gen7ou-0.json,Ferrothorn,Teammates,,Pelipper,22.204
2023-12_gen7ou-0.json,Ferrothorn,Teammates,,Swampert-Mega,20.962
2023-12_gen7ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,20.109
2023-12_gen7ou-0.json,Ferrothorn,Teammates,,Tapu Koko,15.122
2023-12_gen7ou-0.json,Ferrothorn,Teammates,,Toxapex,14.639
2023-12_gen7ou-0.json,Ferrothorn,Teammates,,Gliscor,11.601
2023-12_gen7ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,11.474
2023-12_gen7ou-0.json,Ferrothorn,Teammates,,Heatran,10.762
2023-12_gen7ou-0.json,Ferrothorn,Teammates,,Garchomp,10.615
2023-12_gen7ou-0.json,Magearna,Stats,Raw count,,41272
2023-12_gen7ou-0.json,Magearna,Stats,Avg. weight,,1.0
2023-12_gen7ou-0.json,Magearna,Stats,Viability Ceiling,,94
2023-12_gen7ou-0.json,Magearna,Stats,Sassy,,10.104
2023-12_gen7ou-0.json,Magearna,Stats,Modest,,3.455
2023-12_gen7ou-0.json,Magearna,Stats,Timid,,7.191
2023-12_gen7ou-0.json,Magearna,Stats,Quiet,,4.223
2023-12_gen7ou-0.json,Magearna,Stats,Calm,,3.840
2023-12_gen7ou-0.json,Magearna,Abilities,,Soul-Heart,100.0
2023-12_gen7ou-0.json,Magearna,Items,,Assault Vest,47.393
2023-12_gen7ou-0.json,Magearna,Items,,Leftovers,16.059
2023-12_gen7ou-0.json,Magearna,Items,,Fairium Z,13.879
2023-12_gen7ou-0.json,Magearna,Items,,Electrium Z,3.821
2023-12_gen7ou-0.json,Magearna,Items,,Fightinium Z,3.441
2023-12_gen7ou-0.json,Magearna,Items,,Shuca Berry,3.089
2023-12_gen7ou-0.json,Magearna,Items,,Iapapa Berry,2.442
2023-12_gen7ou-0.json,Magearna,Items,,Wiki Berry,2.001
2023-12_gen7ou-0.json,Magearna,Items,,Steelium Z,1.577
2023-12_gen7ou-0.json,Magearna,Items,,Focus Sash,1.01
2023-12_gen7ou-0.json,Magearna,Items,,Weakness Policy,0.943
2023-12_gen7ou-0.json,Magearna,Items,,Other,4.344
2023-12_gen7ou-0.json,Magearna,Spreads,,Other,62.769
2023-12_gen7ou-0.json,Magearna,Moves,,Fleur Cannon,68.7
2023-12_gen7ou-0.json,Magearna,Moves,,Volt Switch,60.298
2023-12_gen7ou-0.json,Magearna,Moves,,Ice Beam,49.971
2023-12_gen7ou-0.json,Magearna,Moves,,Flash Cannon,29.962
2023-12_gen7ou-0.json,Magearna,Moves,,Thunderbolt,28.625
2023-12_gen7ou-0.json,Magearna,Moves,,Focus Blast,24.198
2023-12_gen7ou-0.json,Magearna,Moves,,Iron Head,21.855
2023-12_gen7ou-0.json,Magearna,Moves,,Calm Mind,17.675
2023-12_gen7ou-0.json,Magearna,Moves,,Shift Gear,14.615
2023-12_gen7ou-0.json,Magearna,Moves,,Pain Split,13.452
2023-12_gen7ou-0.json,Magearna,Moves,,Trick Room,12.936
2023-12_gen7ou-0.json,Magearna,Moves,,Aura Sphere,8.904
2023-12_gen7ou-0.json,Magearna,Moves,,Heart Swap,7.16
2023-12_gen7ou-0.json,Magearna,Moves,,Energy Ball,6.215
2023-12_gen7ou-0.json,Magearna,Moves,,Dazzling Gleam,5.408
2023-12_gen7ou-0.json,Magearna,Moves,,Explosion,2.738
2023-12_gen7ou-0.json,Magearna,Moves,,Heal Bell,2.001
2023-12_gen7ou-0.json,Magearna,Moves,,Thunder Wave,1.371
2023-12_gen7ou-0.json,Magearna,Moves,,Shadow Ball,0.472
2023-12_gen7ou-0.json,Magearna,Moves,,Substitute,0.436
2023-12_gen7ou-0.json,Magearna,Moves,,Nothing,0.417
2023-12_gen7ou-0.json,Magearna,Moves,,Confide,0.346
2023-12_gen7ou-0.json,Magearna,Moves,,Hyper Beam,0.262
2023-12_gen7ou-0.json,Magearna,Moves,,Light Screen,0.22
2023-12_gen7ou-0.json,Magearna,Moves,,Brick Break,0.208
2023-12_gen7ou-0.json,Magearna,Moves,,Reflect,0.196
2023-12_gen7ou-0.json,Magearna,Moves,,Zen Headbutt,0.177
2023-12_gen7ou-0.json,Magearna,Moves,,Protect,0.148
2023-12_gen7ou-0.json,Magearna,Moves,,Frustration,0.102
2023-12_gen7ou-0.json,Magearna,Moves,,Charge Beam,0.092
2023-12_gen7ou-0.json,Magearna,Moves,,Iron Defense,0.058
2023-12_gen7ou-0.json,Magearna,Moves,,Grass Knot,0.024
2023-12_gen7ou-0.json,Magearna,Moves,,Return,0.015
2023-12_gen7ou-0.json,Magearna,Moves,,Last Resort,0.01
2023-12_gen7ou-0.json,Magearna,Moves,,Crafty Shield,0.01
2023-12_gen7ou-0.json,Magearna,Moves,,Solar Beam,0.01
2023-12_gen7ou-0.json,Magearna,Moves,,Signal Beam,0.007
2023-12_gen7ou-0.json,Magearna,Moves,,Mirror Shot,0.005
2023-12_gen7ou-0.json,Magearna,Moves,,Magnet Rise,0.005
2023-12_gen7ou-0.json,Magearna,Moves,,Aurora Beam,0.002
2023-12_gen7ou-0.json,Magearna,Moves,,Synchronoise,0.002
2023-12_gen7ou-0.json,Magearna,Teammates,,Landorus-Therian,47.509
2023-12_gen7ou-0.json,Magearna,Teammates,,Greninja,27.983
2023-12_gen7ou-0.json,Magearna,Teammates,,Tapu Koko,19.008
2023-12_gen7ou-0.json,Magearna,Teammates,,Kartana,17.852
2023-12_gen7ou-0.json,Magearna,Teammates,,Rotom-Wash,17.312
2023-12_gen7ou-0.json,Magearna,Teammates,,Medicham-Mega,16.856
2023-12_gen7ou-0.json,Magearna,Teammates,,Tapu Lele,14.295
2023-12_gen7ou-0.json,Magearna,Teammates,,Hawlucha,11.822
2023-12_gen7ou-0.json,Magearna,Teammates,,Serperior,11.141
2023-12_gen7ou-0.json,Magearna,Teammates,,Tornadus-Therian,10.901
2023-12_gen7ou-0.json,Magearna,Teammates,,Alakazam-Mega,9.561
2023-12_gen7ou-0.json,Tapu Koko,Stats,Raw count,,35360
2023-12_gen7ou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2023-12_gen7ou-0.json,Tapu Koko,Stats,Viability Ceiling,,93
2023-12_gen7ou-0.json,Tapu Koko,Stats,Timid,,4.658
2023-12_gen7ou-0.json,Tapu Koko,Stats,Modest,,4.929
2023-12_gen7ou-0.json,Tapu Koko,Stats,Hasty,,4.273
2023-12_gen7ou-0.json,Tapu Koko,Stats,Jolly,,3.218
2023-12_gen7ou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2023-12_gen7ou-0.json,Tapu Koko,Items,,Choice Specs,21.85
2023-12_gen7ou-0.json,Tapu Koko,Items,,Electrium Z,15.334
2023-12_gen7ou-0.json,Tapu Koko,Items,,Choice Scarf,12.791
2023-12_gen7ou-0.json,Tapu Koko,Items,,Shuca Berry,8.914
2023-12_gen7ou-0.json,Tapu Koko,Items,,Life Orb,8.549
2023-12_gen7ou-0.json,Tapu Koko,Items,,Fairium Z,5.656
2023-12_gen7ou-0.json,Tapu Koko,Items,,Light Clay,5.37
2023-12_gen7ou-0.json,Tapu Koko,Items,,Magnet,4.143
2023-12_gen7ou-0.json,Tapu Koko,Items,,Tapunium Z,3.937
2023-12_gen7ou-0.json,Tapu Koko,Items,,Leftovers,2.904
2023-12_gen7ou-0.json,Tapu Koko,Items,,Terrain Extender,2.132
2023-12_gen7ou-0.json,Tapu Koko,Items,,Choice Band,1.267
2023-12_gen7ou-0.json,Tapu Koko,Items,,Expert Belt,1.222
2023-12_gen7ou-0.json,Tapu Koko,Items,,Zap Plate,1.027
2023-12_gen7ou-0.json,Tapu Koko,Items,,Other,4.904
2023-12_gen7ou-0.json,Tapu Koko,Spreads,,Other,30.605
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Thunderbolt,65.676
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Dazzling Gleam,57.042
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Volt Switch,55.814
2023-12_gen7ou-0.json,Tapu Koko,Moves,,U-turn,37.489
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Roost,24.522
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Wild Charge,14.341
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Defog,10.52
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Brave Bird,9.836
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Taunt,9.827
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Grass Knot,8.374
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Thunder,7.899
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Calm Mind,6.097
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Reflect,5.86
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Light Screen,5.662
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Nature's Madness,4.641
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Iron Head,3.767
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Discharge,2.079
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Thunder Wave,1.519
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Thunder Punch,1.513
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Toxic,1.244
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Protect,1.123
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Acrobatics,0.597
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Substitute,0.594
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Electro Ball,0.416
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Hyper Voice,0.382
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Quick Attack,0.373
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Return,0.147
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Agility,0.13
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Steel Wing,0.124
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Electroweb,0.122
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Nature Power,0.116
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Aerial Ace,0.105
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Rain Dance,0.09
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Roar,0.079
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Iron Defense,0.074
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Sky Attack,0.074
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Giga Impact,0.051
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Telekinesis,0.04
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Hyper Beam,0.04
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Charge,0.028
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Electric Terrain,0.028
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Facade,0.025
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Sky Drop,0.023
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Nothing,0.02
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Spark,0.02
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Fly,0.017
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Shock Wave,0.017
2023-12_gen7ou-0.json,Tapu Koko,Moves,,False Swipe,0.014
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Thief,0.014
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Torment,0.014
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Swagger,0.011
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Work Up,0.008
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Mirror Move,0.006
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Safeguard,0.003
2023-12_gen7ou-0.json,Tapu Koko,Moves,,Thunder Shock,0.003
2023-12_gen7ou-0.json,Tapu Koko,Teammates,,Landorus-Therian,41.468
2023-12_gen7ou-0.json,Tapu Koko,Teammates,,Greninja,28.215
2023-12_gen7ou-0.json,Tapu Koko,Teammates,,Hawlucha,25.503
2023-12_gen7ou-0.json,Tapu Koko,Teammates,,Magearna,22.186
2023-12_gen7ou-0.json,Tapu Koko,Teammates,,Ferrothorn,20.905
2023-12_gen7ou-0.json,Tapu Koko,Teammates,,Medicham-Mega,16.038
2023-12_gen7ou-0.json,Tapu Koko,Teammates,,Kartana,14.14
2023-12_gen7ou-0.json,Tapu Koko,Teammates,,Kyurem-Black,11.414
2023-12_gen7ou-0.json,Tapu Koko,Teammates,,Garchomp,11.089
2023-12_gen7ou-0.json,Tapu Koko,Teammates,,Tornadus-Therian,10.577
2023-12_gen7ou-0.json,Tapu Koko,Teammates,,Pelipper,10.167
2023-12_gen7ou-0.json,Kartana,Stats,Raw count,,34502
2023-12_gen7ou-0.json,Kartana,Stats,Avg. weight,,1.0
2023-12_gen7ou-0.json,Kartana,Stats,Viability Ceiling,,94
2023-12_gen7ou-0.json,Kartana,Stats,Jolly,,2.125
2023-12_gen7ou-0.json,Kartana,Stats,Adamant,,2.519
2023-12_gen7ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2023-12_gen7ou-0.json,Kartana,Items,,Choice Scarf,46.806
2023-12_gen7ou-0.json,Kartana,Items,,Choice Band,8.878
2023-12_gen7ou-0.json,Kartana,Items,,Normalium Z,8.301
2023-12_gen7ou-0.json,Kartana,Items,,Life Orb,6.594
2023-12_gen7ou-0.json,Kartana,Items,,Focus Sash,6.466
2023-12_gen7ou-0.json,Kartana,Items,,Grassium Z,6.066
2023-12_gen7ou-0.json,Kartana,Items,,Fightinium Z,3.371
2023-12_gen7ou-0.json,Kartana,Items,,Steelium Z,2.467
2023-12_gen7ou-0.json,Kartana,Items,,Leftovers,2.125
2023-12_gen7ou-0.json,Kartana,Items,,Salac Berry,1.304
2023-12_gen7ou-0.json,Kartana,Items,,Assault Vest,1.154
2023-12_gen7ou-0.json,Kartana,Items,,Adrenaline Orb,0.864
2023-12_gen7ou-0.json,Kartana,Items,,Scope Lens,0.788
2023-12_gen7ou-0.json,Kartana,Items,,Other,4.817
2023-12_gen7ou-0.json,Kartana,Spreads,,Other,16.915
2023-12_gen7ou-0.json,Kartana,Moves,,Leaf Blade,98.896
2023-12_gen7ou-0.json,Kartana,Moves,,Sacred Sword,90.803
2023-12_gen7ou-0.json,Kartana,Moves,,Smart Strike,68.683
2023-12_gen7ou-0.json,Kartana,Moves,,Knock Off,67.663
2023-12_gen7ou-0.json,Kartana,Moves,,Swords Dance,27.552
2023-12_gen7ou-0.json,Kartana,Moves,,Defog,9.231
2023-12_gen7ou-0.json,Kartana,Moves,,Giga Impact,8.831
2023-12_gen7ou-0.json,Kartana,Moves,,Psycho Cut,7.608
2023-12_gen7ou-0.json,Kartana,Moves,,Synthesis,4.777
2023-12_gen7ou-0.json,Kartana,Moves,,Other,15.956
2023-12_gen7ou-0.json,Kartana,Teammates,,Landorus-Therian,38.23
2023-12_gen7ou-0.json,Kartana,Teammates,,Greninja,25.888
2023-12_gen7ou-0.json,Kartana,Teammates,,Magearna,21.355
2023-12_gen7ou-0.json,Kartana,Teammates,,Tapu Lele,18.277
2023-12_gen7ou-0.json,Kartana,Teammates,,Tapu Koko,14.492
2023-12_gen7ou-0.json,Kartana,Teammates,,Rotom-Wash,13.935
2023-12_gen7ou-0.json,Kartana,Teammates,,Heatran,13.77
2023-12_gen7ou-0.json,Kartana,Teammates,,Tapu Fini,11.333
2023-12_gen7ou-0.json,Kartana,Teammates,,Alakazam-Mega,10.327
2023-12_gen7ou-0.json,Kartana,Teammates,,Gliscor,9.71
2023-12_gen7ou-0.json,Kartana,Teammates,,Toxapex,8.336
