source,pokemon,category,type,name,usage
2017-05_gen4ou-0.json,Dragonite,Items,,Leftovers,14.076
2017-05_gen4ou-0.json,Dragonite,Items,,Focus Sash,3.463
2017-05_gen4ou-0.json,Dragonite,Items,,Yache Berry,2.557
2017-05_gen4ou-0.json,Dragonite,Items,,Dragon Fang,1.976
2017-05_gen4ou-0.json,Dragonite,Items,,Choice Scarf,1.925
2017-05_gen4ou-0.json,Dragonite,Items,,Other,4.614
2017-05_gen4ou-0.json,Dragonite,Spreads,,Other,49.134
2017-05_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,64.881
2017-05_gen4ou-0.json,Dragonite,Moves,,Earthquake,56.396
2017-05_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,50.031
2017-05_gen4ou-0.json,Dragonite,Moves,,Outrage,47.861
2017-05_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,28.275
2017-05_gen4ou-0.json,Dragonite,Moves,,Superpower,26.645
2017-05_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,26.248
2017-05_gen4ou-0.json,Dragonite,Moves,,Fire Blast,23.803
2017-05_gen4ou-0.json,Dragonite,Moves,,Fire Punch,20.228
2017-05_gen4ou-0.json,Dragonite,Moves,,Roost,16.286
2017-05_gen4ou-0.json,Dragonite,Moves,,Flamethrower,5.704
2017-05_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,4.716
2017-05_gen4ou-0.json,Dragonite,Moves,,Ice Punch,2.791
2017-05_gen4ou-0.json,Dragonite,Moves,,Thunderbolt,2.098
2017-05_gen4ou-0.json,Dragonite,Moves,,Heal Bell,2.057
2017-05_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,2.017
2017-05_gen4ou-0.json,Dragonite,Moves,,Other,19.963
2017-05_gen4ou-0.json,Jirachi,Stats,Raw count,,9837
2017-05_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2017-05_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,92
2017-05_gen4ou-0.json,Jirachi,Stats,Jolly,,4.605
2017-05_gen4ou-0.json,Jirachi,Stats,Timid,,3.893
2017-05_gen4ou-0.json,Jirachi,Stats,Modest,,4.717
2017-05_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2017-05_gen4ou-0.json,Jirachi,Items,,Leftovers,56.958
2017-05_gen4ou-0.json,Jirachi,Items,,Choice Scarf,25.994
2017-05_gen4ou-0.json,Jirachi,Items,,Shuca Berry,9.058
2017-05_gen4ou-0.json,Jirachi,Items,,Occa Berry,3.629
2017-05_gen4ou-0.json,Jirachi,Items,,Other,4.361
2017-05_gen4ou-0.json,Jirachi,Spreads,,Other,61.818
2017-05_gen4ou-0.json,Jirachi,Moves,,Iron Head,54.956
2017-05_gen4ou-0.json,Jirachi,Moves,,Psychic,31.808
2017-05_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,26.238
2017-05_gen4ou-0.json,Jirachi,Moves,,U-turn,26.228
2017-05_gen4ou-0.json,Jirachi,Moves,,Calm Mind,26.055
2017-05_gen4ou-0.json,Jirachi,Moves,,Wish,25.567
2017-05_gen4ou-0.json,Jirachi,Moves,,Fire Punch,23.259
2017-05_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,23.178
2017-05_gen4ou-0.json,Jirachi,Moves,,Body Slam,17.16
2017-05_gen4ou-0.json,Jirachi,Moves,,Ice Punch,14.395
2017-05_gen4ou-0.json,Jirachi,Moves,,Grass Knot,13.846
2017-05_gen4ou-0.json,Jirachi,Moves,,Trick,13.012
2017-05_gen4ou-0.json,Jirachi,Moves,,Substitute,12.778
2017-05_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,12.514
2017-05_gen4ou-0.json,Jirachi,Moves,,Flash Cannon,10.582
2017-05_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,9.607
2017-05_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,8.448
2017-05_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,7.584
2017-05_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,7.146
2017-05_gen4ou-0.json,Jirachi,Moves,,Protect,6.811
2017-05_gen4ou-0.json,Jirachi,Moves,,Cosmic Power,5.124
2017-05_gen4ou-0.json,Jirachi,Moves,,Charge Beam,5.113
2017-05_gen4ou-0.json,Jirachi,Moves,,Other,18.593
2017-05_gen4ou-0.json,Gengar,Stats,Raw count,,10130
2017-05_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-05_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,88
2017-05_gen4ou-0.json,Gengar,Stats,Timid,,8.490
2017-05_gen4ou-0.json,Gengar,Stats,Hasty,,7.206
2017-05_gen4ou-0.json,Gengar,Stats,Naive,,3.988
2017-05_gen4ou-0.json,Gengar,Stats,Modest,,3.455
2017-05_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2017-05_gen4ou-0.json,Gengar,Items,,Life Orb,48.49
2017-05_gen4ou-0.json,Gengar,Items,,Leftovers,12.32
2017-05_gen4ou-0.json,Gengar,Items,,Choice Scarf,10.78
2017-05_gen4ou-0.json,Gengar,Items,,Focus Sash,9.605
2017-05_gen4ou-0.json,Gengar,Items,,Black Sludge,6.802
2017-05_gen4ou-0.json,Gengar,Items,,Choice Specs,6.407
2017-05_gen4ou-0.json,Gengar,Items,,Lum Berry,1.461
2017-05_gen4ou-0.json,Gengar,Items,,Other,4.136
2017-05_gen4ou-0.json,Gengar,Spreads,,Other,26.654
2017-05_gen4ou-0.json,Gengar,Moves,,Shadow Ball,96.387
2017-05_gen4ou-0.json,Gengar,Moves,,Focus Blast,67.651
2017-05_gen4ou-0.json,Gengar,Moves,,Thunderbolt,36.989
2017-05_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,26.002
2017-05_gen4ou-0.json,Gengar,Moves,,Substitute,25.271
2017-05_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,20.533
2017-05_gen4ou-0.json,Gengar,Moves,,Explosion,18.835
2017-05_gen4ou-0.json,Gengar,Moves,,Energy Ball,15.479
2017-05_gen4ou-0.json,Gengar,Moves,,Psychic,15.232
2017-05_gen4ou-0.json,Gengar,Moves,,Destiny Bond,13.899
2017-05_gen4ou-0.json,Gengar,Moves,,Pain Split,13.712
2017-05_gen4ou-0.json,Gengar,Moves,,Trick,5.637
2017-05_gen4ou-0.json,Gengar,Moves,,Taunt,5.617
2017-05_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,5.331
2017-05_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,4.432
2017-05_gen4ou-0.json,Gengar,Moves,,Dark Pulse,4.186
2017-05_gen4ou-0.json,Gengar,Moves,,Hypnosis,3.268
2017-05_gen4ou-0.json,Gengar,Moves,,Focus Punch,3.218
2017-05_gen4ou-0.json,Gengar,Moves,,Other,18.322
2017-05_gen4ou-0.json,Scizor,Stats,Raw count,,9142
2017-05_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2017-05_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,90
2017-05_gen4ou-0.json,Scizor,Stats,Adamant,,4.168
2017-05_gen4ou-0.json,Scizor,Stats,Careful,,4.233
2017-05_gen4ou-0.json,Scizor,Abilities,,Technician,96.565
2017-05_gen4ou-0.json,Scizor,Abilities,,Swarm,3.435
2017-05_gen4ou-0.json,Scizor,Items,,Choice Band,41.151
2017-05_gen4ou-0.json,Scizor,Items,,Leftovers,28.571
2017-05_gen4ou-0.json,Scizor,Items,,Life Orb,15.631
2017-05_gen4ou-0.json,Scizor,Items,,Choice Scarf,6.673
2017-05_gen4ou-0.json,Scizor,Items,,Focus Sash,2.024
2017-05_gen4ou-0.json,Scizor,Items,,Occa Berry,1.356
2017-05_gen4ou-0.json,Scizor,Items,,Other,4.594
2017-05_gen4ou-0.json,Scizor,Spreads,,Other,53.139
2017-05_gen4ou-0.json,Scizor,Moves,,Bullet Punch,97.987
2017-05_gen4ou-0.json,Scizor,Moves,,Superpower,63.378
2017-05_gen4ou-0.json,Scizor,Moves,,U-turn,56.804
2017-05_gen4ou-0.json,Scizor,Moves,,Pursuit,46.828
2017-05_gen4ou-0.json,Scizor,Moves,,Swords Dance,45.657
2017-05_gen4ou-0.json,Scizor,Moves,,Bug Bite,27.478
2017-05_gen4ou-0.json,Scizor,Moves,,Roost,22.402
2017-05_gen4ou-0.json,Scizor,Moves,,Brick Break,9.09
2017-05_gen4ou-0.json,Scizor,Moves,,X-Scissor,5.972
2017-05_gen4ou-0.json,Scizor,Moves,,Aerial Ace,4.715
2017-05_gen4ou-0.json,Scizor,Moves,,Other,19.689
2017-05_gen4ou-0.json,Gyarados,Stats,Raw count,,8193
2017-05_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2017-05_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,90
2017-05_gen4ou-0.json,Gyarados,Stats,Jolly,,5.358
2017-05_gen4ou-0.json,Gyarados,Stats,Adamant,,4.504
2017-05_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2017-05_gen4ou-0.json,Gyarados,Items,,Leftovers,66.862
2017-05_gen4ou-0.json,Gyarados,Items,,Life Orb,12.767
2017-05_gen4ou-0.json,Gyarados,Items,,Muscle Band,4.919
2017-05_gen4ou-0.json,Gyarados,Items,,Lum Berry,4.626
2017-05_gen4ou-0.json,Gyarados,Items,,Wacan Berry,3.723
2017-05_gen4ou-0.json,Gyarados,Items,,Choice Band,1.672
2017-05_gen4ou-0.json,Gyarados,Items,,Focus Sash,1.282
2017-05_gen4ou-0.json,Gyarados,Items,,Other,4.15
2017-05_gen4ou-0.json,Gyarados,Spreads,,Other,48.725
2017-05_gen4ou-0.json,Gyarados,Moves,,Waterfall,92.725
2017-05_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,91.92
2017-05_gen4ou-0.json,Gyarados,Moves,,Earthquake,57.366
2017-05_gen4ou-0.json,Gyarados,Moves,,Stone Edge,38.167
2017-05_gen4ou-0.json,Gyarados,Moves,,Ice Fang,27.633
2017-05_gen4ou-0.json,Gyarados,Moves,,Taunt,20.737
2017-05_gen4ou-0.json,Gyarados,Moves,,Bounce,18.382
2017-05_gen4ou-0.json,Gyarados,Moves,,Substitute,9.716
2017-05_gen4ou-0.json,Gyarados,Moves,,Rest,8.91
2017-05_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,6.994
2017-05_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,5.883
2017-05_gen4ou-0.json,Gyarados,Moves,,Roar,3.186
2017-05_gen4ou-0.json,Gyarados,Moves,,Other,18.382
2017-05_gen4ou-0.json,Flygon,Stats,Raw count,,7649
2017-05_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2017-05_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,92
2017-05_gen4ou-0.json,Flygon,Stats,Jolly,,11.714
2017-05_gen4ou-0.json,Flygon,Stats,Adamant,,5.033
2017-05_gen4ou-0.json,Flygon,Stats,Hasty,,5.308
2017-05_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2017-05_gen4ou-0.json,Flygon,Items,,Choice Scarf,62.309
2017-05_gen4ou-0.json,Flygon,Items,,Choice Band,19.061
2017-05_gen4ou-0.json,Flygon,Items,,Life Orb,8.733
2017-05_gen4ou-0.json,Flygon,Items,,Leftovers,4.706
2017-05_gen4ou-0.json,Flygon,Items,,Expert Belt,1.922
2017-05_gen4ou-0.json,Flygon,Items,,Other,3.268
2017-05_gen4ou-0.json,Flygon,Spreads,,Other,33.795
2017-05_gen4ou-0.json,Flygon,Moves,,Earthquake,97.255
2017-05_gen4ou-0.json,Flygon,Moves,,Outrage,84.913
2017-05_gen4ou-0.json,Flygon,Moves,,U-turn,82.521
2017-05_gen4ou-0.json,Flygon,Moves,,Stone Edge,28.566
2017-05_gen4ou-0.json,Flygon,Moves,,Fire Punch,21.924
2017-05_gen4ou-0.json,Flygon,Moves,,Thunder Punch,21.82
2017-05_gen4ou-0.json,Flygon,Moves,,Fire Blast,17.754
2017-05_gen4ou-0.json,Flygon,Moves,,Dragon Claw,12.747
2017-05_gen4ou-0.json,Flygon,Moves,,Draco Meteor,11.662
2017-05_gen4ou-0.json,Flygon,Moves,,Roost,5.857
2017-05_gen4ou-0.json,Flygon,Moves,,Other,14.982
2017-05_gen4ou-0.json,Breloom,Stats,Raw count,,7542
2017-05_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2017-05_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,92
2017-05_gen4ou-0.json,Breloom,Stats,Adamant,,5.038
2017-05_gen4ou-0.json,Breloom,Stats,Jolly,,3.686
2017-05_gen4ou-0.json,Breloom,Abilities,,Poison Heal,94.869
2017-05_gen4ou-0.json,Breloom,Abilities,,Effect Spore,5.131
2017-05_gen4ou-0.json,Breloom,Items,,Toxic Orb,93.198
2017-05_gen4ou-0.json,Breloom,Items,,Choice Scarf,2.161
2017-05_gen4ou-0.json,Breloom,Items,,Other,4.641
2017-05_gen4ou-0.json,Breloom,Spreads,,Other,61.164
2017-05_gen4ou-0.json,Breloom,Moves,,Spore,93.662
2017-05_gen4ou-0.json,Breloom,Moves,,Seed Bomb,83.957
2017-05_gen4ou-0.json,Breloom,Moves,,Focus Punch,60.965
2017-05_gen4ou-0.json,Breloom,Moves,,Substitute,55.781
2017-05_gen4ou-0.json,Breloom,Moves,,Mach Punch,34.169
2017-05_gen4ou-0.json,Breloom,Moves,,Superpower,24.702
2017-05_gen4ou-0.json,Breloom,Moves,,Stone Edge,12.053
2017-05_gen4ou-0.json,Breloom,Moves,,Leech Seed,9.494
2017-05_gen4ou-0.json,Breloom,Moves,,Swords Dance,4.601
2017-05_gen4ou-0.json,Breloom,Moves,,Drain Punch,2.771
2017-05_gen4ou-0.json,Breloom,Moves,,Other,17.847
2017-05_gen4ou-0.json,Metagross,Stats,Raw count,,6418
2017-05_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2017-05_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,88
2017-05_gen4ou-0.json,Metagross,Stats,Adamant,,4.113
2017-05_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2017-05_gen4ou-0.json,Metagross,Items,,Occa Berry,21.237
2017-05_gen4ou-0.json,Metagross,Items,,Lum Berry,18.199
2017-05_gen4ou-0.json,Metagross,Items,,Leftovers,14.818
2017-05_gen4ou-0.json,Metagross,Items,,Shuca Berry,10.611
2017-05_gen4ou-0.json,Metagross,Items,,Life Orb,10.424
2017-05_gen4ou-0.json,Metagross,Items,,Choice Band,7.463
2017-05_gen4ou-0.json,Metagross,Items,,Choice Scarf,4.207
2017-05_gen4ou-0.json,Metagross,Items,,Custap Berry,3.911
2017-05_gen4ou-0.json,Metagross,Items,,Iron Ball,2.228
2017-05_gen4ou-0.json,Metagross,Items,,Focus Sash,2.119
2017-05_gen4ou-0.json,Metagross,Items,,Other,4.783
2017-05_gen4ou-0.json,Metagross,Spreads,,Other,51.62
2017-05_gen4ou-0.json,Metagross,Moves,,Meteor Mash,80.82
2017-05_gen4ou-0.json,Metagross,Moves,,Earthquake,72.172
2017-05_gen4ou-0.json,Metagross,Moves,,Bullet Punch,58.912
2017-05_gen4ou-0.json,Metagross,Moves,,Explosion,57.23
2017-05_gen4ou-0.json,Metagross,Moves,,Stealth Rock,30.041
2017-05_gen4ou-0.json,Metagross,Moves,,Thunder Punch,21.144
2017-05_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,21.066
2017-05_gen4ou-0.json,Metagross,Moves,,Agility,14.288
2017-05_gen4ou-0.json,Metagross,Moves,,Ice Punch,9.395
2017-05_gen4ou-0.json,Metagross,Moves,,Iron Head,4.908
2017-05_gen4ou-0.json,Metagross,Moves,,Trick,3.817
2017-05_gen4ou-0.json,Metagross,Moves,,Psychic,3.693
2017-05_gen4ou-0.json,Metagross,Moves,,Hammer Arm,2.493
2017-05_gen4ou-0.json,Metagross,Moves,,Rock Polish,2.197
2017-05_gen4ou-0.json,Metagross,Moves,,Other,17.825
2017-05_gen4ou-0.json,Lucario,Stats,Raw count,,6359
2017-05_gen4ou-0.json,Lucario,Stats,Avg. weight,,1.0
2017-05_gen4ou-0.json,Lucario,Stats,Viability Ceiling,,86
2017-05_gen4ou-0.json,Lucario,Stats,Jolly,,5.362
2017-05_gen4ou-0.json,Lucario,Stats,Adamant,,2.925
2017-05_gen4ou-0.json,Lucario,Abilities,,Inner Focus,67.715
2017-05_gen4ou-0.json,Lucario,Abilities,,Steadfast,32.285
2017-05_gen4ou-0.json,Lucario,Items,,Life Orb,74.131
2017-05_gen4ou-0.json,Lucario,Items,,Choice Scarf,5.96
2017-05_gen4ou-0.json,Lucario,Items,,Focus Sash,4.639
2017-05_gen4ou-0.json,Lucario,Items,,Leftovers,4.057
2017-05_gen4ou-0.json,Lucario,Items,,Choice Specs,2.673
2017-05_gen4ou-0.json,Lucario,Items,,Choice Band,2.265
2017-05_gen4ou-0.json,Lucario,Items,,Black Belt,1.227
2017-05_gen4ou-0.json,Lucario,Items,,Lum Berry,1.117
2017-05_gen4ou-0.json,Lucario,Items,,Other,3.931
2017-05_gen4ou-0.json,Lucario,Spreads,,Other,25.664
2017-05_gen4ou-0.json,Lucario,Moves,,Close Combat,86.02
2017-05_gen4ou-0.json,Lucario,Moves,,Extreme Speed,69.917
2017-05_gen4ou-0.json,Lucario,Moves,,Swords Dance,68.879
2017-05_gen4ou-0.json,Lucario,Moves,,Crunch,50.086
2017-05_gen4ou-0.json,Lucario,Moves,,Bullet Punch,28.291
2017-05_gen4ou-0.json,Lucario,Moves,,Ice Punch,14.09
2017-05_gen4ou-0.json,Lucario,Moves,,Aura Sphere,13.461
2017-05_gen4ou-0.json,Lucario,Moves,,Dark Pulse,5.677
2017-05_gen4ou-0.json,Lucario,Moves,,Dragon Pulse,5.504
2017-05_gen4ou-0.json,Lucario,Moves,,Thunder Punch,5.268
