source,pokemon,category,type,name,usage
2018-06_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.183
2018-06_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.817
2018-06_gen5ou-0.json,Tyranitar,Items,,Chople Berry,37.691
2018-06_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,18.211
2018-06_gen5ou-0.json,Tyranitar,Items,,Choice Band,13.739
2018-06_gen5ou-0.json,Tyranitar,Items,,Leftovers,7.267
2018-06_gen5ou-0.json,Tyranitar,Items,,Focus Sash,6.042
2018-06_gen5ou-0.json,Tyranitar,Items,,Expert Belt,3.784
2018-06_gen5ou-0.json,Tyranitar,Items,,Lum Berry,3.505
2018-06_gen5ou-0.json,Tyranitar,Items,,Focus Band,1.763
2018-06_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.376
2018-06_gen5ou-0.json,Tyranitar,Items,,Nothing,0.968
2018-06_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,0.796
2018-06_gen5ou-0.json,Tyranitar,Items,,Other,4.859
2018-06_gen5ou-0.json,Tyranitar,Spreads,,Other,61.363
2018-06_gen5ou-0.json,Tyranitar,Moves,,Crunch,79.445
2018-06_gen5ou-0.json,Tyranitar,Moves,,Pursuit,64.416
2018-06_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,52.677
2018-06_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,42.636
2018-06_gen5ou-0.json,Tyranitar,Moves,,Superpower,42.356
2018-06_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,22.447
2018-06_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,22.146
2018-06_gen5ou-0.json,Tyranitar,Moves,,Earthquake,15.459
2018-06_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,8.966
2018-06_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,8.342
2018-06_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,6.386
2018-06_gen5ou-0.json,Tyranitar,Moves,,Low Kick,5.182
2018-06_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,3.548
2018-06_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,3.053
2018-06_gen5ou-0.json,Tyranitar,Moves,,Counter,3.032
2018-06_gen5ou-0.json,Tyranitar,Moves,,Other,19.91
2018-06_gen5ou-0.json,Latios,Stats,Raw count,,4428
2018-06_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2018-06_gen5ou-0.json,Latios,Stats,Viability Ceiling,,94
2018-06_gen5ou-0.json,Latios,Stats,Timid,,3.275
2018-06_gen5ou-0.json,Latios,Stats,Modest,,6.369
2018-06_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2018-06_gen5ou-0.json,Latios,Items,,Choice Specs,48.058
2018-06_gen5ou-0.json,Latios,Items,,Life Orb,19.399
2018-06_gen5ou-0.json,Latios,Items,,Choice Scarf,11.585
2018-06_gen5ou-0.json,Latios,Items,,Expert Belt,10.84
2018-06_gen5ou-0.json,Latios,Items,,Light Clay,4.472
2018-06_gen5ou-0.json,Latios,Items,,Leftovers,2.168
2018-06_gen5ou-0.json,Latios,Items,,Other,3.478
2018-06_gen5ou-0.json,Latios,Spreads,,Other,16.509
2018-06_gen5ou-0.json,Latios,Moves,,Draco Meteor,85.411
2018-06_gen5ou-0.json,Latios,Moves,,Surf,69.332
2018-06_gen5ou-0.json,Latios,Moves,,Psyshock,55.036
2018-06_gen5ou-0.json,Latios,Moves,,Trick,27.213
2018-06_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,23.69
2018-06_gen5ou-0.json,Latios,Moves,,Psychic,22.967
2018-06_gen5ou-0.json,Latios,Moves,,Dragon Pulse,17.954
2018-06_gen5ou-0.json,Latios,Moves,,Thunderbolt,13.46
2018-06_gen5ou-0.json,Latios,Moves,,Sleep Talk,10.479
2018-06_gen5ou-0.json,Latios,Moves,,Thunder,10.185
2018-06_gen5ou-0.json,Latios,Moves,,Roost,7.724
2018-06_gen5ou-0.json,Latios,Moves,,Recover,7.159
2018-06_gen5ou-0.json,Latios,Moves,,Energy Ball,5.488
2018-06_gen5ou-0.json,Latios,Moves,,Memento,4.991
2018-06_gen5ou-0.json,Latios,Moves,,Reflect,4.675
2018-06_gen5ou-0.json,Latios,Moves,,Light Screen,4.607
2018-06_gen5ou-0.json,Latios,Moves,,Ice Beam,4.472
2018-06_gen5ou-0.json,Latios,Moves,,Calm Mind,4.155
2018-06_gen5ou-0.json,Latios,Moves,,Grass Knot,3.839
2018-06_gen5ou-0.json,Latios,Moves,,Other,17.164
2018-06_gen5ou-0.json,Garchomp,Stats,Raw count,,4243
2018-06_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2018-06_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2018-06_gen5ou-0.json,Garchomp,Stats,Jolly,,7.754
2018-06_gen5ou-0.json,Garchomp,Stats,Naive,,3.252
2018-06_gen5ou-0.json,Garchomp,Stats,Adamant,,8.767
2018-06_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2018-06_gen5ou-0.json,Garchomp,Items,,Yache Berry,24.7
2018-06_gen5ou-0.json,Garchomp,Items,,Choice Scarf,18.784
2018-06_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,12.255
2018-06_gen5ou-0.json,Garchomp,Items,,Dragon Gem,9.168
2018-06_gen5ou-0.json,Garchomp,Items,,Life Orb,7.0
2018-06_gen5ou-0.json,Garchomp,Items,,Lum Berry,6.693
2018-06_gen5ou-0.json,Garchomp,Items,,Choice Band,5.209
2018-06_gen5ou-0.json,Garchomp,Items,,Leftovers,5.114
2018-06_gen5ou-0.json,Garchomp,Items,,Focus Sash,4.973
2018-06_gen5ou-0.json,Garchomp,Items,,Salac Berry,1.933
2018-06_gen5ou-0.json,Garchomp,Items,,Other,4.172
2018-06_gen5ou-0.json,Garchomp,Spreads,,Other,25.336
2018-06_gen5ou-0.json,Garchomp,Moves,,Earthquake,96.017
2018-06_gen5ou-0.json,Garchomp,Moves,,Outrage,68.749
2018-06_gen5ou-0.json,Garchomp,Moves,,Swords Dance,50.318
2018-06_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,31.369
2018-06_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,23.498
2018-06_gen5ou-0.json,Garchomp,Moves,,Fire Blast,19.42
2018-06_gen5ou-0.json,Garchomp,Moves,,Stone Edge,15.555
2018-06_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,15.154
2018-06_gen5ou-0.json,Garchomp,Moves,,Dual Chop,13.67
2018-06_gen5ou-0.json,Garchomp,Moves,,Substitute,12.703
2018-06_gen5ou-0.json,Garchomp,Moves,,Fire Fang,11.761
2018-06_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,6.882
2018-06_gen5ou-0.json,Garchomp,Moves,,Rock Slide,5.35
2018-06_gen5ou-0.json,Garchomp,Moves,,Crunch,4.831
2018-06_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,4.172
2018-06_gen5ou-0.json,Garchomp,Moves,,Flamethrower,3.064
2018-06_gen5ou-0.json,Garchomp,Moves,,Other,17.488
2018-06_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,4050
2018-06_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2018-06_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2018-06_gen5ou-0.json,Landorus-Therian,Stats,Naive,,3.086
2018-06_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,7.951
2018-06_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2018-06_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,46.963
2018-06_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,37.63
2018-06_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,6.247
2018-06_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,1.531
2018-06_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,1.407
2018-06_gen5ou-0.json,Landorus-Therian,Items,,Earth Plate,1.407
2018-06_gen5ou-0.json,Landorus-Therian,Items,,Other,4.815
2018-06_gen5ou-0.json,Landorus-Therian,Spreads,,Other,52.889
2018-06_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.358
2018-06_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,87.383
2018-06_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,62.741
2018-06_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,44.272
2018-06_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,41.506
2018-06_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,14.815
2018-06_gen5ou-0.json,Landorus-Therian,Moves,,Outrage,7.432
2018-06_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,6.42
2018-06_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,5.975
2018-06_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,5.457
2018-06_gen5ou-0.json,Landorus-Therian,Moves,,Sleep Talk,5.21
2018-06_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.432
2018-06_gen5ou-0.json,Politoed,Stats,Raw count,,3958
2018-06_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2018-06_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,93
2018-06_gen5ou-0.json,Politoed,Stats,Bold,,12.355
2018-06_gen5ou-0.json,Politoed,Stats,Timid,,7.150
2018-06_gen5ou-0.json,Politoed,Stats,Modest,,5.179
2018-06_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.055
2018-06_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.844
2018-06_gen5ou-0.json,Politoed,Abilities,,Damp,0.101
2018-06_gen5ou-0.json,Politoed,Items,,Leftovers,35.068
2018-06_gen5ou-0.json,Politoed,Items,,Choice Scarf,29.586
2018-06_gen5ou-0.json,Politoed,Items,,Choice Specs,20.667
2018-06_gen5ou-0.json,Politoed,Items,,Water Gem,2.779
2018-06_gen5ou-0.json,Politoed,Items,,Mystic Water,2.552
2018-06_gen5ou-0.json,Politoed,Items,,Custap Berry,2.425
2018-06_gen5ou-0.json,Politoed,Items,,Damp Rock,1.314
2018-06_gen5ou-0.json,Politoed,Items,,Sitrus Berry,1.314
2018-06_gen5ou-0.json,Politoed,Items,,Other,4.295
2018-06_gen5ou-0.json,Politoed,Spreads,,Other,46.286
2018-06_gen5ou-0.json,Politoed,Moves,,Ice Beam,76.427
2018-06_gen5ou-0.json,Politoed,Moves,,Scald,60.788
2018-06_gen5ou-0.json,Politoed,Moves,,Hydro Pump,41.233
2018-06_gen5ou-0.json,Politoed,Moves,,Toxic,30.546
2018-06_gen5ou-0.json,Politoed,Moves,,Perish Song,29.358
2018-06_gen5ou-0.json,Politoed,Moves,,Encore,25.316
2018-06_gen5ou-0.json,Politoed,Moves,,Focus Blast,24.103
2018-06_gen5ou-0.json,Politoed,Moves,,Protect,22.208
2018-06_gen5ou-0.json,Politoed,Moves,,Psychic,21.854
2018-06_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,17.787
2018-06_gen5ou-0.json,Politoed,Moves,,Hypnosis,17.686
2018-06_gen5ou-0.json,Politoed,Moves,,Surf,11.597
2018-06_gen5ou-0.json,Politoed,Moves,,Haze,3.689
2018-06_gen5ou-0.json,Politoed,Moves,,Other,17.408
2018-06_gen5ou-0.json,Jirachi,Stats,Raw count,,3461
2018-06_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2018-06_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,94
2018-06_gen5ou-0.json,Jirachi,Stats,Timid,,11.615
2018-06_gen5ou-0.json,Jirachi,Stats,Careful,,3.554
2018-06_gen5ou-0.json,Jirachi,Stats,Jolly,,7.772
2018-06_gen5ou-0.json,Jirachi,Stats,Bold,,4.710
2018-06_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2018-06_gen5ou-0.json,Jirachi,Items,,Leftovers,69.229
2018-06_gen5ou-0.json,Jirachi,Items,,Choice Scarf,16.325
2018-06_gen5ou-0.json,Jirachi,Items,,Shuca Berry,4.016
2018-06_gen5ou-0.json,Jirachi,Items,,Light Clay,2.832
2018-06_gen5ou-0.json,Jirachi,Items,,King's Rock,1.965
2018-06_gen5ou-0.json,Jirachi,Items,,Smooth Rock,1.589
2018-06_gen5ou-0.json,Jirachi,Items,,Other,4.045
2018-06_gen5ou-0.json,Jirachi,Spreads,,Other,56.313
2018-06_gen5ou-0.json,Jirachi,Moves,,Iron Head,64.779
2018-06_gen5ou-0.json,Jirachi,Moves,,Thunder,36.926
2018-06_gen5ou-0.json,Jirachi,Moves,,U-turn,34.845
2018-06_gen5ou-0.json,Jirachi,Moves,,Calm Mind,29.5
2018-06_gen5ou-0.json,Jirachi,Moves,,Body Slam,28.027
2018-06_gen5ou-0.json,Jirachi,Moves,,Substitute,26.958
2018-06_gen5ou-0.json,Jirachi,Moves,,Wish,26.611
2018-06_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,19.041
2018-06_gen5ou-0.json,Jirachi,Moves,,Psychic,18.261
2018-06_gen5ou-0.json,Jirachi,Moves,,Ice Punch,17.336
2018-06_gen5ou-0.json,Jirachi,Moves,,Fire Punch,8.552
2018-06_gen5ou-0.json,Jirachi,Moves,,Psyshock,7.888
2018-06_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,7.715
2018-06_gen5ou-0.json,Jirachi,Moves,,Protect,7.368
2018-06_gen5ou-0.json,Jirachi,Moves,,Healing Wish,7.108
2018-06_gen5ou-0.json,Jirachi,Moves,,Icy Wind,5.634
2018-06_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,5.374
2018-06_gen5ou-0.json,Jirachi,Moves,,Flash Cannon,4.161
2018-06_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,4.132
2018-06_gen5ou-0.json,Jirachi,Moves,,Grass Knot,4.074
2018-06_gen5ou-0.json,Jirachi,Moves,,Trick,3.987
2018-06_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,3.958
2018-06_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,3.727
2018-06_gen5ou-0.json,Jirachi,Moves,,Water Pulse,3.727
2018-06_gen5ou-0.json,Jirachi,Moves,,Reflect,2.832
2018-06_gen5ou-0.json,Jirachi,Moves,,Other,17.48
2018-06_gen5ou-0.json,Scizor,Stats,Raw count,,3462
2018-06_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2018-06_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,93
2018-06_gen5ou-0.json,Scizor,Stats,Adamant,,3.899
2018-06_gen5ou-0.json,Scizor,Abilities,,Technician,97.574
2018-06_gen5ou-0.json,Scizor,Abilities,,Swarm,2.224
2018-06_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.202
2018-06_gen5ou-0.json,Scizor,Items,,Choice Band,50.52
2018-06_gen5ou-0.json,Scizor,Items,,Life Orb,17.389
2018-06_gen5ou-0.json,Scizor,Items,,Leftovers,13.403
2018-06_gen5ou-0.json,Scizor,Items,,Flying Gem,8.377
2018-06_gen5ou-0.json,Scizor,Items,,Choice Scarf,2.455
2018-06_gen5ou-0.json,Scizor,Items,,Rocky Helmet,1.704
2018-06_gen5ou-0.json,Scizor,Items,,Metal Coat,1.069
2018-06_gen5ou-0.json,Scizor,Items,,Focus Sash,0.867
2018-06_gen5ou-0.json,Scizor,Items,,Other,4.217
2018-06_gen5ou-0.json,Scizor,Spreads,,Other,50.173
2018-06_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.094
2018-06_gen5ou-0.json,Scizor,Moves,,U-turn,70.191
2018-06_gen5ou-0.json,Scizor,Moves,,Superpower,61.987
2018-06_gen5ou-0.json,Scizor,Moves,,Swords Dance,41.566
2018-06_gen5ou-0.json,Scizor,Moves,,Pursuit,39.197
2018-06_gen5ou-0.json,Scizor,Moves,,Bug Bite,18.92
2018-06_gen5ou-0.json,Scizor,Moves,,Roost,14.616
2018-06_gen5ou-0.json,Scizor,Moves,,Aerial Ace,12.189
2018-06_gen5ou-0.json,Scizor,Moves,,Quick Attack,11.005
2018-06_gen5ou-0.json,Scizor,Moves,,Acrobatics,10.196
2018-06_gen5ou-0.json,Scizor,Moves,,Knock Off,4.419
2018-06_gen5ou-0.json,Scizor,Moves,,Other,17.62
2018-06_gen5ou-0.json,Breloom,Stats,Raw count,,3082
2018-06_gen5ou-0.json,Breloom,Stats,Avg. weight,,1.0
2018-06_gen5ou-0.json,Breloom,Stats,Viability Ceiling,,94
2018-06_gen5ou-0.json,Breloom,Stats,Jolly,,3.472
2018-06_gen5ou-0.json,Breloom,Stats,Adamant,,3.699
2018-06_gen5ou-0.json,Breloom,Abilities,,Technician,68.494
2018-06_gen5ou-0.json,Breloom,Abilities,,Poison Heal,26.217
2018-06_gen5ou-0.json,Breloom,Abilities,,Effect Spore,5.289
2018-06_gen5ou-0.json,Breloom,Items,,Life Orb,35.075
2018-06_gen5ou-0.json,Breloom,Items,,Toxic Orb,25.341
2018-06_gen5ou-0.json,Breloom,Items,,Focus Sash,14.406
2018-06_gen5ou-0.json,Breloom,Items,,Fighting Gem,12.816
2018-06_gen5ou-0.json,Breloom,Items,,Leftovers,2.758
2018-06_gen5ou-0.json,Breloom,Items,,Black Belt,1.752
2018-06_gen5ou-0.json,Breloom,Items,,Nothing,1.525
2018-06_gen5ou-0.json,Breloom,Items,,Choice Band,1.136
2018-06_gen5ou-0.json,Breloom,Items,,Fist Plate,1.103
2018-06_gen5ou-0.json,Breloom,Items,,Other,4.088
2018-06_gen5ou-0.json,Breloom,Spreads,,Other,37.346
2018-06_gen5ou-0.json,Breloom,Moves,,Spore,89.52
2018-06_gen5ou-0.json,Breloom,Moves,,Mach Punch,73.621
2018-06_gen5ou-0.json,Breloom,Moves,,Bullet Seed,72.064
2018-06_gen5ou-0.json,Breloom,Moves,,Swords Dance,26.055
2018-06_gen5ou-0.json,Breloom,Moves,,Low Sweep,21.836
2018-06_gen5ou-0.json,Breloom,Moves,,Focus Punch,19.663
2018-06_gen5ou-0.json,Breloom,Moves,,Drain Punch,18.235
2018-06_gen5ou-0.json,Breloom,Moves,,Seed Bomb,17.878
2018-06_gen5ou-0.json,Breloom,Moves,,Substitute,12.167
2018-06_gen5ou-0.json,Breloom,Moves,,Superpower,6.814
2018-06_gen5ou-0.json,Breloom,Moves,,Rock Tomb,6.781
2018-06_gen5ou-0.json,Breloom,Moves,,Leech Seed,5.711
2018-06_gen5ou-0.json,Breloom,Moves,,Bulk Up,4.997
2018-06_gen5ou-0.json,Breloom,Moves,,Protect,4.25
2018-06_gen5ou-0.json,Breloom,Moves,,Stone Edge,3.991
2018-06_gen5ou-0.json,Breloom,Moves,,Other,16.418
2018-06_gen5ou-0.json,Keldeo,Stats,Raw count,,2929
2018-06_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2018-06_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,93
2018-06_gen5ou-0.json,Keldeo,Stats,Timid,,11.335
2018-06_gen5ou-0.json,Keldeo,Stats,Hasty,,1.844
2018-06_gen5ou-0.json,Keldeo,Stats,Hardy,,1.639
2018-06_gen5ou-0.json,Keldeo,Stats,Modest,,0.990
2018-06_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2018-06_gen5ou-0.json,Keldeo,Items,,Choice Scarf,39.945
2018-06_gen5ou-0.json,Keldeo,Items,,Choice Specs,16.115
2018-06_gen5ou-0.json,Keldeo,Items,,Leftovers,15.534
2018-06_gen5ou-0.json,Keldeo,Items,,Fighting Gem,9.184
2018-06_gen5ou-0.json,Keldeo,Items,,Expert Belt,7.306
2018-06_gen5ou-0.json,Keldeo,Items,,Life Orb,6.794
2018-06_gen5ou-0.json,Keldeo,Items,,Lum Berry,0.854
2018-06_gen5ou-0.json,Keldeo,Items,,Other,4.268
2018-06_gen5ou-0.json,Keldeo,Spreads,,Other,7.784
2018-06_gen5ou-0.json,Keldeo,Moves,,Secret Sword,95.971
2018-06_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,69.409
2018-06_gen5ou-0.json,Keldeo,Moves,,Surf,42.062
2018-06_gen5ou-0.json,Keldeo,Moves,,Icy Wind,41.209
2018-06_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,31.615
2018-06_gen5ou-0.json,Keldeo,Moves,,Scald,23.865
2018-06_gen5ou-0.json,Keldeo,Moves,,Calm Mind,23.66
2018-06_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,15.944
2018-06_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,11.847
2018-06_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,6.248
2018-06_gen5ou-0.json,Keldeo,Moves,,Substitute,6.077
2018-06_gen5ou-0.json,Keldeo,Moves,,Hidden Power Bug,5.599
2018-06_gen5ou-0.json,Keldeo,Moves,,Toxic,4.609
2018-06_gen5ou-0.json,Keldeo,Moves,,Sacred Sword,3.858
2018-06_gen5ou-0.json,Keldeo,Moves,,Other,18.027
2018-06_gen5ou-0.json,Dragonite,Stats,Raw count,,2835
2018-06_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-06_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2018-06_gen5ou-0.json,Dragonite,Stats,Adamant,,5.432
2018-06_gen5ou-0.json,Dragonite,Stats,Jolly,,4.550
2018-06_gen5ou-0.json,Dragonite,Abilities,,Multiscale,88.924
2018-06_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,11.076
2018-06_gen5ou-0.json,Dragonite,Items,,Lum Berry,33.933
2018-06_gen5ou-0.json,Dragonite,Items,,Leftovers,24.691
2018-06_gen5ou-0.json,Dragonite,Items,,Choice Band,18.66
2018-06_gen5ou-0.json,Dragonite,Items,,Life Orb,5.75
2018-06_gen5ou-0.json,Dragonite,Items,,Dragon Fang,4.444
2018-06_gen5ou-0.json,Dragonite,Items,,Nothing,3.28
2018-06_gen5ou-0.json,Dragonite,Items,,Rocky Helmet,2.681
2018-06_gen5ou-0.json,Dragonite,Items,,Dragon Gem,2.116
2018-06_gen5ou-0.json,Dragonite,Items,,Other,4.444
2018-06_gen5ou-0.json,Dragonite,Spreads,,Other,43.21
2018-06_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,70.3
2018-06_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,57.178
2018-06_gen5ou-0.json,Dragonite,Moves,,Outrage,57.143
2018-06_gen5ou-0.json,Dragonite,Moves,,Fire Punch,42.575
2018-06_gen5ou-0.json,Dragonite,Moves,,Earthquake,37.919
2018-06_gen5ou-0.json,Dragonite,Moves,,Roost,20.917
2018-06_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,20.353
2018-06_gen5ou-0.json,Dragonite,Moves,,Substitute,10.97
2018-06_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,10.335
2018-06_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,8.854
2018-06_gen5ou-0.json,Dragonite,Moves,,Hurricane,8.642
2018-06_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,6.667
2018-06_gen5ou-0.json,Dragonite,Moves,,Superpower,5.75
2018-06_gen5ou-0.json,Dragonite,Moves,,Waterfall,5.467
2018-06_gen5ou-0.json,Dragonite,Moves,,Thunder,4.727
2018-06_gen5ou-0.json,Dragonite,Moves,,Fire Blast,4.409
2018-06_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,3.633
2018-06_gen5ou-0.json,Dragonite,Moves,,Ice Punch,2.963
2018-06_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.857
2018-06_gen5ou-0.json,Dragonite,Moves,,Other,18.342
2018-06_gen5ou-0.json,Starmie,Stats,Raw count,,2791
2018-06_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-06_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,91
2018-06_gen5ou-0.json,Starmie,Stats,Timid,,2.544
2018-06_gen5ou-0.json,Starmie,Abilities,,Natural Cure,54.353
2018-06_gen5ou-0.json,Starmie,Abilities,,Analytic,44.249
2018-06_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.397
2018-06_gen5ou-0.json,Starmie,Items,,Life Orb,44.608
2018-06_gen5ou-0.json,Starmie,Items,,Leftovers,25.116
2018-06_gen5ou-0.json,Starmie,Items,,Choice Scarf,13.4
2018-06_gen5ou-0.json,Starmie,Items,,Expert Belt,6.342
2018-06_gen5ou-0.json,Starmie,Items,,Choice Specs,5.948
2018-06_gen5ou-0.json,Starmie,Items,,Other,4.586
2018-06_gen5ou-0.json,Starmie,Spreads,,Other,10.856
2018-06_gen5ou-0.json,Starmie,Moves,,Rapid Spin,80.76
2018-06_gen5ou-0.json,Starmie,Moves,,Ice Beam,67.037
2018-06_gen5ou-0.json,Starmie,Moves,,Hydro Pump,62.917
2018-06_gen5ou-0.json,Starmie,Moves,,Thunderbolt,32.82
2018-06_gen5ou-0.json,Starmie,Moves,,Psyshock,30.706
2018-06_gen5ou-0.json,Starmie,Moves,,Psychic,27.911
2018-06_gen5ou-0.json,Starmie,Moves,,Scald,27.696
2018-06_gen5ou-0.json,Starmie,Moves,,Thunder,21.534
2018-06_gen5ou-0.json,Starmie,Moves,,Recover,21.426
2018-06_gen5ou-0.json,Starmie,Moves,,Surf,7.417
2018-06_gen5ou-0.json,Starmie,Moves,,Other,19.778
2018-06_gen5ou-0.json,Rotom-Wash,Stats,Raw count,,2539
2018-06_gen5ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
