source,pokemon,category,type,name,usage
2019-05_gen3ou-0.json,Tyranitar,Stats,Raw count,,16161
2019-05_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2019-05_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,89
2019-05_gen3ou-0.json,Tyranitar,Stats,Adamant,,3.131
2019-05_gen3ou-0.json,Tyranitar,Stats,Naughty,,2.642
2019-05_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2019-05_gen3ou-0.json,Tyranitar,Items,,Leftovers,60.665
2019-05_gen3ou-0.json,Tyranitar,Items,,Lum Berry,23.588
2019-05_gen3ou-0.json,Tyranitar,Items,,Choice Band,11.949
2019-05_gen3ou-0.json,Tyranitar,Items,,Other,3.799
2019-05_gen3ou-0.json,Tyranitar,Spreads,,Other,63.61
2019-05_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,80.608
2019-05_gen3ou-0.json,Tyranitar,Moves,,Earthquake,72.867
2019-05_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,52.905
2019-05_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,34.948
2019-05_gen3ou-0.json,Tyranitar,Moves,,Crunch,19.225
2019-05_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,18.378
2019-05_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,17.889
2019-05_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,17.74
2019-05_gen3ou-0.json,Tyranitar,Moves,,Pursuit,17.159
2019-05_gen3ou-0.json,Tyranitar,Moves,,Taunt,14.882
2019-05_gen3ou-0.json,Tyranitar,Moves,,Brick Break,12.048
2019-05_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,10.569
2019-05_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,7.141
2019-05_gen3ou-0.json,Tyranitar,Moves,,Roar,3.577
2019-05_gen3ou-0.json,Tyranitar,Moves,,Toxic,2.952
2019-05_gen3ou-0.json,Tyranitar,Moves,,Other,17.115
2019-05_gen3ou-0.json,Gengar,Stats,Raw count,,15007
2019-05_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-05_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,91
2019-05_gen3ou-0.json,Gengar,Stats,Timid,,3.598
2019-05_gen3ou-0.json,Gengar,Stats,Hasty,,3.538
2019-05_gen3ou-0.json,Gengar,Stats,Modest,,2.852
2019-05_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2019-05_gen3ou-0.json,Gengar,Items,,Leftovers,84.687
