source,pokemon,category,type,name,usage
2023-07_gen2ou-0.json,Gengar,Teammates,,Zapdos,53.145
2023-07_gen2ou-0.json,Gengar,Teammates,,Tyranitar,29.333
2023-07_gen2ou-0.json,Gengar,Teammates,,Nidoking,24.843
2023-07_gen2ou-0.json,Gengar,Teammates,,Raikou,18.309
2023-07_gen2ou-0.json,Gengar,Teammates,,Exeggutor,16.964
2023-07_gen2ou-0.json,Gengar,Teammates,,Steelix,15.269
2023-07_gen2ou-0.json,Gengar,Teammates,,Golem,14.623
2023-07_gen2ou-0.json,Gengar,Teammates,,Starmie,14.151
2023-07_gen2ou-0.json,Gengar,Teammates,,Forretress,12.544
2023-07_gen2ou-0.json,Skarmory,Stats,Raw count,,4800
2023-07_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2023-07_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,92
2023-07_gen2ou-0.json,Skarmory,Stats,Serious,,97.875
2023-07_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2023-07_gen2ou-0.json,Skarmory,Items,,Leftovers,92.5
2023-07_gen2ou-0.json,Skarmory,Items,,Nothing,5.271
2023-07_gen2ou-0.json,Skarmory,Items,,Other,2.229
2023-07_gen2ou-0.json,Skarmory,Spreads,,Other,2.125
2023-07_gen2ou-0.json,Skarmory,Moves,,Rest,87.271
2023-07_gen2ou-0.json,Skarmory,Moves,,Drill Peck,84.604
2023-07_gen2ou-0.json,Skarmory,Moves,,Curse,77.771
2023-07_gen2ou-0.json,Skarmory,Moves,,Whirlwind,74.208
2023-07_gen2ou-0.json,Skarmory,Moves,,Toxic,36.25
2023-07_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,12.333
2023-07_gen2ou-0.json,Skarmory,Moves,,Steel Wing,6.667
2023-07_gen2ou-0.json,Skarmory,Moves,,Thief,5.417
2023-07_gen2ou-0.json,Skarmory,Moves,,Other,15.479
2023-07_gen2ou-0.json,Skarmory,Teammates,,Snorlax,83.771
2023-07_gen2ou-0.json,Skarmory,Teammates,,Raikou,58.104
2023-07_gen2ou-0.json,Skarmory,Teammates,,Cloyster,42.125
2023-07_gen2ou-0.json,Skarmory,Teammates,,Starmie,33.062
2023-07_gen2ou-0.json,Skarmory,Teammates,,Forretress,26.729
2023-07_gen2ou-0.json,Skarmory,Teammates,,Zapdos,24.458
2023-07_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,24.458
2023-07_gen2ou-0.json,Skarmory,Teammates,,Blissey,19.292
2023-07_gen2ou-0.json,Skarmory,Teammates,,Golem,16.042
2023-07_gen2ou-0.json,Skarmory,Teammates,,Umbreon,13.854
2023-07_gen2ou-0.json,Skarmory,Teammates,,Suicune,12.812
2023-07_gen2ou-0.json,Starmie,Stats,Raw count,,4740
2023-07_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-07_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,92
2023-07_gen2ou-0.json,Starmie,Stats,Serious,,5.992
2023-07_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2023-07_gen2ou-0.json,Starmie,Items,,Leftovers,90.654
2023-07_gen2ou-0.json,Starmie,Items,,Miracle Berry,4.388
2023-07_gen2ou-0.json,Starmie,Items,,Other,4.958
2023-07_gen2ou-0.json,Starmie,Spreads,,Other,0.021
2023-07_gen2ou-0.json,Starmie,Moves,,Surf,78.143
2023-07_gen2ou-0.json,Starmie,Moves,,Recover,73.797
2023-07_gen2ou-0.json,Starmie,Moves,,Rapid Spin,66.603
2023-07_gen2ou-0.json,Starmie,Moves,,Psychic,60.654
2023-07_gen2ou-0.json,Starmie,Moves,,Thunder Wave,42.468
2023-07_gen2ou-0.json,Starmie,Moves,,Thunderbolt,14.114
2023-07_gen2ou-0.json,Starmie,Moves,,Substitute,13.966
2023-07_gen2ou-0.json,Starmie,Moves,,Ice Beam,12.553
2023-07_gen2ou-0.json,Starmie,Moves,,Hydro Pump,9.473
2023-07_gen2ou-0.json,Starmie,Moves,,Thunder,8.586
2023-07_gen2ou-0.json,Starmie,Moves,,Other,19.641
2023-07_gen2ou-0.json,Starmie,Teammates,,Snorlax,72.553
2023-07_gen2ou-0.json,Starmie,Teammates,,Raikou,33.565
2023-07_gen2ou-0.json,Starmie,Teammates,,Skarmory,33.481
2023-07_gen2ou-0.json,Starmie,Teammates,,Tyranitar,31.751
2023-07_gen2ou-0.json,Starmie,Teammates,,Zapdos,30.823
2023-07_gen2ou-0.json,Starmie,Teammates,,Cloyster,28.101
2023-07_gen2ou-0.json,Starmie,Teammates,,Forretress,23.544
2023-07_gen2ou-0.json,Starmie,Teammates,,Blissey,18.059
2023-07_gen2ou-0.json,Starmie,Teammates,,Gengar,17.089
2023-07_gen2ou-0.json,Starmie,Teammates,,Marowak,15.042
2023-07_gen2ou-0.json,Starmie,Teammates,,Umbreon,12.321
2023-07_gen2ou-0.json,Exeggutor,Stats,Raw count,,4144
2023-07_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2023-07_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,94
2023-07_gen2ou-0.json,Exeggutor,Stats,Serious,,97.901
2023-07_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2023-07_gen2ou-0.json,Exeggutor,Items,,Leftovers,78.209
2023-07_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,12.5
2023-07_gen2ou-0.json,Exeggutor,Items,,Nothing,6.95
2023-07_gen2ou-0.json,Exeggutor,Items,,Other,2.341
2023-07_gen2ou-0.json,Exeggutor,Spreads,,Other,2.099
2023-07_gen2ou-0.json,Exeggutor,Moves,,Psychic,93.364
2023-07_gen2ou-0.json,Exeggutor,Moves,,Explosion,83.205
2023-07_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,72.418
2023-07_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,57.505
2023-07_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,25.072
2023-07_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,21.791
2023-07_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,16.216
2023-07_gen2ou-0.json,Exeggutor,Moves,,Thief,6.395
2023-07_gen2ou-0.json,Exeggutor,Moves,,Substitute,4.971
2023-07_gen2ou-0.json,Exeggutor,Moves,,Other,19.064
2023-07_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,84.025
2023-07_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,65.42
2023-07_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,36.824
2023-07_gen2ou-0.json,Exeggutor,Teammates,,Raikou,27.63
2023-07_gen2ou-0.json,Exeggutor,Teammates,,Steelix,27.124
2023-07_gen2ou-0.json,Exeggutor,Teammates,,Gengar,23.431
2023-07_gen2ou-0.json,Exeggutor,Teammates,,Golem,14.768
2023-07_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,14.575
2023-07_gen2ou-0.json,Exeggutor,Teammates,,Skarmory,13.031
2023-07_gen2ou-0.json,Exeggutor,Teammates,,Starmie,12.452
2023-07_gen2ou-0.json,Exeggutor,Teammates,,Jynx,12.066
2023-07_gen2ou-0.json,Machamp,Stats,Raw count,,3813
2023-07_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2023-07_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,89
2023-07_gen2ou-0.json,Machamp,Stats,Serious,,99.554
2023-07_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2023-07_gen2ou-0.json,Machamp,Items,,Leftovers,63.572
2023-07_gen2ou-0.json,Machamp,Items,,Miracle Berry,13.087
2023-07_gen2ou-0.json,Machamp,Items,,Scope Lens,11.015
2023-07_gen2ou-0.json,Machamp,Items,,Black Belt,9.415
2023-07_gen2ou-0.json,Machamp,Items,,Other,2.911
2023-07_gen2ou-0.json,Machamp,Spreads,,Other,0.446
2023-07_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.872
2023-07_gen2ou-0.json,Machamp,Moves,,Rock Slide,73.249
2023-07_gen2ou-0.json,Machamp,Moves,,Earthquake,59.822
2023-07_gen2ou-0.json,Machamp,Moves,,Curse,40.86
2023-07_gen2ou-0.json,Machamp,Moves,,Fire Blast,26.515
2023-07_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,23.026
2023-07_gen2ou-0.json,Machamp,Moves,,Meditate,16.26
2023-07_gen2ou-0.json,Machamp,Moves,,Light Screen,9.284
2023-07_gen2ou-0.json,Machamp,Moves,,Rest,9.1
2023-07_gen2ou-0.json,Machamp,Moves,,Sleep Talk,6.766
2023-07_gen2ou-0.json,Machamp,Moves,,Protect,5.298
2023-07_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,4.773
2023-07_gen2ou-0.json,Machamp,Moves,,Body Slam,3.881
2023-07_gen2ou-0.json,Machamp,Moves,,Flamethrower,2.78
2023-07_gen2ou-0.json,Machamp,Moves,,Other,19.512
2023-07_gen2ou-0.json,Machamp,Teammates,,Snorlax,67.506
2023-07_gen2ou-0.json,Machamp,Teammates,,Zapdos,40.808
2023-07_gen2ou-0.json,Machamp,Teammates,,Cloyster,37.634
2023-07_gen2ou-0.json,Machamp,Teammates,,Marowak,21.505
2023-07_gen2ou-0.json,Machamp,Teammates,,Tyranitar,21.164
2023-07_gen2ou-0.json,Machamp,Teammates,,Jolteon,18.437
2023-07_gen2ou-0.json,Machamp,Teammates,,Scizor,16.627
2023-07_gen2ou-0.json,Machamp,Teammates,,Gengar,15.237
2023-07_gen2ou-0.json,Machamp,Teammates,,Nidoking,15.106
2023-07_gen2ou-0.json,Machamp,Teammates,,Smeargle,14.005
2023-07_gen2ou-0.json,Machamp,Teammates,,Raikou,13.664
2023-07_gen2ou-0.json,Forretress,Stats,Raw count,,3255
2023-07_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2023-07_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,92
2023-07_gen2ou-0.json,Forretress,Stats,Serious,,96.528
2023-07_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2023-07_gen2ou-0.json,Forretress,Items,,Leftovers,92.995
2023-07_gen2ou-0.json,Forretress,Items,,Miracle Berry,2.55
2023-07_gen2ou-0.json,Forretress,Items,,Other,4.455
2023-07_gen2ou-0.json,Forretress,Spreads,,Other,3.472
2023-07_gen2ou-0.json,Forretress,Moves,,Spikes,98.157
2023-07_gen2ou-0.json,Forretress,Moves,,Rapid Spin,64.27
2023-07_gen2ou-0.json,Forretress,Moves,,Toxic,59.785
2023-07_gen2ou-0.json,Forretress,Moves,,Explosion,58.372
2023-07_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,36.436
2023-07_gen2ou-0.json,Forretress,Moves,,Giga Drain,14.071
2023-07_gen2ou-0.json,Forretress,Moves,,Protect,10.814
2023-07_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,9.831
2023-07_gen2ou-0.json,Forretress,Moves,,Rest,9.094
2023-07_gen2ou-0.json,Forretress,Moves,,Curse,8.449
2023-07_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,6.237
2023-07_gen2ou-0.json,Forretress,Moves,,Reflect,5.069
2023-07_gen2ou-0.json,Forretress,Moves,,Other,19.416
2023-07_gen2ou-0.json,Forretress,Teammates,,Snorlax,80.86
2023-07_gen2ou-0.json,Forretress,Teammates,,Raikou,41.014
2023-07_gen2ou-0.json,Forretress,Teammates,,Skarmory,39.416
2023-07_gen2ou-0.json,Forretress,Teammates,,Starmie,34.286
2023-07_gen2ou-0.json,Forretress,Teammates,,Tyranitar,33.856
2023-07_gen2ou-0.json,Forretress,Teammates,,Zapdos,28.725
2023-07_gen2ou-0.json,Forretress,Teammates,,Gengar,22.058
2023-07_gen2ou-0.json,Forretress,Teammates,,Blissey,20.983
2023-07_gen2ou-0.json,Forretress,Teammates,,Misdreavus,17.788
2023-07_gen2ou-0.json,Forretress,Teammates,,Umbreon,11.398
2023-07_gen2ou-0.json,Forretress,Teammates,,Suicune,9.831
2023-07_gen2ou-0.json,Steelix,Stats,Raw count,,3031
2023-07_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2023-07_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,93
2023-07_gen2ou-0.json,Steelix,Stats,Serious,,99.175
2023-07_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2023-07_gen2ou-0.json,Steelix,Items,,Leftovers,91.719
2023-07_gen2ou-0.json,Steelix,Items,,Metal Coat,1.716
2023-07_gen2ou-0.json,Steelix,Items,,Soft Sand,1.452
2023-07_gen2ou-0.json,Steelix,Items,,Miracle Berry,1.254
2023-07_gen2ou-0.json,Steelix,Items,,Other,3.86
2023-07_gen2ou-0.json,Steelix,Spreads,,Other,0.825
2023-07_gen2ou-0.json,Steelix,Moves,,Earthquake,89.97
2023-07_gen2ou-0.json,Steelix,Moves,,Curse,80.831
2023-07_gen2ou-0.json,Steelix,Moves,,Explosion,79.083
2023-07_gen2ou-0.json,Steelix,Moves,,Roar,74.035
2023-07_gen2ou-0.json,Steelix,Moves,,Rock Slide,17.321
2023-07_gen2ou-0.json,Steelix,Moves,,Iron Tail,12.801
2023-07_gen2ou-0.json,Steelix,Moves,,Screech,8.71
2023-07_gen2ou-0.json,Steelix,Moves,,Body Slam,8.611
2023-07_gen2ou-0.json,Steelix,Moves,,Rest,8.446
2023-07_gen2ou-0.json,Steelix,Moves,,Toxic,6.038
2023-07_gen2ou-0.json,Steelix,Moves,,Other,14.154
2023-07_gen2ou-0.json,Steelix,Teammates,,Snorlax,78.621
2023-07_gen2ou-0.json,Steelix,Teammates,,Cloyster,67.766
2023-07_gen2ou-0.json,Steelix,Teammates,,Zapdos,55.328
2023-07_gen2ou-0.json,Steelix,Teammates,,Exeggutor,37.083
2023-07_gen2ou-0.json,Steelix,Teammates,,Gengar,28.835
2023-07_gen2ou-0.json,Steelix,Teammates,,Blissey,18.113
2023-07_gen2ou-0.json,Steelix,Teammates,,Starmie,16.859
2023-07_gen2ou-0.json,Steelix,Teammates,,Tyranitar,15.572
2023-07_gen2ou-0.json,Steelix,Teammates,,Jynx,14.385
2023-07_gen2ou-0.json,Steelix,Teammates,,Raikou,13.329
2023-07_gen2ou-0.json,Steelix,Teammates,,Machamp,13.065
2023-07_gen2ou-0.json,Golem,Stats,Raw count,,3000
2023-07_gen2ou-0.json,Golem,Stats,Avg. weight,,1.0
