source,pokemon,category,type,name,usage
2021-10_gen7ou-0.json,Ferrothorn,Moves,,Leech Seed,82.659
2021-10_gen7ou-0.json,Ferrothorn,Moves,,Gyro Ball,65.911
2021-10_gen7ou-0.json,Ferrothorn,Moves,,Stealth Rock,61.17
2021-10_gen7ou-0.json,Ferrothorn,Moves,,Power Whip,47.157
2021-10_gen7ou-0.json,Ferrothorn,Moves,,Spikes,44.21
2021-10_gen7ou-0.json,Ferrothorn,Moves,,Protect,34.762
2021-10_gen7ou-0.json,Ferrothorn,Moves,,Knock Off,19.537
2021-10_gen7ou-0.json,Ferrothorn,Moves,,Thunder Wave,12.325
2021-10_gen7ou-0.json,Ferrothorn,Moves,,Toxic,12.238
2021-10_gen7ou-0.json,Ferrothorn,Moves,,Curse,3.813
2021-10_gen7ou-0.json,Ferrothorn,Moves,,Other,16.218
2021-10_gen7ou-0.json,Ferrothorn,Teammates,,Greninja-Ash,26.267
2021-10_gen7ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,22.727
2021-10_gen7ou-0.json,Ferrothorn,Teammates,,Pelipper,21.925
2021-10_gen7ou-0.json,Ferrothorn,Teammates,,Swampert-Mega,21.165
2021-10_gen7ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,16.515
2021-10_gen7ou-0.json,Ferrothorn,Teammates,,Tapu Koko,15.494
2021-10_gen7ou-0.json,Ferrothorn,Teammates,,Gliscor,10.426
2021-10_gen7ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,9.487
2021-10_gen7ou-0.json,Ferrothorn,Teammates,,Toxapex,9.176
2021-10_gen7ou-0.json,Ferrothorn,Teammates,,Garchomp,8.449
2021-10_gen7ou-0.json,Ferrothorn,Teammates,,Heatran,8.238
2021-10_gen7ou-0.json,Tapu Koko,Stats,Raw count,,78267
2021-10_gen7ou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2021-10_gen7ou-0.json,Tapu Koko,Stats,Viability Ceiling,,95
2021-10_gen7ou-0.json,Tapu Koko,Stats,Timid,,4.593
2021-10_gen7ou-0.json,Tapu Koko,Stats,Modest,,3.001
2021-10_gen7ou-0.json,Tapu Koko,Stats,Jolly,,2.917
2021-10_gen7ou-0.json,Tapu Koko,Stats,Hasty,,2.279
2021-10_gen7ou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2021-10_gen7ou-0.json,Tapu Koko,Items,,Choice Specs,24.535
2021-10_gen7ou-0.json,Tapu Koko,Items,,Electrium Z,14.072
2021-10_gen7ou-0.json,Tapu Koko,Items,,Choice Scarf,10.814
2021-10_gen7ou-0.json,Tapu Koko,Items,,Life Orb,10.2
2021-10_gen7ou-0.json,Tapu Koko,Items,,Light Clay,8.679
2021-10_gen7ou-0.json,Tapu Koko,Items,,Magnet,5.548
2021-10_gen7ou-0.json,Tapu Koko,Items,,Shuca Berry,4.855
2021-10_gen7ou-0.json,Tapu Koko,Items,,Tapunium Z,4.533
2021-10_gen7ou-0.json,Tapu Koko,Items,,Leftovers,3.188
2021-10_gen7ou-0.json,Tapu Koko,Items,,Fairium Z,1.813
2021-10_gen7ou-0.json,Tapu Koko,Items,,Terrain Extender,1.657
2021-10_gen7ou-0.json,Tapu Koko,Items,,Choice Band,1.405
2021-10_gen7ou-0.json,Tapu Koko,Items,,Zap Plate,1.368
2021-10_gen7ou-0.json,Tapu Koko,Items,,Focus Sash,1.319
2021-10_gen7ou-0.json,Tapu Koko,Items,,Air Balloon,0.948
2021-10_gen7ou-0.json,Tapu Koko,Items,,Electric Seed,0.894
2021-10_gen7ou-0.json,Tapu Koko,Items,,Other,4.17
2021-10_gen7ou-0.json,Tapu Koko,Spreads,,Other,36.448
2021-10_gen7ou-0.json,Tapu Koko,Moves,,Thunderbolt,60.66
2021-10_gen7ou-0.json,Tapu Koko,Moves,,Dazzling Gleam,58.293
2021-10_gen7ou-0.json,Tapu Koko,Moves,,Volt Switch,57.829
2021-10_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Ice,52.671
2021-10_gen7ou-0.json,Tapu Koko,Moves,,U-turn,36.714
2021-10_gen7ou-0.json,Tapu Koko,Moves,,Roost,16.835
2021-10_gen7ou-0.json,Tapu Koko,Moves,,Taunt,12.227
2021-10_gen7ou-0.json,Tapu Koko,Moves,,Wild Charge,12.014
2021-10_gen7ou-0.json,Tapu Koko,Moves,,Defog,11.919
2021-10_gen7ou-0.json,Tapu Koko,Moves,,Grass Knot,11.549
2021-10_gen7ou-0.json,Tapu Koko,Moves,,Brave Bird,10.586
2021-10_gen7ou-0.json,Tapu Koko,Moves,,Thunder,10.08
2021-10_gen7ou-0.json,Tapu Koko,Moves,,Reflect,9.23
2021-10_gen7ou-0.json,Tapu Koko,Moves,,Light Screen,9.082
2021-10_gen7ou-0.json,Tapu Koko,Moves,,Nature's Madness,4.632
2021-10_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Fire,4.151
2021-10_gen7ou-0.json,Tapu Koko,Moves,,Calm Mind,3.99
2021-10_gen7ou-0.json,Tapu Koko,Moves,,Other,17.539
2021-10_gen7ou-0.json,Tapu Koko,Teammates,,Landorus-Therian,38.131
2021-10_gen7ou-0.json,Tapu Koko,Teammates,,Hawlucha,27.894
2021-10_gen7ou-0.json,Tapu Koko,Teammates,,Greninja-Ash,22.161
2021-10_gen7ou-0.json,Tapu Koko,Teammates,,Magearna,17.983
2021-10_gen7ou-0.json,Tapu Koko,Teammates,,Ferrothorn,17.465
2021-10_gen7ou-0.json,Tapu Koko,Teammates,,Kartana,15.607
2021-10_gen7ou-0.json,Tapu Koko,Teammates,,Medicham-Mega,12.645
2021-10_gen7ou-0.json,Tapu Koko,Teammates,,Pelipper,10.736
2021-10_gen7ou-0.json,Tapu Koko,Teammates,,Kyurem-Black,10.614
2021-10_gen7ou-0.json,Tapu Koko,Teammates,,Swampert-Mega,9.793
2021-10_gen7ou-0.json,Tapu Koko,Teammates,,Heatran,8.958
2021-10_gen7ou-0.json,Heatran,Stats,Raw count,,72864
2021-10_gen7ou-0.json,Heatran,Stats,Avg. weight,,1.0
2021-10_gen7ou-0.json,Heatran,Stats,Viability Ceiling,,95
2021-10_gen7ou-0.json,Heatran,Stats,Timid,,3.916
2021-10_gen7ou-0.json,Heatran,Stats,Calm,,9.158
2021-10_gen7ou-0.json,Heatran,Stats,Modest,,4.135
2021-10_gen7ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2021-10_gen7ou-0.json,Heatran,Items,,Leftovers,64.463
2021-10_gen7ou-0.json,Heatran,Items,,Air Balloon,11.53
2021-10_gen7ou-0.json,Heatran,Items,,Firium Z,4.061
2021-10_gen7ou-0.json,Heatran,Items,,Choice Specs,3.522
2021-10_gen7ou-0.json,Heatran,Items,,Steelium Z,3.151
2021-10_gen7ou-0.json,Heatran,Items,,Choice Scarf,2.774
2021-10_gen7ou-0.json,Heatran,Items,,Grassium Z,2.656
2021-10_gen7ou-0.json,Heatran,Items,,Assault Vest,2.127
2021-10_gen7ou-0.json,Heatran,Items,,Focus Sash,0.856
2021-10_gen7ou-0.json,Heatran,Items,,Other,4.861
2021-10_gen7ou-0.json,Heatran,Spreads,,Other,53.988
2021-10_gen7ou-0.json,Heatran,Moves,,Earth Power,65.234
2021-10_gen7ou-0.json,Heatran,Moves,,Stealth Rock,57.286
2021-10_gen7ou-0.json,Heatran,Moves,,Toxic,52.376
2021-10_gen7ou-0.json,Heatran,Moves,,Magma Storm,50.818
2021-10_gen7ou-0.json,Heatran,Moves,,Lava Plume,38.787
2021-10_gen7ou-0.json,Heatran,Moves,,Taunt,37.854
2021-10_gen7ou-0.json,Heatran,Moves,,Protect,26.543
2021-10_gen7ou-0.json,Heatran,Moves,,Flash Cannon,25.17
2021-10_gen7ou-0.json,Heatran,Moves,,Flamethrower,5.501
2021-10_gen7ou-0.json,Heatran,Moves,,Hidden Power Ice,4.932
2021-10_gen7ou-0.json,Heatran,Moves,,Ancient Power,3.375
2021-10_gen7ou-0.json,Heatran,Moves,,Solar Beam,3.22
2021-10_gen7ou-0.json,Heatran,Moves,,Will-O-Wisp,2.892
2021-10_gen7ou-0.json,Heatran,Moves,,Fire Blast,2.812
2021-10_gen7ou-0.json,Heatran,Moves,,Eruption,2.661
2021-10_gen7ou-0.json,Heatran,Moves,,Overheat,2.216
2021-10_gen7ou-0.json,Heatran,Moves,,Other,18.323
2021-10_gen7ou-0.json,Heatran,Teammates,,Landorus-Therian,38.461
2021-10_gen7ou-0.json,Heatran,Teammates,,Chansey,14.778
2021-10_gen7ou-0.json,Heatran,Teammates,,Keldeo,14.627
2021-10_gen7ou-0.json,Heatran,Teammates,,Skarmory,14.177
2021-10_gen7ou-0.json,Heatran,Teammates,,Venusaur-Mega,14.018
2021-10_gen7ou-0.json,Heatran,Teammates,,Kartana,13.496
2021-10_gen7ou-0.json,Heatran,Teammates,,Greninja-Ash,13.048
2021-10_gen7ou-0.json,Heatran,Teammates,,Rotom-Wash,12.717
2021-10_gen7ou-0.json,Heatran,Teammates,,Bisharp,12.265
2021-10_gen7ou-0.json,Heatran,Teammates,,Tapu Bulu,10.197
2021-10_gen7ou-0.json,Heatran,Teammates,,Ferrothorn,9.975
2021-10_gen7ou-0.json,Kartana,Stats,Raw count,,71334
2021-10_gen7ou-0.json,Kartana,Stats,Avg. weight,,1.0
2021-10_gen7ou-0.json,Kartana,Stats,Viability Ceiling,,95
2021-10_gen7ou-0.json,Kartana,Stats,Jolly,,3.414
2021-10_gen7ou-0.json,Kartana,Stats,Adamant,,1.576
2021-10_gen7ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2021-10_gen7ou-0.json,Kartana,Items,,Choice Scarf,40.387
2021-10_gen7ou-0.json,Kartana,Items,,Choice Band,9.778
2021-10_gen7ou-0.json,Kartana,Items,,Focus Sash,9.477
2021-10_gen7ou-0.json,Kartana,Items,,Life Orb,8.013
2021-10_gen7ou-0.json,Kartana,Items,,Normalium Z,7.845
2021-10_gen7ou-0.json,Kartana,Items,,Grassium Z,5.424
2021-10_gen7ou-0.json,Kartana,Items,,Fightinium Z,4.545
2021-10_gen7ou-0.json,Kartana,Items,,Leftovers,2.598
2021-10_gen7ou-0.json,Kartana,Items,,Steelium Z,1.724
2021-10_gen7ou-0.json,Kartana,Items,,Flyinium Z,1.187
2021-10_gen7ou-0.json,Kartana,Items,,Assault Vest,0.934
2021-10_gen7ou-0.json,Kartana,Items,,Expert Belt,0.89
2021-10_gen7ou-0.json,Kartana,Items,,Scope Lens,0.824
2021-10_gen7ou-0.json,Kartana,Items,,Muscle Band,0.726
2021-10_gen7ou-0.json,Kartana,Items,,Adrenaline Orb,0.662
2021-10_gen7ou-0.json,Kartana,Items,,Other,4.986
2021-10_gen7ou-0.json,Kartana,Spreads,,Other,20.205
2021-10_gen7ou-0.json,Kartana,Moves,,Leaf Blade,97.195
2021-10_gen7ou-0.json,Kartana,Moves,,Sacred Sword,91.548
2021-10_gen7ou-0.json,Kartana,Moves,,Smart Strike,69.487
2021-10_gen7ou-0.json,Kartana,Moves,,Knock Off,57.894
2021-10_gen7ou-0.json,Kartana,Moves,,Swords Dance,29.868
2021-10_gen7ou-0.json,Kartana,Moves,,Defog,10.346
2021-10_gen7ou-0.json,Kartana,Moves,,Psycho Cut,9.38
2021-10_gen7ou-0.json,Kartana,Moves,,Giga Impact,8.202
2021-10_gen7ou-0.json,Kartana,Moves,,X-Scissor,5.249
2021-10_gen7ou-0.json,Kartana,Moves,,Synthesis,4.044
2021-10_gen7ou-0.json,Kartana,Moves,,Other,16.787
2021-10_gen7ou-0.json,Kartana,Teammates,,Landorus-Therian,38.491
2021-10_gen7ou-0.json,Kartana,Teammates,,Greninja-Ash,21.144
2021-10_gen7ou-0.json,Kartana,Teammates,,Tapu Koko,17.124
2021-10_gen7ou-0.json,Kartana,Teammates,,Magearna,16.405
2021-10_gen7ou-0.json,Kartana,Teammates,,Heatran,13.786
2021-10_gen7ou-0.json,Kartana,Teammates,,Tapu Lele,12.301
2021-10_gen7ou-0.json,Kartana,Teammates,,Rotom-Wash,12.111
2021-10_gen7ou-0.json,Kartana,Teammates,,Alakazam-Mega,9.374
2021-10_gen7ou-0.json,Kartana,Teammates,,Tapu Fini,9.042
2021-10_gen7ou-0.json,Kartana,Teammates,,Toxapex,8.537
2021-10_gen7ou-0.json,Kartana,Teammates,,Medicham-Mega,8.455
2021-10_gen7ou-0.json,Magearna,Stats,Raw count,,63100
2021-10_gen7ou-0.json,Magearna,Stats,Avg. weight,,1.0
2021-10_gen7ou-0.json,Magearna,Stats,Viability Ceiling,,95
2021-10_gen7ou-0.json,Magearna,Stats,Modest,,9.433
2021-10_gen7ou-0.json,Magearna,Stats,Sassy,,2.758
2021-10_gen7ou-0.json,Magearna,Stats,Timid,,8.106
2021-10_gen7ou-0.json,Magearna,Stats,Quiet,,6.621
2021-10_gen7ou-0.json,Magearna,Stats,Calm,,2.149
2021-10_gen7ou-0.json,Magearna,Abilities,,Soul-Heart,100.0
2021-10_gen7ou-0.json,Magearna,Items,,Assault Vest,45.664
2021-10_gen7ou-0.json,Magearna,Items,,Fairium Z,14.615
2021-10_gen7ou-0.json,Magearna,Items,,Leftovers,14.483
2021-10_gen7ou-0.json,Magearna,Items,,Electrium Z,5.686
2021-10_gen7ou-0.json,Magearna,Items,,Fightinium Z,2.843
2021-10_gen7ou-0.json,Magearna,Items,,Shuca Berry,2.745
2021-10_gen7ou-0.json,Magearna,Items,,Iapapa Berry,2.168
2021-10_gen7ou-0.json,Magearna,Items,,Weakness Policy,2.1
2021-10_gen7ou-0.json,Magearna,Items,,Steelium Z,1.704
2021-10_gen7ou-0.json,Magearna,Items,,Aguav Berry,1.323
2021-10_gen7ou-0.json,Magearna,Items,,Life Orb,1.113
2021-10_gen7ou-0.json,Magearna,Items,,Choice Specs,1.068
2021-10_gen7ou-0.json,Magearna,Items,,Other,4.488
2021-10_gen7ou-0.json,Magearna,Spreads,,Other,62.813
2021-10_gen7ou-0.json,Magearna,Moves,,Fleur Cannon,65.409
2021-10_gen7ou-0.json,Magearna,Moves,,Volt Switch,54.943
2021-10_gen7ou-0.json,Magearna,Moves,,Ice Beam,47.407
2021-10_gen7ou-0.json,Magearna,Moves,,Flash Cannon,39.513
2021-10_gen7ou-0.json,Magearna,Moves,,Thunderbolt,31.604
2021-10_gen7ou-0.json,Magearna,Moves,,Focus Blast,23.143
2021-10_gen7ou-0.json,Magearna,Moves,,Iron Head,21.092
2021-10_gen7ou-0.json,Magearna,Moves,,Shift Gear,19.731
2021-10_gen7ou-0.json,Magearna,Moves,,Hidden Power Fire,16.648
2021-10_gen7ou-0.json,Magearna,Moves,,Calm Mind,15.889
2021-10_gen7ou-0.json,Magearna,Moves,,Trick Room,14.249
2021-10_gen7ou-0.json,Magearna,Moves,,Aura Sphere,11.639
2021-10_gen7ou-0.json,Magearna,Moves,,Dazzling Gleam,9.634
2021-10_gen7ou-0.json,Magearna,Moves,,Pain Split,7.71
2021-10_gen7ou-0.json,Magearna,Moves,,Energy Ball,6.903
2021-10_gen7ou-0.json,Magearna,Moves,,Other,14.487
2021-10_gen7ou-0.json,Magearna,Teammates,,Landorus-Therian,46.975
2021-10_gen7ou-0.json,Magearna,Teammates,,Tapu Koko,22.306
2021-10_gen7ou-0.json,Magearna,Teammates,,Greninja-Ash,20.609
2021-10_gen7ou-0.json,Magearna,Teammates,,Kartana,18.545
2021-10_gen7ou-0.json,Magearna,Teammates,,Medicham-Mega,15.9
2021-10_gen7ou-0.json,Magearna,Teammates,,Rotom-Wash,13.886
2021-10_gen7ou-0.json,Magearna,Teammates,,Hawlucha,12.094
2021-10_gen7ou-0.json,Magearna,Teammates,,Tapu Lele,11.017
2021-10_gen7ou-0.json,Magearna,Teammates,,Tornadus-Therian,9.496
2021-10_gen7ou-0.json,Magearna,Teammates,,Kyurem-Black,8.995
2021-10_gen7ou-0.json,Magearna,Teammates,,Ferrothorn,8.122
2021-10_gen7ou-0.json,Gliscor,Stats,Raw count,,64506
2021-10_gen7ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2021-10_gen7ou-0.json,Gliscor,Stats,Viability Ceiling,,95
2021-10_gen7ou-0.json,Gliscor,Stats,Jolly,,5.958
2021-10_gen7ou-0.json,Gliscor,Stats,Impish,,2.927
2021-10_gen7ou-0.json,Gliscor,Stats,Adamant,,4.065
2021-10_gen7ou-0.json,Gliscor,Abilities,,Poison Heal,97.228
2021-10_gen7ou-0.json,Gliscor,Abilities,,Hyper Cutter,2.195
2021-10_gen7ou-0.json,Gliscor,Abilities,,Sand Veil,0.577
2021-10_gen7ou-0.json,Gliscor,Items,,Toxic Orb,95.955
2021-10_gen7ou-0.json,Gliscor,Items,,Other,4.045
2021-10_gen7ou-0.json,Gliscor,Spreads,,Other,62.529
2021-10_gen7ou-0.json,Gliscor,Moves,,Earthquake,90.1
2021-10_gen7ou-0.json,Gliscor,Moves,,Roost,55.302
2021-10_gen7ou-0.json,Gliscor,Moves,,Defog,32.479
2021-10_gen7ou-0.json,Gliscor,Moves,,Swords Dance,31.771
2021-10_gen7ou-0.json,Gliscor,Moves,,Toxic,30.115
2021-10_gen7ou-0.json,Gliscor,Moves,,Knock Off,26.92
2021-10_gen7ou-0.json,Gliscor,Moves,,Stealth Rock,20.727
2021-10_gen7ou-0.json,Gliscor,Moves,,Protect,20.397
2021-10_gen7ou-0.json,Gliscor,Moves,,Facade,19.532
2021-10_gen7ou-0.json,Gliscor,Moves,,U-turn,9.822
2021-10_gen7ou-0.json,Gliscor,Moves,,Substitute,8.329
2021-10_gen7ou-0.json,Gliscor,Moves,,Acrobatics,8.207
2021-10_gen7ou-0.json,Gliscor,Moves,,Ice Fang,7.206
2021-10_gen7ou-0.json,Gliscor,Moves,,Fling,4.784
2021-10_gen7ou-0.json,Gliscor,Moves,,Taunt,4.313
2021-10_gen7ou-0.json,Gliscor,Moves,,Poison Jab,4.257
2021-10_gen7ou-0.json,Gliscor,Moves,,Stone Edge,3.73
2021-10_gen7ou-0.json,Gliscor,Moves,,Fire Fang,3.685
2021-10_gen7ou-0.json,Gliscor,Moves,,Other,18.325
2021-10_gen7ou-0.json,Gliscor,Teammates,,Toxapex,17.763
2021-10_gen7ou-0.json,Gliscor,Teammates,,Chansey,15.206
2021-10_gen7ou-0.json,Gliscor,Teammates,,Ferrothorn,14.259
2021-10_gen7ou-0.json,Gliscor,Teammates,,Greninja-Ash,13.872
2021-10_gen7ou-0.json,Gliscor,Teammates,,Clefable,10.517
2021-10_gen7ou-0.json,Gliscor,Teammates,,Heatran,9.977
2021-10_gen7ou-0.json,Gliscor,Teammates,,Tapu Koko,8.531
2021-10_gen7ou-0.json,Gliscor,Teammates,,Serperior,7.686
2021-10_gen7ou-0.json,Gliscor,Teammates,,Kartana,7.547
2021-10_gen7ou-0.json,Gliscor,Teammates,,Volcarona,7.506
2021-10_gen7ou-0.json,Gliscor,Teammates,,Charizard-Mega-X,7.28
2021-10_gen7ou-0.json,Garchomp,Stats,Raw count,,56698
2021-10_gen7ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2021-10_gen7ou-0.json,Garchomp,Stats,Viability Ceiling,,95
2021-10_gen7ou-0.json,Garchomp,Stats,Jolly,,2.457
2021-10_gen7ou-0.json,Garchomp,Stats,Naive,,3.057
2021-10_gen7ou-0.json,Garchomp,Abilities,,Rough Skin,89.486
2021-10_gen7ou-0.json,Garchomp,Abilities,,Sand Veil,10.514
