source,pokemon,category,type,name,usage
2018-12_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2018-12_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,92
2018-12_gen5ou-0.json,Landorus-Therian,Stats,Naive,,8.345
2018-12_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,4.195
2018-12_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,3.352
2018-12_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2018-12_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,52.075
2018-12_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,29.435
2018-12_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.58
2018-12_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.827
2018-12_gen5ou-0.json,Landorus-Therian,Items,,Earth Plate,2.348
2018-12_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.71
2018-12_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,1.528
2018-12_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,1.459
2018-12_gen5ou-0.json,Landorus-Therian,Items,,Lum Berry,0.958
2018-12_gen5ou-0.json,Landorus-Therian,Items,,Other,4.081
2018-12_gen5ou-0.json,Landorus-Therian,Spreads,,Other,40.857
2018-12_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.564
2018-12_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,87.734
2018-12_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,66.621
2018-12_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,35.91
2018-12_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,32.444
2018-12_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,25.581
2018-12_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,8.208
2018-12_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,7.25
2018-12_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,5.905
2018-12_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,4.856
2018-12_gen5ou-0.json,Landorus-Therian,Moves,,Sleep Talk,3.944
2018-12_gen5ou-0.json,Landorus-Therian,Moves,,Gravity,3.785
2018-12_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.197
2018-12_gen5ou-0.json,Garchomp,Stats,Raw count,,4179
2018-12_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2018-12_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2018-12_gen5ou-0.json,Garchomp,Stats,Jolly,,6.676
2018-12_gen5ou-0.json,Garchomp,Stats,Naive,,4.044
2018-12_gen5ou-0.json,Garchomp,Stats,Adamant,,8.232
2018-12_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2018-12_gen5ou-0.json,Garchomp,Items,,Yache Berry,19.311
2018-12_gen5ou-0.json,Garchomp,Items,,Choice Scarf,16.703
2018-12_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,12.611
2018-12_gen5ou-0.json,Garchomp,Items,,Life Orb,11.606
2018-12_gen5ou-0.json,Garchomp,Items,,Focus Sash,8.83
2018-12_gen5ou-0.json,Garchomp,Items,,Dragon Gem,7.729
2018-12_gen5ou-0.json,Garchomp,Items,,Choice Band,6.174
2018-12_gen5ou-0.json,Garchomp,Items,,Leftovers,4.977
2018-12_gen5ou-0.json,Garchomp,Items,,Lum Berry,4.427
2018-12_gen5ou-0.json,Garchomp,Items,,Dragon Fang,1.316
2018-12_gen5ou-0.json,Garchomp,Items,,Salac Berry,1.149
2018-12_gen5ou-0.json,Garchomp,Items,,Lax Incense,0.909
2018-12_gen5ou-0.json,Garchomp,Items,,Other,4.259
2018-12_gen5ou-0.json,Garchomp,Spreads,,Other,23.833
2018-12_gen5ou-0.json,Garchomp,Moves,,Earthquake,96.698
2018-12_gen5ou-0.json,Garchomp,Moves,,Outrage,66.403
2018-12_gen5ou-0.json,Garchomp,Moves,,Swords Dance,48.863
2018-12_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,29.864
2018-12_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,24.073
2018-12_gen5ou-0.json,Garchomp,Moves,,Fire Blast,22.398
2018-12_gen5ou-0.json,Garchomp,Moves,,Dual Chop,16.631
2018-12_gen5ou-0.json,Garchomp,Moves,,Stone Edge,13.735
2018-12_gen5ou-0.json,Garchomp,Moves,,Fire Fang,13.089
2018-12_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,12.778
2018-12_gen5ou-0.json,Garchomp,Moves,,Substitute,11.893
2018-12_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,8.543
2018-12_gen5ou-0.json,Garchomp,Moves,,Rock Slide,6.269
2018-12_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.422
2018-12_gen5ou-0.json,Garchomp,Moves,,Crunch,3.159
2018-12_gen5ou-0.json,Garchomp,Moves,,Iron Head,2.728
2018-12_gen5ou-0.json,Garchomp,Moves,,Other,19.454
2018-12_gen5ou-0.json,Latios,Stats,Raw count,,3934
2018-12_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2018-12_gen5ou-0.json,Latios,Stats,Viability Ceiling,,92
2018-12_gen5ou-0.json,Latios,Stats,Timid,,3.889
2018-12_gen5ou-0.json,Latios,Stats,Modest,,1.729
2018-12_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2018-12_gen5ou-0.json,Latios,Items,,Choice Specs,50.991
2018-12_gen5ou-0.json,Latios,Items,,Choice Scarf,18.226
2018-12_gen5ou-0.json,Latios,Items,,Life Orb,15.785
2018-12_gen5ou-0.json,Latios,Items,,Expert Belt,9.431
2018-12_gen5ou-0.json,Latios,Items,,Leftovers,2.288
2018-12_gen5ou-0.json,Latios,Items,,Other,3.279
2018-12_gen5ou-0.json,Latios,Spreads,,Other,9.786
2018-12_gen5ou-0.json,Latios,Moves,,Draco Meteor,86.706
2018-12_gen5ou-0.json,Latios,Moves,,Surf,72.395
2018-12_gen5ou-0.json,Latios,Moves,,Psyshock,58.363
2018-12_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,34.24
2018-12_gen5ou-0.json,Latios,Moves,,Dragon Pulse,25.826
2018-12_gen5ou-0.json,Latios,Moves,,Trick,22.522
2018-12_gen5ou-0.json,Latios,Moves,,Sleep Talk,21.683
2018-12_gen5ou-0.json,Latios,Moves,,Psychic,11.337
2018-12_gen5ou-0.json,Latios,Moves,,Roost,11.134
2018-12_gen5ou-0.json,Latios,Moves,,Energy Ball,9.761
2018-12_gen5ou-0.json,Latios,Moves,,Thunderbolt,7.372
2018-12_gen5ou-0.json,Latios,Moves,,Thunder,7.219
2018-12_gen5ou-0.json,Latios,Moves,,Earthquake,5.363
2018-12_gen5ou-0.json,Latios,Moves,,Recover,5.287
2018-12_gen5ou-0.json,Latios,Moves,,Ice Beam,4.83
2018-12_gen5ou-0.json,Latios,Moves,,Other,15.963
2018-12_gen5ou-0.json,Politoed,Stats,Raw count,,3521
2018-12_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2018-12_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,88
2018-12_gen5ou-0.json,Politoed,Stats,Timid,,8.435
2018-12_gen5ou-0.json,Politoed,Stats,Bold,,11.531
2018-12_gen5ou-0.json,Politoed,Stats,Modest,,5.851
2018-12_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.921
2018-12_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.937
2018-12_gen5ou-0.json,Politoed,Abilities,,Damp,0.142
2018-12_gen5ou-0.json,Politoed,Items,,Choice Scarf,34.195
2018-12_gen5ou-0.json,Politoed,Items,,Leftovers,34.081
2018-12_gen5ou-0.json,Politoed,Items,,Choice Specs,18.603
2018-12_gen5ou-0.json,Politoed,Items,,Water Gem,3.749
2018-12_gen5ou-0.json,Politoed,Items,,Custap Berry,1.96
2018-12_gen5ou-0.json,Politoed,Items,,Wise Glasses,1.306
2018-12_gen5ou-0.json,Politoed,Items,,Damp Rock,1.193
2018-12_gen5ou-0.json,Politoed,Items,,Other,4.913
2018-12_gen5ou-0.json,Politoed,Spreads,,Other,49.191
2018-12_gen5ou-0.json,Politoed,Moves,,Ice Beam,77.734
2018-12_gen5ou-0.json,Politoed,Moves,,Hydro Pump,59.529
2018-12_gen5ou-0.json,Politoed,Moves,,Scald,42.857
2018-12_gen5ou-0.json,Politoed,Moves,,Perish Song,28.799
2018-12_gen5ou-0.json,Politoed,Moves,,Toxic,27.435
2018-12_gen5ou-0.json,Politoed,Moves,,Encore,26.64
2018-12_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,24.34
2018-12_gen5ou-0.json,Politoed,Moves,,Protect,22.92
2018-12_gen5ou-0.json,Politoed,Moves,,Focus Blast,22.721
2018-12_gen5ou-0.json,Politoed,Moves,,Psychic,15.024
2018-12_gen5ou-0.json,Politoed,Moves,,Surf,14.144
2018-12_gen5ou-0.json,Politoed,Moves,,Hypnosis,13.718
2018-12_gen5ou-0.json,Politoed,Moves,,Hidden Power Electric,3.749
2018-12_gen5ou-0.json,Politoed,Moves,,Sleep Talk,2.982
2018-12_gen5ou-0.json,Politoed,Moves,,Other,17.41
2018-12_gen5ou-0.json,Scizor,Stats,Raw count,,3485
2018-12_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2018-12_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,87
2018-12_gen5ou-0.json,Scizor,Stats,Adamant,,4.046
2018-12_gen5ou-0.json,Scizor,Abilities,,Technician,97.762
2018-12_gen5ou-0.json,Scizor,Abilities,,Swarm,1.779
2018-12_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.459
2018-12_gen5ou-0.json,Scizor,Items,,Choice Band,46.6
2018-12_gen5ou-0.json,Scizor,Items,,Leftovers,14.634
2018-12_gen5ou-0.json,Scizor,Items,,Flying Gem,12.166
2018-12_gen5ou-0.json,Scizor,Items,,Life Orb,10.187
2018-12_gen5ou-0.json,Scizor,Items,,Choice Scarf,4.39
2018-12_gen5ou-0.json,Scizor,Items,,Iron Plate,3.271
2018-12_gen5ou-0.json,Scizor,Items,,Lum Berry,2.726
2018-12_gen5ou-0.json,Scizor,Items,,Nothing,1.836
2018-12_gen5ou-0.json,Scizor,Items,,Other,4.189
2018-12_gen5ou-0.json,Scizor,Spreads,,Other,44.677
2018-12_gen5ou-0.json,Scizor,Moves,,Bullet Punch,97.532
2018-12_gen5ou-0.json,Scizor,Moves,,Superpower,70.445
2018-12_gen5ou-0.json,Scizor,Moves,,U-turn,66.141
2018-12_gen5ou-0.json,Scizor,Moves,,Pursuit,42.41
2018-12_gen5ou-0.json,Scizor,Moves,,Swords Dance,41.75
2018-12_gen5ou-0.json,Scizor,Moves,,Roost,20.631
2018-12_gen5ou-0.json,Scizor,Moves,,Acrobatics,16.872
2018-12_gen5ou-0.json,Scizor,Moves,,Bug Bite,14.663
2018-12_gen5ou-0.json,Scizor,Moves,,Quick Attack,7.891
2018-12_gen5ou-0.json,Scizor,Moves,,Knock Off,4.419
2018-12_gen5ou-0.json,Scizor,Moves,,Other,17.245
2018-12_gen5ou-0.json,Jirachi,Stats,Raw count,,3370
2018-12_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2018-12_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,91
2018-12_gen5ou-0.json,Jirachi,Stats,Jolly,,5.371
2018-12_gen5ou-0.json,Jirachi,Stats,Careful,,6.053
2018-12_gen5ou-0.json,Jirachi,Stats,Modest,,5.193
2018-12_gen5ou-0.json,Jirachi,Stats,Gentle,,4.599
2018-12_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2018-12_gen5ou-0.json,Jirachi,Items,,Leftovers,65.045
2018-12_gen5ou-0.json,Jirachi,Items,,Choice Scarf,16.884
2018-12_gen5ou-0.json,Jirachi,Items,,Shuca Berry,10.861
2018-12_gen5ou-0.json,Jirachi,Items,,Expert Belt,3.205
2018-12_gen5ou-0.json,Jirachi,Items,,Other,4.006
2018-12_gen5ou-0.json,Jirachi,Spreads,,Other,62.849
2018-12_gen5ou-0.json,Jirachi,Moves,,Iron Head,66.439
2018-12_gen5ou-0.json,Jirachi,Moves,,Thunder,34.095
2018-12_gen5ou-0.json,Jirachi,Moves,,Wish,33.828
2018-12_gen5ou-0.json,Jirachi,Moves,,Calm Mind,26.677
2018-12_gen5ou-0.json,Jirachi,Moves,,Body Slam,24.184
2018-12_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,24.125
2018-12_gen5ou-0.json,Jirachi,Moves,,U-turn,23.383
2018-12_gen5ou-0.json,Jirachi,Moves,,Protect,18.724
2018-12_gen5ou-0.json,Jirachi,Moves,,Ice Punch,17.953
2018-12_gen5ou-0.json,Jirachi,Moves,,Icy Wind,15.252
2018-12_gen5ou-0.json,Jirachi,Moves,,Substitute,14.777
2018-12_gen5ou-0.json,Jirachi,Moves,,Psychic,12.255
2018-12_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,11.454
2018-12_gen5ou-0.json,Jirachi,Moves,,Healing Wish,11.365
2018-12_gen5ou-0.json,Jirachi,Moves,,Grass Knot,9.199
2018-12_gen5ou-0.json,Jirachi,Moves,,Flash Cannon,6.647
2018-12_gen5ou-0.json,Jirachi,Moves,,Water Pulse,6.083
2018-12_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,5.668
2018-12_gen5ou-0.json,Jirachi,Moves,,Fire Punch,5.43
2018-12_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,5.163
2018-12_gen5ou-0.json,Jirachi,Moves,,Energy Ball,4.599
2018-12_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,3.709
2018-12_gen5ou-0.json,Jirachi,Moves,,Other,18.991
2018-12_gen5ou-0.json,Starmie,Stats,Raw count,,3339
2018-12_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-12_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,91
2018-12_gen5ou-0.json,Starmie,Stats,Timid,,1.378
2018-12_gen5ou-0.json,Starmie,Abilities,,Natural Cure,53.13
2018-12_gen5ou-0.json,Starmie,Abilities,,Analytic,43.276
2018-12_gen5ou-0.json,Starmie,Abilities,,Illuminate,3.594
2018-12_gen5ou-0.json,Starmie,Items,,Life Orb,52.8
2018-12_gen5ou-0.json,Starmie,Items,,Leftovers,32.195
2018-12_gen5ou-0.json,Starmie,Items,,Choice Scarf,5.001
2018-12_gen5ou-0.json,Starmie,Items,,Mystic Water,1.857
2018-12_gen5ou-0.json,Starmie,Items,,Expert Belt,1.827
2018-12_gen5ou-0.json,Starmie,Items,,Choice Specs,1.647
2018-12_gen5ou-0.json,Starmie,Items,,Other,4.672
2018-12_gen5ou-0.json,Starmie,Spreads,,Other,17.999
2018-12_gen5ou-0.json,Starmie,Moves,,Rapid Spin,82.42
2018-12_gen5ou-0.json,Starmie,Moves,,Ice Beam,68.583
2018-12_gen5ou-0.json,Starmie,Moves,,Hydro Pump,54.328
2018-12_gen5ou-0.json,Starmie,Moves,,Thunderbolt,33.483
2018-12_gen5ou-0.json,Starmie,Moves,,Recover,29.2
2018-12_gen5ou-0.json,Starmie,Moves,,Scald,26.625
2018-12_gen5ou-0.json,Starmie,Moves,,Thunder,24.888
2018-12_gen5ou-0.json,Starmie,Moves,,Psyshock,21.264
2018-12_gen5ou-0.json,Starmie,Moves,,Psychic,19.078
2018-12_gen5ou-0.json,Starmie,Moves,,Surf,15.514
2018-12_gen5ou-0.json,Starmie,Moves,,Toxic,5.121
2018-12_gen5ou-0.json,Starmie,Moves,,Other,19.497
2018-12_gen5ou-0.json,Alakazam,Stats,Raw count,,3074
2018-12_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2018-12_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,91
2018-12_gen5ou-0.json,Alakazam,Stats,Timid,,6.181
2018-12_gen5ou-0.json,Alakazam,Stats,Modest,,1.724
2018-12_gen5ou-0.json,Alakazam,Stats,Hasty,,2.928
2018-12_gen5ou-0.json,Alakazam,Abilities,,Magic Guard,87.053
2018-12_gen5ou-0.json,Alakazam,Abilities,,Synchronize,12.199
2018-12_gen5ou-0.json,Alakazam,Abilities,,Inner Focus,0.748
2018-12_gen5ou-0.json,Alakazam,Items,,Focus Sash,62.394
2018-12_gen5ou-0.json,Alakazam,Items,,Life Orb,24.756
2018-12_gen5ou-0.json,Alakazam,Items,,Leftovers,3.188
2018-12_gen5ou-0.json,Alakazam,Items,,Choice Specs,2.115
2018-12_gen5ou-0.json,Alakazam,Items,,Choice Scarf,1.854
2018-12_gen5ou-0.json,Alakazam,Items,,Mind Plate,1.301
2018-12_gen5ou-0.json,Alakazam,Items,,Other,4.392
2018-12_gen5ou-0.json,Alakazam,Spreads,,Other,10.703
2018-12_gen5ou-0.json,Alakazam,Moves,,Focus Blast,85.264
2018-12_gen5ou-0.json,Alakazam,Moves,,Psychic,76.285
2018-12_gen5ou-0.json,Alakazam,Moves,,Shadow Ball,67.306
2018-12_gen5ou-0.json,Alakazam,Moves,,Hidden Power Ice,25.537
2018-12_gen5ou-0.json,Alakazam,Moves,,Psyshock,24.984
2018-12_gen5ou-0.json,Alakazam,Moves,,Encore,24.268
2018-12_gen5ou-0.json,Alakazam,Moves,,Thunder Wave,18.282
2018-12_gen5ou-0.json,Alakazam,Moves,,Signal Beam,17.339
2018-12_gen5ou-0.json,Alakazam,Moves,,Hidden Power Fire,15.355
2018-12_gen5ou-0.json,Alakazam,Moves,,Energy Ball,14.964
2018-12_gen5ou-0.json,Alakazam,Moves,,Calm Mind,8.881
2018-12_gen5ou-0.json,Alakazam,Moves,,Recover,2.798
2018-12_gen5ou-0.json,Alakazam,Moves,,Other,18.738
2018-12_gen5ou-0.json,Dragonite,Stats,Raw count,,2850
2018-12_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-12_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2018-12_gen5ou-0.json,Dragonite,Stats,Adamant,,3.368
2018-12_gen5ou-0.json,Dragonite,Stats,Careful,,3.754
2018-12_gen5ou-0.json,Dragonite,Abilities,,Multiscale,88.702
2018-12_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,11.298
2018-12_gen5ou-0.json,Dragonite,Items,,Lum Berry,31.193
2018-12_gen5ou-0.json,Dragonite,Items,,Choice Band,25.018
2018-12_gen5ou-0.json,Dragonite,Items,,Leftovers,20.912
2018-12_gen5ou-0.json,Dragonite,Items,,Life Orb,5.579
2018-12_gen5ou-0.json,Dragonite,Items,,Yache Berry,4.807
2018-12_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.93
2018-12_gen5ou-0.json,Dragonite,Items,,Choice Scarf,1.895
2018-12_gen5ou-0.json,Dragonite,Items,,Dragon Fang,1.684
2018-12_gen5ou-0.json,Dragonite,Items,,Nothing,1.404
2018-12_gen5ou-0.json,Dragonite,Items,,Dragon Gem,1.088
2018-12_gen5ou-0.json,Dragonite,Items,,Other,4.491
2018-12_gen5ou-0.json,Dragonite,Spreads,,Other,41.088
2018-12_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,69.649
2018-12_gen5ou-0.json,Dragonite,Moves,,Outrage,61.579
2018-12_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,51.088
2018-12_gen5ou-0.json,Dragonite,Moves,,Fire Punch,45.404
2018-12_gen5ou-0.json,Dragonite,Moves,,Earthquake,39.474
2018-12_gen5ou-0.json,Dragonite,Moves,,Roost,16.561
2018-12_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,16.351
2018-12_gen5ou-0.json,Dragonite,Moves,,Hurricane,10.281
2018-12_gen5ou-0.json,Dragonite,Moves,,Thunder,9.228
2018-12_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,7.965
2018-12_gen5ou-0.json,Dragonite,Moves,,Substitute,7.439
2018-12_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,7.263
2018-12_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,5.789
2018-12_gen5ou-0.json,Dragonite,Moves,,Superpower,5.544
2018-12_gen5ou-0.json,Dragonite,Moves,,Waterfall,5.018
2018-12_gen5ou-0.json,Dragonite,Moves,,Ice Punch,4.211
2018-12_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,3.754
2018-12_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,3.404
2018-12_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,3.333
2018-12_gen5ou-0.json,Dragonite,Moves,,Fly,2.351
2018-12_gen5ou-0.json,Dragonite,Moves,,Sleep Talk,2.281
2018-12_gen5ou-0.json,Dragonite,Moves,,Fire Blast,2.281
2018-12_gen5ou-0.json,Dragonite,Moves,,Other,19.754
2018-12_gen5ou-0.json,Heatran,Stats,Raw count,,2879
2018-12_gen5ou-0.json,Heatran,Stats,Avg. weight,,1.0
2018-12_gen5ou-0.json,Heatran,Stats,Viability Ceiling,,92
2018-12_gen5ou-0.json,Heatran,Stats,Timid,,2.918
2018-12_gen5ou-0.json,Heatran,Stats,Calm,,7.016
2018-12_gen5ou-0.json,Heatran,Stats,Modest,,4.863
2018-12_gen5ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2018-12_gen5ou-0.json,Heatran,Items,,Leftovers,52.136
2018-12_gen5ou-0.json,Heatran,Items,,Air Balloon,32.511
2018-12_gen5ou-0.json,Heatran,Items,,Choice Scarf,9.691
2018-12_gen5ou-0.json,Heatran,Items,,Charcoal,1.528
2018-12_gen5ou-0.json,Heatran,Items,,Other,4.133
2018-12_gen5ou-0.json,Heatran,Spreads,,Other,37.513
2018-12_gen5ou-0.json,Heatran,Moves,,Earth Power,72.699
2018-12_gen5ou-0.json,Heatran,Moves,,Lava Plume,50.782
2018-12_gen5ou-0.json,Heatran,Moves,,Protect,39.111
2018-12_gen5ou-0.json,Heatran,Moves,,Hidden Power Ice,38.763
2018-12_gen5ou-0.json,Heatran,Moves,,Stealth Rock,38.659
2018-12_gen5ou-0.json,Heatran,Moves,,Toxic,31.157
2018-12_gen5ou-0.json,Heatran,Moves,,Fire Blast,30.323
2018-12_gen5ou-0.json,Heatran,Moves,,Substitute,16.221
2018-12_gen5ou-0.json,Heatran,Moves,,Will-O-Wisp,13.651
2018-12_gen5ou-0.json,Heatran,Moves,,Roar,13.338
2018-12_gen5ou-0.json,Heatran,Moves,,Magma Storm,11.844
2018-12_gen5ou-0.json,Heatran,Moves,,Dragon Pulse,7.85
2018-12_gen5ou-0.json,Heatran,Moves,,Flamethrower,5.696
2018-12_gen5ou-0.json,Heatran,Moves,,Taunt,5.523
2018-12_gen5ou-0.json,Heatran,Moves,,Flash Cannon,4.654
2018-12_gen5ou-0.json,Heatran,Moves,,Other,19.729
2018-12_gen5ou-0.json,Breloom,Stats,Raw count,,2802
2018-12_gen5ou-0.json,Breloom,Stats,Avg. weight,,1.0
2018-12_gen5ou-0.json,Breloom,Stats,Viability Ceiling,,91
2018-12_gen5ou-0.json,Breloom,Stats,Adamant,,3.712
2018-12_gen5ou-0.json,Breloom,Stats,Careful,,11.884
2018-12_gen5ou-0.json,Breloom,Stats,Jolly,,11.099
2018-12_gen5ou-0.json,Breloom,Abilities,,Technician,49.072
