source,pokemon,category,type,name,usage
2019-03_gen1ou-0.json,Tauros,Stats,Raw count,,15994
2019-03_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2019-03_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,93
2019-03_gen1ou-0.json,Tauros,Stats,Serious,,99.844
2019-03_gen1ou-0.json,Tauros,Abilities,,Illuminate,100.0
2019-03_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2019-03_gen1ou-0.json,Tauros,Spreads,,Other,0.156
2019-03_gen1ou-0.json,Tauros,Moves,,Earthquake,96.905
2019-03_gen1ou-0.json,Tauros,Moves,,Body Slam,94.773
2019-03_gen1ou-0.json,Tauros,Moves,,Hyper Beam,94.148
2019-03_gen1ou-0.json,Tauros,Moves,,Blizzard,81.018
2019-03_gen1ou-0.json,Tauros,Moves,,Ice Beam,10.604
2019-03_gen1ou-0.json,Tauros,Moves,,Thunderbolt,8.822
2019-03_gen1ou-0.json,Tauros,Moves,,Other,13.73
2019-03_gen1ou-0.json,Chansey,Stats,Raw count,,14665
2019-03_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2019-03_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,93
2019-03_gen1ou-0.json,Chansey,Stats,Serious,,11.606
2019-03_gen1ou-0.json,Chansey,Abilities,,Illuminate,100.0
2019-03_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2019-03_gen1ou-0.json,Chansey,Spreads,,Other,0.164
2019-03_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,97.027
2019-03_gen1ou-0.json,Chansey,Moves,,Thunder Wave,79.107
2019-03_gen1ou-0.json,Chansey,Moves,,Ice Beam,70.263
2019-03_gen1ou-0.json,Chansey,Moves,,Thunderbolt,52.226
2019-03_gen1ou-0.json,Chansey,Moves,,Seismic Toss,25.803
2019-03_gen1ou-0.json,Chansey,Moves,,Reflect,21.309
2019-03_gen1ou-0.json,Chansey,Moves,,Counter,17.313
2019-03_gen1ou-0.json,Chansey,Moves,,Sing,6.969
2019-03_gen1ou-0.json,Chansey,Moves,,Blizzard,5.578
2019-03_gen1ou-0.json,Chansey,Moves,,Psychic,5.026
2019-03_gen1ou-0.json,Chansey,Moves,,Other,19.379
2019-03_gen1ou-0.json,Exeggutor,Stats,Raw count,,13788
2019-03_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2019-03_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,93
2019-03_gen1ou-0.json,Exeggutor,Stats,Serious,,98.818
2019-03_gen1ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2019-03_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2019-03_gen1ou-0.json,Exeggutor,Spreads,,Other,1.182
2019-03_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,93.219
2019-03_gen1ou-0.json,Exeggutor,Moves,,Psychic,93.146
2019-03_gen1ou-0.json,Exeggutor,Moves,,Explosion,88.287
2019-03_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,39.324
2019-03_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,36.06
2019-03_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,20.431
2019-03_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,9.719
2019-03_gen1ou-0.json,Exeggutor,Moves,,Other,19.814
2019-03_gen1ou-0.json,Alakazam,Stats,Raw count,,12886
2019-03_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2019-03_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,91
2019-03_gen1ou-0.json,Alakazam,Stats,Serious,,12.432
2019-03_gen1ou-0.json,Alakazam,Abilities,,Illuminate,100.0
2019-03_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2019-03_gen1ou-0.json,Alakazam,Spreads,,Other,0.66
2019-03_gen1ou-0.json,Alakazam,Moves,,Psychic,99.045
2019-03_gen1ou-0.json,Alakazam,Moves,,Recover,94.032
2019-03_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,88.251
2019-03_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,47.936
2019-03_gen1ou-0.json,Alakazam,Moves,,Reflect,35.255
2019-03_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,6.348
2019-03_gen1ou-0.json,Alakazam,Moves,,Counter,4.462
2019-03_gen1ou-0.json,Alakazam,Moves,,Substitute,4.198
2019-03_gen1ou-0.json,Alakazam,Moves,,Toxic,3.694
2019-03_gen1ou-0.json,Alakazam,Moves,,Other,16.778
2019-03_gen1ou-0.json,Snorlax,Stats,Raw count,,12647
2019-03_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2019-03_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,93
2019-03_gen1ou-0.json,Snorlax,Stats,Serious,,98.205
2019-03_gen1ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2019-03_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2019-03_gen1ou-0.json,Snorlax,Spreads,,Other,1.795
2019-03_gen1ou-0.json,Snorlax,Moves,,Body Slam,78.778
2019-03_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,48.628
2019-03_gen1ou-0.json,Snorlax,Moves,,Earthquake,45.829
