source,pokemon,category,type,name,usage
2017-08_gen1ou-0.json,Starmie,Moves,,Ice Beam,22.004
2017-08_gen1ou-0.json,Starmie,Moves,,Hydro Pump,15.193
2017-08_gen1ou-0.json,Starmie,Moves,,Other,12.908
2017-08_gen1ou-0.json,Gengar,Stats,Raw count,,9146
2017-08_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-08_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,90
2017-08_gen1ou-0.json,Gengar,Stats,Serious,,6.221
2017-08_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2017-08_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2017-08_gen1ou-0.json,Gengar,Spreads,,Other,3.663
2017-08_gen1ou-0.json,Gengar,Moves,,Hypnosis,77.269
2017-08_gen1ou-0.json,Gengar,Moves,,Thunderbolt,68.15
2017-08_gen1ou-0.json,Gengar,Moves,,Psychic,55.008
2017-08_gen1ou-0.json,Gengar,Moves,,Explosion,53.411
2017-08_gen1ou-0.json,Gengar,Moves,,Confuse Ray,34.551
2017-08_gen1ou-0.json,Gengar,Moves,,Night Shade,26.722
2017-08_gen1ou-0.json,Gengar,Moves,,Mega Drain,26.613
2017-08_gen1ou-0.json,Gengar,Moves,,Dream Eater,13.678
2017-08_gen1ou-0.json,Gengar,Moves,,Thunder,8.288
2017-08_gen1ou-0.json,Gengar,Moves,,Toxic,6.965
2017-08_gen1ou-0.json,Gengar,Moves,,Hyper Beam,6.418
2017-08_gen1ou-0.json,Gengar,Moves,,Body Slam,5.358
2017-08_gen1ou-0.json,Gengar,Moves,,Other,17.571
2017-08_gen1ou-0.json,Zapdos,Stats,Raw count,,8352
2017-08_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-08_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2017-08_gen1ou-0.json,Zapdos,Stats,Serious,,13.506
2017-08_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2017-08_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2017-08_gen1ou-0.json,Zapdos,Spreads,,Other,2.431
2017-08_gen1ou-0.json,Zapdos,Moves,,Drill Peck,91.703
2017-08_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,90.936
2017-08_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,77.431
2017-08_gen1ou-0.json,Zapdos,Moves,,Agility,54.239
2017-08_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,17.601
2017-08_gen1ou-0.json,Zapdos,Moves,,Thunder,16.212
2017-08_gen1ou-0.json,Zapdos,Moves,,Light Screen,10.249
2017-08_gen1ou-0.json,Zapdos,Moves,,Reflect,9.279
2017-08_gen1ou-0.json,Zapdos,Moves,,Toxic,8.525
2017-08_gen1ou-0.json,Zapdos,Moves,,Rest,7.04
2017-08_gen1ou-0.json,Zapdos,Moves,,Other,16.786
2017-08_gen1ou-0.json,Rhydon,Stats,Raw count,,7918
2017-08_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2017-08_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,91
2017-08_gen1ou-0.json,Rhydon,Stats,Serious,,3.865
2017-08_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2017-08_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2017-08_gen1ou-0.json,Rhydon,Spreads,,Other,1.995
2017-08_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.245
2017-08_gen1ou-0.json,Rhydon,Moves,,Rock Slide,89.025
2017-08_gen1ou-0.json,Rhydon,Moves,,Body Slam,63.589
2017-08_gen1ou-0.json,Rhydon,Moves,,Substitute,40.604
2017-08_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,26.711
2017-08_gen1ou-0.json,Rhydon,Moves,,Blizzard,12.743
2017-08_gen1ou-0.json,Rhydon,Moves,,Surf,10.116
2017-08_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,9.422
2017-08_gen1ou-0.json,Rhydon,Moves,,Submission,8.639
2017-08_gen1ou-0.json,Rhydon,Moves,,Counter,7.616
2017-08_gen1ou-0.json,Rhydon,Moves,,Fire Blast,7.098
2017-08_gen1ou-0.json,Rhydon,Moves,,Ice Beam,5.481
2017-08_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,5.254
2017-08_gen1ou-0.json,Rhydon,Moves,,Other,15.458
2017-08_gen1ou-0.json,Golem,Stats,Raw count,,7074
2017-08_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2017-08_gen1ou-0.json,Golem,Stats,Viability Ceiling,,94
2017-08_gen1ou-0.json,Golem,Stats,Serious,,5.131
2017-08_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2017-08_gen1ou-0.json,Golem,Items,,Nothing,100.0
2017-08_gen1ou-0.json,Golem,Spreads,,Other,1.456
2017-08_gen1ou-0.json,Golem,Moves,,Earthquake,98.629
2017-08_gen1ou-0.json,Golem,Moves,,Explosion,88.408
2017-08_gen1ou-0.json,Golem,Moves,,Rock Slide,86.952
2017-08_gen1ou-0.json,Golem,Moves,,Body Slam,61.069
2017-08_gen1ou-0.json,Golem,Moves,,Counter,13.543
2017-08_gen1ou-0.json,Golem,Moves,,Fire Blast,11.846
2017-08_gen1ou-0.json,Golem,Moves,,Hyper Beam,10.051
2017-08_gen1ou-0.json,Golem,Moves,,Substitute,7.662
2017-08_gen1ou-0.json,Golem,Moves,,Seismic Toss,5.725
2017-08_gen1ou-0.json,Golem,Moves,,Other,16.115
2017-08_gen1ou-0.json,Jolteon,Stats,Raw count,,5329
2017-08_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2017-08_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,91
2017-08_gen1ou-0.json,Jolteon,Stats,Serious,,14.881
2017-08_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2017-08_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2017-08_gen1ou-0.json,Jolteon,Spreads,,Other,4.354
2017-08_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,91.518
2017-08_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,72.359
2017-08_gen1ou-0.json,Jolteon,Moves,,Double Kick,51.923
2017-08_gen1ou-0.json,Jolteon,Moves,,Pin Missile,50.854
2017-08_gen1ou-0.json,Jolteon,Moves,,Thunder,21.693
2017-08_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,19.403
2017-08_gen1ou-0.json,Jolteon,Moves,,Body Slam,16.889
2017-08_gen1ou-0.json,Jolteon,Moves,,Reflect,12.197
2017-08_gen1ou-0.json,Jolteon,Moves,,Toxic,11.803
2017-08_gen1ou-0.json,Jolteon,Moves,,Agility,10.884
2017-08_gen1ou-0.json,Jolteon,Moves,,Sand Attack,10.227
2017-08_gen1ou-0.json,Jolteon,Moves,,Substitute,9.946
2017-08_gen1ou-0.json,Jolteon,Moves,,Quick Attack,6.474
2017-08_gen1ou-0.json,Jolteon,Moves,,Other,13.83
2017-08_gen1ou-0.json,Lapras,Stats,Raw count,,4854
2017-08_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2017-08_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,93
2017-08_gen1ou-0.json,Lapras,Stats,Serious,,6.943
2017-08_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2017-08_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2017-08_gen1ou-0.json,Lapras,Spreads,,Other,2.719
2017-08_gen1ou-0.json,Lapras,Moves,,Blizzard,77.585
2017-08_gen1ou-0.json,Lapras,Moves,,Thunderbolt,53.935
2017-08_gen1ou-0.json,Lapras,Moves,,Confuse Ray,53.585
2017-08_gen1ou-0.json,Lapras,Moves,,Body Slam,38.381
2017-08_gen1ou-0.json,Lapras,Moves,,Hydro Pump,33.704
2017-08_gen1ou-0.json,Lapras,Moves,,Surf,29.172
2017-08_gen1ou-0.json,Lapras,Moves,,Ice Beam,28.142
2017-08_gen1ou-0.json,Lapras,Moves,,Psychic,18.459
2017-08_gen1ou-0.json,Lapras,Moves,,Thunder,14.957
2017-08_gen1ou-0.json,Lapras,Moves,,Rest,13.412
2017-08_gen1ou-0.json,Lapras,Moves,,Sing,13.206
2017-08_gen1ou-0.json,Lapras,Moves,,Hyper Beam,8.962
2017-08_gen1ou-0.json,Lapras,Moves,,Other,16.502
2017-08_gen1ou-0.json,Jynx,Stats,Raw count,,4650
2017-08_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2017-08_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,91
2017-08_gen1ou-0.json,Jynx,Stats,Serious,,3.720
2017-08_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2017-08_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2017-08_gen1ou-0.json,Jynx,Spreads,,Other,4.516
2017-08_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.882
2017-08_gen1ou-0.json,Jynx,Moves,,Psychic,88.28
2017-08_gen1ou-0.json,Jynx,Moves,,Blizzard,82.903
2017-08_gen1ou-0.json,Jynx,Moves,,Rest,41.505
2017-08_gen1ou-0.json,Jynx,Moves,,Counter,22.065
2017-08_gen1ou-0.json,Jynx,Moves,,Ice Beam,17.462
2017-08_gen1ou-0.json,Jynx,Moves,,Mimic,11.806
2017-08_gen1ou-0.json,Jynx,Moves,,Hyper Beam,8.086
2017-08_gen1ou-0.json,Jynx,Moves,,Seismic Toss,7.978
2017-08_gen1ou-0.json,Jynx,Moves,,Reflect,6.323
2017-08_gen1ou-0.json,Jynx,Moves,,Other,14.71
2017-08_gen1ou-0.json,Dragonite,Stats,Raw count,,3904
2017-08_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-08_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2017-08_gen1ou-0.json,Dragonite,Stats,Serious,,3.791
2017-08_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2017-08_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2017-08_gen1ou-0.json,Dragonite,Spreads,,Other,3.919
2017-08_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,63.089
2017-08_gen1ou-0.json,Dragonite,Moves,,Wrap,50.564
2017-08_gen1ou-0.json,Dragonite,Moves,,Blizzard,39.6
2017-08_gen1ou-0.json,Dragonite,Moves,,Agility,38.986
2017-08_gen1ou-0.json,Dragonite,Moves,,Fire Blast,33.632
2017-08_gen1ou-0.json,Dragonite,Moves,,Surf,30.968
2017-08_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,27.228
2017-08_gen1ou-0.json,Dragonite,Moves,,Ice Beam,25.512
2017-08_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,19.467
2017-08_gen1ou-0.json,Dragonite,Moves,,Body Slam,18.135
2017-08_gen1ou-0.json,Dragonite,Moves,,Thunder,16.368
2017-08_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,8.837
2017-08_gen1ou-0.json,Dragonite,Moves,,Rest,4.713
2017-08_gen1ou-0.json,Dragonite,Moves,,Toxic,4.713
2017-08_gen1ou-0.json,Dragonite,Moves,,Other,18.186
2017-08_gen1ou-0.json,Slowbro,Stats,Raw count,,3452
2017-08_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2017-08_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,87
2017-08_gen1ou-0.json,Slowbro,Stats,Serious,,9.531
2017-08_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2017-08_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2017-08_gen1ou-0.json,Slowbro,Spreads,,Other,3.795
2017-08_gen1ou-0.json,Slowbro,Moves,,Amnesia,91.338
2017-08_gen1ou-0.json,Slowbro,Moves,,Surf,72.972
2017-08_gen1ou-0.json,Slowbro,Moves,,Psychic,57.561
2017-08_gen1ou-0.json,Slowbro,Moves,,Rest,52.202
2017-08_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,50.869
2017-08_gen1ou-0.json,Slowbro,Moves,,Blizzard,24.363
2017-08_gen1ou-0.json,Slowbro,Moves,,Ice Beam,14.513
2017-08_gen1ou-0.json,Slowbro,Moves,,Fire Blast,11.703
2017-08_gen1ou-0.json,Slowbro,Moves,,Reflect,6.952
2017-08_gen1ou-0.json,Slowbro,Moves,,Other,17.526
2017-08_gen1ou-0.json,Cloyster,Stats,Raw count,,3376
2017-08_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2017-08_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,90
2017-08_gen1ou-0.json,Cloyster,Stats,Serious,,13.863
2017-08_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2017-08_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2017-08_gen1ou-0.json,Cloyster,Spreads,,Other,1.303
2017-08_gen1ou-0.json,Cloyster,Moves,,Blizzard,82.583
2017-08_gen1ou-0.json,Cloyster,Moves,,Explosion,77.873
2017-08_gen1ou-0.json,Cloyster,Moves,,Clamp,58.857
2017-08_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,54.236
2017-08_gen1ou-0.json,Cloyster,Moves,,Surf,49.822
2017-08_gen1ou-0.json,Cloyster,Moves,,Ice Beam,20.972
2017-08_gen1ou-0.json,Cloyster,Moves,,Rest,12.648
2017-08_gen1ou-0.json,Cloyster,Moves,,Reflect,10.071
2017-08_gen1ou-0.json,Cloyster,Moves,,Toxic,7.938
2017-08_gen1ou-0.json,Cloyster,Moves,,Double-Edge,6.398
2017-08_gen1ou-0.json,Cloyster,Moves,,Other,18.602
2017-08_gen1ou-0.json,Charizard,Stats,Raw count,,3150
2017-08_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2017-08_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,85
2017-08_gen1ou-0.json,Charizard,Stats,Serious,,1.778
2017-08_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2017-08_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2017-08_gen1ou-0.json,Charizard,Spreads,,Other,3.651
2017-08_gen1ou-0.json,Charizard,Moves,,Earthquake,70.476
2017-08_gen1ou-0.json,Charizard,Moves,,Flamethrower,63.873
2017-08_gen1ou-0.json,Charizard,Moves,,Fire Blast,63.556
2017-08_gen1ou-0.json,Charizard,Moves,,Hyper Beam,30.254
2017-08_gen1ou-0.json,Charizard,Moves,,Swords Dance,29.968
2017-08_gen1ou-0.json,Charizard,Moves,,Slash,25.365
2017-08_gen1ou-0.json,Charizard,Moves,,Body Slam,20.921
2017-08_gen1ou-0.json,Charizard,Moves,,Fire Spin,20.603
2017-08_gen1ou-0.json,Charizard,Moves,,Seismic Toss,20.159
2017-08_gen1ou-0.json,Charizard,Moves,,Dragon Rage,8.444
2017-08_gen1ou-0.json,Charizard,Moves,,Submission,8.286
2017-08_gen1ou-0.json,Charizard,Moves,,Toxic,4.794
2017-08_gen1ou-0.json,Charizard,Moves,,Mega Kick,4.476
2017-08_gen1ou-0.json,Charizard,Moves,,Mega Punch,4.381
2017-08_gen1ou-0.json,Charizard,Moves,,Reflect,4.063
2017-08_gen1ou-0.json,Charizard,Moves,,Counter,4.0
2017-08_gen1ou-0.json,Charizard,Moves,,Other,16.381
2017-08_gen1ou-0.json,Venusaur,Stats,Raw count,,2806
2017-08_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2017-08_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,91
2017-08_gen1ou-0.json,Venusaur,Stats,Serious,,1.247
2017-08_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2017-08_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2017-08_gen1ou-0.json,Venusaur,Spreads,,Other,4.027
2017-08_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,67.463
2017-08_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,60.691
2017-08_gen1ou-0.json,Venusaur,Moves,,Leech Seed,40.592
2017-08_gen1ou-0.json,Venusaur,Moves,,Body Slam,39.843
2017-08_gen1ou-0.json,Venusaur,Moves,,Toxic,32.965
2017-08_gen1ou-0.json,Venusaur,Moves,,Mega Drain,30.078
2017-08_gen1ou-0.json,Venusaur,Moves,,Swords Dance,30.043
2017-08_gen1ou-0.json,Venusaur,Moves,,Solar Beam,26.871
2017-08_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,20.741
2017-08_gen1ou-0.json,Venusaur,Moves,,Growth,10.264
2017-08_gen1ou-0.json,Venusaur,Moves,,Take Down,7.128
2017-08_gen1ou-0.json,Venusaur,Moves,,Substitute,6.914
2017-08_gen1ou-0.json,Venusaur,Moves,,Rest,5.88
2017-08_gen1ou-0.json,Venusaur,Moves,,Poison Powder,5.132
2017-08_gen1ou-0.json,Venusaur,Moves,,Other,15.396
2017-08_gen1ou-0.json,Blastoise,Stats,Raw count,,1746
2017-08_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2017-08_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,77
2017-08_gen1ou-0.json,Blastoise,Stats,Serious,,14.032
2017-08_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2017-08_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2017-08_gen1ou-0.json,Blastoise,Spreads,,Other,4.582
2017-08_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,74.456
2017-08_gen1ou-0.json,Blastoise,Moves,,Earthquake,64.318
2017-08_gen1ou-0.json,Blastoise,Moves,,Ice Beam,50.687
2017-08_gen1ou-0.json,Blastoise,Moves,,Surf,50.229
2017-08_gen1ou-0.json,Blastoise,Moves,,Blizzard,43.757
2017-08_gen1ou-0.json,Blastoise,Moves,,Body Slam,20.046
2017-08_gen1ou-0.json,Blastoise,Moves,,Mega Kick,15.235
2017-08_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,10.424
2017-08_gen1ou-0.json,Blastoise,Moves,,Submission,10.137
2017-08_gen1ou-0.json,Blastoise,Moves,,Skull Bash,8.877
2017-08_gen1ou-0.json,Blastoise,Moves,,Counter,7.446
2017-08_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,7.102
2017-08_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,5.384
2017-08_gen1ou-0.json,Blastoise,Moves,,Toxic,5.155
2017-08_gen1ou-0.json,Blastoise,Moves,,Bite,4.238
2017-08_gen1ou-0.json,Blastoise,Moves,,Water Gun,3.723
2017-08_gen1ou-0.json,Blastoise,Moves,,Other,18.786
2017-08_gen1ou-0.json,Arcanine,Stats,Raw count,,1325
2017-08_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2017-08_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,81
2017-08_gen1ou-0.json,Arcanine,Stats,Serious,,2.491
2017-08_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2017-08_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2017-08_gen1ou-0.json,Arcanine,Spreads,,Other,2.717
2017-08_gen1ou-0.json,Arcanine,Moves,,Fire Blast,67.245
2017-08_gen1ou-0.json,Arcanine,Moves,,Flamethrower,66.415
2017-08_gen1ou-0.json,Arcanine,Moves,,Body Slam,61.66
2017-08_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,56.226
2017-08_gen1ou-0.json,Arcanine,Moves,,Agility,27.396
2017-08_gen1ou-0.json,Arcanine,Moves,,Reflect,27.094
2017-08_gen1ou-0.json,Arcanine,Moves,,Toxic,14.868
2017-08_gen1ou-0.json,Arcanine,Moves,,Bite,11.472
2017-08_gen1ou-0.json,Arcanine,Moves,,Rest,11.321
2017-08_gen1ou-0.json,Arcanine,Moves,,Substitute,10.943
2017-08_gen1ou-0.json,Arcanine,Moves,,Skull Bash,8.528
2017-08_gen1ou-0.json,Arcanine,Moves,,Dragon Rage,7.925
2017-08_gen1ou-0.json,Arcanine,Moves,,Mimic,5.132
2017-08_gen1ou-0.json,Arcanine,Moves,,Double-Edge,4.755
2017-08_gen1ou-0.json,Arcanine,Moves,,Other,19.019
2017-08_gen1ou-0.json,Articuno,Stats,Raw count,,1292
2017-08_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
