source,pokemon,category,type,name,usage
2022-08_gen1ou-0.json,Tauros,Stats,Raw count,,52255
2022-08_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2022-08_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,95
2022-08_gen1ou-0.json,Tauros,Stats,Serious,,99.891
2022-08_gen1ou-0.json,Tauros,Abilities,,No Ability,100.0
2022-08_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2022-08_gen1ou-0.json,Tauros,Spreads,,Other,0.109
2022-08_gen1ou-0.json,Tauros,Moves,,Body Slam,97.952
2022-08_gen1ou-0.json,Tauros,Moves,,Hyper Beam,97.392
2022-08_gen1ou-0.json,Tauros,Moves,,Blizzard,91.172
2022-08_gen1ou-0.json,Tauros,Moves,,Earthquake,88.539
2022-08_gen1ou-0.json,Tauros,Moves,,Thunderbolt,11.471
2022-08_gen1ou-0.json,Tauros,Moves,,Other,13.474
2022-08_gen1ou-0.json,Tauros,Teammates,,Snorlax,81.858
2022-08_gen1ou-0.json,Tauros,Teammates,,Chansey,80.258
2022-08_gen1ou-0.json,Tauros,Teammates,,Starmie,52.129
2022-08_gen1ou-0.json,Tauros,Teammates,,Exeggutor,52.062
2022-08_gen1ou-0.json,Tauros,Teammates,,Alakazam,41.152
2022-08_gen1ou-0.json,Tauros,Teammates,,Rhydon,32.542
2022-08_gen1ou-0.json,Tauros,Teammates,,Gengar,26.084
2022-08_gen1ou-0.json,Tauros,Teammates,,Zapdos,19.296
2022-08_gen1ou-0.json,Tauros,Teammates,,Jynx,15.681
2022-08_gen1ou-0.json,Tauros,Teammates,,Cloyster,14.031
2022-08_gen1ou-0.json,Tauros,Teammates,,Slowbro,11.976
2022-08_gen1ou-0.json,Snorlax,Stats,Raw count,,48678
2022-08_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2022-08_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,95
2022-08_gen1ou-0.json,Snorlax,Stats,Serious,,99.184
2022-08_gen1ou-0.json,Snorlax,Abilities,,No Ability,100.0
2022-08_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2022-08_gen1ou-0.json,Snorlax,Spreads,,Other,0.816
2022-08_gen1ou-0.json,Snorlax,Moves,,Body Slam,90.745
2022-08_gen1ou-0.json,Snorlax,Moves,,Rest,61.147
2022-08_gen1ou-0.json,Snorlax,Moves,,Reflect,49.219
2022-08_gen1ou-0.json,Snorlax,Moves,,Earthquake,42.276
2022-08_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,39.281
2022-08_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,36.049
2022-08_gen1ou-0.json,Snorlax,Moves,,Amnesia,20.892
2022-08_gen1ou-0.json,Snorlax,Moves,,Ice Beam,19.395
2022-08_gen1ou-0.json,Snorlax,Moves,,Blizzard,13.76
2022-08_gen1ou-0.json,Snorlax,Moves,,Counter,8.197
2022-08_gen1ou-0.json,Snorlax,Moves,,Other,19.039
2022-08_gen1ou-0.json,Snorlax,Teammates,,Tauros,87.873
2022-08_gen1ou-0.json,Snorlax,Teammates,,Chansey,80.815
2022-08_gen1ou-0.json,Snorlax,Teammates,,Starmie,53.172
2022-08_gen1ou-0.json,Snorlax,Teammates,,Exeggutor,50.789
2022-08_gen1ou-0.json,Snorlax,Teammates,,Alakazam,39.252
2022-08_gen1ou-0.json,Snorlax,Teammates,,Rhydon,30.907
2022-08_gen1ou-0.json,Snorlax,Teammates,,Gengar,26.067
2022-08_gen1ou-0.json,Snorlax,Teammates,,Zapdos,18.158
2022-08_gen1ou-0.json,Snorlax,Teammates,,Jynx,15.757
2022-08_gen1ou-0.json,Snorlax,Teammates,,Cloyster,13.374
2022-08_gen1ou-0.json,Snorlax,Teammates,,Jolteon,11.196
2022-08_gen1ou-0.json,Chansey,Stats,Raw count,,46427
2022-08_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2022-08_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,95
2022-08_gen1ou-0.json,Chansey,Stats,Serious,,22.577
2022-08_gen1ou-0.json,Chansey,Abilities,,No Ability,100.0
2022-08_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2022-08_gen1ou-0.json,Chansey,Spreads,,Other,0.136
2022-08_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,98.742
2022-08_gen1ou-0.json,Chansey,Moves,,Thunder Wave,78.316
2022-08_gen1ou-0.json,Chansey,Moves,,Ice Beam,73.638
2022-08_gen1ou-0.json,Chansey,Moves,,Thunderbolt,37.265
2022-08_gen1ou-0.json,Chansey,Moves,,Sing,28.184
2022-08_gen1ou-0.json,Chansey,Moves,,Seismic Toss,27.915
2022-08_gen1ou-0.json,Chansey,Moves,,Reflect,20.051
2022-08_gen1ou-0.json,Chansey,Moves,,Counter,17.66
2022-08_gen1ou-0.json,Chansey,Moves,,Other,18.229
2022-08_gen1ou-0.json,Chansey,Teammates,,Tauros,90.333
2022-08_gen1ou-0.json,Chansey,Teammates,,Snorlax,84.733
2022-08_gen1ou-0.json,Chansey,Teammates,,Starmie,54.363
2022-08_gen1ou-0.json,Chansey,Teammates,,Exeggutor,50.524
2022-08_gen1ou-0.json,Chansey,Teammates,,Alakazam,38.159
2022-08_gen1ou-0.json,Chansey,Teammates,,Rhydon,32.324
2022-08_gen1ou-0.json,Chansey,Teammates,,Gengar,24.981
2022-08_gen1ou-0.json,Chansey,Teammates,,Zapdos,17.996
2022-08_gen1ou-0.json,Chansey,Teammates,,Jynx,15.691
2022-08_gen1ou-0.json,Chansey,Teammates,,Cloyster,13.69
2022-08_gen1ou-0.json,Chansey,Teammates,,Slowbro,10.748
2022-08_gen1ou-0.json,Exeggutor,Stats,Raw count,,31596
2022-08_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2022-08_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,95
2022-08_gen1ou-0.json,Exeggutor,Stats,Serious,,99.269
2022-08_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2022-08_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2022-08_gen1ou-0.json,Exeggutor,Spreads,,Other,0.731
2022-08_gen1ou-0.json,Exeggutor,Moves,,Psychic,97.19
2022-08_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,94.195
2022-08_gen1ou-0.json,Exeggutor,Moves,,Explosion,90.385
2022-08_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,37.043
2022-08_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,33.609
2022-08_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,25.066
2022-08_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,8.305
2022-08_gen1ou-0.json,Exeggutor,Moves,,Other,14.207
2022-08_gen1ou-0.json,Exeggutor,Teammates,,Tauros,86.103
2022-08_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,78.247
2022-08_gen1ou-0.json,Exeggutor,Teammates,,Chansey,74.24
2022-08_gen1ou-0.json,Exeggutor,Teammates,,Starmie,49.497
2022-08_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,42.961
2022-08_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,29.057
2022-08_gen1ou-0.json,Exeggutor,Teammates,,Gengar,22.468
2022-08_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,17.388
2022-08_gen1ou-0.json,Exeggutor,Teammates,,Slowbro,11.425
2022-08_gen1ou-0.json,Exeggutor,Teammates,,Cloyster,9.599
2022-08_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,9.536
2022-08_gen1ou-0.json,Starmie,Stats,Raw count,,30678
2022-08_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-08_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,95
2022-08_gen1ou-0.json,Starmie,Stats,Serious,,25.471
2022-08_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2022-08_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2022-08_gen1ou-0.json,Starmie,Spreads,,Other,0.284
2022-08_gen1ou-0.json,Starmie,Moves,,Recover,93.21
2022-08_gen1ou-0.json,Starmie,Moves,,Thunder Wave,88.265
2022-08_gen1ou-0.json,Starmie,Moves,,Thunderbolt,61.481
2022-08_gen1ou-0.json,Starmie,Moves,,Psychic,59.932
2022-08_gen1ou-0.json,Starmie,Moves,,Blizzard,53.009
2022-08_gen1ou-0.json,Starmie,Moves,,Surf,26.325
2022-08_gen1ou-0.json,Starmie,Moves,,Other,17.778
2022-08_gen1ou-0.json,Starmie,Teammates,,Tauros,88.793
2022-08_gen1ou-0.json,Starmie,Teammates,,Snorlax,84.37
2022-08_gen1ou-0.json,Starmie,Teammates,,Chansey,82.271
2022-08_gen1ou-0.json,Starmie,Teammates,,Exeggutor,50.978
2022-08_gen1ou-0.json,Starmie,Teammates,,Rhydon,36.652
2022-08_gen1ou-0.json,Starmie,Teammates,,Alakazam,33.376
2022-08_gen1ou-0.json,Starmie,Teammates,,Gengar,19.336
2022-08_gen1ou-0.json,Starmie,Teammates,,Jynx,15.36
2022-08_gen1ou-0.json,Starmie,Teammates,,Zapdos,12.81
2022-08_gen1ou-0.json,Starmie,Teammates,,Jolteon,10.209
2022-08_gen1ou-0.json,Starmie,Teammates,,Slowbro,9.205
2022-08_gen1ou-0.json,Alakazam,Stats,Raw count,,27651
2022-08_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2022-08_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,95
2022-08_gen1ou-0.json,Alakazam,Stats,Serious,,18.415
2022-08_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2022-08_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2022-08_gen1ou-0.json,Alakazam,Spreads,,Other,0.539
2022-08_gen1ou-0.json,Alakazam,Moves,,Psychic,98.42
2022-08_gen1ou-0.json,Alakazam,Moves,,Recover,94.915
2022-08_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,92.427
2022-08_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,56.877
2022-08_gen1ou-0.json,Alakazam,Moves,,Reflect,22.86
2022-08_gen1ou-0.json,Alakazam,Moves,,Kinesis,5.555
2022-08_gen1ou-0.json,Alakazam,Moves,,Counter,5.414
2022-08_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,4.926
2022-08_gen1ou-0.json,Alakazam,Moves,,Other,18.607
2022-08_gen1ou-0.json,Alakazam,Teammates,,Tauros,77.769
2022-08_gen1ou-0.json,Alakazam,Teammates,,Snorlax,69.101
2022-08_gen1ou-0.json,Alakazam,Teammates,,Chansey,64.07
2022-08_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,49.09
2022-08_gen1ou-0.json,Alakazam,Teammates,,Starmie,37.029
2022-08_gen1ou-0.json,Alakazam,Teammates,,Gengar,26.65
2022-08_gen1ou-0.json,Alakazam,Teammates,,Rhydon,24.364
2022-08_gen1ou-0.json,Alakazam,Teammates,,Zapdos,16.69
2022-08_gen1ou-0.json,Alakazam,Teammates,,Cloyster,15.225
2022-08_gen1ou-0.json,Alakazam,Teammates,,Slowbro,13.688
2022-08_gen1ou-0.json,Alakazam,Teammates,,Jolteon,11.229
2022-08_gen1ou-0.json,Rhydon,Stats,Raw count,,20339
2022-08_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2022-08_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,91
2022-08_gen1ou-0.json,Rhydon,Stats,Serious,,99.764
2022-08_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2022-08_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2022-08_gen1ou-0.json,Rhydon,Spreads,,Other,0.236
2022-08_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.019
2022-08_gen1ou-0.json,Rhydon,Moves,,Rock Slide,87.389
2022-08_gen1ou-0.json,Rhydon,Moves,,Body Slam,80.776
2022-08_gen1ou-0.json,Rhydon,Moves,,Substitute,72.457
2022-08_gen1ou-0.json,Rhydon,Moves,,Blizzard,10.04
2022-08_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,9.902
2022-08_gen1ou-0.json,Rhydon,Moves,,Rest,9.214
2022-08_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,4.976
2022-08_gen1ou-0.json,Rhydon,Moves,,Surf,4.956
2022-08_gen1ou-0.json,Rhydon,Moves,,Submission,3.938
2022-08_gen1ou-0.json,Rhydon,Moves,,Other,18.334
2022-08_gen1ou-0.json,Rhydon,Teammates,,Tauros,83.608
2022-08_gen1ou-0.json,Rhydon,Teammates,,Snorlax,73.971
2022-08_gen1ou-0.json,Rhydon,Teammates,,Chansey,73.784
2022-08_gen1ou-0.json,Rhydon,Teammates,,Starmie,55.283
2022-08_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,45.14
2022-08_gen1ou-0.json,Rhydon,Teammates,,Alakazam,33.124
2022-08_gen1ou-0.json,Rhydon,Teammates,,Gengar,16.918
2022-08_gen1ou-0.json,Rhydon,Teammates,,Zapdos,15.424
2022-08_gen1ou-0.json,Rhydon,Teammates,,Jynx,14.681
2022-08_gen1ou-0.json,Rhydon,Teammates,,Slowbro,13.762
2022-08_gen1ou-0.json,Rhydon,Teammates,,Cloyster,11.554
2022-08_gen1ou-0.json,Gengar,Stats,Raw count,,18604
2022-08_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-08_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,91
2022-08_gen1ou-0.json,Gengar,Stats,Serious,,96.915
2022-08_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2022-08_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2022-08_gen1ou-0.json,Gengar,Spreads,,Other,3.085
2022-08_gen1ou-0.json,Gengar,Moves,,Hypnosis,86.541
2022-08_gen1ou-0.json,Gengar,Moves,,Thunderbolt,73.984
2022-08_gen1ou-0.json,Gengar,Moves,,Explosion,73.957
2022-08_gen1ou-0.json,Gengar,Moves,,Night Shade,56.316
