source,pokemon,category,type,name,usage
2016-12_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,8.716
2016-12_gen3ou-0.json,Tyranitar,Moves,,Roar,8.49
2016-12_gen3ou-0.json,Tyranitar,Moves,,Substitute,7.389
2016-12_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,6.338
2016-12_gen3ou-0.json,Tyranitar,Moves,,Toxic,5.011
2016-12_gen3ou-0.json,Tyranitar,Moves,,Ancient Power,4.235
2016-12_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Rock,4.039
2016-12_gen3ou-0.json,Tyranitar,Moves,,Thunderbolt,3.695
2016-12_gen3ou-0.json,Tyranitar,Moves,,Thunder Wave,3.164
2016-12_gen3ou-0.json,Tyranitar,Moves,,Blizzard,3.046
2016-12_gen3ou-0.json,Tyranitar,Moves,,Dragon Claw,2.388
2016-12_gen3ou-0.json,Tyranitar,Moves,,Other,17.854
2016-12_gen3ou-0.json,Gengar,Stats,Raw count,,9528
2016-12_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-12_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,90
2016-12_gen3ou-0.json,Gengar,Stats,Timid,,9.267
2016-12_gen3ou-0.json,Gengar,Stats,Hasty,,2.435
2016-12_gen3ou-0.json,Gengar,Stats,Hardy,,2.582
2016-12_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2016-12_gen3ou-0.json,Gengar,Items,,Leftovers,88.298
2016-12_gen3ou-0.json,Gengar,Items,,Lum Berry,3.589
2016-12_gen3ou-0.json,Gengar,Items,,Sitrus Berry,1.333
2016-12_gen3ou-0.json,Gengar,Items,,Focus Band,1.301
2016-12_gen3ou-0.json,Gengar,Items,,Nothing,0.787
2016-12_gen3ou-0.json,Gengar,Items,,Other,4.691
2016-12_gen3ou-0.json,Gengar,Spreads,,Other,61.975
2016-12_gen3ou-0.json,Gengar,Moves,,Thunderbolt,69.322
2016-12_gen3ou-0.json,Gengar,Moves,,Ice Punch,62.206
2016-12_gen3ou-0.json,Gengar,Moves,,Giga Drain,38.077
2016-12_gen3ou-0.json,Gengar,Moves,,Hypnosis,33.071
2016-12_gen3ou-0.json,Gengar,Moves,,Fire Punch,29.345
2016-12_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,28.054
2016-12_gen3ou-0.json,Gengar,Moves,,Destiny Bond,23.751
2016-12_gen3ou-0.json,Gengar,Moves,,Explosion,19.574
2016-12_gen3ou-0.json,Gengar,Moves,,Psychic,17.622
2016-12_gen3ou-0.json,Gengar,Moves,,Shadow Ball,11.734
2016-12_gen3ou-0.json,Gengar,Moves,,Toxic,7.221
2016-12_gen3ou-0.json,Gengar,Moves,,Taunt,6.979
2016-12_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,6.045
2016-12_gen3ou-0.json,Gengar,Moves,,Mean Look,5.846
2016-12_gen3ou-0.json,Gengar,Moves,,Dream Eater,4.649
2016-12_gen3ou-0.json,Gengar,Moves,,Focus Punch,4.24
2016-12_gen3ou-0.json,Gengar,Moves,,Substitute,4.219
2016-12_gen3ou-0.json,Gengar,Moves,,Protect,3.894
2016-12_gen3ou-0.json,Gengar,Moves,,Perish Song,3.873
2016-12_gen3ou-0.json,Gengar,Moves,,Thunder,2.183
2016-12_gen3ou-0.json,Gengar,Moves,,Other,18.094
2016-12_gen3ou-0.json,Metagross,Stats,Raw count,,9363
2016-12_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2016-12_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,90
2016-12_gen3ou-0.json,Metagross,Stats,Adamant,,3.642
2016-12_gen3ou-0.json,Metagross,Stats,Hardy,,3.428
2016-12_gen3ou-0.json,Metagross,Stats,Naughty,,3.300
2016-12_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2016-12_gen3ou-0.json,Metagross,Items,,Leftovers,59.885
2016-12_gen3ou-0.json,Metagross,Items,,Choice Band,21.564
2016-12_gen3ou-0.json,Metagross,Items,,Lum Berry,9.313
2016-12_gen3ou-0.json,Metagross,Items,,Nothing,1.485
2016-12_gen3ou-0.json,Metagross,Items,,Liechi Berry,1.442
2016-12_gen3ou-0.json,Metagross,Items,,Sitrus Berry,1.356
2016-12_gen3ou-0.json,Metagross,Items,,Other,4.956
2016-12_gen3ou-0.json,Metagross,Spreads,,Other,68.888
2016-12_gen3ou-0.json,Metagross,Moves,,Meteor Mash,94.286
2016-12_gen3ou-0.json,Metagross,Moves,,Earthquake,80.38
2016-12_gen3ou-0.json,Metagross,Moves,,Explosion,68.546
2016-12_gen3ou-0.json,Metagross,Moves,,Psychic,22.856
2016-12_gen3ou-0.json,Metagross,Moves,,Agility,22.77
2016-12_gen3ou-0.json,Metagross,Moves,,Rock Slide,21.19
2016-12_gen3ou-0.json,Metagross,Moves,,Shadow Ball,17.644
2016-12_gen3ou-0.json,Metagross,Moves,,Brick Break,10.221
2016-12_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,8.651
2016-12_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,8.256
2016-12_gen3ou-0.json,Metagross,Moves,,Thunder Punch,6.579
2016-12_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,5.191
2016-12_gen3ou-0.json,Metagross,Moves,,Light Screen,3.824
2016-12_gen3ou-0.json,Metagross,Moves,,Pursuit,3.695
2016-12_gen3ou-0.json,Metagross,Moves,,Hidden Power Bug,3.354
2016-12_gen3ou-0.json,Metagross,Moves,,Ice Punch,3.172
2016-12_gen3ou-0.json,Metagross,Moves,,Other,19.385
2016-12_gen3ou-0.json,Salamence,Stats,Raw count,,8373
2016-12_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2016-12_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,89
2016-12_gen3ou-0.json,Salamence,Stats,Adamant,,4.097
2016-12_gen3ou-0.json,Salamence,Stats,Rash,,6.521
2016-12_gen3ou-0.json,Salamence,Stats,Lonely,,4.288
2016-12_gen3ou-0.json,Salamence,Stats,Hardy,,3.559
2016-12_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2016-12_gen3ou-0.json,Salamence,Items,,Leftovers,63.394
2016-12_gen3ou-0.json,Salamence,Items,,Choice Band,14.141
2016-12_gen3ou-0.json,Salamence,Items,,Lum Berry,9.304
2016-12_gen3ou-0.json,Salamence,Items,,Dragon Fang,2.974
2016-12_gen3ou-0.json,Salamence,Items,,Sitrus Berry,1.708
2016-12_gen3ou-0.json,Salamence,Items,,Black Belt,1.517
2016-12_gen3ou-0.json,Salamence,Items,,Nothing,1.373
2016-12_gen3ou-0.json,Salamence,Items,,Sharp Beak,1.29
2016-12_gen3ou-0.json,Salamence,Items,,Other,4.3
2016-12_gen3ou-0.json,Salamence,Spreads,,Other,50.245
2016-12_gen3ou-0.json,Salamence,Moves,,Earthquake,61.221
2016-12_gen3ou-0.json,Salamence,Moves,,Dragon Dance,52.442
2016-12_gen3ou-0.json,Salamence,Moves,,Rock Slide,52.442
2016-12_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,47.056
2016-12_gen3ou-0.json,Salamence,Moves,,Brick Break,43.389
2016-12_gen3ou-0.json,Salamence,Moves,,Dragon Claw,34.54
2016-12_gen3ou-0.json,Salamence,Moves,,Fire Blast,27.601
2016-12_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,14.583
2016-12_gen3ou-0.json,Salamence,Moves,,Flamethrower,14.224
2016-12_gen3ou-0.json,Salamence,Moves,,Aerial Ace,6.831
2016-12_gen3ou-0.json,Salamence,Moves,,Crunch,5.745
2016-12_gen3ou-0.json,Salamence,Moves,,Fly,5.518
2016-12_gen3ou-0.json,Salamence,Moves,,Hydro Pump,5.386
2016-12_gen3ou-0.json,Salamence,Moves,,Toxic,4.622
2016-12_gen3ou-0.json,Salamence,Moves,,Protect,3.559
2016-12_gen3ou-0.json,Salamence,Moves,,Wish,3.249
2016-12_gen3ou-0.json,Salamence,Moves,,Other,17.592
2016-12_gen3ou-0.json,Snorlax,Stats,Raw count,,7885
2016-12_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2016-12_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,90
2016-12_gen3ou-0.json,Snorlax,Stats,Adamant,,3.957
2016-12_gen3ou-0.json,Snorlax,Stats,Gentle,,3.830
2016-12_gen3ou-0.json,Snorlax,Stats,Impish,,3.551
2016-12_gen3ou-0.json,Snorlax,Stats,Hardy,,2.942
2016-12_gen3ou-0.json,Snorlax,Abilities,,Immunity,64.236
2016-12_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,35.764
2016-12_gen3ou-0.json,Snorlax,Items,,Leftovers,91.693
2016-12_gen3ou-0.json,Snorlax,Items,,Choice Band,1.991
2016-12_gen3ou-0.json,Snorlax,Items,,Chesto Berry,1.902
2016-12_gen3ou-0.json,Snorlax,Items,,Other,4.413
2016-12_gen3ou-0.json,Snorlax,Spreads,,Other,72.112
2016-12_gen3ou-0.json,Snorlax,Moves,,Body Slam,62.765
2016-12_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,54.673
2016-12_gen3ou-0.json,Snorlax,Moves,,Rest,51.211
2016-12_gen3ou-0.json,Snorlax,Moves,,Curse,48.269
2016-12_gen3ou-0.json,Snorlax,Moves,,Earthquake,36.386
2016-12_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,30.666
2016-12_gen3ou-0.json,Snorlax,Moves,,Return,18.301
2016-12_gen3ou-0.json,Snorlax,Moves,,Brick Break,15.764
2016-12_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,14.293
2016-12_gen3ou-0.json,Snorlax,Moves,,Fire Blast,11.617
2016-12_gen3ou-0.json,Snorlax,Moves,,Rock Slide,7.571
2016-12_gen3ou-0.json,Snorlax,Moves,,Double-Edge,5.847
2016-12_gen3ou-0.json,Snorlax,Moves,,Snore,5.073
2016-12_gen3ou-0.json,Snorlax,Moves,,Counter,3.767
2016-12_gen3ou-0.json,Snorlax,Moves,,Belly Drum,3.614
2016-12_gen3ou-0.json,Snorlax,Moves,,Toxic,2.879
2016-12_gen3ou-0.json,Snorlax,Moves,,Hidden Power Steel,2.473
2016-12_gen3ou-0.json,Snorlax,Moves,,Psychic,2.346
2016-12_gen3ou-0.json,Snorlax,Moves,,Hyper Beam,2.143
2016-12_gen3ou-0.json,Snorlax,Moves,,Focus Punch,1.864
2016-12_gen3ou-0.json,Snorlax,Moves,,Other,18.478
2016-12_gen3ou-0.json,Skarmory,Stats,Raw count,,7317
2016-12_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2016-12_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,90
2016-12_gen3ou-0.json,Skarmory,Stats,Impish,,2.665
2016-12_gen3ou-0.json,Skarmory,Stats,Careful,,2.624
2016-12_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,71.778
2016-12_gen3ou-0.json,Skarmory,Abilities,,Sturdy,28.222
2016-12_gen3ou-0.json,Skarmory,Items,,Leftovers,95.504
2016-12_gen3ou-0.json,Skarmory,Items,,Other,4.496
2016-12_gen3ou-0.json,Skarmory,Spreads,,Other,52.645
2016-12_gen3ou-0.json,Skarmory,Moves,,Spikes,95.681
2016-12_gen3ou-0.json,Skarmory,Moves,,Whirlwind,73.445
2016-12_gen3ou-0.json,Skarmory,Moves,,Toxic,70.726
2016-12_gen3ou-0.json,Skarmory,Moves,,Protect,51.592
2016-12_gen3ou-0.json,Skarmory,Moves,,Roar,20.323
2016-12_gen3ou-0.json,Skarmory,Moves,,Drill Peck,19.448
2016-12_gen3ou-0.json,Skarmory,Moves,,Rest,13.94
2016-12_gen3ou-0.json,Skarmory,Moves,,Taunt,11.931
2016-12_gen3ou-0.json,Skarmory,Moves,,Substitute,7.681
2016-12_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,7.544
2016-12_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,5.795
2016-12_gen3ou-0.json,Skarmory,Moves,,Steel Wing,5.617
2016-12_gen3ou-0.json,Skarmory,Moves,,Other,16.277
2016-12_gen3ou-0.json,Celebi,Stats,Raw count,,6888
2016-12_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2016-12_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,87
2016-12_gen3ou-0.json,Celebi,Stats,Bold,,2.700
2016-12_gen3ou-0.json,Celebi,Stats,Timid,,5.880
2016-12_gen3ou-0.json,Celebi,Stats,Modest,,2.773
2016-12_gen3ou-0.json,Celebi,Stats,Calm,,2.526
2016-12_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2016-12_gen3ou-0.json,Celebi,Items,,Leftovers,97.271
2016-12_gen3ou-0.json,Celebi,Items,,Other,2.729
2016-12_gen3ou-0.json,Celebi,Spreads,,Other,62.239
2016-12_gen3ou-0.json,Celebi,Moves,,Recover,71.4
2016-12_gen3ou-0.json,Celebi,Moves,,Psychic,56.882
2016-12_gen3ou-0.json,Celebi,Moves,,Leech Seed,55.836
2016-12_gen3ou-0.json,Celebi,Moves,,Calm Mind,45.136
2016-12_gen3ou-0.json,Celebi,Moves,,Baton Pass,43.83
2016-12_gen3ou-0.json,Celebi,Moves,,Heal Bell,29.007
2016-12_gen3ou-0.json,Celebi,Moves,,Giga Drain,24.884
2016-12_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,15.854
2016-12_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,10.83
2016-12_gen3ou-0.json,Celebi,Moves,,Perish Song,9.538
2016-12_gen3ou-0.json,Celebi,Moves,,Swords Dance,8.072
2016-12_gen3ou-0.json,Celebi,Moves,,Substitute,7.23
2016-12_gen3ou-0.json,Celebi,Moves,,Reflect,3.179
2016-12_gen3ou-0.json,Celebi,Moves,,Other,18.322
2016-12_gen3ou-0.json,Blissey,Stats,Raw count,,6241
2016-12_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2016-12_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,90
2016-12_gen3ou-0.json,Blissey,Stats,Bold,,2.660
2016-12_gen3ou-0.json,Blissey,Stats,Modest,,10.751
2016-12_gen3ou-0.json,Blissey,Abilities,,Natural Cure,96.154
2016-12_gen3ou-0.json,Blissey,Abilities,,Serene Grace,3.846
2016-12_gen3ou-0.json,Blissey,Items,,Leftovers,98.125
2016-12_gen3ou-0.json,Blissey,Items,,Other,1.875
2016-12_gen3ou-0.json,Blissey,Spreads,,Other,54.831
2016-12_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,87.502
2016-12_gen3ou-0.json,Blissey,Moves,,Seismic Toss,58.068
2016-12_gen3ou-0.json,Blissey,Moves,,Ice Beam,43.118
2016-12_gen3ou-0.json,Blissey,Moves,,Toxic,39.737
2016-12_gen3ou-0.json,Blissey,Moves,,Aromatherapy,35.635
2016-12_gen3ou-0.json,Blissey,Moves,,Calm Mind,23.922
2016-12_gen3ou-0.json,Blissey,Moves,,Thunder Wave,18.33
2016-12_gen3ou-0.json,Blissey,Moves,,Thunderbolt,17.994
2016-12_gen3ou-0.json,Blissey,Moves,,Wish,15.078
2016-12_gen3ou-0.json,Blissey,Moves,,Flamethrower,13.139
2016-12_gen3ou-0.json,Blissey,Moves,,Fire Blast,8.22
2016-12_gen3ou-0.json,Blissey,Moves,,Protect,8.092
2016-12_gen3ou-0.json,Blissey,Moves,,Heal Bell,7.483
2016-12_gen3ou-0.json,Blissey,Moves,,Counter,7.178
2016-12_gen3ou-0.json,Blissey,Moves,,Other,16.504
2016-12_gen3ou-0.json,Starmie,Stats,Raw count,,5381
2016-12_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-12_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,87
2016-12_gen3ou-0.json,Starmie,Stats,Timid,,4.665
2016-12_gen3ou-0.json,Starmie,Stats,Hardy,,6.857
2016-12_gen3ou-0.json,Starmie,Stats,Modest,,3.903
2016-12_gen3ou-0.json,Starmie,Abilities,,Natural Cure,93.31
2016-12_gen3ou-0.json,Starmie,Abilities,,Illuminate,6.69
2016-12_gen3ou-0.json,Starmie,Items,,Leftovers,89.017
2016-12_gen3ou-0.json,Starmie,Items,,Lum Berry,3.791
2016-12_gen3ou-0.json,Starmie,Items,,Mystic Water,1.319
2016-12_gen3ou-0.json,Starmie,Items,,BrightPowder,1.227
2016-12_gen3ou-0.json,Starmie,Items,,Other,4.646
2016-12_gen3ou-0.json,Starmie,Spreads,,Other,27.411
2016-12_gen3ou-0.json,Starmie,Moves,,Surf,72.347
2016-12_gen3ou-0.json,Starmie,Moves,,Rapid Spin,61.438
2016-12_gen3ou-0.json,Starmie,Moves,,Ice Beam,59.915
2016-12_gen3ou-0.json,Starmie,Moves,,Thunderbolt,57.369
2016-12_gen3ou-0.json,Starmie,Moves,,Recover,51.589
2016-12_gen3ou-0.json,Starmie,Moves,,Psychic,51.366
2016-12_gen3ou-0.json,Starmie,Moves,,Hydro Pump,20.74
2016-12_gen3ou-0.json,Starmie,Moves,,Thunder Wave,7.396
2016-12_gen3ou-0.json,Starmie,Moves,,Other,17.841
2016-12_gen3ou-0.json,Zapdos,Stats,Raw count,,4755
2016-12_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2016-12_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,89
2016-12_gen3ou-0.json,Zapdos,Stats,Calm,,11.335
2016-12_gen3ou-0.json,Zapdos,Stats,Modest,,5.384
2016-12_gen3ou-0.json,Zapdos,Stats,Timid,,5.846
2016-12_gen3ou-0.json,Zapdos,Stats,Mild,,4.185
2016-12_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2016-12_gen3ou-0.json,Zapdos,Items,,Leftovers,86.982
2016-12_gen3ou-0.json,Zapdos,Items,,Magnet,3.659
2016-12_gen3ou-0.json,Zapdos,Items,,Lum Berry,2.419
2016-12_gen3ou-0.json,Zapdos,Items,,Shell Bell,2.208
2016-12_gen3ou-0.json,Zapdos,Items,,Other,4.732
2016-12_gen3ou-0.json,Zapdos,Spreads,,Other,59.748
2016-12_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,96.972
2016-12_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,50.347
2016-12_gen3ou-0.json,Zapdos,Moves,,Baton Pass,39.958
2016-12_gen3ou-0.json,Zapdos,Moves,,Rest,23.828
2016-12_gen3ou-0.json,Zapdos,Moves,,Roar,21.893
2016-12_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,20.421
2016-12_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,19.937
2016-12_gen3ou-0.json,Zapdos,Moves,,Drill Peck,19.138
2016-12_gen3ou-0.json,Zapdos,Moves,,Agility,18.549
2016-12_gen3ou-0.json,Zapdos,Moves,,Substitute,17.75
2016-12_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,17.708
2016-12_gen3ou-0.json,Zapdos,Moves,,Toxic,13.796
2016-12_gen3ou-0.json,Zapdos,Moves,,Thunder,8.917
2016-12_gen3ou-0.json,Zapdos,Moves,,Protect,6.351
2016-12_gen3ou-0.json,Zapdos,Moves,,Extrasensory,6.078
2016-12_gen3ou-0.json,Zapdos,Moves,,Other,18.36
2016-12_gen3ou-0.json,Dugtrio,Stats,Raw count,,4715
2016-12_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2016-12_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,87
2016-12_gen3ou-0.json,Dugtrio,Stats,Jolly,,5.408
2016-12_gen3ou-0.json,Dugtrio,Stats,Adamant,,2.736
2016-12_gen3ou-0.json,Dugtrio,Stats,Hasty,,4.836
2016-12_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,97.943
2016-12_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,2.057
2016-12_gen3ou-0.json,Dugtrio,Items,,Choice Band,93.531
2016-12_gen3ou-0.json,Dugtrio,Items,,Leftovers,3.86
2016-12_gen3ou-0.json,Dugtrio,Items,,Other,2.609
2016-12_gen3ou-0.json,Dugtrio,Spreads,,Other,40.467
2016-12_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.724
2016-12_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,94.04
2016-12_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,82.821
2016-12_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,77.9
2016-12_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,13.15
2016-12_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,5.578
2016-12_gen3ou-0.json,Dugtrio,Moves,,Return,5.472
2016-12_gen3ou-0.json,Dugtrio,Moves,,Toxic,2.863
2016-12_gen3ou-0.json,Dugtrio,Moves,,Other,18.452
2016-12_gen3ou-0.json,Aerodactyl,Stats,Raw count,,4476
2016-12_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2016-12_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,89
2016-12_gen3ou-0.json,Aerodactyl,Stats,Jolly,,2.837
2016-12_gen3ou-0.json,Aerodactyl,Stats,Adamant,,3.307
2016-12_gen3ou-0.json,Aerodactyl,Stats,Hasty,,5.898
2016-12_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,96.046
2016-12_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,3.954
2016-12_gen3ou-0.json,Aerodactyl,Items,,Choice Band,77.011
2016-12_gen3ou-0.json,Aerodactyl,Items,,Leftovers,13.74
2016-12_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,1.653
2016-12_gen3ou-0.json,Aerodactyl,Items,,Hard Stone,1.05
2016-12_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,1.005
2016-12_gen3ou-0.json,Aerodactyl,Items,,King's Rock,0.961
2016-12_gen3ou-0.json,Aerodactyl,Items,,Other,4.58
2016-12_gen3ou-0.json,Aerodactyl,Spreads,,Other,21.18
2016-12_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,93.901
2016-12_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,88.472
2016-12_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,87.623
2016-12_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,57.864
2016-12_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,9.964
2016-12_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,9.674
2016-12_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,8.579
2016-12_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,4.334
2016-12_gen3ou-0.json,Aerodactyl,Moves,,Flamethrower,3.552
2016-12_gen3ou-0.json,Aerodactyl,Moves,,Taunt,3.195
2016-12_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,2.748
2016-12_gen3ou-0.json,Aerodactyl,Moves,,Substitute,2.458
2016-12_gen3ou-0.json,Aerodactyl,Moves,,Roar,2.391
2016-12_gen3ou-0.json,Aerodactyl,Moves,,Whirlwind,2.212
2016-12_gen3ou-0.json,Aerodactyl,Moves,,Fire Blast,1.899
2016-12_gen3ou-0.json,Aerodactyl,Moves,,Fly,1.832
2016-12_gen3ou-0.json,Aerodactyl,Moves,,Other,19.303
2016-12_gen3ou-0.json,Suicune,Stats,Raw count,,4245
2016-12_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2016-12_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,90
2016-12_gen3ou-0.json,Suicune,Stats,Bold,,15.760
2016-12_gen3ou-0.json,Suicune,Stats,Modest,,3.581
