source,pokemon,category,type,name,usage
2016-02_gen4ou-0.json,Heatran,Stats,Raw count,,8210
2016-02_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2016-02_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,83
2016-02_gen4ou-0.json,Heatran,Stats,Timid,,4.982
2016-02_gen4ou-0.json,Heatran,Stats,Hasty,,7.820
2016-02_gen4ou-0.json,Heatran,Stats,Naive,,4.300
2016-02_gen4ou-0.json,Heatran,Stats,Calm,,5.018
2016-02_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2016-02_gen4ou-0.json,Heatran,Items,,Shuca Berry,28.051
2016-02_gen4ou-0.json,Heatran,Items,,Choice Scarf,24.178
2016-02_gen4ou-0.json,Heatran,Items,,Leftovers,21.961
2016-02_gen4ou-0.json,Heatran,Items,,Passho Berry,9.951
2016-02_gen4ou-0.json,Heatran,Items,,Life Orb,6.663
2016-02_gen4ou-0.json,Heatran,Items,,Choice Specs,4.263
2016-02_gen4ou-0.json,Heatran,Items,,Other,4.933
2016-02_gen4ou-0.json,Heatran,Spreads,,Other,61.535
2016-02_gen4ou-0.json,Heatran,Moves,,Earth Power,85.554
2016-02_gen4ou-0.json,Heatran,Moves,,Fire Blast,64.714
2016-02_gen4ou-0.json,Heatran,Moves,,Explosion,54.361
2016-02_gen4ou-0.json,Heatran,Moves,,Stealth Rock,41.657
2016-02_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,26.114
2016-02_gen4ou-0.json,Heatran,Moves,,Lava Plume,15.554
2016-02_gen4ou-0.json,Heatran,Moves,,Flamethrower,12.339
2016-02_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,12.168
2016-02_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,11.608
2016-02_gen4ou-0.json,Heatran,Moves,,Flash Cannon,10.11
2016-02_gen4ou-0.json,Heatran,Moves,,Protect,9.976
2016-02_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,9.562
2016-02_gen4ou-0.json,Heatran,Moves,,Substitute,7.284
2016-02_gen4ou-0.json,Heatran,Moves,,Roar,6.358
2016-02_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,5.652
2016-02_gen4ou-0.json,Heatran,Moves,,Taunt,5.286
2016-02_gen4ou-0.json,Heatran,Moves,,Magma Storm,4.58
2016-02_gen4ou-0.json,Heatran,Moves,,Other,17.125
2016-02_gen4ou-0.json,Tyranitar,Stats,Raw count,,7987
2016-02_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2016-02_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,83
2016-02_gen4ou-0.json,Tyranitar,Stats,Jolly,,3.305
2016-02_gen4ou-0.json,Tyranitar,Stats,Adamant,,3.481
2016-02_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2016-02_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,33.73
2016-02_gen4ou-0.json,Tyranitar,Items,,Choice Band,17.816
2016-02_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,8.789
2016-02_gen4ou-0.json,Tyranitar,Items,,Leftovers,8.739
2016-02_gen4ou-0.json,Tyranitar,Items,,Lum Berry,8.001
2016-02_gen4ou-0.json,Tyranitar,Items,,Expert Belt,4.92
2016-02_gen4ou-0.json,Tyranitar,Items,,Passho Berry,3.881
2016-02_gen4ou-0.json,Tyranitar,Items,,Focus Sash,3.155
2016-02_gen4ou-0.json,Tyranitar,Items,,Babiri Berry,2.479
2016-02_gen4ou-0.json,Tyranitar,Items,,Life Orb,2.341
2016-02_gen4ou-0.json,Tyranitar,Items,,Chople Berry,2.229
2016-02_gen4ou-0.json,Tyranitar,Items,,Other,3.919
2016-02_gen4ou-0.json,Tyranitar,Spreads,,Other,44.723
2016-02_gen4ou-0.json,Tyranitar,Moves,,Crunch,79.93
2016-02_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,73.507
2016-02_gen4ou-0.json,Tyranitar,Moves,,Pursuit,52.698
2016-02_gen4ou-0.json,Tyranitar,Moves,,Earthquake,49.668
2016-02_gen4ou-0.json,Tyranitar,Moves,,Superpower,28.722
2016-02_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,21.522
2016-02_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,16.715
2016-02_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,13.635
