source,pokemon,category,type,name,usage
2018-02_gen2ou-0.json,Umbreon,Moves,,Rest,35.799
2018-02_gen2ou-0.json,Umbreon,Moves,,Pursuit,33.136
2018-02_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,15.385
2018-02_gen2ou-0.json,Umbreon,Moves,,Curse,11.834
2018-02_gen2ou-0.json,Umbreon,Moves,,Substitute,11.538
2018-02_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,10.651
2018-02_gen2ou-0.json,Umbreon,Moves,,Body Slam,9.32
2018-02_gen2ou-0.json,Umbreon,Moves,,Protect,8.506
2018-02_gen2ou-0.json,Umbreon,Moves,,Bite,7.396
2018-02_gen2ou-0.json,Umbreon,Moves,,Psychic,7.027
2018-02_gen2ou-0.json,Umbreon,Moves,,Sand Attack,5.251
2018-02_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,4.29
2018-02_gen2ou-0.json,Umbreon,Moves,,Growth,3.772
2018-02_gen2ou-0.json,Umbreon,Moves,,Other,19.749
2018-02_gen2ou-0.json,Nidoking,Stats,Raw count,,1316
2018-02_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2018-02_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,93
2018-02_gen2ou-0.json,Nidoking,Stats,Serious,,99.240
2018-02_gen2ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2018-02_gen2ou-0.json,Nidoking,Items,,Leftovers,65.274
2018-02_gen2ou-0.json,Nidoking,Items,,Nothing,28.267
2018-02_gen2ou-0.json,Nidoking,Items,,Soft Sand,1.368
2018-02_gen2ou-0.json,Nidoking,Items,,Magnet,0.988
2018-02_gen2ou-0.json,Nidoking,Items,,Other,4.103
2018-02_gen2ou-0.json,Nidoking,Spreads,,Other,0.76
2018-02_gen2ou-0.json,Nidoking,Moves,,Earthquake,98.556
2018-02_gen2ou-0.json,Nidoking,Moves,,Ice Beam,86.018
2018-02_gen2ou-0.json,Nidoking,Moves,,Thunder,51.216
2018-02_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,46.96
2018-02_gen2ou-0.json,Nidoking,Moves,,Thief,27.204
2018-02_gen2ou-0.json,Nidoking,Moves,,Flamethrower,20.897
2018-02_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,20.897
2018-02_gen2ou-0.json,Nidoking,Moves,,Fire Blast,10.106
