source,pokemon,category,type,name,usage
2016-02_gen1ou-0.json,Chansey,Stats,Raw count,,9718
2016-02_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2016-02_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,88
2016-02_gen1ou-0.json,Chansey,Stats,Serious,,8.428
2016-02_gen1ou-0.json,Chansey,Abilities,,Illuminate,100.0
2016-02_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2016-02_gen1ou-0.json,Chansey,Spreads,,Other,0.01
2016-02_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,96.357
2016-02_gen1ou-0.json,Chansey,Moves,,Ice Beam,76.219
2016-02_gen1ou-0.json,Chansey,Moves,,Thunder Wave,73.595
2016-02_gen1ou-0.json,Chansey,Moves,,Thunderbolt,54.682
2016-02_gen1ou-0.json,Chansey,Moves,,Counter,27.485
2016-02_gen1ou-0.json,Chansey,Moves,,Seismic Toss,13.923
2016-02_gen1ou-0.json,Chansey,Moves,,Reflect,12.338
2016-02_gen1ou-0.json,Chansey,Moves,,Blizzard,9.343
2016-02_gen1ou-0.json,Chansey,Moves,,Psychic,7.656
2016-02_gen1ou-0.json,Chansey,Moves,,Fire Blast,6.112
2016-02_gen1ou-0.json,Chansey,Moves,,Toxic,6.03
2016-02_gen1ou-0.json,Chansey,Moves,,Other,16.258
2016-02_gen1ou-0.json,Exeggutor,Stats,Raw count,,9258
2016-02_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2016-02_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,88
2016-02_gen1ou-0.json,Exeggutor,Stats,Serious,,96.219
2016-02_gen1ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2016-02_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2016-02_gen1ou-0.json,Exeggutor,Spreads,,Other,3.781
2016-02_gen1ou-0.json,Exeggutor,Moves,,Psychic,94.815
2016-02_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,90.873
2016-02_gen1ou-0.json,Exeggutor,Moves,,Explosion,81.454
2016-02_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,39.706
2016-02_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,29.488
2016-02_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,24.303
2016-02_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,10.639
2016-02_gen1ou-0.json,Exeggutor,Moves,,Toxic,5.628
2016-02_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,5.584
2016-02_gen1ou-0.json,Exeggutor,Moves,,Other,17.509
2016-02_gen1ou-0.json,Snorlax,Stats,Raw count,,7461
2016-02_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2016-02_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,88
2016-02_gen1ou-0.json,Snorlax,Stats,Serious,,97.346
2016-02_gen1ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2016-02_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2016-02_gen1ou-0.json,Snorlax,Spreads,,Other,2.654
2016-02_gen1ou-0.json,Snorlax,Moves,,Body Slam,72.35
2016-02_gen1ou-0.json,Snorlax,Moves,,Earthquake,57.11
2016-02_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,45.275
2016-02_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,42.407
2016-02_gen1ou-0.json,Snorlax,Moves,,Rest,40.236
2016-02_gen1ou-0.json,Snorlax,Moves,,Amnesia,28.91
2016-02_gen1ou-0.json,Snorlax,Moves,,Surf,16.539
2016-02_gen1ou-0.json,Snorlax,Moves,,Blizzard,16.057
2016-02_gen1ou-0.json,Snorlax,Moves,,Ice Beam,13.926
2016-02_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,12.17
2016-02_gen1ou-0.json,Snorlax,Moves,,Reflect,10.897
2016-02_gen1ou-0.json,Snorlax,Moves,,Counter,6.769
2016-02_gen1ou-0.json,Snorlax,Moves,,Psychic,5.616
2016-02_gen1ou-0.json,Snorlax,Moves,,Rock Slide,5.308
2016-02_gen1ou-0.json,Snorlax,Moves,,Fire Blast,4.906
2016-02_gen1ou-0.json,Snorlax,Moves,,Thunder,3.418
2016-02_gen1ou-0.json,Snorlax,Moves,,Other,18.107
2016-02_gen1ou-0.json,Gengar,Stats,Raw count,,6228
2016-02_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-02_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,88
2016-02_gen1ou-0.json,Gengar,Stats,Serious,,97.575
2016-02_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2016-02_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2016-02_gen1ou-0.json,Gengar,Spreads,,Other,2.425
2016-02_gen1ou-0.json,Gengar,Moves,,Thunderbolt,65.109
2016-02_gen1ou-0.json,Gengar,Moves,,Hypnosis,62.38
2016-02_gen1ou-0.json,Gengar,Moves,,Explosion,57.129
2016-02_gen1ou-0.json,Gengar,Moves,,Psychic,49.213
2016-02_gen1ou-0.json,Gengar,Moves,,Night Shade,38.247
2016-02_gen1ou-0.json,Gengar,Moves,,Mega Drain,31.118
2016-02_gen1ou-0.json,Gengar,Moves,,Confuse Ray,30.941
2016-02_gen1ou-0.json,Gengar,Moves,,Dream Eater,17.18
2016-02_gen1ou-0.json,Gengar,Moves,,Thunder,10.1
2016-02_gen1ou-0.json,Gengar,Moves,,Toxic,7.45
2016-02_gen1ou-0.json,Gengar,Moves,,Hyper Beam,6.118
2016-02_gen1ou-0.json,Gengar,Moves,,Substitute,5.491
2016-02_gen1ou-0.json,Gengar,Moves,,Other,19.525
2016-02_gen1ou-0.json,Golem,Stats,Raw count,,5358
2016-02_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2016-02_gen1ou-0.json,Golem,Stats,Viability Ceiling,,88
2016-02_gen1ou-0.json,Golem,Stats,Serious,,99.440
2016-02_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2016-02_gen1ou-0.json,Golem,Items,,Nothing,100.0
2016-02_gen1ou-0.json,Golem,Spreads,,Other,0.56
2016-02_gen1ou-0.json,Golem,Moves,,Earthquake,99.197
2016-02_gen1ou-0.json,Golem,Moves,,Rock Slide,88.279
2016-02_gen1ou-0.json,Golem,Moves,,Explosion,87.626
2016-02_gen1ou-0.json,Golem,Moves,,Body Slam,72.882
2016-02_gen1ou-0.json,Golem,Moves,,Substitute,12.038
2016-02_gen1ou-0.json,Golem,Moves,,Fire Blast,9.537
2016-02_gen1ou-0.json,Golem,Moves,,Hyper Beam,9.145
2016-02_gen1ou-0.json,Golem,Moves,,Seismic Toss,5.823
2016-02_gen1ou-0.json,Golem,Moves,,Other,15.472
2016-02_gen1ou-0.json,Starmie,Stats,Raw count,,5146
2016-02_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-02_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,88
2016-02_gen1ou-0.json,Starmie,Stats,Serious,,5.558
2016-02_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2016-02_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2016-02_gen1ou-0.json,Starmie,Spreads,,Other,0.058
2016-02_gen1ou-0.json,Starmie,Moves,,Recover,80.295
2016-02_gen1ou-0.json,Starmie,Moves,,Thunderbolt,72.678
2016-02_gen1ou-0.json,Starmie,Moves,,Blizzard,62.495
2016-02_gen1ou-0.json,Starmie,Moves,,Thunder Wave,54.1
2016-02_gen1ou-0.json,Starmie,Moves,,Psychic,49.436
2016-02_gen1ou-0.json,Starmie,Moves,,Surf,27.517
2016-02_gen1ou-0.json,Starmie,Moves,,Ice Beam,20.21
2016-02_gen1ou-0.json,Starmie,Moves,,Hydro Pump,16.032
2016-02_gen1ou-0.json,Starmie,Moves,,Other,17.237
2016-02_gen1ou-0.json,Dragonite,Stats,Raw count,,5093
2016-02_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-02_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2016-02_gen1ou-0.json,Dragonite,Stats,Serious,,98.213
2016-02_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2016-02_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2016-02_gen1ou-0.json,Dragonite,Spreads,,Other,1.787
2016-02_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,68.84
2016-02_gen1ou-0.json,Dragonite,Moves,,Wrap,51.973
2016-02_gen1ou-0.json,Dragonite,Moves,,Agility,45.474
2016-02_gen1ou-0.json,Dragonite,Moves,,Surf,42.254
2016-02_gen1ou-0.json,Dragonite,Moves,,Fire Blast,32.476
2016-02_gen1ou-0.json,Dragonite,Moves,,Blizzard,31.573
2016-02_gen1ou-0.json,Dragonite,Moves,,Ice Beam,29.923
2016-02_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,25.172
2016-02_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,19.38
2016-02_gen1ou-0.json,Dragonite,Moves,,Body Slam,16.964
2016-02_gen1ou-0.json,Dragonite,Moves,,Thunder,10.053
2016-02_gen1ou-0.json,Dragonite,Moves,,Double-Edge,6.872
2016-02_gen1ou-0.json,Dragonite,Moves,,Other,19.046
2016-02_gen1ou-0.json,Slowbro,Stats,Raw count,,4258
2016-02_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2016-02_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,87
2016-02_gen1ou-0.json,Slowbro,Stats,Serious,,97.910
2016-02_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2016-02_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2016-02_gen1ou-0.json,Slowbro,Spreads,,Other,2.09
2016-02_gen1ou-0.json,Slowbro,Moves,,Amnesia,92.508
2016-02_gen1ou-0.json,Slowbro,Moves,,Rest,72.546
2016-02_gen1ou-0.json,Slowbro,Moves,,Surf,69.023
2016-02_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,58.455
2016-02_gen1ou-0.json,Slowbro,Moves,,Psychic,49.272
2016-02_gen1ou-0.json,Slowbro,Moves,,Ice Beam,19.093
2016-02_gen1ou-0.json,Slowbro,Moves,,Reflect,10.052
2016-02_gen1ou-0.json,Slowbro,Moves,,Blizzard,8.384
2016-02_gen1ou-0.json,Slowbro,Moves,,Fire Blast,5.613
2016-02_gen1ou-0.json,Slowbro,Moves,,Other,15.054
2016-02_gen1ou-0.json,Jolteon,Stats,Raw count,,4042
2016-02_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2016-02_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,88
2016-02_gen1ou-0.json,Jolteon,Stats,Serious,,95.423
2016-02_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2016-02_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2016-02_gen1ou-0.json,Jolteon,Spreads,,Other,4.577
2016-02_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,91.118
2016-02_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,79.787
2016-02_gen1ou-0.json,Jolteon,Moves,,Pin Missile,55.938
2016-02_gen1ou-0.json,Jolteon,Moves,,Double Kick,41.465
2016-02_gen1ou-0.json,Jolteon,Moves,,Body Slam,21.796
2016-02_gen1ou-0.json,Jolteon,Moves,,Thunder,16.947
2016-02_gen1ou-0.json,Jolteon,Moves,,Quick Attack,16.823
2016-02_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,13.657
2016-02_gen1ou-0.json,Jolteon,Moves,,Toxic,10.44
2016-02_gen1ou-0.json,Jolteon,Moves,,Reflect,10.193
2016-02_gen1ou-0.json,Jolteon,Moves,,Agility,9.847
2016-02_gen1ou-0.json,Jolteon,Moves,,Sand Attack,8.981
2016-02_gen1ou-0.json,Jolteon,Moves,,Substitute,8.189
2016-02_gen1ou-0.json,Jolteon,Moves,,Other,14.819
2016-02_gen1ou-0.json,Rhydon,Stats,Raw count,,3825
2016-02_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2016-02_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,87
2016-02_gen1ou-0.json,Rhydon,Stats,Serious,,98.588
2016-02_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2016-02_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2016-02_gen1ou-0.json,Rhydon,Spreads,,Other,1.412
2016-02_gen1ou-0.json,Rhydon,Moves,,Earthquake,97.333
2016-02_gen1ou-0.json,Rhydon,Moves,,Rock Slide,90.196
2016-02_gen1ou-0.json,Rhydon,Moves,,Body Slam,65.699
2016-02_gen1ou-0.json,Rhydon,Moves,,Substitute,52.235
2016-02_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,20.209
2016-02_gen1ou-0.json,Rhydon,Moves,,Fire Blast,9.673
2016-02_gen1ou-0.json,Rhydon,Moves,,Surf,9.176
2016-02_gen1ou-0.json,Rhydon,Moves,,Blizzard,8.157
2016-02_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,7.373
2016-02_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,6.954
2016-02_gen1ou-0.json,Rhydon,Moves,,Double-Edge,5.464
2016-02_gen1ou-0.json,Rhydon,Moves,,Ice Beam,4.444
2016-02_gen1ou-0.json,Rhydon,Moves,,Submission,4.131
2016-02_gen1ou-0.json,Rhydon,Moves,,Other,18.954
2016-02_gen1ou-0.json,Zapdos,Stats,Raw count,,3481
2016-02_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2016-02_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,87
2016-02_gen1ou-0.json,Zapdos,Stats,Serious,,98.564
2016-02_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2016-02_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2016-02_gen1ou-0.json,Zapdos,Spreads,,Other,1.436
2016-02_gen1ou-0.json,Zapdos,Moves,,Drill Peck,91.411
2016-02_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,87.877
2016-02_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,86.125
2016-02_gen1ou-0.json,Zapdos,Moves,,Agility,41.482
2016-02_gen1ou-0.json,Zapdos,Moves,,Thunder,18.845
2016-02_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,17.294
2016-02_gen1ou-0.json,Zapdos,Moves,,Reflect,11.146
2016-02_gen1ou-0.json,Zapdos,Moves,,Light Screen,9.394
2016-02_gen1ou-0.json,Zapdos,Moves,,Mimic,8.245
2016-02_gen1ou-0.json,Zapdos,Moves,,Substitute,7.239
2016-02_gen1ou-0.json,Zapdos,Moves,,Rest,4.711
2016-02_gen1ou-0.json,Zapdos,Moves,,Other,16.231
2016-02_gen1ou-0.json,Lapras,Stats,Raw count,,3146
2016-02_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2016-02_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,88
2016-02_gen1ou-0.json,Lapras,Stats,Serious,,97.457
2016-02_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2016-02_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2016-02_gen1ou-0.json,Lapras,Spreads,,Other,2.543
2016-02_gen1ou-0.json,Lapras,Moves,,Thunderbolt,64.145
2016-02_gen1ou-0.json,Lapras,Moves,,Blizzard,61.983
2016-02_gen1ou-0.json,Lapras,Moves,,Confuse Ray,56.325
2016-02_gen1ou-0.json,Lapras,Moves,,Body Slam,49.936
2016-02_gen1ou-0.json,Lapras,Moves,,Ice Beam,38.334
2016-02_gen1ou-0.json,Lapras,Moves,,Surf,36.554
2016-02_gen1ou-0.json,Lapras,Moves,,Hydro Pump,20.629
2016-02_gen1ou-0.json,Lapras,Moves,,Psychic,19.803
2016-02_gen1ou-0.json,Lapras,Moves,,Rest,15.194
2016-02_gen1ou-0.json,Lapras,Moves,,Thunder,9.663
2016-02_gen1ou-0.json,Lapras,Moves,,Hyper Beam,9.441
2016-02_gen1ou-0.json,Lapras,Moves,,Other,17.991
2016-02_gen1ou-0.json,Jynx,Stats,Raw count,,2671
2016-02_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2016-02_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,88
2016-02_gen1ou-0.json,Jynx,Stats,Serious,,10.408
2016-02_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2016-02_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2016-02_gen1ou-0.json,Jynx,Spreads,,Other,0.075
2016-02_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.914
2016-02_gen1ou-0.json,Jynx,Moves,,Psychic,93.261
2016-02_gen1ou-0.json,Jynx,Moves,,Blizzard,73.83
2016-02_gen1ou-0.json,Jynx,Moves,,Rest,36.166
2016-02_gen1ou-0.json,Jynx,Moves,,Ice Beam,25.122
2016-02_gen1ou-0.json,Jynx,Moves,,Counter,18.907
2016-02_gen1ou-0.json,Jynx,Moves,,Mimic,13.141
2016-02_gen1ou-0.json,Jynx,Moves,,Seismic Toss,9.547
2016-02_gen1ou-0.json,Jynx,Moves,,Body Slam,7.039
2016-02_gen1ou-0.json,Jynx,Moves,,Substitute,6.365
2016-02_gen1ou-0.json,Jynx,Moves,,Other,17.709
2016-02_gen1ou-0.json,Charizard,Stats,Raw count,,2511
2016-02_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2016-02_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,75
2016-02_gen1ou-0.json,Charizard,Stats,Serious,,96.854
2016-02_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2016-02_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2016-02_gen1ou-0.json,Charizard,Spreads,,Other,3.146
2016-02_gen1ou-0.json,Charizard,Moves,,Earthquake,71.446
2016-02_gen1ou-0.json,Charizard,Moves,,Fire Blast,67.861
2016-02_gen1ou-0.json,Charizard,Moves,,Flamethrower,53.644
2016-02_gen1ou-0.json,Charizard,Moves,,Swords Dance,44.046
2016-02_gen1ou-0.json,Charizard,Moves,,Hyper Beam,37.794
2016-02_gen1ou-0.json,Charizard,Moves,,Seismic Toss,23.895
2016-02_gen1ou-0.json,Charizard,Moves,,Body Slam,22.62
2016-02_gen1ou-0.json,Charizard,Moves,,Slash,20.271
2016-02_gen1ou-0.json,Charizard,Moves,,Fire Spin,14.377
2016-02_gen1ou-0.json,Charizard,Moves,,Dragon Rage,6.531
2016-02_gen1ou-0.json,Charizard,Moves,,Toxic,4.938
2016-02_gen1ou-0.json,Charizard,Moves,,Double-Edge,4.739
2016-02_gen1ou-0.json,Charizard,Moves,,Substitute,4.022
2016-02_gen1ou-0.json,Charizard,Moves,,Submission,3.704
2016-02_gen1ou-0.json,Charizard,Moves,,Mega Punch,3.226
2016-02_gen1ou-0.json,Charizard,Moves,,Other,16.886
2016-02_gen1ou-0.json,Persian,Stats,Raw count,,2227
2016-02_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2016-02_gen1ou-0.json,Persian,Stats,Viability Ceiling,,86
2016-02_gen1ou-0.json,Persian,Stats,Serious,,97.306
2016-02_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2016-02_gen1ou-0.json,Persian,Items,,Nothing,100.0
2016-02_gen1ou-0.json,Persian,Spreads,,Other,2.694
2016-02_gen1ou-0.json,Persian,Moves,,Slash,91.423
2016-02_gen1ou-0.json,Persian,Moves,,Hyper Beam,78.042
2016-02_gen1ou-0.json,Persian,Moves,,Bubble Beam,61.159
2016-02_gen1ou-0.json,Persian,Moves,,Thunderbolt,57.432
2016-02_gen1ou-0.json,Persian,Moves,,Body Slam,25.415
2016-02_gen1ou-0.json,Persian,Moves,,Substitute,20.97
2016-02_gen1ou-0.json,Persian,Moves,,Thunder,16.21
2016-02_gen1ou-0.json,Persian,Moves,,Toxic,14.594
2016-02_gen1ou-0.json,Persian,Moves,,Screech,10.912
2016-02_gen1ou-0.json,Persian,Moves,,Double-Edge,8.038
2016-02_gen1ou-0.json,Persian,Moves,,Other,15.806
2016-02_gen1ou-0.json,Cloyster,Stats,Raw count,,2047
2016-02_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2016-02_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,87
2016-02_gen1ou-0.json,Cloyster,Stats,Serious,,98.046
2016-02_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2016-02_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2016-02_gen1ou-0.json,Cloyster,Spreads,,Other,1.954
2016-02_gen1ou-0.json,Cloyster,Moves,,Explosion,78.261
2016-02_gen1ou-0.json,Cloyster,Moves,,Clamp,78.114
2016-02_gen1ou-0.json,Cloyster,Moves,,Blizzard,68.002
2016-02_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,41.964
2016-02_gen1ou-0.json,Cloyster,Moves,,Ice Beam,31.998
2016-02_gen1ou-0.json,Cloyster,Moves,,Surf,29.116
2016-02_gen1ou-0.json,Cloyster,Moves,,Rest,18.955
2016-02_gen1ou-0.json,Cloyster,Moves,,Toxic,16.707
2016-02_gen1ou-0.json,Cloyster,Moves,,Tri Attack,11.578
2016-02_gen1ou-0.json,Cloyster,Moves,,Reflect,6.888
2016-02_gen1ou-0.json,Cloyster,Moves,,Other,18.417
2016-02_gen1ou-0.json,Venusaur,Stats,Raw count,,1751
2016-02_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2016-02_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,74
2016-02_gen1ou-0.json,Venusaur,Stats,Serious,,98.572
2016-02_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2016-02_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2016-02_gen1ou-0.json,Venusaur,Spreads,,Other,1.428
2016-02_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,69.56
2016-02_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,58.024
2016-02_gen1ou-0.json,Venusaur,Moves,,Leech Seed,57.967
2016-02_gen1ou-0.json,Venusaur,Moves,,Body Slam,47.173
2016-02_gen1ou-0.json,Venusaur,Moves,,Swords Dance,30.782
2016-02_gen1ou-0.json,Venusaur,Moves,,Toxic,28.612
2016-02_gen1ou-0.json,Venusaur,Moves,,Mega Drain,28.441
2016-02_gen1ou-0.json,Venusaur,Moves,,Solar Beam,20.103
2016-02_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,16.733
2016-02_gen1ou-0.json,Venusaur,Moves,,Substitute,9.937
2016-02_gen1ou-0.json,Venusaur,Moves,,Growth,7.139
2016-02_gen1ou-0.json,Venusaur,Moves,,Double-Edge,6.796
2016-02_gen1ou-0.json,Venusaur,Moves,,Other,18.732
2016-02_gen1ou-0.json,Articuno,Stats,Raw count,,1585
2016-02_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2016-02_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,87
2016-02_gen1ou-0.json,Articuno,Stats,Serious,,97.539
2016-02_gen1ou-0.json,Articuno,Abilities,,Illuminate,100.0
2016-02_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2016-02_gen1ou-0.json,Articuno,Spreads,,Other,2.461
2016-02_gen1ou-0.json,Articuno,Moves,,Blizzard,85.994
2016-02_gen1ou-0.json,Articuno,Moves,,Hyper Beam,56.404
2016-02_gen1ou-0.json,Articuno,Moves,,Ice Beam,54.196
2016-02_gen1ou-0.json,Articuno,Moves,,Agility,51.041
2016-02_gen1ou-0.json,Articuno,Moves,,Rest,28.58
2016-02_gen1ou-0.json,Articuno,Moves,,Double-Edge,25.363
2016-02_gen1ou-0.json,Articuno,Moves,,Reflect,21.325
2016-02_gen1ou-0.json,Articuno,Moves,,Sky Attack,18.233
2016-02_gen1ou-0.json,Articuno,Moves,,Bubble Beam,16.088
2016-02_gen1ou-0.json,Articuno,Moves,,Substitute,13.88
2016-02_gen1ou-0.json,Articuno,Moves,,Toxic,13.628
2016-02_gen1ou-0.json,Articuno,Moves,,Other,15.268
2016-02_gen1ou-0.json,Blastoise,Stats,Raw count,,1042
2016-02_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2016-02_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,73
2016-02_gen1ou-0.json,Blastoise,Stats,Serious,,96.257
2016-02_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2016-02_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2016-02_gen1ou-0.json,Blastoise,Spreads,,Other,3.743
2016-02_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,58.541
2016-02_gen1ou-0.json,Blastoise,Moves,,Earthquake,57.869
2016-02_gen1ou-0.json,Blastoise,Moves,,Ice Beam,51.919
2016-02_gen1ou-0.json,Blastoise,Moves,,Surf,49.712
2016-02_gen1ou-0.json,Blastoise,Moves,,Blizzard,43.474
2016-02_gen1ou-0.json,Blastoise,Moves,,Rest,21.593
2016-02_gen1ou-0.json,Blastoise,Moves,,Body Slam,20.25
2016-02_gen1ou-0.json,Blastoise,Moves,,Toxic,16.891
2016-02_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,13.052
2016-02_gen1ou-0.json,Blastoise,Moves,,Skull Bash,8.541
2016-02_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,7.582
