source,pokemon,category,type,name,usage
2021-03_gen8ou-0.json,Ferrothorn,Items,,Leftovers,63.39
2021-03_gen8ou-0.json,Ferrothorn,Items,,Rocky Helmet,29.819
2021-03_gen8ou-0.json,Ferrothorn,Items,,Choice Band,1.389
2021-03_gen8ou-0.json,Ferrothorn,Items,,Chople Berry,0.991
2021-03_gen8ou-0.json,Ferrothorn,Items,,Other,4.412
2021-03_gen8ou-0.json,Ferrothorn,Spreads,,Other,57.86
2021-03_gen8ou-0.json,Ferrothorn,Moves,,Leech Seed,83.813
2021-03_gen8ou-0.json,Ferrothorn,Moves,,Knock Off,51.719
2021-03_gen8ou-0.json,Ferrothorn,Moves,,Gyro Ball,51.205
2021-03_gen8ou-0.json,Ferrothorn,Moves,,Stealth Rock,48.633
2021-03_gen8ou-0.json,Ferrothorn,Moves,,Spikes,48.449
2021-03_gen8ou-0.json,Ferrothorn,Moves,,Power Whip,34.678
2021-03_gen8ou-0.json,Ferrothorn,Moves,,Protect,23.4
2021-03_gen8ou-0.json,Ferrothorn,Moves,,Body Press,14.058
2021-03_gen8ou-0.json,Ferrothorn,Moves,,Thunder Wave,13.549
2021-03_gen8ou-0.json,Ferrothorn,Moves,,Toxic,10.703
2021-03_gen8ou-0.json,Ferrothorn,Moves,,Other,19.792
2021-03_gen8ou-0.json,Garchomp,Stats,Raw count,,554607
2021-03_gen8ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2021-03_gen8ou-0.json,Garchomp,Stats,Viability Ceiling,,93
2021-03_gen8ou-0.json,Garchomp,Stats,Jolly,,3.148
2021-03_gen8ou-0.json,Garchomp,Stats,Naive,,2.759
2021-03_gen8ou-0.json,Garchomp,Stats,Adamant,,2.292
2021-03_gen8ou-0.json,Garchomp,Abilities,,Rough Skin,87.014
2021-03_gen8ou-0.json,Garchomp,Abilities,,Sand Veil,12.986
2021-03_gen8ou-0.json,Garchomp,Items,,Life Orb,35.248
2021-03_gen8ou-0.json,Garchomp,Items,,Rocky Helmet,21.025
2021-03_gen8ou-0.json,Garchomp,Items,,Leftovers,12.707
2021-03_gen8ou-0.json,Garchomp,Items,,Lum Berry,6.472
2021-03_gen8ou-0.json,Garchomp,Items,,Choice Scarf,4.588
2021-03_gen8ou-0.json,Garchomp,Items,,Focus Sash,4.191
2021-03_gen8ou-0.json,Garchomp,Items,,Choice Band,1.828
2021-03_gen8ou-0.json,Garchomp,Items,,King's Rock,1.517
2021-03_gen8ou-0.json,Garchomp,Items,,Yache Berry,1.49
2021-03_gen8ou-0.json,Garchomp,Items,,Bright Powder,1.439
2021-03_gen8ou-0.json,Garchomp,Items,,Assault Vest,1.307
2021-03_gen8ou-0.json,Garchomp,Items,,Soft Sand,1.004
2021-03_gen8ou-0.json,Garchomp,Items,,Expert Belt,0.915
2021-03_gen8ou-0.json,Garchomp,Items,,Dragon Fang,0.694
2021-03_gen8ou-0.json,Garchomp,Items,,Aguav Berry,0.614
2021-03_gen8ou-0.json,Garchomp,Items,,Other,4.96
2021-03_gen8ou-0.json,Garchomp,Spreads,,Other,31.313
2021-03_gen8ou-0.json,Garchomp,Moves,,Earthquake,96.623
2021-03_gen8ou-0.json,Garchomp,Moves,,Swords Dance,65.192
2021-03_gen8ou-0.json,Garchomp,Moves,,Scale Shot,49.996
2021-03_gen8ou-0.json,Garchomp,Moves,,Stone Edge,40.967
2021-03_gen8ou-0.json,Garchomp,Moves,,Stealth Rock,27.728
2021-03_gen8ou-0.json,Garchomp,Moves,,Fire Fang,15.37
2021-03_gen8ou-0.json,Garchomp,Moves,,Dragon Claw,13.444
2021-03_gen8ou-0.json,Garchomp,Moves,,Toxic,11.084
2021-03_gen8ou-0.json,Garchomp,Moves,,Fire Blast,10.01
2021-03_gen8ou-0.json,Garchomp,Moves,,Outrage,9.701
2021-03_gen8ou-0.json,Garchomp,Moves,,Poison Jab,9.25
2021-03_gen8ou-0.json,Garchomp,Moves,,Iron Head,6.842
2021-03_gen8ou-0.json,Garchomp,Moves,,Draco Meteor,6.008
2021-03_gen8ou-0.json,Garchomp,Moves,,Dragon Tail,4.594
2021-03_gen8ou-0.json,Garchomp,Moves,,Substitute,3.803
2021-03_gen8ou-0.json,Garchomp,Moves,,Rock Slide,3.423
2021-03_gen8ou-0.json,Garchomp,Moves,,Crunch,3.057
2021-03_gen8ou-0.json,Garchomp,Moves,,Aqua Tail,2.644
2021-03_gen8ou-0.json,Garchomp,Moves,,Flamethrower,2.217
2021-03_gen8ou-0.json,Garchomp,Moves,,Other,18.046
2021-03_gen8ou-0.json,Rillaboom,Stats,Raw count,,538351
2021-03_gen8ou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2021-03_gen8ou-0.json,Rillaboom,Stats,Viability Ceiling,,89
2021-03_gen8ou-0.json,Rillaboom,Stats,Jolly,,27.577
2021-03_gen8ou-0.json,Rillaboom,Stats,Adamant,,2.136
2021-03_gen8ou-0.json,Rillaboom,Abilities,,Grassy Surge,98.464
2021-03_gen8ou-0.json,Rillaboom,Abilities,,Overgrow,1.536
2021-03_gen8ou-0.json,Rillaboom,Items,,Choice Band,50.563
2021-03_gen8ou-0.json,Rillaboom,Items,,Life Orb,22.575
2021-03_gen8ou-0.json,Rillaboom,Items,,Grassy Seed,8.73
2021-03_gen8ou-0.json,Rillaboom,Items,,Leftovers,5.058
2021-03_gen8ou-0.json,Rillaboom,Items,,Assault Vest,3.489
2021-03_gen8ou-0.json,Rillaboom,Items,,Terrain Extender,2.301
2021-03_gen8ou-0.json,Rillaboom,Items,,Miracle Seed,1.784
2021-03_gen8ou-0.json,Rillaboom,Items,,Choice Scarf,0.763
2021-03_gen8ou-0.json,Rillaboom,Items,,Other,4.737
2021-03_gen8ou-0.json,Rillaboom,Spreads,,Other,22.078
2021-03_gen8ou-0.json,Rillaboom,Moves,,Grassy Glide,96.509
2021-03_gen8ou-0.json,Rillaboom,Moves,,Knock Off,69.24
2021-03_gen8ou-0.json,Rillaboom,Moves,,U-turn,51.042
2021-03_gen8ou-0.json,Rillaboom,Moves,,Wood Hammer,41.154
2021-03_gen8ou-0.json,Rillaboom,Moves,,Superpower,32.711
2021-03_gen8ou-0.json,Rillaboom,Moves,,Swords Dance,31.02
2021-03_gen8ou-0.json,Rillaboom,Moves,,Drain Punch,24.783
2021-03_gen8ou-0.json,Rillaboom,Moves,,High Horsepower,15.25
2021-03_gen8ou-0.json,Rillaboom,Moves,,Acrobatics,8.112
2021-03_gen8ou-0.json,Rillaboom,Moves,,Earthquake,8.046
2021-03_gen8ou-0.json,Rillaboom,Moves,,Drum Beating,4.347
2021-03_gen8ou-0.json,Rillaboom,Moves,,Other,17.784
2021-03_gen8ou-0.json,Heatran,Stats,Raw count,,530483
2021-03_gen8ou-0.json,Heatran,Stats,Avg. weight,,1.0
2021-03_gen8ou-0.json,Heatran,Stats,Viability Ceiling,,89
2021-03_gen8ou-0.json,Heatran,Stats,Calm,,11.445
2021-03_gen8ou-0.json,Heatran,Stats,Timid,,2.051
2021-03_gen8ou-0.json,Heatran,Stats,Modest,,6.782
2021-03_gen8ou-0.json,Heatran,Abilities,,Flash Fire,94.604
2021-03_gen8ou-0.json,Heatran,Abilities,,Flame Body,5.396
2021-03_gen8ou-0.json,Heatran,Items,,Leftovers,63.691
2021-03_gen8ou-0.json,Heatran,Items,,Air Balloon,10.383
2021-03_gen8ou-0.json,Heatran,Items,,Choice Scarf,7.9
2021-03_gen8ou-0.json,Heatran,Items,,Choice Specs,5.596
2021-03_gen8ou-0.json,Heatran,Items,,Assault Vest,3.372
2021-03_gen8ou-0.json,Heatran,Items,,Power Herb,2.942
2021-03_gen8ou-0.json,Heatran,Items,,Heavy-Duty Boots,0.829
2021-03_gen8ou-0.json,Heatran,Items,,Life Orb,0.742
2021-03_gen8ou-0.json,Heatran,Items,,Other,4.545
2021-03_gen8ou-0.json,Heatran,Spreads,,Other,42.751
2021-03_gen8ou-0.json,Heatran,Moves,,Earth Power,84.686
2021-03_gen8ou-0.json,Heatran,Moves,,Magma Storm,67.894
2021-03_gen8ou-0.json,Heatran,Moves,,Taunt,48.395
2021-03_gen8ou-0.json,Heatran,Moves,,Stealth Rock,38.103
2021-03_gen8ou-0.json,Heatran,Moves,,Flash Cannon,32.151
2021-03_gen8ou-0.json,Heatran,Moves,,Toxic,31.782
2021-03_gen8ou-0.json,Heatran,Moves,,Protect,18.149
2021-03_gen8ou-0.json,Heatran,Moves,,Lava Plume,15.57
2021-03_gen8ou-0.json,Heatran,Moves,,Eruption,15.353
2021-03_gen8ou-0.json,Heatran,Moves,,Flamethrower,8.101
2021-03_gen8ou-0.json,Heatran,Moves,,Fire Blast,5.077
2021-03_gen8ou-0.json,Heatran,Moves,,Dark Pulse,4.035
2021-03_gen8ou-0.json,Heatran,Moves,,Solar Beam,3.475
2021-03_gen8ou-0.json,Heatran,Moves,,Ancient Power,3.311
2021-03_gen8ou-0.json,Heatran,Moves,,Will-O-Wisp,3.229
2021-03_gen8ou-0.json,Heatran,Moves,,Dragon Pulse,2.655
2021-03_gen8ou-0.json,Heatran,Moves,,Other,18.034
2021-03_gen8ou-0.json,Corviknight,Stats,Raw count,,497933
2021-03_gen8ou-0.json,Corviknight,Stats,Avg. weight,,1.0
2021-03_gen8ou-0.json,Corviknight,Stats,Viability Ceiling,,93
2021-03_gen8ou-0.json,Corviknight,Stats,Relaxed,,11.226
2021-03_gen8ou-0.json,Corviknight,Stats,Impish,,4.373
2021-03_gen8ou-0.json,Corviknight,Stats,Careful,,5.266
2021-03_gen8ou-0.json,Corviknight,Abilities,,Pressure,73.111
2021-03_gen8ou-0.json,Corviknight,Abilities,,Mirror Armor,25.42
2021-03_gen8ou-0.json,Corviknight,Abilities,,Unnerve,1.469
2021-03_gen8ou-0.json,Corviknight,Items,,Leftovers,48.326
2021-03_gen8ou-0.json,Corviknight,Items,,Rocky Helmet,38.458
2021-03_gen8ou-0.json,Corviknight,Items,,Heavy-Duty Boots,2.955
2021-03_gen8ou-0.json,Corviknight,Items,,Weakness Policy,2.517
2021-03_gen8ou-0.json,Corviknight,Items,,Shed Shell,2.393
2021-03_gen8ou-0.json,Corviknight,Items,,Aguav Berry,0.525
2021-03_gen8ou-0.json,Corviknight,Items,,Other,4.827
2021-03_gen8ou-0.json,Corviknight,Spreads,,Other,56.606
2021-03_gen8ou-0.json,Corviknight,Moves,,Roost,93.089
2021-03_gen8ou-0.json,Corviknight,Moves,,Defog,73.964
2021-03_gen8ou-0.json,Corviknight,Moves,,Brave Bird,70.523
2021-03_gen8ou-0.json,Corviknight,Moves,,U-turn,49.297
2021-03_gen8ou-0.json,Corviknight,Moves,,Body Press,39.226
2021-03_gen8ou-0.json,Corviknight,Moves,,Bulk Up,21.32
2021-03_gen8ou-0.json,Corviknight,Moves,,Iron Head,14.012
2021-03_gen8ou-0.json,Corviknight,Moves,,Iron Defense,8.941
2021-03_gen8ou-0.json,Corviknight,Moves,,Substitute,5.086
2021-03_gen8ou-0.json,Corviknight,Moves,,Taunt,4.278
2021-03_gen8ou-0.json,Corviknight,Moves,,Power Trip,3.684
2021-03_gen8ou-0.json,Corviknight,Moves,,Other,16.581
2021-03_gen8ou-0.json,Tapu Koko,Stats,Raw count,,429874
2021-03_gen8ou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2021-03_gen8ou-0.json,Tapu Koko,Stats,Viability Ceiling,,89
2021-03_gen8ou-0.json,Tapu Koko,Stats,Timid,,2.188
2021-03_gen8ou-0.json,Tapu Koko,Stats,Jolly,,2.978
2021-03_gen8ou-0.json,Tapu Koko,Stats,Modest,,1.675
2021-03_gen8ou-0.json,Tapu Koko,Abilities,,Electric Surge,99.797
2021-03_gen8ou-0.json,Tapu Koko,Abilities,,Telepathy,0.203
2021-03_gen8ou-0.json,Tapu Koko,Items,,Heavy-Duty Boots,30.546
2021-03_gen8ou-0.json,Tapu Koko,Items,,Choice Specs,21.559
2021-03_gen8ou-0.json,Tapu Koko,Items,,Light Clay,12.484
2021-03_gen8ou-0.json,Tapu Koko,Items,,Terrain Extender,9.616
2021-03_gen8ou-0.json,Tapu Koko,Items,,Life Orb,8.367
2021-03_gen8ou-0.json,Tapu Koko,Items,,Leftovers,3.612
2021-03_gen8ou-0.json,Tapu Koko,Items,,Choice Scarf,2.391
2021-03_gen8ou-0.json,Tapu Koko,Items,,Expert Belt,1.864
2021-03_gen8ou-0.json,Tapu Koko,Items,,Magnet,1.819
2021-03_gen8ou-0.json,Tapu Koko,Items,,Choice Band,1.419
2021-03_gen8ou-0.json,Tapu Koko,Items,,Electric Seed,0.847
2021-03_gen8ou-0.json,Tapu Koko,Items,,Focus Sash,0.838
2021-03_gen8ou-0.json,Tapu Koko,Items,,Other,4.637
2021-03_gen8ou-0.json,Tapu Koko,Spreads,,Other,24.648
2021-03_gen8ou-0.json,Tapu Koko,Moves,,Dazzling Gleam,79.723
2021-03_gen8ou-0.json,Tapu Koko,Moves,,Thunderbolt,64.419
2021-03_gen8ou-0.json,Tapu Koko,Moves,,U-turn,56.363
2021-03_gen8ou-0.json,Tapu Koko,Moves,,Volt Switch,40.556
2021-03_gen8ou-0.json,Tapu Koko,Moves,,Roost,36.24
2021-03_gen8ou-0.json,Tapu Koko,Moves,,Grass Knot,30.556
2021-03_gen8ou-0.json,Tapu Koko,Moves,,Taunt,14.051
2021-03_gen8ou-0.json,Tapu Koko,Moves,,Light Screen,13.985
2021-03_gen8ou-0.json,Tapu Koko,Moves,,Reflect,13.727
2021-03_gen8ou-0.json,Tapu Koko,Moves,,Defog,8.062
2021-03_gen8ou-0.json,Tapu Koko,Moves,,Thunder,7.966
2021-03_gen8ou-0.json,Tapu Koko,Moves,,Wild Charge,5.953
2021-03_gen8ou-0.json,Tapu Koko,Moves,,Brave Bird,5.252
2021-03_gen8ou-0.json,Tapu Koko,Moves,,Calm Mind,3.986
2021-03_gen8ou-0.json,Tapu Koko,Moves,,Other,19.161
2021-03_gen8ou-0.json,Clefable,Stats,Raw count,,421914
2021-03_gen8ou-0.json,Clefable,Stats,Avg. weight,,1.0
2021-03_gen8ou-0.json,Clefable,Stats,Viability Ceiling,,90
2021-03_gen8ou-0.json,Clefable,Stats,Bold,,2.457
2021-03_gen8ou-0.json,Clefable,Stats,Calm,,4.143
2021-03_gen8ou-0.json,Clefable,Stats,Modest,,5.125
2021-03_gen8ou-0.json,Clefable,Abilities,,Magic Guard,68.279
2021-03_gen8ou-0.json,Clefable,Abilities,,Unaware,29.884
2021-03_gen8ou-0.json,Clefable,Abilities,,Cute Charm,1.836
2021-03_gen8ou-0.json,Clefable,Items,,Leftovers,64.326
2021-03_gen8ou-0.json,Clefable,Items,,Life Orb,13.952
2021-03_gen8ou-0.json,Clefable,Items,,Heavy-Duty Boots,6.48
2021-03_gen8ou-0.json,Clefable,Items,,Rocky Helmet,3.24
2021-03_gen8ou-0.json,Clefable,Items,,Sticky Barb,3.13
2021-03_gen8ou-0.json,Clefable,Items,,Choice Scarf,1.367
2021-03_gen8ou-0.json,Clefable,Items,,Focus Sash,1.173
2021-03_gen8ou-0.json,Clefable,Items,,Sitrus Berry,0.572
2021-03_gen8ou-0.json,Clefable,Items,,Aguav Berry,0.517
2021-03_gen8ou-0.json,Clefable,Items,,Choice Specs,0.47
2021-03_gen8ou-0.json,Clefable,Items,,Other,4.773
2021-03_gen8ou-0.json,Clefable,Spreads,,Other,40.96
2021-03_gen8ou-0.json,Clefable,Moves,,Moonblast,90.18
2021-03_gen8ou-0.json,Clefable,Moves,,Soft-Boiled,59.338
2021-03_gen8ou-0.json,Clefable,Moves,,Calm Mind,35.142
2021-03_gen8ou-0.json,Clefable,Moves,,Wish,31.081
2021-03_gen8ou-0.json,Clefable,Moves,,Flamethrower,20.306
2021-03_gen8ou-0.json,Clefable,Moves,,Stealth Rock,19.968
2021-03_gen8ou-0.json,Clefable,Moves,,Protect,18.664
2021-03_gen8ou-0.json,Clefable,Moves,,Teleport,15.105
2021-03_gen8ou-0.json,Clefable,Moves,,Knock Off,13.712
2021-03_gen8ou-0.json,Clefable,Moves,,Thunder Wave,10.764
2021-03_gen8ou-0.json,Clefable,Moves,,Aromatherapy,10.618
2021-03_gen8ou-0.json,Clefable,Moves,,Thunderbolt,9.68
2021-03_gen8ou-0.json,Clefable,Moves,,Toxic,7.43
2021-03_gen8ou-0.json,Clefable,Moves,,Heal Bell,6.435
2021-03_gen8ou-0.json,Clefable,Moves,,Cosmic Power,5.975
2021-03_gen8ou-0.json,Clefable,Moves,,Trick,5.444
2021-03_gen8ou-0.json,Clefable,Moves,,Fire Blast,4.843
2021-03_gen8ou-0.json,Clefable,Moves,,Stored Power,4.439
2021-03_gen8ou-0.json,Clefable,Moves,,Moonlight,4.298
2021-03_gen8ou-0.json,Clefable,Moves,,Ice Beam,4.175
2021-03_gen8ou-0.json,Clefable,Moves,,Healing Wish,1.979
2021-03_gen8ou-0.json,Clefable,Moves,,Dazzling Gleam,1.779
2021-03_gen8ou-0.json,Clefable,Moves,,Other,18.642
2021-03_gen8ou-0.json,Kartana,Stats,Raw count,,408117
2021-03_gen8ou-0.json,Kartana,Stats,Avg. weight,,1.0
2021-03_gen8ou-0.json,Kartana,Stats,Viability Ceiling,,90
2021-03_gen8ou-0.json,Kartana,Stats,Jolly,,2.655
2021-03_gen8ou-0.json,Kartana,Stats,Adamant,,2.720
2021-03_gen8ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2021-03_gen8ou-0.json,Kartana,Items,,Choice Scarf,39.398
2021-03_gen8ou-0.json,Kartana,Items,,Life Orb,20.036
2021-03_gen8ou-0.json,Kartana,Items,,Choice Band,16.83
2021-03_gen8ou-0.json,Kartana,Items,,Focus Sash,9.568
2021-03_gen8ou-0.json,Kartana,Items,,Leftovers,2.748
2021-03_gen8ou-0.json,Kartana,Items,,Expert Belt,2.219
2021-03_gen8ou-0.json,Kartana,Items,,Assault Vest,1.682
2021-03_gen8ou-0.json,Kartana,Items,,Protective Pads,1.073
2021-03_gen8ou-0.json,Kartana,Items,,Salac Berry,0.715
2021-03_gen8ou-0.json,Kartana,Items,,Heavy-Duty Boots,0.693
2021-03_gen8ou-0.json,Kartana,Items,,Rocky Helmet,0.551
2021-03_gen8ou-0.json,Kartana,Items,,Other,4.485
2021-03_gen8ou-0.json,Kartana,Spreads,,Other,15.465
2021-03_gen8ou-0.json,Kartana,Moves,,Leaf Blade,97.342
2021-03_gen8ou-0.json,Kartana,Moves,,Sacred Sword,91.789
2021-03_gen8ou-0.json,Kartana,Moves,,Knock Off,78.914
2021-03_gen8ou-0.json,Kartana,Moves,,Smart Strike,71.552
2021-03_gen8ou-0.json,Kartana,Moves,,Swords Dance,28.156
2021-03_gen8ou-0.json,Kartana,Moves,,Psycho Cut,7.214
2021-03_gen8ou-0.json,Kartana,Moves,,Defog,6.36
2021-03_gen8ou-0.json,Kartana,Moves,,Other,18.672
2021-03_gen8ou-0.json,Volcarona,Stats,Raw count,,380267
2021-03_gen8ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2021-03_gen8ou-0.json,Volcarona,Stats,Viability Ceiling,,90
2021-03_gen8ou-0.json,Volcarona,Stats,Modest,,24.393
2021-03_gen8ou-0.json,Volcarona,Stats,Timid,,5.364
2021-03_gen8ou-0.json,Volcarona,Stats,Bold,,4.136
2021-03_gen8ou-0.json,Volcarona,Abilities,,Flame Body,92.621
2021-03_gen8ou-0.json,Volcarona,Abilities,,Swarm,7.379
2021-03_gen8ou-0.json,Volcarona,Items,,Heavy-Duty Boots,78.32
2021-03_gen8ou-0.json,Volcarona,Items,,Leftovers,6.459
2021-03_gen8ou-0.json,Volcarona,Items,,Focus Sash,4.49
2021-03_gen8ou-0.json,Volcarona,Items,,Life Orb,2.936
2021-03_gen8ou-0.json,Volcarona,Items,,Lum Berry,0.845
2021-03_gen8ou-0.json,Volcarona,Items,,Aguav Berry,0.795
2021-03_gen8ou-0.json,Volcarona,Items,,Expert Belt,0.706
2021-03_gen8ou-0.json,Volcarona,Items,,Weakness Policy,0.647
2021-03_gen8ou-0.json,Volcarona,Items,,Other,4.8
2021-03_gen8ou-0.json,Volcarona,Spreads,,Other,30.876
2021-03_gen8ou-0.json,Volcarona,Moves,,Quiver Dance,96.2
2021-03_gen8ou-0.json,Volcarona,Moves,,Bug Buzz,71.921
2021-03_gen8ou-0.json,Volcarona,Moves,,Fiery Dance,55.275
2021-03_gen8ou-0.json,Volcarona,Moves,,Psychic,43.724
2021-03_gen8ou-0.json,Volcarona,Moves,,Giga Drain,43.15
2021-03_gen8ou-0.json,Volcarona,Moves,,Flamethrower,31.685
2021-03_gen8ou-0.json,Volcarona,Moves,,Roost,25.342
2021-03_gen8ou-0.json,Volcarona,Moves,,Fire Blast,11.236
2021-03_gen8ou-0.json,Volcarona,Moves,,Safeguard,3.92
2021-03_gen8ou-0.json,Volcarona,Moves,,Other,17.548
2021-03_gen8ou-0.json,Toxapex,Stats,Raw count,,380996
2021-03_gen8ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2021-03_gen8ou-0.json,Toxapex,Stats,Viability Ceiling,,90
2021-03_gen8ou-0.json,Toxapex,Stats,Bold,,2.968
2021-03_gen8ou-0.json,Toxapex,Stats,Calm,,4.720
2021-03_gen8ou-0.json,Toxapex,Stats,Impish,,2.649
2021-03_gen8ou-0.json,Toxapex,Abilities,,Regenerator,92.124
2021-03_gen8ou-0.json,Toxapex,Abilities,,Merciless,6.932
