source,pokemon,category,type,name,usage
2021-03_gen3ou-0.json,Tyranitar,Stats,Raw count,,41404
2021-03_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-03_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2021-03_gen3ou-0.json,Tyranitar,Stats,Modest,,7.270
2021-03_gen3ou-0.json,Tyranitar,Stats,Jolly,,3.773
2021-03_gen3ou-0.json,Tyranitar,Stats,Adamant,,2.840
2021-03_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2021-03_gen3ou-0.json,Tyranitar,Items,,Leftovers,60.842
2021-03_gen3ou-0.json,Tyranitar,Items,,Lum Berry,28.186
2021-03_gen3ou-0.json,Tyranitar,Items,,Choice Band,6.383
2021-03_gen3ou-0.json,Tyranitar,Items,,Other,4.589
2021-03_gen3ou-0.json,Tyranitar,Spreads,,Other,72.387
2021-03_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,66.349
2021-03_gen3ou-0.json,Tyranitar,Moves,,Earthquake,65.163
2021-03_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,40.972
2021-03_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,34.714
2021-03_gen3ou-0.json,Tyranitar,Moves,,Crunch,28.299
2021-03_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,26.133
2021-03_gen3ou-0.json,Tyranitar,Moves,,Pursuit,25.261
2021-03_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,25.063
2021-03_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,18.851
2021-03_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,15.255
2021-03_gen3ou-0.json,Tyranitar,Moves,,Brick Break,13.284
2021-03_gen3ou-0.json,Tyranitar,Moves,,Roar,11.523
2021-03_gen3ou-0.json,Tyranitar,Moves,,Substitute,4.222
2021-03_gen3ou-0.json,Tyranitar,Moves,,Taunt,4.13
2021-03_gen3ou-0.json,Tyranitar,Moves,,Double-Edge,2.546
2021-03_gen3ou-0.json,Tyranitar,Moves,,Other,18.237
2021-03_gen3ou-0.json,Metagross,Stats,Raw count,,33049
2021-03_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2021-03_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,90
2021-03_gen3ou-0.json,Metagross,Stats,Adamant,,3.903
2021-03_gen3ou-0.json,Metagross,Stats,Brave,,3.011
2021-03_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2021-03_gen3ou-0.json,Metagross,Items,,Leftovers,47.133
2021-03_gen3ou-0.json,Metagross,Items,,Choice Band,31.698
