source,pokemon,category,type,name,usage
2016-09_gen2ou-0.json,Snorlax,Stats,Raw count,,6860
2016-09_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2016-09_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,91
2016-09_gen2ou-0.json,Snorlax,Stats,Serious,,99.956
2016-09_gen2ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2016-09_gen2ou-0.json,Snorlax,Items,,Leftovers,91.545
2016-09_gen2ou-0.json,Snorlax,Items,,Nothing,7.434
2016-09_gen2ou-0.json,Snorlax,Items,,Other,1.02
2016-09_gen2ou-0.json,Snorlax,Spreads,,Other,0.044
2016-09_gen2ou-0.json,Snorlax,Moves,,Rest,73.921
2016-09_gen2ou-0.json,Snorlax,Moves,,Curse,54.65
2016-09_gen2ou-0.json,Snorlax,Moves,,Earthquake,51.224
2016-09_gen2ou-0.json,Snorlax,Moves,,Body Slam,41.443
2016-09_gen2ou-0.json,Snorlax,Moves,,Double-Edge,39.883
2016-09_gen2ou-0.json,Snorlax,Moves,,Fire Blast,29.3
2016-09_gen2ou-0.json,Snorlax,Moves,,Belly Drum,22.012
2016-09_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,16.633
2016-09_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,15.044
2016-09_gen2ou-0.json,Snorlax,Moves,,Return,13.95
2016-09_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,11.953
2016-09_gen2ou-0.json,Snorlax,Moves,,Flamethrower,3.586
2016-09_gen2ou-0.json,Snorlax,Moves,,Shadow Ball,3.163
2016-09_gen2ou-0.json,Snorlax,Moves,,Toxic,1.939
2016-09_gen2ou-0.json,Snorlax,Moves,,Hyper Beam,1.691
2016-09_gen2ou-0.json,Snorlax,Moves,,Other,19.606
2016-09_gen2ou-0.json,Gengar,Stats,Raw count,,3734
2016-09_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-09_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,91
2016-09_gen2ou-0.json,Gengar,Stats,Serious,,99.973
2016-09_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2016-09_gen2ou-0.json,Gengar,Items,,Leftovers,81.816
2016-09_gen2ou-0.json,Gengar,Items,,Nothing,8.597
2016-09_gen2ou-0.json,Gengar,Items,,Spell Tag,3.776
2016-09_gen2ou-0.json,Gengar,Items,,Black Glasses,1.125
2016-09_gen2ou-0.json,Gengar,Items,,Other,4.687
2016-09_gen2ou-0.json,Gengar,Spreads,,Other,0.027
2016-09_gen2ou-0.json,Gengar,Moves,,Destiny Bond,46.599
2016-09_gen2ou-0.json,Gengar,Moves,,Thunderbolt,45.769
2016-09_gen2ou-0.json,Gengar,Moves,,Ice Punch,41.885
2016-09_gen2ou-0.json,Gengar,Moves,,Hypnosis,40.627
2016-09_gen2ou-0.json,Gengar,Moves,,Explosion,29.245
2016-09_gen2ou-0.json,Gengar,Moves,,Shadow Ball,21.425
2016-09_gen2ou-0.json,Gengar,Moves,,Mean Look,20.702
2016-09_gen2ou-0.json,Gengar,Moves,,Psychic,19.684
2016-09_gen2ou-0.json,Gengar,Moves,,Perish Song,17.997
2016-09_gen2ou-0.json,Gengar,Moves,,Thunder,16.845
2016-09_gen2ou-0.json,Gengar,Moves,,Confuse Ray,14.596
2016-09_gen2ou-0.json,Gengar,Moves,,Fire Punch,12.989
2016-09_gen2ou-0.json,Gengar,Moves,,Dream Eater,12.694
2016-09_gen2ou-0.json,Gengar,Moves,,Giga Drain,10.07
2016-09_gen2ou-0.json,Gengar,Moves,,Protect,9.909
2016-09_gen2ou-0.json,Gengar,Moves,,Toxic,6.508
2016-09_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,6.186
2016-09_gen2ou-0.json,Gengar,Moves,,Night Shade,4.687
2016-09_gen2ou-0.json,Gengar,Moves,,Curse,4.312
2016-09_gen2ou-0.json,Gengar,Moves,,Other,17.274
2016-09_gen2ou-0.json,Skarmory,Stats,Raw count,,3101
2016-09_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2016-09_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,91
2016-09_gen2ou-0.json,Skarmory,Stats,Serious,,99.936
2016-09_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2016-09_gen2ou-0.json,Skarmory,Items,,Leftovers,85.779
2016-09_gen2ou-0.json,Skarmory,Items,,Nothing,10.642
2016-09_gen2ou-0.json,Skarmory,Items,,Other,3.579
2016-09_gen2ou-0.json,Skarmory,Spreads,,Other,0.064
2016-09_gen2ou-0.json,Skarmory,Moves,,Drill Peck,96.55
2016-09_gen2ou-0.json,Skarmory,Moves,,Whirlwind,88.036
2016-09_gen2ou-0.json,Skarmory,Moves,,Rest,73.396
2016-09_gen2ou-0.json,Skarmory,Moves,,Curse,47.307
2016-09_gen2ou-0.json,Skarmory,Moves,,Toxic,46.63
2016-09_gen2ou-0.json,Skarmory,Moves,,Steel Wing,8.352
2016-09_gen2ou-0.json,Skarmory,Moves,,Thief,7.675
2016-09_gen2ou-0.json,Skarmory,Moves,,Protect,6.127
2016-09_gen2ou-0.json,Skarmory,Moves,,Sandstorm,4.353
2016-09_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,3.45
2016-09_gen2ou-0.json,Skarmory,Moves,,Other,18.123
2016-09_gen2ou-0.json,Tyranitar,Stats,Raw count,,3122
2016-09_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2016-09_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2016-09_gen2ou-0.json,Tyranitar,Stats,Serious,,99.936
2016-09_gen2ou-0.json,Tyranitar,Abilities,,Illuminate,100.0
2016-09_gen2ou-0.json,Tyranitar,Items,,Leftovers,81.486
2016-09_gen2ou-0.json,Tyranitar,Items,,Nothing,6.31
2016-09_gen2ou-0.json,Tyranitar,Items,,Black Glasses,3.748
2016-09_gen2ou-0.json,Tyranitar,Items,,Hard Stone,3.587
