source,pokemon,category,type,name,usage
2016-04_gen2ou-0.json,Snorlax,Stats,Raw count,,3891
2016-04_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2016-04_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,87
2016-04_gen2ou-0.json,Snorlax,Stats,Serious,,100.000
2016-04_gen2ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2016-04_gen2ou-0.json,Snorlax,Items,,Leftovers,92.881
2016-04_gen2ou-0.json,Snorlax,Items,,Nothing,6.322
2016-04_gen2ou-0.json,Snorlax,Items,,Other,0.797
2016-04_gen2ou-0.json,Snorlax,Moves,,Rest,77.075
2016-04_gen2ou-0.json,Snorlax,Moves,,Curse,58.34
2016-04_gen2ou-0.json,Snorlax,Moves,,Earthquake,54.433
2016-04_gen2ou-0.json,Snorlax,Moves,,Body Slam,43.973
2016-04_gen2ou-0.json,Snorlax,Moves,,Double-Edge,35.595
2016-04_gen2ou-0.json,Snorlax,Moves,,Belly Drum,24.056
2016-04_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,22.231
2016-04_gen2ou-0.json,Snorlax,Moves,,Fire Blast,18.376
2016-04_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,16.397
2016-04_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,12.002
2016-04_gen2ou-0.json,Snorlax,Moves,,Return,8.635
2016-04_gen2ou-0.json,Snorlax,Moves,,Frustration,4.292
2016-04_gen2ou-0.json,Snorlax,Moves,,Mega Kick,3.213
2016-04_gen2ou-0.json,Snorlax,Moves,,Shadow Ball,2.75
2016-04_gen2ou-0.json,Snorlax,Moves,,Other,18.633
2016-04_gen2ou-0.json,Tyranitar,Stats,Raw count,,2395
2016-04_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2016-04_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,87
2016-04_gen2ou-0.json,Tyranitar,Stats,Serious,,99.958
2016-04_gen2ou-0.json,Tyranitar,Abilities,,Illuminate,100.0
2016-04_gen2ou-0.json,Tyranitar,Items,,Leftovers,84.593
2016-04_gen2ou-0.json,Tyranitar,Items,,Nothing,3.8
2016-04_gen2ou-0.json,Tyranitar,Items,,Quick Claw,3.633
2016-04_gen2ou-0.json,Tyranitar,Items,,Black Glasses,2.463
2016-04_gen2ou-0.json,Tyranitar,Items,,Soft Sand,1.628
