source,pokemon,category,type,name,usage
2023-05_gen9ou-0.json,Gholdengo,Moves,,Nasty Plot,49.424
2023-05_gen9ou-0.json,Gholdengo,Moves,,Trick,34.64
2023-05_gen9ou-0.json,Gholdengo,Moves,,Focus Blast,23.824
2023-05_gen9ou-0.json,Gholdengo,Moves,,Thunderbolt,13.923
2023-05_gen9ou-0.json,Gholdengo,Moves,,Thunder Wave,8.37
2023-05_gen9ou-0.json,Gholdengo,Moves,,Dazzling Gleam,8.278
2023-05_gen9ou-0.json,Gholdengo,Moves,,Psyshock,5.895
2023-05_gen9ou-0.json,Gholdengo,Moves,,Hex,4.963
2023-05_gen9ou-0.json,Gholdengo,Moves,,Other,15.124
2023-05_gen9ou-0.json,Gholdengo,Teammates,,Great Tusk,47.239
2023-05_gen9ou-0.json,Gholdengo,Teammates,,Iron Valiant,26.466
2023-05_gen9ou-0.json,Gholdengo,Teammates,,Kingambit,23.044
2023-05_gen9ou-0.json,Gholdengo,Teammates,,Dragonite,19.775
2023-05_gen9ou-0.json,Gholdengo,Teammates,,Meowscarada,18.647
2023-05_gen9ou-0.json,Gholdengo,Teammates,,Glimmora,17.593
2023-05_gen9ou-0.json,Gholdengo,Teammates,,Baxcalibur,16.63
2023-05_gen9ou-0.json,Gholdengo,Teammates,,Rotom-Wash,16.017
2023-05_gen9ou-0.json,Gholdengo,Teammates,,Dragapult,15.328
2023-05_gen9ou-0.json,Gholdengo,Teammates,,Volcarona,12.55
2023-05_gen9ou-0.json,Gholdengo,Teammates,,Garganacl,12.516
2023-05_gen9ou-0.json,Iron Valiant,Stats,Raw count,,563522
2023-05_gen9ou-0.json,Iron Valiant,Stats,Avg. weight,,1.0
2023-05_gen9ou-0.json,Iron Valiant,Stats,Viability Ceiling,,88
2023-05_gen9ou-0.json,Iron Valiant,Stats,Timid,,3.290
2023-05_gen9ou-0.json,Iron Valiant,Stats,Naive,,17.323
2023-05_gen9ou-0.json,Iron Valiant,Stats,Jolly,,9.972
2023-05_gen9ou-0.json,Iron Valiant,Abilities,,Quark Drive,100.0
2023-05_gen9ou-0.json,Iron Valiant,Items,,Booster Energy,55.865
2023-05_gen9ou-0.json,Iron Valiant,Items,,Choice Specs,20.01
2023-05_gen9ou-0.json,Iron Valiant,Items,,Choice Scarf,12.896
2023-05_gen9ou-0.json,Iron Valiant,Items,,Life Orb,4.322
2023-05_gen9ou-0.json,Iron Valiant,Items,,Expert Belt,2.051
2023-05_gen9ou-0.json,Iron Valiant,Items,,Other,4.858
2023-05_gen9ou-0.json,Iron Valiant,Spreads,,Other,22.865
2023-05_gen9ou-0.json,Iron Valiant,Moves,,Moonblast,81.772
2023-05_gen9ou-0.json,Iron Valiant,Moves,,Thunderbolt,48.096
2023-05_gen9ou-0.json,Iron Valiant,Moves,,Psyshock,46.503
2023-05_gen9ou-0.json,Iron Valiant,Moves,,Close Combat,37.738
2023-05_gen9ou-0.json,Iron Valiant,Moves,,Shadow Ball,30.096
2023-05_gen9ou-0.json,Iron Valiant,Moves,,Calm Mind,22.984
2023-05_gen9ou-0.json,Iron Valiant,Moves,,Knock Off,22.615
2023-05_gen9ou-0.json,Iron Valiant,Moves,,Aura Sphere,19.544
2023-05_gen9ou-0.json,Iron Valiant,Moves,,Trick,16.207
2023-05_gen9ou-0.json,Iron Valiant,Moves,,Spirit Break,13.901
2023-05_gen9ou-0.json,Iron Valiant,Moves,,Swords Dance,12.759
2023-05_gen9ou-0.json,Iron Valiant,Moves,,Focus Blast,6.196
2023-05_gen9ou-0.json,Iron Valiant,Moves,,Psychic,5.62
2023-05_gen9ou-0.json,Iron Valiant,Moves,,Encore,4.063
2023-05_gen9ou-0.json,Iron Valiant,Moves,,Destiny Bond,3.507
2023-05_gen9ou-0.json,Iron Valiant,Moves,,Drain Punch,3.188
2023-05_gen9ou-0.json,Iron Valiant,Moves,,Liquidation,2.574
2023-05_gen9ou-0.json,Iron Valiant,Moves,,Taunt,2.296
2023-05_gen9ou-0.json,Iron Valiant,Moves,,Energy Ball,2.146
2023-05_gen9ou-0.json,Iron Valiant,Moves,,Other,18.197
2023-05_gen9ou-0.json,Iron Valiant,Teammates,,Great Tusk,46.008
2023-05_gen9ou-0.json,Iron Valiant,Teammates,,Kingambit,35.349
2023-05_gen9ou-0.json,Iron Valiant,Teammates,,Gholdengo,29.154
2023-05_gen9ou-0.json,Iron Valiant,Teammates,,Baxcalibur,19.927
2023-05_gen9ou-0.json,Iron Valiant,Teammates,,Dragapult,19.277
2023-05_gen9ou-0.json,Iron Valiant,Teammates,,Corviknight,18.196
2023-05_gen9ou-0.json,Iron Valiant,Teammates,,Rotom-Wash,16.651
2023-05_gen9ou-0.json,Iron Valiant,Teammates,,Meowscarada,16.548
2023-05_gen9ou-0.json,Iron Valiant,Teammates,,Dragonite,15.82
2023-05_gen9ou-0.json,Iron Valiant,Teammates,,Glimmora,14.098
2023-05_gen9ou-0.json,Iron Valiant,Teammates,,Iron Moth,13.485
2023-05_gen9ou-0.json,Dragapult,Stats,Raw count,,529833
2023-05_gen9ou-0.json,Dragapult,Stats,Avg. weight,,1.0
2023-05_gen9ou-0.json,Dragapult,Stats,Viability Ceiling,,89
2023-05_gen9ou-0.json,Dragapult,Stats,Timid,,2.799
2023-05_gen9ou-0.json,Dragapult,Stats,Adamant,,10.981
2023-05_gen9ou-0.json,Dragapult,Stats,Jolly,,5.687
2023-05_gen9ou-0.json,Dragapult,Stats,Modest,,4.652
2023-05_gen9ou-0.json,Dragapult,Stats,Hasty,,3.879
2023-05_gen9ou-0.json,Dragapult,Abilities,,Infiltrator,83.893
2023-05_gen9ou-0.json,Dragapult,Abilities,,Clear Body,12.149
2023-05_gen9ou-0.json,Dragapult,Abilities,,Cursed Body,3.957
2023-05_gen9ou-0.json,Dragapult,Items,,Choice Specs,37.829
2023-05_gen9ou-0.json,Dragapult,Items,,Leftovers,18.641
2023-05_gen9ou-0.json,Dragapult,Items,,Choice Band,14.95
2023-05_gen9ou-0.json,Dragapult,Items,,Life Orb,7.529
2023-05_gen9ou-0.json,Dragapult,Items,,Heavy-Duty Boots,5.935
2023-05_gen9ou-0.json,Dragapult,Items,,Light Clay,3.29
2023-05_gen9ou-0.json,Dragapult,Items,,Choice Scarf,3.128
2023-05_gen9ou-0.json,Dragapult,Items,,Focus Sash,2.064
2023-05_gen9ou-0.json,Dragapult,Items,,Dragon Fang,0.902
2023-05_gen9ou-0.json,Dragapult,Items,,Expert Belt,0.857
2023-05_gen9ou-0.json,Dragapult,Items,,Other,4.875
2023-05_gen9ou-0.json,Dragapult,Spreads,,Other,43.877
2023-05_gen9ou-0.json,Dragapult,Moves,,U-turn,61.162
2023-05_gen9ou-0.json,Dragapult,Moves,,Dragon Darts,50.173
2023-05_gen9ou-0.json,Dragapult,Moves,,Draco Meteor,45.76
2023-05_gen9ou-0.json,Dragapult,Moves,,Shadow Ball,44.535
2023-05_gen9ou-0.json,Dragapult,Moves,,Flamethrower,29.423
2023-05_gen9ou-0.json,Dragapult,Moves,,Will-O-Wisp,20.561
2023-05_gen9ou-0.json,Dragapult,Moves,,Hex,18.762
2023-05_gen9ou-0.json,Dragapult,Moves,,Sucker Punch,17.186
2023-05_gen9ou-0.json,Dragapult,Moves,,Substitute,17.175
2023-05_gen9ou-0.json,Dragapult,Moves,,Phantom Force,16.724
2023-05_gen9ou-0.json,Dragapult,Moves,,Dragon Dance,14.368
2023-05_gen9ou-0.json,Dragapult,Moves,,Tera Blast,12.656
2023-05_gen9ou-0.json,Dragapult,Moves,,Fire Blast,9.268
2023-05_gen9ou-0.json,Dragapult,Moves,,Thunderbolt,9.093
2023-05_gen9ou-0.json,Dragapult,Moves,,Psychic Fangs,4.693
2023-05_gen9ou-0.json,Dragapult,Moves,,Hydro Pump,3.57
2023-05_gen9ou-0.json,Dragapult,Moves,,Light Screen,3.519
2023-05_gen9ou-0.json,Dragapult,Moves,,Reflect,3.474
2023-05_gen9ou-0.json,Dragapult,Moves,,Other,17.897
2023-05_gen9ou-0.json,Dragapult,Teammates,,Great Tusk,48.601
2023-05_gen9ou-0.json,Dragapult,Teammates,,Kingambit,32.223
2023-05_gen9ou-0.json,Dragapult,Teammates,,Corviknight,25.054
2023-05_gen9ou-0.json,Dragapult,Teammates,,Iron Valiant,20.503
2023-05_gen9ou-0.json,Dragapult,Teammates,,Gholdengo,17.959
2023-05_gen9ou-0.json,Dragapult,Teammates,,Rotom-Wash,17.553
2023-05_gen9ou-0.json,Dragapult,Teammates,,Garganacl,14.321
2023-05_gen9ou-0.json,Dragapult,Teammates,,Meowscarada,14.174
2023-05_gen9ou-0.json,Dragapult,Teammates,,Toxapex,14.13
2023-05_gen9ou-0.json,Dragapult,Teammates,,Volcarona,12.734
2023-05_gen9ou-0.json,Dragapult,Teammates,,Baxcalibur,10.423
2023-05_gen9ou-0.json,Corviknight,Stats,Raw count,,511513
2023-05_gen9ou-0.json,Corviknight,Stats,Avg. weight,,1.0
2023-05_gen9ou-0.json,Corviknight,Stats,Viability Ceiling,,88
2023-05_gen9ou-0.json,Corviknight,Stats,Impish,,7.060
2023-05_gen9ou-0.json,Corviknight,Stats,Careful,,5.226
2023-05_gen9ou-0.json,Corviknight,Stats,Relaxed,,4.128
2023-05_gen9ou-0.json,Corviknight,Abilities,,Pressure,71.093
2023-05_gen9ou-0.json,Corviknight,Abilities,,Mirror Armor,27.994
2023-05_gen9ou-0.json,Corviknight,Abilities,,Unnerve,0.913
2023-05_gen9ou-0.json,Corviknight,Items,,Rocky Helmet,46.807
2023-05_gen9ou-0.json,Corviknight,Items,,Leftovers,41.684
2023-05_gen9ou-0.json,Corviknight,Items,,Covert Cloak,4.704
2023-05_gen9ou-0.json,Corviknight,Items,,Heavy-Duty Boots,3.334
2023-05_gen9ou-0.json,Corviknight,Items,,Other,3.47
2023-05_gen9ou-0.json,Corviknight,Spreads,,Other,41.47
2023-05_gen9ou-0.json,Corviknight,Moves,,Roost,94.52
2023-05_gen9ou-0.json,Corviknight,Moves,,U-turn,71.162
2023-05_gen9ou-0.json,Corviknight,Moves,,Defog,69.638
2023-05_gen9ou-0.json,Corviknight,Moves,,Brave Bird,66.395
2023-05_gen9ou-0.json,Corviknight,Moves,,Body Press,45.058
2023-05_gen9ou-0.json,Corviknight,Moves,,Iron Defense,15.818
2023-05_gen9ou-0.json,Corviknight,Moves,,Bulk Up,13.564
2023-05_gen9ou-0.json,Corviknight,Moves,,Iron Head,8.049
2023-05_gen9ou-0.json,Corviknight,Moves,,Other,15.795
2023-05_gen9ou-0.json,Corviknight,Teammates,,Great Tusk,37.696
2023-05_gen9ou-0.json,Corviknight,Teammates,,Dragapult,25.951
2023-05_gen9ou-0.json,Corviknight,Teammates,,Iron Valiant,20.047
2023-05_gen9ou-0.json,Corviknight,Teammates,,Toxapex,18.766
2023-05_gen9ou-0.json,Corviknight,Teammates,,Clodsire,17.602
2023-05_gen9ou-0.json,Corviknight,Teammates,,Meowscarada,16.845
2023-05_gen9ou-0.json,Corviknight,Teammates,,Kingambit,15.797
2023-05_gen9ou-0.json,Corviknight,Teammates,,Gholdengo,14.552
2023-05_gen9ou-0.json,Corviknight,Teammates,,Hatterene,14.39
2023-05_gen9ou-0.json,Corviknight,Teammates,,Skeledirge,14.134
2023-05_gen9ou-0.json,Corviknight,Teammates,,Garganacl,13.786
2023-05_gen9ou-0.json,Meowscarada,Stats,Raw count,,425671
2023-05_gen9ou-0.json,Meowscarada,Stats,Avg. weight,,1.0
2023-05_gen9ou-0.json,Meowscarada,Stats,Viability Ceiling,,89
2023-05_gen9ou-0.json,Meowscarada,Stats,Jolly,,4.264
2023-05_gen9ou-0.json,Meowscarada,Stats,Naive,,9.279
2023-05_gen9ou-0.json,Meowscarada,Stats,Adamant,,2.138
2023-05_gen9ou-0.json,Meowscarada,Abilities,,Protean,75.281
2023-05_gen9ou-0.json,Meowscarada,Abilities,,Overgrow,24.719
2023-05_gen9ou-0.json,Meowscarada,Items,,Choice Band,31.301
2023-05_gen9ou-0.json,Meowscarada,Items,,Focus Sash,23.214
2023-05_gen9ou-0.json,Meowscarada,Items,,Choice Scarf,22.375
2023-05_gen9ou-0.json,Meowscarada,Items,,Heavy-Duty Boots,9.408
2023-05_gen9ou-0.json,Meowscarada,Items,,Life Orb,5.952
2023-05_gen9ou-0.json,Meowscarada,Items,,Expert Belt,2.037
2023-05_gen9ou-0.json,Meowscarada,Items,,Leftovers,1.258
2023-05_gen9ou-0.json,Meowscarada,Items,,Other,4.456
2023-05_gen9ou-0.json,Meowscarada,Spreads,,Other,13.636
2023-05_gen9ou-0.json,Meowscarada,Moves,,Knock Off,88.711
2023-05_gen9ou-0.json,Meowscarada,Moves,,Flower Trick,84.512
2023-05_gen9ou-0.json,Meowscarada,Moves,,U-turn,74.714
2023-05_gen9ou-0.json,Meowscarada,Moves,,Play Rough,32.853
2023-05_gen9ou-0.json,Meowscarada,Moves,,Sucker Punch,27.914
2023-05_gen9ou-0.json,Meowscarada,Moves,,Spikes,21.321
2023-05_gen9ou-0.json,Meowscarada,Moves,,Taunt,15.914
2023-05_gen9ou-0.json,Meowscarada,Moves,,Leaf Storm,13.217
2023-05_gen9ou-0.json,Meowscarada,Moves,,Trick,8.221
2023-05_gen9ou-0.json,Meowscarada,Moves,,Thunder Punch,6.48
2023-05_gen9ou-0.json,Meowscarada,Moves,,Low Kick,3.956
2023-05_gen9ou-0.json,Meowscarada,Moves,,Brick Break,3.887
2023-05_gen9ou-0.json,Meowscarada,Moves,,Other,18.3
2023-05_gen9ou-0.json,Meowscarada,Teammates,,Great Tusk,44.143
2023-05_gen9ou-0.json,Meowscarada,Teammates,,Gholdengo,27.193
2023-05_gen9ou-0.json,Meowscarada,Teammates,,Iron Valiant,21.906
2023-05_gen9ou-0.json,Meowscarada,Teammates,,Kingambit,21.764
2023-05_gen9ou-0.json,Meowscarada,Teammates,,Corviknight,20.241
2023-05_gen9ou-0.json,Meowscarada,Teammates,,Dragapult,17.642
2023-05_gen9ou-0.json,Meowscarada,Teammates,,Dragonite,16.393
2023-05_gen9ou-0.json,Meowscarada,Teammates,,Baxcalibur,15.708
2023-05_gen9ou-0.json,Meowscarada,Teammates,,Rotom-Wash,15.008
2023-05_gen9ou-0.json,Meowscarada,Teammates,,Iron Moth,13.215
2023-05_gen9ou-0.json,Meowscarada,Teammates,,Garganacl,12.656
2023-05_gen9ou-0.json,Dragonite,Stats,Raw count,,383444
2023-05_gen9ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2023-05_gen9ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2023-05_gen9ou-0.json,Dragonite,Stats,Adamant,,2.751
2023-05_gen9ou-0.json,Dragonite,Stats,Jolly,,7.960
2023-05_gen9ou-0.json,Dragonite,Abilities,,Multiscale,97.12
2023-05_gen9ou-0.json,Dragonite,Abilities,,Inner Focus,2.88
2023-05_gen9ou-0.json,Dragonite,Items,,Heavy-Duty Boots,61.198
2023-05_gen9ou-0.json,Dragonite,Items,,Choice Band,11.169
2023-05_gen9ou-0.json,Dragonite,Items,,Leftovers,9.522
2023-05_gen9ou-0.json,Dragonite,Items,,Weakness Policy,5.173
2023-05_gen9ou-0.json,Dragonite,Items,,Lum Berry,3.018
2023-05_gen9ou-0.json,Dragonite,Items,,Life Orb,2.037
2023-05_gen9ou-0.json,Dragonite,Items,,Silk Scarf,1.351
2023-05_gen9ou-0.json,Dragonite,Items,,Rocky Helmet,1.127
2023-05_gen9ou-0.json,Dragonite,Items,,Assault Vest,0.949
2023-05_gen9ou-0.json,Dragonite,Items,,Other,4.456
2023-05_gen9ou-0.json,Dragonite,Spreads,,Other,37.378
2023-05_gen9ou-0.json,Dragonite,Moves,,Extreme Speed,86.928
2023-05_gen9ou-0.json,Dragonite,Moves,,Dragon Dance,80.831
2023-05_gen9ou-0.json,Dragonite,Moves,,Earthquake,77.025
2023-05_gen9ou-0.json,Dragonite,Moves,,Roost,35.496
2023-05_gen9ou-0.json,Dragonite,Moves,,Fire Punch,29.613
2023-05_gen9ou-0.json,Dragonite,Moves,,Dragon Claw,20.567
2023-05_gen9ou-0.json,Dragonite,Moves,,Outrage,13.154
2023-05_gen9ou-0.json,Dragonite,Moves,,Ice Spinner,9.661
2023-05_gen9ou-0.json,Dragonite,Moves,,Encore,9.233
2023-05_gen9ou-0.json,Dragonite,Moves,,Hurricane,4.74
2023-05_gen9ou-0.json,Dragonite,Moves,,Thunder Punch,3.462
2023-05_gen9ou-0.json,Dragonite,Moves,,Tera Blast,3.414
2023-05_gen9ou-0.json,Dragonite,Moves,,Iron Head,3.095
2023-05_gen9ou-0.json,Dragonite,Moves,,Draco Meteor,2.352
2023-05_gen9ou-0.json,Dragonite,Moves,,Flamethrower,1.726
2023-05_gen9ou-0.json,Dragonite,Moves,,Other,18.702
2023-05_gen9ou-0.json,Dragonite,Teammates,,Great Tusk,40.923
2023-05_gen9ou-0.json,Dragonite,Teammates,,Kingambit,32.679
2023-05_gen9ou-0.json,Dragonite,Teammates,,Gholdengo,32.015
2023-05_gen9ou-0.json,Dragonite,Teammates,,Iron Valiant,23.249
2023-05_gen9ou-0.json,Dragonite,Teammates,,Meowscarada,18.199
2023-05_gen9ou-0.json,Dragonite,Teammates,,Glimmora,17.539
2023-05_gen9ou-0.json,Dragonite,Teammates,,Iron Moth,15.094
2023-05_gen9ou-0.json,Dragonite,Teammates,,Volcarona,14.672
2023-05_gen9ou-0.json,Dragonite,Teammates,,Dragapult,13.937
2023-05_gen9ou-0.json,Dragonite,Teammates,,Walking Wake,11.564
2023-05_gen9ou-0.json,Dragonite,Teammates,,Rotom-Wash,10.571
2023-05_gen9ou-0.json,Baxcalibur,Stats,Raw count,,383070
2023-05_gen9ou-0.json,Baxcalibur,Stats,Avg. weight,,1.0
2023-05_gen9ou-0.json,Baxcalibur,Stats,Viability Ceiling,,88
2023-05_gen9ou-0.json,Baxcalibur,Stats,Jolly,,4.548
2023-05_gen9ou-0.json,Baxcalibur,Stats,Adamant,,2.081
2023-05_gen9ou-0.json,Baxcalibur,Abilities,,Thermal Exchange,97.725
2023-05_gen9ou-0.json,Baxcalibur,Abilities,,Ice Body,2.275
2023-05_gen9ou-0.json,Baxcalibur,Items,,Loaded Dice,46.797
2023-05_gen9ou-0.json,Baxcalibur,Items,,Choice Band,16.968
2023-05_gen9ou-0.json,Baxcalibur,Items,,Heavy-Duty Boots,14.712
2023-05_gen9ou-0.json,Baxcalibur,Items,,Never-Melt Ice,4.56
2023-05_gen9ou-0.json,Baxcalibur,Items,,Leftovers,4.469
2023-05_gen9ou-0.json,Baxcalibur,Items,,Life Orb,3.263
2023-05_gen9ou-0.json,Baxcalibur,Items,,Choice Scarf,1.746
2023-05_gen9ou-0.json,Baxcalibur,Items,,Assault Vest,1.723
2023-05_gen9ou-0.json,Baxcalibur,Items,,Focus Sash,1.281
2023-05_gen9ou-0.json,Baxcalibur,Items,,Other,4.481
2023-05_gen9ou-0.json,Baxcalibur,Spreads,,Other,17.416
2023-05_gen9ou-0.json,Baxcalibur,Moves,,Glaive Rush,86.445
2023-05_gen9ou-0.json,Baxcalibur,Moves,,Earthquake,73.21
2023-05_gen9ou-0.json,Baxcalibur,Moves,,Dragon Dance,61.919
2023-05_gen9ou-0.json,Baxcalibur,Moves,,Icicle Spear,51.424
2023-05_gen9ou-0.json,Baxcalibur,Moves,,Ice Shard,50.47
2023-05_gen9ou-0.json,Baxcalibur,Moves,,Icicle Crash,38.209
2023-05_gen9ou-0.json,Baxcalibur,Moves,,Swords Dance,14.494
2023-05_gen9ou-0.json,Baxcalibur,Moves,,Iron Head,4.732
2023-05_gen9ou-0.json,Baxcalibur,Moves,,Other,19.097
2023-05_gen9ou-0.json,Baxcalibur,Teammates,,Great Tusk,43.544
2023-05_gen9ou-0.json,Baxcalibur,Teammates,,Kingambit,30.061
2023-05_gen9ou-0.json,Baxcalibur,Teammates,,Iron Valiant,29.313
2023-05_gen9ou-0.json,Baxcalibur,Teammates,,Gholdengo,26.949
2023-05_gen9ou-0.json,Baxcalibur,Teammates,,Meowscarada,17.455
2023-05_gen9ou-0.json,Baxcalibur,Teammates,,Iron Moth,16.554
2023-05_gen9ou-0.json,Baxcalibur,Teammates,,Corviknight,15.869
2023-05_gen9ou-0.json,Baxcalibur,Teammates,,Dragapult,14.417
2023-05_gen9ou-0.json,Baxcalibur,Teammates,,Rotom-Wash,13.661
2023-05_gen9ou-0.json,Baxcalibur,Teammates,,Glimmora,13.406
2023-05_gen9ou-0.json,Baxcalibur,Teammates,,Volcarona,13.402
2023-05_gen9ou-0.json,Hatterene,Stats,Raw count,,379460
2023-05_gen9ou-0.json,Hatterene,Stats,Avg. weight,,1.0
2023-05_gen9ou-0.json,Hatterene,Stats,Viability Ceiling,,88
2023-05_gen9ou-0.json,Hatterene,Stats,Bold,,5.546
