source,pokemon,category,type,name,usage
2022-05_gen4ou-0.json,Tyranitar,Stats,Raw count,,39805
2022-05_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-05_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,88
2022-05_gen4ou-0.json,Tyranitar,Stats,Jolly,,8.660
2022-05_gen4ou-0.json,Tyranitar,Stats,Lonely,,5.389
2022-05_gen4ou-0.json,Tyranitar,Stats,Adamant,,2.834
2022-05_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2022-05_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,19.133
2022-05_gen4ou-0.json,Tyranitar,Items,,Lum Berry,14.852
2022-05_gen4ou-0.json,Tyranitar,Items,,Choice Band,14.644
2022-05_gen4ou-0.json,Tyranitar,Items,,Passho Berry,12.988
2022-05_gen4ou-0.json,Tyranitar,Items,,Leftovers,12.775
2022-05_gen4ou-0.json,Tyranitar,Items,,Custap Berry,6.592
2022-05_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,6.519
2022-05_gen4ou-0.json,Tyranitar,Items,,Chople Berry,6.361
2022-05_gen4ou-0.json,Tyranitar,Items,,Focus Sash,1.894
2022-05_gen4ou-0.json,Tyranitar,Items,,Other,4.241
2022-05_gen4ou-0.json,Tyranitar,Spreads,,Other,55.076
2022-05_gen4ou-0.json,Tyranitar,Moves,,Crunch,83.889
2022-05_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,55.533
2022-05_gen4ou-0.json,Tyranitar,Moves,,Pursuit,52.584
2022-05_gen4ou-0.json,Tyranitar,Moves,,Earthquake,44.59
2022-05_gen4ou-0.json,Tyranitar,Moves,,Superpower,32.431
2022-05_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,25.801
2022-05_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,20.317
2022-05_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,17.141
2022-05_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,15.342
2022-05_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,9.162
2022-05_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,7.552
2022-05_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,3.994
2022-05_gen4ou-0.json,Tyranitar,Moves,,Thunder Wave,3.575
2022-05_gen4ou-0.json,Tyranitar,Moves,,Substitute,3.108
2022-05_gen4ou-0.json,Tyranitar,Moves,,Focus Punch,3.002
2022-05_gen4ou-0.json,Tyranitar,Moves,,Dark Pulse,2.017
2022-05_gen4ou-0.json,Tyranitar,Moves,,Other,19.962
2022-05_gen4ou-0.json,Tyranitar,Teammates,,Latias,30.127
2022-05_gen4ou-0.json,Tyranitar,Teammates,,Jirachi,28.439
2022-05_gen4ou-0.json,Tyranitar,Teammates,,Metagross,25.364
2022-05_gen4ou-0.json,Tyranitar,Teammates,,Gyarados,25.032
2022-05_gen4ou-0.json,Tyranitar,Teammates,,Starmie,20.907
2022-05_gen4ou-0.json,Tyranitar,Teammates,,Gengar,19.523
2022-05_gen4ou-0.json,Tyranitar,Teammates,,Heatran,18.94
2022-05_gen4ou-0.json,Tyranitar,Teammates,,Dragonite,18.907
2022-05_gen4ou-0.json,Tyranitar,Teammates,,Breloom,18.902
2022-05_gen4ou-0.json,Tyranitar,Teammates,,Skarmory,17.664
2022-05_gen4ou-0.json,Tyranitar,Teammates,,Lucario,16.387
2022-05_gen4ou-0.json,Jirachi,Stats,Raw count,,26888
2022-05_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2022-05_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,88
2022-05_gen4ou-0.json,Jirachi,Stats,Jolly,,4.125
2022-05_gen4ou-0.json,Jirachi,Stats,Careful,,5.367
2022-05_gen4ou-0.json,Jirachi,Stats,Impish,,3.667
2022-05_gen4ou-0.json,Jirachi,Stats,Timid,,3.180
2022-05_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2022-05_gen4ou-0.json,Jirachi,Items,,Leftovers,66.848
2022-05_gen4ou-0.json,Jirachi,Items,,Choice Scarf,13.08
2022-05_gen4ou-0.json,Jirachi,Items,,Shuca Berry,6.241
2022-05_gen4ou-0.json,Jirachi,Items,,Expert Belt,2.804
2022-05_gen4ou-0.json,Jirachi,Items,,Lum Berry,2.655
2022-05_gen4ou-0.json,Jirachi,Items,,Choice Band,1.863
2022-05_gen4ou-0.json,Jirachi,Items,,King's Rock,1.841
2022-05_gen4ou-0.json,Jirachi,Items,,Other,4.668
2022-05_gen4ou-0.json,Jirachi,Spreads,,Other,68.663
2022-05_gen4ou-0.json,Jirachi,Moves,,Iron Head,77.574
2022-05_gen4ou-0.json,Jirachi,Moves,,Fire Punch,40.334
2022-05_gen4ou-0.json,Jirachi,Moves,,Body Slam,32.847
2022-05_gen4ou-0.json,Jirachi,Moves,,Wish,27.492
2022-05_gen4ou-0.json,Jirachi,Moves,,U-turn,22.951
2022-05_gen4ou-0.json,Jirachi,Moves,,Ice Punch,18.796
2022-05_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,18.726
2022-05_gen4ou-0.json,Jirachi,Moves,,Psychic,18.097
2022-05_gen4ou-0.json,Jirachi,Moves,,Calm Mind,16.267
2022-05_gen4ou-0.json,Jirachi,Moves,,Protect,14.791
2022-05_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,13.53
2022-05_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,13.195
2022-05_gen4ou-0.json,Jirachi,Moves,,Grass Knot,12.493
2022-05_gen4ou-0.json,Jirachi,Moves,,Substitute,11.511
2022-05_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,9.737
2022-05_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,8.193
2022-05_gen4ou-0.json,Jirachi,Moves,,Thunder,6.773
2022-05_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,5.434
2022-05_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,4.85
2022-05_gen4ou-0.json,Jirachi,Moves,,Healing Wish,4.783
2022-05_gen4ou-0.json,Jirachi,Moves,,Trick,4.623
2022-05_gen4ou-0.json,Jirachi,Moves,,Other,17.004
2022-05_gen4ou-0.json,Jirachi,Teammates,,Tyranitar,42.101
2022-05_gen4ou-0.json,Jirachi,Teammates,,Latias,34.711
2022-05_gen4ou-0.json,Jirachi,Teammates,,Starmie,24.517
2022-05_gen4ou-0.json,Jirachi,Teammates,,Heatran,24.275
2022-05_gen4ou-0.json,Jirachi,Teammates,,Breloom,22.028
2022-05_gen4ou-0.json,Jirachi,Teammates,,Gyarados,16.825
2022-05_gen4ou-0.json,Jirachi,Teammates,,Swampert,16.639
2022-05_gen4ou-0.json,Jirachi,Teammates,,Skarmory,16.554
2022-05_gen4ou-0.json,Jirachi,Teammates,,Clefable,16.197
2022-05_gen4ou-0.json,Jirachi,Teammates,,Dragonite,14.274
2022-05_gen4ou-0.json,Jirachi,Teammates,,Gengar,13.995
2022-05_gen4ou-0.json,Latias,Stats,Raw count,,25463
2022-05_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2022-05_gen4ou-0.json,Latias,Stats,Viability Ceiling,,88
2022-05_gen4ou-0.json,Latias,Stats,Timid,,3.409
2022-05_gen4ou-0.json,Latias,Stats,Bold,,2.942
2022-05_gen4ou-0.json,Latias,Stats,Modest,,2.792
