source,pokemon,category,type,name,usage
2016-01_gen1ou-0.json,Tauros,Moves,,Other,17.862
2016-01_gen1ou-0.json,Chansey,Stats,Raw count,,6578
2016-01_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,87
2016-01_gen1ou-0.json,Chansey,Stats,Serious,,6.704
2016-01_gen1ou-0.json,Chansey,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Chansey,Spreads,,Other,0.015
2016-01_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,96.595
2016-01_gen1ou-0.json,Chansey,Moves,,Thunder Wave,75.388
2016-01_gen1ou-0.json,Chansey,Moves,,Ice Beam,72.697
2016-01_gen1ou-0.json,Chansey,Moves,,Thunderbolt,47.188
2016-01_gen1ou-0.json,Chansey,Moves,,Counter,22.94
2016-01_gen1ou-0.json,Chansey,Moves,,Seismic Toss,17.954
2016-01_gen1ou-0.json,Chansey,Moves,,Reflect,13.135
2016-01_gen1ou-0.json,Chansey,Moves,,Blizzard,11.386
2016-01_gen1ou-0.json,Chansey,Moves,,Toxic,6.081
2016-01_gen1ou-0.json,Chansey,Moves,,Sing,5.716
2016-01_gen1ou-0.json,Chansey,Moves,,Psychic,5.214
2016-01_gen1ou-0.json,Chansey,Moves,,Fire Blast,4.454
2016-01_gen1ou-0.json,Chansey,Moves,,Light Screen,2.6
2016-01_gen1ou-0.json,Chansey,Moves,,Other,18.653
2016-01_gen1ou-0.json,Exeggutor,Stats,Raw count,,5667
2016-01_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,87
2016-01_gen1ou-0.json,Exeggutor,Stats,Serious,,97.071
2016-01_gen1ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Exeggutor,Spreads,,Other,2.929
2016-01_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.771
2016-01_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,90.877
2016-01_gen1ou-0.json,Exeggutor,Moves,,Explosion,82.813
2016-01_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,39.474
2016-01_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,27.563
2016-01_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,23.01
2016-01_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,11.505
2016-01_gen1ou-0.json,Exeggutor,Moves,,Egg Bomb,6.917
2016-01_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,5.506
2016-01_gen1ou-0.json,Exeggutor,Moves,,Other,15.564
2016-01_gen1ou-0.json,Snorlax,Stats,Raw count,,4822
2016-01_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,87
2016-01_gen1ou-0.json,Snorlax,Stats,Serious,,97.677
2016-01_gen1ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Snorlax,Spreads,,Other,2.323
2016-01_gen1ou-0.json,Snorlax,Moves,,Body Slam,74.036
2016-01_gen1ou-0.json,Snorlax,Moves,,Earthquake,59.083
2016-01_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,48.735
2016-01_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,48.32
2016-01_gen1ou-0.json,Snorlax,Moves,,Rest,38.158
2016-01_gen1ou-0.json,Snorlax,Moves,,Amnesia,25.425
2016-01_gen1ou-0.json,Snorlax,Moves,,Surf,16.01
2016-01_gen1ou-0.json,Snorlax,Moves,,Blizzard,13.853
2016-01_gen1ou-0.json,Snorlax,Moves,,Ice Beam,10.079
2016-01_gen1ou-0.json,Snorlax,Moves,,Reflect,8.586
2016-01_gen1ou-0.json,Snorlax,Moves,,Counter,8.378
2016-01_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,8.192
2016-01_gen1ou-0.json,Snorlax,Moves,,Psychic,6.491
2016-01_gen1ou-0.json,Snorlax,Moves,,Rock Slide,6.014
2016-01_gen1ou-0.json,Snorlax,Moves,,Double-Edge,5.745
2016-01_gen1ou-0.json,Snorlax,Moves,,Fire Blast,4.645
2016-01_gen1ou-0.json,Snorlax,Moves,,Other,18.25
2016-01_gen1ou-0.json,Gengar,Stats,Raw count,,4647
2016-01_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,86
2016-01_gen1ou-0.json,Gengar,Stats,Serious,,96.815
2016-01_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Gengar,Spreads,,Other,3.185
2016-01_gen1ou-0.json,Gengar,Moves,,Hypnosis,69.314
2016-01_gen1ou-0.json,Gengar,Moves,,Thunderbolt,62.427
2016-01_gen1ou-0.json,Gengar,Moves,,Explosion,59.113
2016-01_gen1ou-0.json,Gengar,Moves,,Psychic,52.55
2016-01_gen1ou-0.json,Gengar,Moves,,Night Shade,34.302
2016-01_gen1ou-0.json,Gengar,Moves,,Mega Drain,27.975
2016-01_gen1ou-0.json,Gengar,Moves,,Confuse Ray,27.566
2016-01_gen1ou-0.json,Gengar,Moves,,Dream Eater,15.645
2016-01_gen1ou-0.json,Gengar,Moves,,Thunder,12.739
2016-01_gen1ou-0.json,Gengar,Moves,,Hyper Beam,7.51
2016-01_gen1ou-0.json,Gengar,Moves,,Toxic,7.101
2016-01_gen1ou-0.json,Gengar,Moves,,Substitute,5.466
2016-01_gen1ou-0.json,Gengar,Moves,,Other,18.291
2016-01_gen1ou-0.json,Dragonite,Stats,Raw count,,3663
2016-01_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,86
2016-01_gen1ou-0.json,Dragonite,Stats,Serious,,98.635
2016-01_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Dragonite,Spreads,,Other,1.365
2016-01_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,61.671
2016-01_gen1ou-0.json,Dragonite,Moves,,Wrap,49.277
2016-01_gen1ou-0.json,Dragonite,Moves,,Agility,44.035
2016-01_gen1ou-0.json,Dragonite,Moves,,Surf,36.691
2016-01_gen1ou-0.json,Dragonite,Moves,,Blizzard,34.289
2016-01_gen1ou-0.json,Dragonite,Moves,,Fire Blast,33.579
2016-01_gen1ou-0.json,Dragonite,Moves,,Ice Beam,28.419
2016-01_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,27.164
2016-01_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,23.014
2016-01_gen1ou-0.json,Dragonite,Moves,,Body Slam,17.854
2016-01_gen1ou-0.json,Dragonite,Moves,,Thunder,12.476
2016-01_gen1ou-0.json,Dragonite,Moves,,Double-Edge,7.016
2016-01_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,4.996
2016-01_gen1ou-0.json,Dragonite,Moves,,Other,19.52
2016-01_gen1ou-0.json,Golem,Stats,Raw count,,3437
2016-01_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Golem,Stats,Viability Ceiling,,84
2016-01_gen1ou-0.json,Golem,Stats,Serious,,97.032
2016-01_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Golem,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Golem,Spreads,,Other,2.968
2016-01_gen1ou-0.json,Golem,Moves,,Earthquake,98.254
2016-01_gen1ou-0.json,Golem,Moves,,Explosion,89.788
2016-01_gen1ou-0.json,Golem,Moves,,Rock Slide,85.598
2016-01_gen1ou-0.json,Golem,Moves,,Body Slam,67.879
2016-01_gen1ou-0.json,Golem,Moves,,Fire Blast,15.799
2016-01_gen1ou-0.json,Golem,Moves,,Substitute,11.522
2016-01_gen1ou-0.json,Golem,Moves,,Hyper Beam,8.35
2016-01_gen1ou-0.json,Golem,Moves,,Seismic Toss,6.954
2016-01_gen1ou-0.json,Golem,Moves,,Other,15.857
2016-01_gen1ou-0.json,Starmie,Stats,Raw count,,3156
2016-01_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,87
2016-01_gen1ou-0.json,Starmie,Stats,Serious,,96.008
2016-01_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Starmie,Spreads,,Other,3.992
2016-01_gen1ou-0.json,Starmie,Moves,,Thunderbolt,77.218
2016-01_gen1ou-0.json,Starmie,Moves,,Recover,77.06
2016-01_gen1ou-0.json,Starmie,Moves,,Blizzard,58.619
2016-01_gen1ou-0.json,Starmie,Moves,,Psychic,52.63
2016-01_gen1ou-0.json,Starmie,Moves,,Thunder Wave,49.937
2016-01_gen1ou-0.json,Starmie,Moves,,Surf,30.006
2016-01_gen1ou-0.json,Starmie,Moves,,Ice Beam,23.796
2016-01_gen1ou-0.json,Starmie,Moves,,Hydro Pump,15.272
2016-01_gen1ou-0.json,Starmie,Moves,,Other,15.463
2016-01_gen1ou-0.json,Slowbro,Stats,Raw count,,3095
2016-01_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,86
2016-01_gen1ou-0.json,Slowbro,Stats,Serious,,5.299
2016-01_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Slowbro,Spreads,,Other,0.032
2016-01_gen1ou-0.json,Slowbro,Moves,,Amnesia,92.989
2016-01_gen1ou-0.json,Slowbro,Moves,,Surf,75.8
2016-01_gen1ou-0.json,Slowbro,Moves,,Rest,70.21
2016-01_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,59.321
2016-01_gen1ou-0.json,Slowbro,Moves,,Psychic,52.633
2016-01_gen1ou-0.json,Slowbro,Moves,,Ice Beam,18.061
2016-01_gen1ou-0.json,Slowbro,Moves,,Reflect,6.947
2016-01_gen1ou-0.json,Slowbro,Moves,,Blizzard,5.137
2016-01_gen1ou-0.json,Slowbro,Moves,,Other,18.901
2016-01_gen1ou-0.json,Jolteon,Stats,Raw count,,2582
2016-01_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,86
2016-01_gen1ou-0.json,Jolteon,Stats,Serious,,98.722
2016-01_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Jolteon,Spreads,,Other,1.278
2016-01_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,91.325
2016-01_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,78.273
2016-01_gen1ou-0.json,Jolteon,Moves,,Pin Missile,53.021
2016-01_gen1ou-0.json,Jolteon,Moves,,Double Kick,36.677
2016-01_gen1ou-0.json,Jolteon,Moves,,Body Slam,22.889
2016-01_gen1ou-0.json,Jolteon,Moves,,Thunder,20.294
2016-01_gen1ou-0.json,Jolteon,Moves,,Quick Attack,15.143
2016-01_gen1ou-0.json,Jolteon,Moves,,Agility,15.027
2016-01_gen1ou-0.json,Jolteon,Moves,,Sand Attack,12.626
2016-01_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,11.193
2016-01_gen1ou-0.json,Jolteon,Moves,,Substitute,8.83
2016-01_gen1ou-0.json,Jolteon,Moves,,Toxic,8.675
2016-01_gen1ou-0.json,Jolteon,Moves,,Reflect,7.785
2016-01_gen1ou-0.json,Jolteon,Moves,,Other,18.242
2016-01_gen1ou-0.json,Rhydon,Stats,Raw count,,2469
2016-01_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,87
2016-01_gen1ou-0.json,Rhydon,Stats,Serious,,98.299
2016-01_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Rhydon,Spreads,,Other,1.701
2016-01_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.056
2016-01_gen1ou-0.json,Rhydon,Moves,,Rock Slide,88.011
2016-01_gen1ou-0.json,Rhydon,Moves,,Body Slam,61.482
2016-01_gen1ou-0.json,Rhydon,Moves,,Substitute,43.378
2016-01_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,23.815
2016-01_gen1ou-0.json,Rhydon,Moves,,Fire Blast,11.746
2016-01_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,8.586
2016-01_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,8.505
2016-01_gen1ou-0.json,Rhydon,Moves,,Blizzard,8.384
2016-01_gen1ou-0.json,Rhydon,Moves,,Double-Edge,7.695
2016-01_gen1ou-0.json,Rhydon,Moves,,Surf,7.614
2016-01_gen1ou-0.json,Rhydon,Moves,,Thunder,5.589
2016-01_gen1ou-0.json,Rhydon,Moves,,Ice Beam,4.658
2016-01_gen1ou-0.json,Rhydon,Moves,,Toxic,4.374
2016-01_gen1ou-0.json,Rhydon,Moves,,Other,18.104
2016-01_gen1ou-0.json,Zapdos,Stats,Raw count,,2363
2016-01_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,86
2016-01_gen1ou-0.json,Zapdos,Stats,Serious,,97.799
2016-01_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Zapdos,Spreads,,Other,2.201
2016-01_gen1ou-0.json,Zapdos,Moves,,Drill Peck,92.679
2016-01_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,87.854
2016-01_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,80.914
2016-01_gen1ou-0.json,Zapdos,Moves,,Agility,44.181
2016-01_gen1ou-0.json,Zapdos,Moves,,Thunder,19.298
2016-01_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,16.081
2016-01_gen1ou-0.json,Zapdos,Moves,,Light Screen,11.892
2016-01_gen1ou-0.json,Zapdos,Moves,,Rest,11.426
2016-01_gen1ou-0.json,Zapdos,Moves,,Sky Attack,7.66
2016-01_gen1ou-0.json,Zapdos,Moves,,Reflect,7.575
2016-01_gen1ou-0.json,Zapdos,Moves,,Substitute,6.983
2016-01_gen1ou-0.json,Zapdos,Moves,,Other,13.457
2016-01_gen1ou-0.json,Lapras,Stats,Raw count,,1995
2016-01_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,86
2016-01_gen1ou-0.json,Lapras,Stats,Serious,,96.241
2016-01_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Lapras,Spreads,,Other,3.759
2016-01_gen1ou-0.json,Lapras,Moves,,Blizzard,60.251
2016-01_gen1ou-0.json,Lapras,Moves,,Thunderbolt,57.744
2016-01_gen1ou-0.json,Lapras,Moves,,Confuse Ray,50.827
2016-01_gen1ou-0.json,Lapras,Moves,,Body Slam,50.627
2016-01_gen1ou-0.json,Lapras,Moves,,Ice Beam,43.208
2016-01_gen1ou-0.json,Lapras,Moves,,Surf,37.594
2016-01_gen1ou-0.json,Lapras,Moves,,Hydro Pump,25.915
2016-01_gen1ou-0.json,Lapras,Moves,,Psychic,22.506
2016-01_gen1ou-0.json,Lapras,Moves,,Thunder,10.827
2016-01_gen1ou-0.json,Lapras,Moves,,Rest,9.574
2016-01_gen1ou-0.json,Lapras,Moves,,Hyper Beam,7.669
2016-01_gen1ou-0.json,Lapras,Moves,,Reflect,5.564
2016-01_gen1ou-0.json,Lapras,Moves,,Other,17.694
2016-01_gen1ou-0.json,Cloyster,Stats,Raw count,,1876
2016-01_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,85
2016-01_gen1ou-0.json,Cloyster,Stats,Serious,,98.827
2016-01_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Cloyster,Spreads,,Other,1.173
2016-01_gen1ou-0.json,Cloyster,Moves,,Explosion,85.021
2016-01_gen1ou-0.json,Cloyster,Moves,,Clamp,78.412
2016-01_gen1ou-0.json,Cloyster,Moves,,Blizzard,68.71
2016-01_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,44.936
2016-01_gen1ou-0.json,Cloyster,Moves,,Ice Beam,32.196
2016-01_gen1ou-0.json,Cloyster,Moves,,Surf,26.652
2016-01_gen1ou-0.json,Cloyster,Moves,,Toxic,18.124
2016-01_gen1ou-0.json,Cloyster,Moves,,Rest,9.488
2016-01_gen1ou-0.json,Cloyster,Moves,,Tri Attack,7.09
2016-01_gen1ou-0.json,Cloyster,Moves,,Reflect,6.876
2016-01_gen1ou-0.json,Cloyster,Moves,,Substitute,6.343
2016-01_gen1ou-0.json,Cloyster,Moves,,Other,16.151
2016-01_gen1ou-0.json,Charizard,Stats,Raw count,,1803
2016-01_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,70
2016-01_gen1ou-0.json,Charizard,Stats,Serious,,96.118
2016-01_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Charizard,Spreads,,Other,3.882
2016-01_gen1ou-0.json,Charizard,Moves,,Earthquake,73.766
2016-01_gen1ou-0.json,Charizard,Moves,,Flamethrower,66.057
2016-01_gen1ou-0.json,Charizard,Moves,,Fire Blast,64.004
2016-01_gen1ou-0.json,Charizard,Moves,,Swords Dance,37.049
2016-01_gen1ou-0.json,Charizard,Moves,,Hyper Beam,30.227
2016-01_gen1ou-0.json,Charizard,Moves,,Seismic Toss,25.458
2016-01_gen1ou-0.json,Charizard,Moves,,Body Slam,24.126
2016-01_gen1ou-0.json,Charizard,Moves,,Fire Spin,14.088
2016-01_gen1ou-0.json,Charizard,Moves,,Slash,11.814
2016-01_gen1ou-0.json,Charizard,Moves,,Double-Edge,6.323
2016-01_gen1ou-0.json,Charizard,Moves,,Dragon Rage,6.101
2016-01_gen1ou-0.json,Charizard,Moves,,Mega Kick,5.602
2016-01_gen1ou-0.json,Charizard,Moves,,Mega Punch,4.77
2016-01_gen1ou-0.json,Charizard,Moves,,Toxic,4.382
2016-01_gen1ou-0.json,Charizard,Moves,,Rest,3.771
2016-01_gen1ou-0.json,Charizard,Moves,,Substitute,3.383
2016-01_gen1ou-0.json,Charizard,Moves,,Other,19.079
2016-01_gen1ou-0.json,Jynx,Stats,Raw count,,1607
2016-01_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,86
2016-01_gen1ou-0.json,Jynx,Stats,Serious,,5.040
2016-01_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Jynx,Moves,,Psychic,97.449
2016-01_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,96.329
2016-01_gen1ou-0.json,Jynx,Moves,,Blizzard,76.478
2016-01_gen1ou-0.json,Jynx,Moves,,Ice Beam,23.024
2016-01_gen1ou-0.json,Jynx,Moves,,Mimic,22.278
2016-01_gen1ou-0.json,Jynx,Moves,,Rest,21.469
2016-01_gen1ou-0.json,Jynx,Moves,,Counter,14.686
2016-01_gen1ou-0.json,Jynx,Moves,,Reflect,9.521
2016-01_gen1ou-0.json,Jynx,Moves,,Substitute,9.459
2016-01_gen1ou-0.json,Jynx,Moves,,Body Slam,8.712
2016-01_gen1ou-0.json,Jynx,Moves,,Seismic Toss,3.983
2016-01_gen1ou-0.json,Jynx,Moves,,Other,16.615
2016-01_gen1ou-0.json,Persian,Stats,Raw count,,1421
2016-01_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Persian,Stats,Viability Ceiling,,86
2016-01_gen1ou-0.json,Persian,Stats,Serious,,99.648
2016-01_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Persian,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Persian,Spreads,,Other,0.352
2016-01_gen1ou-0.json,Persian,Moves,,Slash,91.133
2016-01_gen1ou-0.json,Persian,Moves,,Hyper Beam,74.666
2016-01_gen1ou-0.json,Persian,Moves,,Bubble Beam,62.562
2016-01_gen1ou-0.json,Persian,Moves,,Thunderbolt,55.313
2016-01_gen1ou-0.json,Persian,Moves,,Body Slam,25.053
2016-01_gen1ou-0.json,Persian,Moves,,Substitute,15.904
2016-01_gen1ou-0.json,Persian,Moves,,Screech,15.623
2016-01_gen1ou-0.json,Persian,Moves,,Toxic,14.004
2016-01_gen1ou-0.json,Persian,Moves,,Thunder,12.386
2016-01_gen1ou-0.json,Persian,Moves,,Rest,8.445
2016-01_gen1ou-0.json,Persian,Moves,,Double-Edge,8.023
2016-01_gen1ou-0.json,Persian,Moves,,Other,16.89
2016-01_gen1ou-0.json,Articuno,Stats,Raw count,,1164
2016-01_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,81
2016-01_gen1ou-0.json,Articuno,Stats,Serious,,98.969
2016-01_gen1ou-0.json,Articuno,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Articuno,Spreads,,Other,1.031
2016-01_gen1ou-0.json,Articuno,Moves,,Blizzard,84.45
2016-01_gen1ou-0.json,Articuno,Moves,,Hyper Beam,64.519
2016-01_gen1ou-0.json,Articuno,Moves,,Ice Beam,53.093
2016-01_gen1ou-0.json,Articuno,Moves,,Agility,48.368
2016-01_gen1ou-0.json,Articuno,Moves,,Double-Edge,23.282
2016-01_gen1ou-0.json,Articuno,Moves,,Rest,22.509
2016-01_gen1ou-0.json,Articuno,Moves,,Reflect,21.821
2016-01_gen1ou-0.json,Articuno,Moves,,Sky Attack,19.759
2016-01_gen1ou-0.json,Articuno,Moves,,Substitute,19.416
2016-01_gen1ou-0.json,Articuno,Moves,,Bubble Beam,17.01
2016-01_gen1ou-0.json,Articuno,Moves,,Toxic,7.904
2016-01_gen1ou-0.json,Articuno,Moves,,Other,17.869
2016-01_gen1ou-0.json,Venusaur,Stats,Raw count,,1024
2016-01_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,77
2016-01_gen1ou-0.json,Venusaur,Stats,Serious,,96.191
2016-01_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Venusaur,Spreads,,Other,3.809
2016-01_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,67.188
2016-01_gen1ou-0.json,Venusaur,Moves,,Leech Seed,63.867
2016-01_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,60.645
2016-01_gen1ou-0.json,Venusaur,Moves,,Body Slam,44.531
2016-01_gen1ou-0.json,Venusaur,Moves,,Solar Beam,29.688
2016-01_gen1ou-0.json,Venusaur,Moves,,Toxic,28.027
2016-01_gen1ou-0.json,Venusaur,Moves,,Swords Dance,25.098
2016-01_gen1ou-0.json,Venusaur,Moves,,Mega Drain,25.098
2016-01_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,16.211
2016-01_gen1ou-0.json,Venusaur,Moves,,Substitute,9.57
2016-01_gen1ou-0.json,Venusaur,Moves,,Double-Edge,7.52
2016-01_gen1ou-0.json,Venusaur,Moves,,Growth,4.199
2016-01_gen1ou-0.json,Venusaur,Moves,,Other,18.359
2016-01_gen1ou-0.json,Blastoise,Stats,Raw count,,839
2016-01_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2016-01_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,67
2016-01_gen1ou-0.json,Blastoise,Stats,Serious,,96.186
2016-01_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2016-01_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2016-01_gen1ou-0.json,Blastoise,Spreads,,Other,3.814
2016-01_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,64.124
2016-01_gen1ou-0.json,Blastoise,Moves,,Blizzard,54.708
2016-01_gen1ou-0.json,Blastoise,Moves,,Earthquake,53.397
2016-01_gen1ou-0.json,Blastoise,Moves,,Surf,52.682
2016-01_gen1ou-0.json,Blastoise,Moves,,Ice Beam,50.775
