source,pokemon,category,type,name,usage
2019-01_gen6ou-0.json,Gliscor,Moves,,Ice Fang,15.587
2019-01_gen6ou-0.json,Gliscor,Moves,,Substitute,14.754
2019-01_gen6ou-0.json,Gliscor,Moves,,Stealth Rock,10.532
2019-01_gen6ou-0.json,Gliscor,Moves,,Acrobatics,6.254
2019-01_gen6ou-0.json,Gliscor,Moves,,Taunt,5.859
2019-01_gen6ou-0.json,Gliscor,Moves,,U-turn,4.603
2019-01_gen6ou-0.json,Gliscor,Moves,,Stone Edge,3.657
2019-01_gen6ou-0.json,Gliscor,Moves,,Poison Jab,3.417
2019-01_gen6ou-0.json,Gliscor,Moves,,Rock Slide,2.555
2019-01_gen6ou-0.json,Gliscor,Moves,,Other,18.763
2019-01_gen6ou-0.json,Tyranitar,Stats,Raw count,,6502
2019-01_gen6ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2019-01_gen6ou-0.json,Tyranitar,Stats,Viability Ceiling,,94
2019-01_gen6ou-0.json,Tyranitar,Stats,Jolly,,9.874
2019-01_gen6ou-0.json,Tyranitar,Stats,Relaxed,,10.028
2019-01_gen6ou-0.json,Tyranitar,Stats,Adamant,,3.076
2019-01_gen6ou-0.json,Tyranitar,Abilities,,Sand Stream,97.954
2019-01_gen6ou-0.json,Tyranitar,Abilities,,Unnerve,2.046
2019-01_gen6ou-0.json,Tyranitar,Items,,Choice Scarf,30.483
2019-01_gen6ou-0.json,Tyranitar,Items,,Choice Band,25.577
2019-01_gen6ou-0.json,Tyranitar,Items,,Chople Berry,10.489
2019-01_gen6ou-0.json,Tyranitar,Items,,Assault Vest,9.182
2019-01_gen6ou-0.json,Tyranitar,Items,,Leftovers,7.721
2019-01_gen6ou-0.json,Tyranitar,Items,,Smooth Rock,6.075
2019-01_gen6ou-0.json,Tyranitar,Items,,Weakness Policy,1.784
2019-01_gen6ou-0.json,Tyranitar,Items,,Sitrus Berry,1.553
2019-01_gen6ou-0.json,Tyranitar,Items,,Life Orb,1.492
2019-01_gen6ou-0.json,Tyranitar,Items,,Focus Sash,1.138
2019-01_gen6ou-0.json,Tyranitar,Items,,Other,4.506
2019-01_gen6ou-0.json,Tyranitar,Spreads,,Other,48.17
2019-01_gen6ou-0.json,Tyranitar,Moves,,Stone Edge,82.375
2019-01_gen6ou-0.json,Tyranitar,Moves,,Pursuit,75.915
2019-01_gen6ou-0.json,Tyranitar,Moves,,Crunch,67.318
2019-01_gen6ou-0.json,Tyranitar,Moves,,Superpower,45.232
2019-01_gen6ou-0.json,Tyranitar,Moves,,Earthquake,27.776
2019-01_gen6ou-0.json,Tyranitar,Moves,,Stealth Rock,22.362
2019-01_gen6ou-0.json,Tyranitar,Moves,,Ice Beam,15.78
2019-01_gen6ou-0.json,Tyranitar,Moves,,Rock Slide,9.259
2019-01_gen6ou-0.json,Tyranitar,Moves,,Fire Punch,6.121
2019-01_gen6ou-0.json,Tyranitar,Moves,,Ice Punch,5.337
2019-01_gen6ou-0.json,Tyranitar,Moves,,Dragon Dance,4.46
2019-01_gen6ou-0.json,Tyranitar,Moves,,Dark Pulse,4.368
2019-01_gen6ou-0.json,Tyranitar,Moves,,Fire Blast,3.645
2019-01_gen6ou-0.json,Tyranitar,Moves,,Thunder Wave,3.337
2019-01_gen6ou-0.json,Tyranitar,Moves,,Aqua Tail,2.845
2019-01_gen6ou-0.json,Tyranitar,Moves,,Iron Head,2.522
2019-01_gen6ou-0.json,Tyranitar,Moves,,Flamethrower,2.169
2019-01_gen6ou-0.json,Tyranitar,Moves,,Other,19.179
2019-01_gen6ou-0.json,Excadrill,Stats,Raw count,,6224
2019-01_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2019-01_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,95
2019-01_gen6ou-0.json,Excadrill,Stats,Jolly,,4.451
2019-01_gen6ou-0.json,Excadrill,Stats,Adamant,,3.615
2019-01_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,56.973
2019-01_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,41.726
2019-01_gen6ou-0.json,Excadrill,Abilities,,Sand Force,1.301
2019-01_gen6ou-0.json,Excadrill,Items,,Choice Scarf,32.487
2019-01_gen6ou-0.json,Excadrill,Items,,Leftovers,22.381
2019-01_gen6ou-0.json,Excadrill,Items,,Life Orb,17.625
2019-01_gen6ou-0.json,Excadrill,Items,,Air Balloon,16.469
2019-01_gen6ou-0.json,Excadrill,Items,,Focus Sash,5.238
2019-01_gen6ou-0.json,Excadrill,Items,,Choice Band,1.317
2019-01_gen6ou-0.json,Excadrill,Items,,Other,4.483
2019-01_gen6ou-0.json,Excadrill,Spreads,,Other,27.844
2019-01_gen6ou-0.json,Excadrill,Moves,,Earthquake,98.827
2019-01_gen6ou-0.json,Excadrill,Moves,,Iron Head,90.119
2019-01_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,83.403
2019-01_gen6ou-0.json,Excadrill,Moves,,Rock Slide,54.997
2019-01_gen6ou-0.json,Excadrill,Moves,,Swords Dance,22.59
2019-01_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,21.915
2019-01_gen6ou-0.json,Excadrill,Moves,,Toxic,10.138
2019-01_gen6ou-0.json,Excadrill,Moves,,Other,18.011
2019-01_gen6ou-0.json,Skarmory,Stats,Raw count,,6055
2019-01_gen6ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2019-01_gen6ou-0.json,Skarmory,Stats,Viability Ceiling,,93
2019-01_gen6ou-0.json,Skarmory,Stats,Impish,,6.821
2019-01_gen6ou-0.json,Skarmory,Stats,Careful,,8.505
2019-01_gen6ou-0.json,Skarmory,Stats,Bold,,8.258
2019-01_gen6ou-0.json,Skarmory,Stats,Relaxed,,3.237
2019-01_gen6ou-0.json,Skarmory,Abilities,,Sturdy,96.069
2019-01_gen6ou-0.json,Skarmory,Abilities,,Keen Eye,2.543
2019-01_gen6ou-0.json,Skarmory,Abilities,,Weak Armor,1.387
2019-01_gen6ou-0.json,Skarmory,Items,,Rocky Helmet,53.146
2019-01_gen6ou-0.json,Skarmory,Items,,Leftovers,34.021
2019-01_gen6ou-0.json,Skarmory,Items,,Shed Shell,8.241
2019-01_gen6ou-0.json,Skarmory,Items,,Other,4.591
2019-01_gen6ou-0.json,Skarmory,Spreads,,Other,39.835
2019-01_gen6ou-0.json,Skarmory,Moves,,Roost,91.775
2019-01_gen6ou-0.json,Skarmory,Moves,,Spikes,61.949
2019-01_gen6ou-0.json,Skarmory,Moves,,Defog,56.813
2019-01_gen6ou-0.json,Skarmory,Moves,,Whirlwind,44.723
2019-01_gen6ou-0.json,Skarmory,Moves,,Stealth Rock,35.541
2019-01_gen6ou-0.json,Skarmory,Moves,,Brave Bird,34.368
2019-01_gen6ou-0.json,Skarmory,Moves,,Iron Head,23.865
2019-01_gen6ou-0.json,Skarmory,Moves,,Taunt,14.021
2019-01_gen6ou-0.json,Skarmory,Moves,,Counter,10.917
2019-01_gen6ou-0.json,Skarmory,Moves,,Toxic,7.118
2019-01_gen6ou-0.json,Skarmory,Moves,,Other,18.91
2019-01_gen6ou-0.json,Chansey,Stats,Raw count,,5945
2019-01_gen6ou-0.json,Chansey,Stats,Avg. weight,,1.0
2019-01_gen6ou-0.json,Chansey,Stats,Viability Ceiling,,93
2019-01_gen6ou-0.json,Chansey,Stats,Bold,,4.087
2019-01_gen6ou-0.json,Chansey,Stats,Calm,,5.013
2019-01_gen6ou-0.json,Chansey,Abilities,,Natural Cure,96.703
2019-01_gen6ou-0.json,Chansey,Abilities,,Healer,1.749
2019-01_gen6ou-0.json,Chansey,Abilities,,Serene Grace,1.548
2019-01_gen6ou-0.json,Chansey,Items,,Eviolite,94.382
2019-01_gen6ou-0.json,Chansey,Items,,Leftovers,3.499
2019-01_gen6ou-0.json,Chansey,Items,,Other,2.119
2019-01_gen6ou-0.json,Chansey,Spreads,,Other,37.056
2019-01_gen6ou-0.json,Chansey,Moves,,Soft-Boiled,90.261
2019-01_gen6ou-0.json,Chansey,Moves,,Seismic Toss,88.764
2019-01_gen6ou-0.json,Chansey,Moves,,Heal Bell,47.519
2019-01_gen6ou-0.json,Chansey,Moves,,Toxic,46.442
2019-01_gen6ou-0.json,Chansey,Moves,,Stealth Rock,39.731
2019-01_gen6ou-0.json,Chansey,Moves,,Thunder Wave,27.031
2019-01_gen6ou-0.json,Chansey,Moves,,Wish,17.208
2019-01_gen6ou-0.json,Chansey,Moves,,Aromatherapy,14.903
2019-01_gen6ou-0.json,Chansey,Moves,,Protect,6.375
2019-01_gen6ou-0.json,Chansey,Moves,,Healing Wish,3.297
