source,pokemon,category,type,name,usage
2023-02_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,21.702
2023-02_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,21.663
2023-02_gen5ou-0.json,Tyranitar,Teammates,,Reuniclus,18.528
2023-02_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,13.952
2023-02_gen5ou-0.json,Politoed,Stats,Raw count,,18119
2023-02_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2023-02_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,90
2023-02_gen5ou-0.json,Politoed,Stats,Bold,,3.930
2023-02_gen5ou-0.json,Politoed,Stats,Calm,,3.024
2023-02_gen5ou-0.json,Politoed,Stats,Modest,,2.721
2023-02_gen5ou-0.json,Politoed,Abilities,,Drizzle,99.139
2023-02_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.811
2023-02_gen5ou-0.json,Politoed,Abilities,,Damp,0.05
2023-02_gen5ou-0.json,Politoed,Items,,Leftovers,76.704
2023-02_gen5ou-0.json,Politoed,Items,,Choice Specs,8.781
2023-02_gen5ou-0.json,Politoed,Items,,Choice Scarf,4.592
2023-02_gen5ou-0.json,Politoed,Items,,Chesto Berry,2.462
2023-02_gen5ou-0.json,Politoed,Items,,Eject Button,2.125
2023-02_gen5ou-0.json,Politoed,Items,,Focus Sash,1.468
2023-02_gen5ou-0.json,Politoed,Items,,Other,3.869
2023-02_gen5ou-0.json,Politoed,Spreads,,Other,58.822
2023-02_gen5ou-0.json,Politoed,Moves,,Scald,84.513
2023-02_gen5ou-0.json,Politoed,Moves,,Protect,66.532
2023-02_gen5ou-0.json,Politoed,Moves,,Toxic,54.203
2023-02_gen5ou-0.json,Politoed,Moves,,Encore,50.317
2023-02_gen5ou-0.json,Politoed,Moves,,Ice Beam,37.364
2023-02_gen5ou-0.json,Politoed,Moves,,Refresh,30.675
2023-02_gen5ou-0.json,Politoed,Moves,,Hydro Pump,15.464
2023-02_gen5ou-0.json,Politoed,Moves,,Focus Blast,11.59
2023-02_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,8.853
2023-02_gen5ou-0.json,Politoed,Moves,,Perish Song,8.847
2023-02_gen5ou-0.json,Politoed,Moves,,Haze,7.302
2023-02_gen5ou-0.json,Politoed,Moves,,Rest,6.501
2023-02_gen5ou-0.json,Politoed,Moves,,Other,17.838
2023-02_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,53.48
2023-02_gen5ou-0.json,Politoed,Teammates,,Tentacruel,44.92
2023-02_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,38.473
2023-02_gen5ou-0.json,Politoed,Teammates,,Keldeo,37.502
2023-02_gen5ou-0.json,Politoed,Teammates,,Latios,34.709
2023-02_gen5ou-0.json,Politoed,Teammates,,Starmie,18.406
2023-02_gen5ou-0.json,Politoed,Teammates,,Scizor,17.258
2023-02_gen5ou-0.json,Politoed,Teammates,,Jirachi,17.219
2023-02_gen5ou-0.json,Politoed,Teammates,,Landorus-Therian,13.378
2023-02_gen5ou-0.json,Politoed,Teammates,,Toxicroak,11.711
2023-02_gen5ou-0.json,Politoed,Teammates,,Dragonite,10.05
2023-02_gen5ou-0.json,Excadrill,Stats,Raw count,,17015
2023-02_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2023-02_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,90
2023-02_gen5ou-0.json,Excadrill,Stats,Jolly,,4.772
2023-02_gen5ou-0.json,Excadrill,Stats,Adamant,,7.364
2023-02_gen5ou-0.json,Excadrill,Stats,Careful,,6.518
2023-02_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,55.551
2023-02_gen5ou-0.json,Excadrill,Abilities,,Sand Force,44.449
2023-02_gen5ou-0.json,Excadrill,Items,,Leftovers,56.785
2023-02_gen5ou-0.json,Excadrill,Items,,Choice Scarf,16.051
2023-02_gen5ou-0.json,Excadrill,Items,,Focus Sash,9.48
2023-02_gen5ou-0.json,Excadrill,Items,,Air Balloon,5.983
2023-02_gen5ou-0.json,Excadrill,Items,,Life Orb,5.09
2023-02_gen5ou-0.json,Excadrill,Items,,Choice Band,1.393
2023-02_gen5ou-0.json,Excadrill,Items,,Expert Belt,0.705
2023-02_gen5ou-0.json,Excadrill,Items,,Other,4.514
2023-02_gen5ou-0.json,Excadrill,Spreads,,Other,37.902
2023-02_gen5ou-0.json,Excadrill,Moves,,Earthquake,97.914
2023-02_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,87.376
2023-02_gen5ou-0.json,Excadrill,Moves,,Iron Head,74.017
2023-02_gen5ou-0.json,Excadrill,Moves,,Protect,36.55
2023-02_gen5ou-0.json,Excadrill,Moves,,Rock Slide,30.068
2023-02_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,23.855
2023-02_gen5ou-0.json,Excadrill,Moves,,Swords Dance,16.603
2023-02_gen5ou-0.json,Excadrill,Moves,,Toxic,10.685
2023-02_gen5ou-0.json,Excadrill,Moves,,Brick Break,3.756
2023-02_gen5ou-0.json,Excadrill,Moves,,Other,19.177
2023-02_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,42.269
2023-02_gen5ou-0.json,Excadrill,Teammates,,Latios,27.558
2023-02_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,25.131
2023-02_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,21.275
2023-02_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,17.749
2023-02_gen5ou-0.json,Excadrill,Teammates,,Volcarona,17.573
2023-02_gen5ou-0.json,Excadrill,Teammates,,Alakazam,14.675
2023-02_gen5ou-0.json,Excadrill,Teammates,,Gliscor,12.289
2023-02_gen5ou-0.json,Excadrill,Teammates,,Keldeo,11.925
2023-02_gen5ou-0.json,Excadrill,Teammates,,Skarmory,11.519
2023-02_gen5ou-0.json,Excadrill,Teammates,,Dragonite,11.026
2023-02_gen5ou-0.json,Scizor,Stats,Raw count,,16384
2023-02_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2023-02_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,88
2023-02_gen5ou-0.json,Scizor,Stats,Adamant,,2.930
2023-02_gen5ou-0.json,Scizor,Stats,Jolly,,6.989
2023-02_gen5ou-0.json,Scizor,Abilities,,Technician,97.418
2023-02_gen5ou-0.json,Scizor,Abilities,,Swarm,2.386
2023-02_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.195
2023-02_gen5ou-0.json,Scizor,Items,,Choice Band,29.272
2023-02_gen5ou-0.json,Scizor,Items,,Life Orb,24.707
2023-02_gen5ou-0.json,Scizor,Items,,Leftovers,18.585
2023-02_gen5ou-0.json,Scizor,Items,,Choice Scarf,7.361
2023-02_gen5ou-0.json,Scizor,Items,,Metal Coat,5.298
2023-02_gen5ou-0.json,Scizor,Items,,Lum Berry,3.223
2023-02_gen5ou-0.json,Scizor,Items,,Sitrus Berry,2.582
2023-02_gen5ou-0.json,Scizor,Items,,Occa Berry,1.953
2023-02_gen5ou-0.json,Scizor,Items,,Expert Belt,1.666
2023-02_gen5ou-0.json,Scizor,Items,,Focus Sash,1.611
2023-02_gen5ou-0.json,Scizor,Items,,Other,3.741
2023-02_gen5ou-0.json,Scizor,Spreads,,Other,49.585
2023-02_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.627
2023-02_gen5ou-0.json,Scizor,Moves,,Superpower,67.645
2023-02_gen5ou-0.json,Scizor,Moves,,U-turn,55.988
2023-02_gen5ou-0.json,Scizor,Moves,,Pursuit,55.255
2023-02_gen5ou-0.json,Scizor,Moves,,Swords Dance,53.668
2023-02_gen5ou-0.json,Scizor,Moves,,Bug Bite,19.287
2023-02_gen5ou-0.json,Scizor,Moves,,Roost,14.789
2023-02_gen5ou-0.json,Scizor,Moves,,Aerial Ace,9.534
2023-02_gen5ou-0.json,Scizor,Moves,,Acrobatics,7.318
2023-02_gen5ou-0.json,Scizor,Moves,,Other,17.889
2023-02_gen5ou-0.json,Scizor,Teammates,,Garchomp,26.617
2023-02_gen5ou-0.json,Scizor,Teammates,,Starmie,23.938
2023-02_gen5ou-0.json,Scizor,Teammates,,Dragonite,21.381
2023-02_gen5ou-0.json,Scizor,Teammates,,Latios,20.337
2023-02_gen5ou-0.json,Scizor,Teammates,,Politoed,19.086
2023-02_gen5ou-0.json,Scizor,Teammates,,Volcarona,17.651
2023-02_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,17.584
2023-02_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,16.083
2023-02_gen5ou-0.json,Scizor,Teammates,,Breloom,13.934
2023-02_gen5ou-0.json,Scizor,Teammates,,Keldeo,13.263
2023-02_gen5ou-0.json,Scizor,Teammates,,Landorus-Therian,12.842
2023-02_gen5ou-0.json,Volcarona,Stats,Raw count,,16184
2023-02_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2023-02_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,87
2023-02_gen5ou-0.json,Volcarona,Stats,Modest,,21.818
2023-02_gen5ou-0.json,Volcarona,Stats,Timid,,3.318
2023-02_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2023-02_gen5ou-0.json,Volcarona,Items,,Leftovers,23.146
2023-02_gen5ou-0.json,Volcarona,Items,,Lum Berry,17.573
2023-02_gen5ou-0.json,Volcarona,Items,,Insect Plate,12.661
2023-02_gen5ou-0.json,Volcarona,Items,,Focus Sash,11.888
2023-02_gen5ou-0.json,Volcarona,Items,,Life Orb,10.479
2023-02_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,6.303
2023-02_gen5ou-0.json,Volcarona,Items,,Passho Berry,5.462
2023-02_gen5ou-0.json,Volcarona,Items,,Expert Belt,2.422
2023-02_gen5ou-0.json,Volcarona,Items,,Rocky Helmet,0.945
2023-02_gen5ou-0.json,Volcarona,Items,,Charti Berry,0.859
2023-02_gen5ou-0.json,Volcarona,Items,,Choice Scarf,0.853
2023-02_gen5ou-0.json,Volcarona,Items,,Charcoal,0.84
2023-02_gen5ou-0.json,Volcarona,Items,,Air Balloon,0.717
2023-02_gen5ou-0.json,Volcarona,Items,,Choice Specs,0.593
2023-02_gen5ou-0.json,Volcarona,Items,,Nothing,0.581
2023-02_gen5ou-0.json,Volcarona,Items,,Other,4.677
2023-02_gen5ou-0.json,Volcarona,Spreads,,Other,37.821
2023-02_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,95.835
2023-02_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,84.015
2023-02_gen5ou-0.json,Volcarona,Moves,,Giga Drain,61.635
2023-02_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,56.438
2023-02_gen5ou-0.json,Volcarona,Moves,,Flamethrower,20.1
2023-02_gen5ou-0.json,Volcarona,Moves,,Fire Blast,19.63
2023-02_gen5ou-0.json,Volcarona,Moves,,Psychic,15.892
2023-02_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ice,9.67
2023-02_gen5ou-0.json,Volcarona,Moves,,Roost,8.354
2023-02_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ground,6.784
2023-02_gen5ou-0.json,Volcarona,Moves,,Hurricane,6.729
2023-02_gen5ou-0.json,Volcarona,Moves,,Other,14.916
2023-02_gen5ou-0.json,Volcarona,Teammates,,Dragonite,25.494
2023-02_gen5ou-0.json,Volcarona,Teammates,,Garchomp,22.918
2023-02_gen5ou-0.json,Volcarona,Teammates,,Starmie,21.632
2023-02_gen5ou-0.json,Volcarona,Teammates,,Ferrothorn,20.835
2023-02_gen5ou-0.json,Volcarona,Teammates,,Excadrill,18.475
2023-02_gen5ou-0.json,Volcarona,Teammates,,Scizor,17.87
2023-02_gen5ou-0.json,Volcarona,Teammates,,Breloom,15.342
2023-02_gen5ou-0.json,Volcarona,Teammates,,Conkeldurr,11.678
2023-02_gen5ou-0.json,Volcarona,Teammates,,Rotom-Wash,11.258
2023-02_gen5ou-0.json,Volcarona,Teammates,,Cloyster,10.881
2023-02_gen5ou-0.json,Volcarona,Teammates,,Ninetales,10.863
2023-02_gen5ou-0.json,Dragonite,Stats,Raw count,,16043
2023-02_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2023-02_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2023-02_gen5ou-0.json,Dragonite,Stats,Adamant,,2.724
2023-02_gen5ou-0.json,Dragonite,Stats,Jolly,,2.456
2023-02_gen5ou-0.json,Dragonite,Abilities,,Multiscale,95.705
2023-02_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,4.295
2023-02_gen5ou-0.json,Dragonite,Items,,Lum Berry,48.713
2023-02_gen5ou-0.json,Dragonite,Items,,Leftovers,24.79
2023-02_gen5ou-0.json,Dragonite,Items,,Choice Band,9.437
2023-02_gen5ou-0.json,Dragonite,Items,,Yache Berry,5.448
2023-02_gen5ou-0.json,Dragonite,Items,,Life Orb,4.176
2023-02_gen5ou-0.json,Dragonite,Items,,Choice Scarf,1.496
2023-02_gen5ou-0.json,Dragonite,Items,,Dragon Fang,1.085
2023-02_gen5ou-0.json,Dragonite,Items,,Other,4.856
2023-02_gen5ou-0.json,Dragonite,Spreads,,Other,33.554
2023-02_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,81.275
2023-02_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,76.401
2023-02_gen5ou-0.json,Dragonite,Moves,,Outrage,57.421
2023-02_gen5ou-0.json,Dragonite,Moves,,Fire Punch,41.083
2023-02_gen5ou-0.json,Dragonite,Moves,,Earthquake,38.029
2023-02_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,30.911
2023-02_gen5ou-0.json,Dragonite,Moves,,Roost,15.066
2023-02_gen5ou-0.json,Dragonite,Moves,,Substitute,7.53
2023-02_gen5ou-0.json,Dragonite,Moves,,Superpower,6.782
2023-02_gen5ou-0.json,Dragonite,Moves,,Ice Punch,5.996
2023-02_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,5.622
2023-02_gen5ou-0.json,Dragonite,Moves,,Hurricane,4.98
2023-02_gen5ou-0.json,Dragonite,Moves,,Thunder,2.786
2023-02_gen5ou-0.json,Dragonite,Moves,,Brick Break,2.743
2023-02_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,2.587
2023-02_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,2.219
2023-02_gen5ou-0.json,Dragonite,Moves,,Other,18.569
2023-02_gen5ou-0.json,Dragonite,Teammates,,Garchomp,30.811
2023-02_gen5ou-0.json,Dragonite,Teammates,,Starmie,27.32
2023-02_gen5ou-0.json,Dragonite,Teammates,,Volcarona,25.718
2023-02_gen5ou-0.json,Dragonite,Teammates,,Scizor,21.835
2023-02_gen5ou-0.json,Dragonite,Teammates,,Magnezone,19.529
2023-02_gen5ou-0.json,Dragonite,Teammates,,Jirachi,18.238
2023-02_gen5ou-0.json,Dragonite,Teammates,,Latios,17.048
2023-02_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,16.618
2023-02_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,16.325
2023-02_gen5ou-0.json,Dragonite,Teammates,,Gengar,15.047
2023-02_gen5ou-0.json,Dragonite,Teammates,,Breloom,14.249
