source,pokemon,category,type,name,usage
2021-03_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,71.924
2021-03_gen2ou-0.json,Zapdos,Moves,,Thunder,71.911
2021-03_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,63.246
2021-03_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,32.068
2021-03_gen2ou-0.json,Zapdos,Moves,,Whirlwind,18.141
2021-03_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,17.107
2021-03_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,12.081
2021-03_gen2ou-0.json,Zapdos,Moves,,Drill Peck,11.806
2021-03_gen2ou-0.json,Zapdos,Moves,,Swagger,4.542
2021-03_gen2ou-0.json,Zapdos,Moves,,Protect,4.175
2021-03_gen2ou-0.json,Zapdos,Moves,,Roar,4.045
2021-03_gen2ou-0.json,Zapdos,Moves,,Other,16.99
2021-03_gen2ou-0.json,Raikou,Stats,Raw count,,5613
2021-03_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2021-03_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,92
2021-03_gen2ou-0.json,Raikou,Stats,Serious,,3.260
2021-03_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2021-03_gen2ou-0.json,Raikou,Items,,Leftovers,95.938
2021-03_gen2ou-0.json,Raikou,Items,,Other,4.062
2021-03_gen2ou-0.json,Raikou,Spreads,,Other,2.352
2021-03_gen2ou-0.json,Raikou,Moves,,Rest,88.01
2021-03_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,61.518
2021-03_gen2ou-0.json,Raikou,Moves,,Thunder,54.98
2021-03_gen2ou-0.json,Raikou,Moves,,Sleep Talk,49.742
2021-03_gen2ou-0.json,Raikou,Moves,,Thunderbolt,46.464
2021-03_gen2ou-0.json,Raikou,Moves,,Roar,42.758
2021-03_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,18.208
2021-03_gen2ou-0.json,Raikou,Moves,,Crunch,10.957
2021-03_gen2ou-0.json,Raikou,Moves,,Reflect,9.727
2021-03_gen2ou-0.json,Raikou,Moves,,Other,17.638
2021-03_gen2ou-0.json,Tyranitar,Stats,Raw count,,5351
2021-03_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-03_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2021-03_gen2ou-0.json,Tyranitar,Stats,Serious,,98.804
2021-03_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2021-03_gen2ou-0.json,Tyranitar,Items,,Leftovers,89.535
2021-03_gen2ou-0.json,Tyranitar,Items,,Hard Stone,2.336
2021-03_gen2ou-0.json,Tyranitar,Items,,Black Glasses,1.794
2021-03_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,1.308
2021-03_gen2ou-0.json,Tyranitar,Items,,King's Rock,0.934
2021-03_gen2ou-0.json,Tyranitar,Items,,Other,4.093
2021-03_gen2ou-0.json,Tyranitar,Spreads,,Other,1.196
2021-03_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,86.451
2021-03_gen2ou-0.json,Tyranitar,Moves,,Pursuit,53.224
2021-03_gen2ou-0.json,Tyranitar,Moves,,Roar,51.822
2021-03_gen2ou-0.json,Tyranitar,Moves,,Earthquake,36.666
2021-03_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,36.498
2021-03_gen2ou-0.json,Tyranitar,Moves,,Crunch,24.724
2021-03_gen2ou-0.json,Tyranitar,Moves,,Curse,19.137
2021-03_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,16.408
2021-03_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,16.016
2021-03_gen2ou-0.json,Tyranitar,Moves,,Rest,15.548
2021-03_gen2ou-0.json,Tyranitar,Moves,,Surf,7.363
2021-03_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,5.737
2021-03_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,5.55
2021-03_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,4.822
2021-03_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Fighting,2.803
2021-03_gen2ou-0.json,Tyranitar,Moves,,Other,17.23
2021-03_gen2ou-0.json,Gengar,Stats,Raw count,,5185
2021-03_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-03_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,93
2021-03_gen2ou-0.json,Gengar,Stats,Serious,,98.592
2021-03_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2021-03_gen2ou-0.json,Gengar,Items,,Leftovers,75.468
2021-03_gen2ou-0.json,Gengar,Items,,Nothing,15.506
2021-03_gen2ou-0.json,Gengar,Items,,Miracle Berry,1.832
2021-03_gen2ou-0.json,Gengar,Items,,Spell Tag,1.755
2021-03_gen2ou-0.json,Gengar,Items,,Poison Barb,1.022
2021-03_gen2ou-0.json,Gengar,Items,,Other,4.417
2021-03_gen2ou-0.json,Gengar,Spreads,,Other,1.408
2021-03_gen2ou-0.json,Gengar,Moves,,Ice Punch,71.9
2021-03_gen2ou-0.json,Gengar,Moves,,Thunderbolt,61.967
2021-03_gen2ou-0.json,Gengar,Moves,,Explosion,56.046
2021-03_gen2ou-0.json,Gengar,Moves,,Destiny Bond,33.558
2021-03_gen2ou-0.json,Gengar,Moves,,Hypnosis,30.125
2021-03_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,18.303
2021-03_gen2ou-0.json,Gengar,Moves,,Thunder,18.206
2021-03_gen2ou-0.json,Gengar,Moves,,Fire Punch,15.564
2021-03_gen2ou-0.json,Gengar,Moves,,Thief,14.098
2021-03_gen2ou-0.json,Gengar,Moves,,Psychic,9.662
2021-03_gen2ou-0.json,Gengar,Moves,,Shadow Ball,9.238
2021-03_gen2ou-0.json,Gengar,Moves,,Perish Song,7.985
2021-03_gen2ou-0.json,Gengar,Moves,,Mean Look,7.772
2021-03_gen2ou-0.json,Gengar,Moves,,Giga Drain,6.635
2021-03_gen2ou-0.json,Gengar,Moves,,Confuse Ray,5.882
2021-03_gen2ou-0.json,Gengar,Moves,,Haze,5.4
2021-03_gen2ou-0.json,Gengar,Moves,,Dream Eater,3.896
2021-03_gen2ou-0.json,Gengar,Moves,,Protect,3.259
2021-03_gen2ou-0.json,Gengar,Moves,,Toxic,2.276
2021-03_gen2ou-0.json,Gengar,Moves,,Other,18.226
2021-03_gen2ou-0.json,Skarmory,Stats,Raw count,,5042
2021-03_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2021-03_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,92
2021-03_gen2ou-0.json,Skarmory,Stats,Serious,,97.838
2021-03_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2021-03_gen2ou-0.json,Skarmory,Items,,Leftovers,84.689
2021-03_gen2ou-0.json,Skarmory,Items,,Nothing,13.11
2021-03_gen2ou-0.json,Skarmory,Items,,Other,2.202
2021-03_gen2ou-0.json,Skarmory,Spreads,,Other,2.162
2021-03_gen2ou-0.json,Skarmory,Moves,,Drill Peck,93.038
2021-03_gen2ou-0.json,Skarmory,Moves,,Whirlwind,84.589
2021-03_gen2ou-0.json,Skarmory,Moves,,Rest,75.446
2021-03_gen2ou-0.json,Skarmory,Moves,,Curse,63.05
2021-03_gen2ou-0.json,Skarmory,Moves,,Toxic,41.313
2021-03_gen2ou-0.json,Skarmory,Moves,,Thief,13.745
2021-03_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,7.933
2021-03_gen2ou-0.json,Skarmory,Moves,,Steel Wing,6.228
2021-03_gen2ou-0.json,Skarmory,Moves,,Other,14.657
2021-03_gen2ou-0.json,Exeggutor,Stats,Raw count,,4665
2021-03_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2021-03_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,92
2021-03_gen2ou-0.json,Exeggutor,Stats,Serious,,98.607
2021-03_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2021-03_gen2ou-0.json,Exeggutor,Items,,Leftovers,88.296
2021-03_gen2ou-0.json,Exeggutor,Items,,Nothing,5.531
2021-03_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,3.494
2021-03_gen2ou-0.json,Exeggutor,Items,,Other,2.68
2021-03_gen2ou-0.json,Exeggutor,Spreads,,Other,1.393
2021-03_gen2ou-0.json,Exeggutor,Moves,,Psychic,97.278
2021-03_gen2ou-0.json,Exeggutor,Moves,,Explosion,87.61
2021-03_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,67.138
2021-03_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,55.777
2021-03_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,36.27
2021-03_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,17.02
2021-03_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,16.313
2021-03_gen2ou-0.json,Exeggutor,Moves,,Thief,5.616
2021-03_gen2ou-0.json,Exeggutor,Moves,,Other,16.977
2021-03_gen2ou-0.json,Machamp,Stats,Raw count,,4049
2021-03_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2021-03_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,89
2021-03_gen2ou-0.json,Machamp,Stats,Serious,,99.778
2021-03_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2021-03_gen2ou-0.json,Machamp,Items,,Leftovers,83.922
2021-03_gen2ou-0.json,Machamp,Items,,Black Belt,8.2
2021-03_gen2ou-0.json,Machamp,Items,,Miracle Berry,3.408
2021-03_gen2ou-0.json,Machamp,Items,,Other,4.47
2021-03_gen2ou-0.json,Machamp,Spreads,,Other,0.222
2021-03_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.58
2021-03_gen2ou-0.json,Machamp,Moves,,Rock Slide,79.797
2021-03_gen2ou-0.json,Machamp,Moves,,Earthquake,46.678
2021-03_gen2ou-0.json,Machamp,Moves,,Curse,44.974
2021-03_gen2ou-0.json,Machamp,Moves,,Fire Blast,29.588
2021-03_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,21.61
2021-03_gen2ou-0.json,Machamp,Moves,,Rest,12.818
2021-03_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,12.546
2021-03_gen2ou-0.json,Machamp,Moves,,Body Slam,7.953
2021-03_gen2ou-0.json,Machamp,Moves,,Sleep Talk,5.853
2021-03_gen2ou-0.json,Machamp,Moves,,Meditate,4.47
2021-03_gen2ou-0.json,Machamp,Moves,,Hidden Power Flying,3.655
2021-03_gen2ou-0.json,Machamp,Moves,,Ice Punch,3.384
2021-03_gen2ou-0.json,Machamp,Moves,,Flamethrower,2.964
2021-03_gen2ou-0.json,Machamp,Moves,,Thunder Punch,2.445
2021-03_gen2ou-0.json,Machamp,Moves,,Low Kick,1.951
2021-03_gen2ou-0.json,Machamp,Moves,,Light Screen,1.951
2021-03_gen2ou-0.json,Machamp,Moves,,Other,19.783
2021-03_gen2ou-0.json,Starmie,Stats,Raw count,,3710
2021-03_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2021-03_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,93
2021-03_gen2ou-0.json,Starmie,Stats,Serious,,7.601
2021-03_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2021-03_gen2ou-0.json,Starmie,Items,,Leftovers,93.666
2021-03_gen2ou-0.json,Starmie,Items,,Mystic Water,1.941
2021-03_gen2ou-0.json,Starmie,Items,,Other,4.394
2021-03_gen2ou-0.json,Starmie,Spreads,,Other,0.296
2021-03_gen2ou-0.json,Starmie,Moves,,Surf,89.218
2021-03_gen2ou-0.json,Starmie,Moves,,Recover,83.181
2021-03_gen2ou-0.json,Starmie,Moves,,Rapid Spin,62.507
2021-03_gen2ou-0.json,Starmie,Moves,,Psychic,42.102
2021-03_gen2ou-0.json,Starmie,Moves,,Thunder Wave,41.941
2021-03_gen2ou-0.json,Starmie,Moves,,Ice Beam,14.825
2021-03_gen2ou-0.json,Starmie,Moves,,Substitute,14.609
2021-03_gen2ou-0.json,Starmie,Moves,,Thunderbolt,12.264
2021-03_gen2ou-0.json,Starmie,Moves,,Confuse Ray,10.135
2021-03_gen2ou-0.json,Starmie,Moves,,Nightmare,7.52
2021-03_gen2ou-0.json,Starmie,Moves,,Hydro Pump,4.528
2021-03_gen2ou-0.json,Starmie,Moves,,Other,17.17
2021-03_gen2ou-0.json,Marowak,Stats,Raw count,,3426
2021-03_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2021-03_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,89
2021-03_gen2ou-0.json,Marowak,Stats,Serious,,21.366
2021-03_gen2ou-0.json,Marowak,Abilities,,No Ability,100.0
2021-03_gen2ou-0.json,Marowak,Items,,Thick Club,99.358
2021-03_gen2ou-0.json,Marowak,Items,,Other,0.642
2021-03_gen2ou-0.json,Marowak,Spreads,,Other,1.81
2021-03_gen2ou-0.json,Marowak,Moves,,Earthquake,95.096
2021-03_gen2ou-0.json,Marowak,Moves,,Rock Slide,90.309
2021-03_gen2ou-0.json,Marowak,Moves,,Swords Dance,86.223
2021-03_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,40.776
2021-03_gen2ou-0.json,Marowak,Moves,,Rest,17.075
2021-03_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,15.528
2021-03_gen2ou-0.json,Marowak,Moves,,Fire Blast,11.792
2021-03_gen2ou-0.json,Marowak,Moves,,Bonemerang,5.954
2021-03_gen2ou-0.json,Marowak,Moves,,Ancient Power,5.429
2021-03_gen2ou-0.json,Marowak,Moves,,Sleep Talk,3.152
2021-03_gen2ou-0.json,Marowak,Moves,,Dynamic Punch,2.89
2021-03_gen2ou-0.json,Marowak,Moves,,Body Slam,2.86
2021-03_gen2ou-0.json,Marowak,Moves,,Flamethrower,2.539
2021-03_gen2ou-0.json,Marowak,Moves,,Double-Edge,1.722
2021-03_gen2ou-0.json,Marowak,Moves,,Other,18.651
2021-03_gen2ou-0.json,Forretress,Stats,Raw count,,3388
2021-03_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2021-03_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,93
2021-03_gen2ou-0.json,Forretress,Stats,Serious,,98.288
2021-03_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2021-03_gen2ou-0.json,Forretress,Items,,Leftovers,96.635
2021-03_gen2ou-0.json,Forretress,Items,,Other,3.365
2021-03_gen2ou-0.json,Forretress,Spreads,,Other,1.712
2021-03_gen2ou-0.json,Forretress,Moves,,Spikes,98.17
2021-03_gen2ou-0.json,Forretress,Moves,,Rapid Spin,78.749
2021-03_gen2ou-0.json,Forretress,Moves,,Explosion,71.37
2021-03_gen2ou-0.json,Forretress,Moves,,Toxic,50.295
2021-03_gen2ou-0.json,Forretress,Moves,,Giga Drain,34.74
2021-03_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,22.403
2021-03_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,9.032
2021-03_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,7.527
2021-03_gen2ou-0.json,Forretress,Moves,,Protect,6.966
2021-03_gen2ou-0.json,Forretress,Moves,,Curse,5.195
2021-03_gen2ou-0.json,Forretress,Moves,,Other,15.555
2021-03_gen2ou-0.json,Steelix,Stats,Raw count,,3200
2021-03_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2021-03_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,92
2021-03_gen2ou-0.json,Steelix,Stats,Serious,,99.625
2021-03_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2021-03_gen2ou-0.json,Steelix,Items,,Leftovers,95.062
2021-03_gen2ou-0.json,Steelix,Items,,Other,4.937
2021-03_gen2ou-0.json,Steelix,Spreads,,Other,0.375
2021-03_gen2ou-0.json,Steelix,Moves,,Earthquake,88.469
2021-03_gen2ou-0.json,Steelix,Moves,,Explosion,81.0
2021-03_gen2ou-0.json,Steelix,Moves,,Roar,80.094
2021-03_gen2ou-0.json,Steelix,Moves,,Curse,70.531
2021-03_gen2ou-0.json,Steelix,Moves,,Body Slam,18.406
2021-03_gen2ou-0.json,Steelix,Moves,,Rock Slide,16.469
2021-03_gen2ou-0.json,Steelix,Moves,,Iron Tail,12.938
2021-03_gen2ou-0.json,Steelix,Moves,,Toxic,11.969
2021-03_gen2ou-0.json,Steelix,Moves,,Crunch,4.469
2021-03_gen2ou-0.json,Steelix,Moves,,Other,15.656
2021-03_gen2ou-0.json,Nidoking,Stats,Raw count,,3025
2021-03_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2021-03_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,92
2021-03_gen2ou-0.json,Nidoking,Stats,Serious,,99.802
2021-03_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2021-03_gen2ou-0.json,Nidoking,Items,,Leftovers,75.504
2021-03_gen2ou-0.json,Nidoking,Items,,Nothing,19.405
2021-03_gen2ou-0.json,Nidoking,Items,,Soft Sand,1.091
2021-03_gen2ou-0.json,Nidoking,Items,,Other,4.0
2021-03_gen2ou-0.json,Nidoking,Spreads,,Other,0.198
2021-03_gen2ou-0.json,Nidoking,Moves,,Earthquake,98.579
2021-03_gen2ou-0.json,Nidoking,Moves,,Ice Beam,83.636
2021-03_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,72.033
2021-03_gen2ou-0.json,Nidoking,Moves,,Thunder,38.876
2021-03_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,31.967
2021-03_gen2ou-0.json,Nidoking,Moves,,Thief,19.273
2021-03_gen2ou-0.json,Nidoking,Moves,,Fire Blast,14.083
2021-03_gen2ou-0.json,Nidoking,Moves,,Dynamic Punch,5.388
2021-03_gen2ou-0.json,Nidoking,Moves,,Flamethrower,4.264
2021-03_gen2ou-0.json,Nidoking,Moves,,Counter,3.008
2021-03_gen2ou-0.json,Nidoking,Moves,,Toxic,2.909
2021-03_gen2ou-0.json,Nidoking,Moves,,Rock Slide,2.909
2021-03_gen2ou-0.json,Nidoking,Moves,,Roar,2.876
2021-03_gen2ou-0.json,Nidoking,Moves,,Shadow Ball,2.645
2021-03_gen2ou-0.json,Nidoking,Moves,,Other,17.554
2021-03_gen2ou-0.json,Golem,Stats,Raw count,,2508
2021-03_gen2ou-0.json,Golem,Stats,Avg. weight,,1.0
2021-03_gen2ou-0.json,Golem,Stats,Viability Ceiling,,93
2021-03_gen2ou-0.json,Golem,Stats,Serious,,99.681
2021-03_gen2ou-0.json,Golem,Abilities,,No Ability,100.0
2021-03_gen2ou-0.json,Golem,Items,,Leftovers,94.418
2021-03_gen2ou-0.json,Golem,Items,,Hard Stone,2.113
2021-03_gen2ou-0.json,Golem,Items,,Other,3.469
2021-03_gen2ou-0.json,Golem,Spreads,,Other,0.319
2021-03_gen2ou-0.json,Golem,Moves,,Earthquake,98.844
2021-03_gen2ou-0.json,Golem,Moves,,Explosion,82.496
2021-03_gen2ou-0.json,Golem,Moves,,Rapid Spin,71.77
2021-03_gen2ou-0.json,Golem,Moves,,Roar,64.753
2021-03_gen2ou-0.json,Golem,Moves,,Rock Slide,21.85
2021-03_gen2ou-0.json,Golem,Moves,,Fire Blast,16.069
2021-03_gen2ou-0.json,Golem,Moves,,Rest,9.968
2021-03_gen2ou-0.json,Golem,Moves,,Curse,5.821
2021-03_gen2ou-0.json,Golem,Moves,,Flamethrower,4.506
2021-03_gen2ou-0.json,Golem,Moves,,Hidden Power Rock,3.868
2021-03_gen2ou-0.json,Golem,Moves,,Body Slam,3.549
2021-03_gen2ou-0.json,Golem,Moves,,Other,16.507
2021-03_gen2ou-0.json,Miltank,Stats,Raw count,,2486
2021-03_gen2ou-0.json,Miltank,Stats,Avg. weight,,1.0
2021-03_gen2ou-0.json,Miltank,Stats,Viability Ceiling,,88
2021-03_gen2ou-0.json,Miltank,Stats,Serious,,99.477
2021-03_gen2ou-0.json,Miltank,Abilities,,No Ability,100.0
2021-03_gen2ou-0.json,Miltank,Items,,Leftovers,93.323
2021-03_gen2ou-0.json,Miltank,Items,,Berserk Gene,1.609
2021-03_gen2ou-0.json,Miltank,Items,,Hard Stone,0.805
2021-03_gen2ou-0.json,Miltank,Items,,Other,4.264
2021-03_gen2ou-0.json,Miltank,Spreads,,Other,0.523
2021-03_gen2ou-0.json,Miltank,Moves,,Milk Drink,95.696
2021-03_gen2ou-0.json,Miltank,Moves,,Heal Bell,88.697
2021-03_gen2ou-0.json,Miltank,Moves,,Body Slam,88.093
2021-03_gen2ou-0.json,Miltank,Moves,,Growl,63.878
2021-03_gen2ou-0.json,Miltank,Moves,,Earthquake,18.705
2021-03_gen2ou-0.json,Miltank,Moves,,Attract,6.798
2021-03_gen2ou-0.json,Miltank,Moves,,Rollout,5.672
2021-03_gen2ou-0.json,Miltank,Moves,,Curse,4.304
2021-03_gen2ou-0.json,Miltank,Moves,,Shadow Ball,4.023
2021-03_gen2ou-0.json,Miltank,Moves,,Seismic Toss,3.419
2021-03_gen2ou-0.json,Miltank,Moves,,Toxic,3.298
2021-03_gen2ou-0.json,Miltank,Moves,,Other,17.418
2021-03_gen2ou-0.json,Umbreon,Stats,Raw count,,2382
2021-03_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2021-03_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,87
2021-03_gen2ou-0.json,Umbreon,Stats,Serious,,10.915
2021-03_gen2ou-0.json,Umbreon,Abilities,,No Ability,100.0
2021-03_gen2ou-0.json,Umbreon,Items,,Leftovers,90.092
2021-03_gen2ou-0.json,Umbreon,Items,,Black Glasses,4.156
2021-03_gen2ou-0.json,Umbreon,Items,,Bright Powder,3.023
2021-03_gen2ou-0.json,Umbreon,Items,,Other,2.729
2021-03_gen2ou-0.json,Umbreon,Spreads,,Other,0.462
2021-03_gen2ou-0.json,Umbreon,Moves,,Baton Pass,57.809
2021-03_gen2ou-0.json,Umbreon,Moves,,Mean Look,49.076
2021-03_gen2ou-0.json,Umbreon,Moves,,Charm,44.836
2021-03_gen2ou-0.json,Umbreon,Moves,,Moonlight,41.856
2021-03_gen2ou-0.json,Umbreon,Moves,,Toxic,32.872
2021-03_gen2ou-0.json,Umbreon,Moves,,Pursuit,31.192
2021-03_gen2ou-0.json,Umbreon,Moves,,Rest,28.128
2021-03_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,11.377
2021-03_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,9.782
2021-03_gen2ou-0.json,Umbreon,Moves,,Curse,9.236
2021-03_gen2ou-0.json,Umbreon,Moves,,Sand Attack,8.564
2021-03_gen2ou-0.json,Umbreon,Moves,,Psychic,7.893
2021-03_gen2ou-0.json,Umbreon,Moves,,Protect,7.473
2021-03_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,7.095
2021-03_gen2ou-0.json,Umbreon,Moves,,Growth,6.843
2021-03_gen2ou-0.json,Umbreon,Moves,,Substitute,6.255
2021-03_gen2ou-0.json,Umbreon,Moves,,Attract,5.584
2021-03_gen2ou-0.json,Umbreon,Moves,,Bite,4.828
2021-03_gen2ou-0.json,Umbreon,Moves,,Zap Cannon,4.45
2021-03_gen2ou-0.json,Umbreon,Moves,,Hidden Power Dark,3.149
2021-03_gen2ou-0.json,Umbreon,Moves,,Body Slam,2.897
2021-03_gen2ou-0.json,Umbreon,Moves,,Other,18.808
2021-03_gen2ou-0.json,Blissey,Stats,Raw count,,2366
2021-03_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2021-03_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,86
2021-03_gen2ou-0.json,Blissey,Stats,Serious,,10.355
2021-03_gen2ou-0.json,Blissey,Abilities,,No Ability,100.0
2021-03_gen2ou-0.json,Blissey,Items,,Leftovers,95.689
2021-03_gen2ou-0.json,Blissey,Items,,Other,4.311
2021-03_gen2ou-0.json,Blissey,Spreads,,Other,0.042
2021-03_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,89.222
2021-03_gen2ou-0.json,Blissey,Moves,,Heal Bell,73.88
2021-03_gen2ou-0.json,Blissey,Moves,,Flamethrower,43.364
