source,pokemon,category,type,name,usage
2024-05_gen7ou-0.json,Landorus-Therian,Moves,,Fly,11.73
2024-05_gen7ou-0.json,Landorus-Therian,Moves,,Toxic,6.155
2024-05_gen7ou-0.json,Landorus-Therian,Moves,,Rock Tomb,5.97
2024-05_gen7ou-0.json,Landorus-Therian,Moves,,Hidden Power Fire,4.458
2024-05_gen7ou-0.json,Landorus-Therian,Moves,,Other,16.963
2024-05_gen7ou-0.json,Landorus-Therian,Teammates,,Greninja,29.825
2024-05_gen7ou-0.json,Landorus-Therian,Teammates,,Magearna,29.663
2024-05_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Koko,22.418
2024-05_gen7ou-0.json,Landorus-Therian,Teammates,,Kartana,19.5
2024-05_gen7ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,17.926
2024-05_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Lele,17.608
2024-05_gen7ou-0.json,Landorus-Therian,Teammates,,Heatran,17.185
2024-05_gen7ou-0.json,Landorus-Therian,Teammates,,Medicham-Mega,14.445
2024-05_gen7ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,13.562
2024-05_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Fini,13.523
2024-05_gen7ou-0.json,Landorus-Therian,Teammates,,Hawlucha,11.619
2024-05_gen7ou-0.json,Greninja,Stats,Raw count,,36645
2024-05_gen7ou-0.json,Greninja,Stats,Avg. weight,,1.0
2024-05_gen7ou-0.json,Greninja,Stats,Viability Ceiling,,96
2024-05_gen7ou-0.json,Greninja,Stats,Timid,,2.112
2024-05_gen7ou-0.json,Greninja,Stats,Hasty,,3.504
2024-05_gen7ou-0.json,Greninja,Abilities,,Battle Bond,73.677
2024-05_gen7ou-0.json,Greninja,Abilities,,Protean,25.482
2024-05_gen7ou-0.json,Greninja,Abilities,,Torrent,0.84
2024-05_gen7ou-0.json,Greninja,Items,,Choice Specs,42.369
2024-05_gen7ou-0.json,Greninja,Items,,Life Orb,17.006
2024-05_gen7ou-0.json,Greninja,Items,,Expert Belt,9.606
2024-05_gen7ou-0.json,Greninja,Items,,Waterium Z,6.86
2024-05_gen7ou-0.json,Greninja,Items,,Focus Sash,4.342
2024-05_gen7ou-0.json,Greninja,Items,,Choice Scarf,4.091
2024-05_gen7ou-0.json,Greninja,Items,,Groundium Z,2.876
2024-05_gen7ou-0.json,Greninja,Items,,Leftovers,1.828
2024-05_gen7ou-0.json,Greninja,Items,,Mystic Water,1.536
2024-05_gen7ou-0.json,Greninja,Items,,Assault Vest,1.525
2024-05_gen7ou-0.json,Greninja,Items,,Aguav Berry,1.007
2024-05_gen7ou-0.json,Greninja,Items,,Darkinium Z,0.854
2024-05_gen7ou-0.json,Greninja,Items,,Nothing,0.647
2024-05_gen7ou-0.json,Greninja,Items,,Poisonium Z,0.611
2024-05_gen7ou-0.json,Greninja,Items,,Other,4.841
2024-05_gen7ou-0.json,Greninja,Spreads,,Other,21.624
2024-05_gen7ou-0.json,Greninja,Moves,,Dark Pulse,78.319
2024-05_gen7ou-0.json,Greninja,Moves,,Water Shuriken,67.824
2024-05_gen7ou-0.json,Greninja,Moves,,Ice Beam,64.62
2024-05_gen7ou-0.json,Greninja,Moves,,Hydro Pump,47.393
2024-05_gen7ou-0.json,Greninja,Moves,,Spikes,27.87
2024-05_gen7ou-0.json,Greninja,Moves,,Surf,21.847
2024-05_gen7ou-0.json,Greninja,Moves,,U-turn,16.682
2024-05_gen7ou-0.json,Greninja,Moves,,Gunk Shot,15.355
2024-05_gen7ou-0.json,Greninja,Moves,,Extrasensory,13.762
2024-05_gen7ou-0.json,Greninja,Moves,,Hidden Power Fire,8.189
2024-05_gen7ou-0.json,Greninja,Moves,,Scald,5.19
2024-05_gen7ou-0.json,Greninja,Moves,,Grass Knot,5.073
2024-05_gen7ou-0.json,Greninja,Moves,,Dig,3.086
2024-05_gen7ou-0.json,Greninja,Moves,,Rock Slide,2.371
2024-05_gen7ou-0.json,Greninja,Moves,,Low Kick,2.139
2024-05_gen7ou-0.json,Greninja,Moves,,Shadow Sneak,2.068
2024-05_gen7ou-0.json,Greninja,Moves,,Other,18.21
2024-05_gen7ou-0.json,Greninja,Teammates,,Landorus-Therian,33.811
2024-05_gen7ou-0.json,Greninja,Teammates,,Ferrothorn,21.618
2024-05_gen7ou-0.json,Greninja,Teammates,,Magearna,15.003
2024-05_gen7ou-0.json,Greninja,Teammates,,Tapu Koko,14.883
2024-05_gen7ou-0.json,Greninja,Teammates,,Kartana,13.56
2024-05_gen7ou-0.json,Greninja,Teammates,,Pelipper,12.561
2024-05_gen7ou-0.json,Greninja,Teammates,,Swampert-Mega,12.182
2024-05_gen7ou-0.json,Greninja,Teammates,,Tornadus-Therian,11.701
2024-05_gen7ou-0.json,Greninja,Teammates,,Garchomp,11.112
2024-05_gen7ou-0.json,Greninja,Teammates,,Tapu Lele,10.64
2024-05_gen7ou-0.json,Greninja,Teammates,,Mawile-Mega,8.929
2024-05_gen7ou-0.json,Magearna,Stats,Raw count,,23115
2024-05_gen7ou-0.json,Magearna,Stats,Avg. weight,,1.0
2024-05_gen7ou-0.json,Magearna,Stats,Viability Ceiling,,96
2024-05_gen7ou-0.json,Magearna,Stats,Sassy,,3.418
2024-05_gen7ou-0.json,Magearna,Stats,Modest,,7.528
2024-05_gen7ou-0.json,Magearna,Stats,Timid,,4.949
2024-05_gen7ou-0.json,Magearna,Stats,Quiet,,3.889
2024-05_gen7ou-0.json,Magearna,Abilities,,Soul-Heart,100.0
2024-05_gen7ou-0.json,Magearna,Items,,Assault Vest,51.875
2024-05_gen7ou-0.json,Magearna,Items,,Leftovers,14.835
2024-05_gen7ou-0.json,Magearna,Items,,Fairium Z,14.129
2024-05_gen7ou-0.json,Magearna,Items,,Electrium Z,2.89
2024-05_gen7ou-0.json,Magearna,Items,,Fightinium Z,2.691
2024-05_gen7ou-0.json,Magearna,Items,,Wiki Berry,2.414
2024-05_gen7ou-0.json,Magearna,Items,,Shuca Berry,2.137
2024-05_gen7ou-0.json,Magearna,Items,,Iapapa Berry,1.856
2024-05_gen7ou-0.json,Magearna,Items,,Weakness Policy,1.285
2024-05_gen7ou-0.json,Magearna,Items,,Expert Belt,0.969
2024-05_gen7ou-0.json,Magearna,Items,,Other,4.919
2024-05_gen7ou-0.json,Magearna,Spreads,,Other,66.009
2024-05_gen7ou-0.json,Magearna,Moves,,Fleur Cannon,75.592
2024-05_gen7ou-0.json,Magearna,Moves,,Volt Switch,61.765
2024-05_gen7ou-0.json,Magearna,Moves,,Ice Beam,53.493
2024-05_gen7ou-0.json,Magearna,Moves,,Thunderbolt,31.248
2024-05_gen7ou-0.json,Magearna,Moves,,Iron Head,25.663
2024-05_gen7ou-0.json,Magearna,Moves,,Hidden Power Fire,23.067
2024-05_gen7ou-0.json,Magearna,Moves,,Flash Cannon,23.063
2024-05_gen7ou-0.json,Magearna,Moves,,Focus Blast,21.311
2024-05_gen7ou-0.json,Magearna,Moves,,Calm Mind,18.222
2024-05_gen7ou-0.json,Magearna,Moves,,Shift Gear,13.03
2024-05_gen7ou-0.json,Magearna,Moves,,Pain Split,11.525
2024-05_gen7ou-0.json,Magearna,Moves,,Trick Room,11.105
2024-05_gen7ou-0.json,Magearna,Moves,,Aura Sphere,8.895
2024-05_gen7ou-0.json,Magearna,Moves,,Dazzling Gleam,4.979
2024-05_gen7ou-0.json,Magearna,Moves,,Other,17.041
2024-05_gen7ou-0.json,Magearna,Teammates,,Landorus-Therian,53.312
2024-05_gen7ou-0.json,Magearna,Teammates,,Kartana,24.17
2024-05_gen7ou-0.json,Magearna,Teammates,,Greninja,23.785
2024-05_gen7ou-0.json,Magearna,Teammates,,Medicham-Mega,22.094
2024-05_gen7ou-0.json,Magearna,Teammates,,Tapu Koko,21.925
2024-05_gen7ou-0.json,Magearna,Teammates,,Rotom-Wash,20.978
2024-05_gen7ou-0.json,Magearna,Teammates,,Tapu Lele,19.957
2024-05_gen7ou-0.json,Magearna,Teammates,,Hawlucha,14.302
2024-05_gen7ou-0.json,Magearna,Teammates,,Kyurem-Black,13.788
2024-05_gen7ou-0.json,Magearna,Teammates,,Tornadus-Therian,11.071
2024-05_gen7ou-0.json,Magearna,Teammates,,Alakazam-Mega,10.98
2024-05_gen7ou-0.json,Ferrothorn,Stats,Raw count,,22910
2024-05_gen7ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2024-05_gen7ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2024-05_gen7ou-0.json,Ferrothorn,Stats,Sassy,,13.448
2024-05_gen7ou-0.json,Ferrothorn,Stats,Relaxed,,4.413
2024-05_gen7ou-0.json,Ferrothorn,Stats,Impish,,2.973
2024-05_gen7ou-0.json,Ferrothorn,Stats,Careful,,3.418
2024-05_gen7ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.572
2024-05_gen7ou-0.json,Ferrothorn,Abilities,,Anticipation,0.428
2024-05_gen7ou-0.json,Ferrothorn,Items,,Leftovers,63.274
2024-05_gen7ou-0.json,Ferrothorn,Items,,Rocky Helmet,22.257
2024-05_gen7ou-0.json,Ferrothorn,Items,,Chople Berry,3.715
2024-05_gen7ou-0.json,Ferrothorn,Items,,Figy Berry,2.911
2024-05_gen7ou-0.json,Ferrothorn,Items,,Iapapa Berry,1.676
2024-05_gen7ou-0.json,Ferrothorn,Items,,Wiki Berry,1.432
2024-05_gen7ou-0.json,Ferrothorn,Items,,Other,4.736
2024-05_gen7ou-0.json,Ferrothorn,Spreads,,Other,66.189
2024-05_gen7ou-0.json,Ferrothorn,Moves,,Leech Seed,81.327
2024-05_gen7ou-0.json,Ferrothorn,Moves,,Stealth Rock,58.525
2024-05_gen7ou-0.json,Ferrothorn,Moves,,Gyro Ball,57.521
2024-05_gen7ou-0.json,Ferrothorn,Moves,,Power Whip,55.5
2024-05_gen7ou-0.json,Ferrothorn,Moves,,Spikes,48.961
2024-05_gen7ou-0.json,Ferrothorn,Moves,,Protect,29.009
2024-05_gen7ou-0.json,Ferrothorn,Moves,,Knock Off,23.335
2024-05_gen7ou-0.json,Ferrothorn,Moves,,Thunder Wave,15.469
2024-05_gen7ou-0.json,Ferrothorn,Moves,,Toxic,13.13
2024-05_gen7ou-0.json,Ferrothorn,Moves,,Other,17.224
2024-05_gen7ou-0.json,Ferrothorn,Teammates,,Greninja,34.579
2024-05_gen7ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,24.592
2024-05_gen7ou-0.json,Ferrothorn,Teammates,,Pelipper,22.876
2024-05_gen7ou-0.json,Ferrothorn,Teammates,,Swampert-Mega,22.152
2024-05_gen7ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,17.866
2024-05_gen7ou-0.json,Ferrothorn,Teammates,,Tapu Koko,13.444
2024-05_gen7ou-0.json,Ferrothorn,Teammates,,Garchomp,12.492
2024-05_gen7ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,11.545
2024-05_gen7ou-0.json,Ferrothorn,Teammates,,Gliscor,10.69
2024-05_gen7ou-0.json,Ferrothorn,Teammates,,Toxapex,10.415
2024-05_gen7ou-0.json,Ferrothorn,Teammates,,Heatran,8.821
2024-05_gen7ou-0.json,Tapu Koko,Stats,Raw count,,20449
2024-05_gen7ou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2024-05_gen7ou-0.json,Tapu Koko,Stats,Viability Ceiling,,96
2024-05_gen7ou-0.json,Tapu Koko,Stats,Timid,,3.091
2024-05_gen7ou-0.json,Tapu Koko,Stats,Modest,,4.699
2024-05_gen7ou-0.json,Tapu Koko,Stats,Jolly,,2.533
2024-05_gen7ou-0.json,Tapu Koko,Stats,Hasty,,1.834
2024-05_gen7ou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2024-05_gen7ou-0.json,Tapu Koko,Items,,Choice Specs,28.74
2024-05_gen7ou-0.json,Tapu Koko,Items,,Life Orb,13.507
2024-05_gen7ou-0.json,Tapu Koko,Items,,Choice Scarf,10.348
2024-05_gen7ou-0.json,Tapu Koko,Items,,Electrium Z,8.592
2024-05_gen7ou-0.json,Tapu Koko,Items,,Shuca Berry,6.587
2024-05_gen7ou-0.json,Tapu Koko,Items,,Light Clay,5.902
2024-05_gen7ou-0.json,Tapu Koko,Items,,Magnet,5.042
2024-05_gen7ou-0.json,Tapu Koko,Items,,Fairium Z,4.108
2024-05_gen7ou-0.json,Tapu Koko,Items,,Tapunium Z,3.629
2024-05_gen7ou-0.json,Tapu Koko,Items,,Leftovers,2.577
2024-05_gen7ou-0.json,Tapu Koko,Items,,Terrain Extender,2.113
2024-05_gen7ou-0.json,Tapu Koko,Items,,Expert Belt,1.448
2024-05_gen7ou-0.json,Tapu Koko,Items,,Choice Band,1.423
2024-05_gen7ou-0.json,Tapu Koko,Items,,Assault Vest,0.968
2024-05_gen7ou-0.json,Tapu Koko,Items,,Focus Sash,0.748
2024-05_gen7ou-0.json,Tapu Koko,Items,,Other,4.269
2024-05_gen7ou-0.json,Tapu Koko,Spreads,,Other,23.762
2024-05_gen7ou-0.json,Tapu Koko,Moves,,Thunderbolt,68.385
2024-05_gen7ou-0.json,Tapu Koko,Moves,,Dazzling Gleam,66.267
2024-05_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Ice,62.673
2024-05_gen7ou-0.json,Tapu Koko,Moves,,Volt Switch,60.903
2024-05_gen7ou-0.json,Tapu Koko,Moves,,U-turn,31.454
2024-05_gen7ou-0.json,Tapu Koko,Moves,,Roost,18.485
2024-05_gen7ou-0.json,Tapu Koko,Moves,,Grass Knot,11.644
2024-05_gen7ou-0.json,Tapu Koko,Moves,,Thunder,9.722
2024-05_gen7ou-0.json,Tapu Koko,Moves,,Wild Charge,9.022
2024-05_gen7ou-0.json,Tapu Koko,Moves,,Defog,8.47
2024-05_gen7ou-0.json,Tapu Koko,Moves,,Taunt,8.392
2024-05_gen7ou-0.json,Tapu Koko,Moves,,Light Screen,6.885
2024-05_gen7ou-0.json,Tapu Koko,Moves,,Reflect,6.108
2024-05_gen7ou-0.json,Tapu Koko,Moves,,Brave Bird,5.868
2024-05_gen7ou-0.json,Tapu Koko,Moves,,Calm Mind,5.179
2024-05_gen7ou-0.json,Tapu Koko,Moves,,Nature's Madness,4.074
2024-05_gen7ou-0.json,Tapu Koko,Moves,,Other,16.47
2024-05_gen7ou-0.json,Tapu Koko,Teammates,,Landorus-Therian,45.543
2024-05_gen7ou-0.json,Tapu Koko,Teammates,,Hawlucha,29.904
2024-05_gen7ou-0.json,Tapu Koko,Teammates,,Greninja,26.671
2024-05_gen7ou-0.json,Tapu Koko,Teammates,,Magearna,24.784
2024-05_gen7ou-0.json,Tapu Koko,Teammates,,Medicham-Mega,19.595
2024-05_gen7ou-0.json,Tapu Koko,Teammates,,Kyurem-Black,15.864
2024-05_gen7ou-0.json,Tapu Koko,Teammates,,Ferrothorn,15.062
2024-05_gen7ou-0.json,Tapu Koko,Teammates,,Kartana,13.062
2024-05_gen7ou-0.json,Tapu Koko,Teammates,,Pelipper,9.663
2024-05_gen7ou-0.json,Tapu Koko,Teammates,,Swampert-Mega,8.661
2024-05_gen7ou-0.json,Tapu Koko,Teammates,,Serperior,8.323
2024-05_gen7ou-0.json,Kartana,Stats,Raw count,,19436
2024-05_gen7ou-0.json,Kartana,Stats,Avg. weight,,1.0
2024-05_gen7ou-0.json,Kartana,Stats,Viability Ceiling,,96
2024-05_gen7ou-0.json,Kartana,Stats,Jolly,,2.778
2024-05_gen7ou-0.json,Kartana,Stats,Adamant,,2.259
2024-05_gen7ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2024-05_gen7ou-0.json,Kartana,Items,,Choice Scarf,50.108
2024-05_gen7ou-0.json,Kartana,Items,,Choice Band,11.664
2024-05_gen7ou-0.json,Kartana,Items,,Grassium Z,6.488
2024-05_gen7ou-0.json,Kartana,Items,,Focus Sash,6.04
2024-05_gen7ou-0.json,Kartana,Items,,Normalium Z,5.588
2024-05_gen7ou-0.json,Kartana,Items,,Life Orb,5.464
2024-05_gen7ou-0.json,Kartana,Items,,Fightinium Z,3.756
2024-05_gen7ou-0.json,Kartana,Items,,Steelium Z,3.025
2024-05_gen7ou-0.json,Kartana,Items,,Darkinium Z,1.209
2024-05_gen7ou-0.json,Kartana,Items,,Leftovers,0.988
2024-05_gen7ou-0.json,Kartana,Items,,Adrenaline Orb,0.808
2024-05_gen7ou-0.json,Kartana,Items,,Other,4.862
2024-05_gen7ou-0.json,Kartana,Spreads,,Other,13.315
2024-05_gen7ou-0.json,Kartana,Moves,,Leaf Blade,99.064
2024-05_gen7ou-0.json,Kartana,Moves,,Sacred Sword,89.741
2024-05_gen7ou-0.json,Kartana,Moves,,Knock Off,72.818
2024-05_gen7ou-0.json,Kartana,Moves,,Smart Strike,71.187
2024-05_gen7ou-0.json,Kartana,Moves,,Swords Dance,21.29
2024-05_gen7ou-0.json,Kartana,Moves,,Defog,10.702
2024-05_gen7ou-0.json,Kartana,Moves,,Giga Impact,6.19
2024-05_gen7ou-0.json,Kartana,Moves,,Psycho Cut,5.768
2024-05_gen7ou-0.json,Kartana,Moves,,X-Scissor,5.027
2024-05_gen7ou-0.json,Kartana,Moves,,Other,18.214
2024-05_gen7ou-0.json,Kartana,Teammates,,Landorus-Therian,41.68
2024-05_gen7ou-0.json,Kartana,Teammates,,Magearna,28.746
2024-05_gen7ou-0.json,Kartana,Teammates,,Greninja,25.566
2024-05_gen7ou-0.json,Kartana,Teammates,,Tapu Lele,20.56
2024-05_gen7ou-0.json,Kartana,Teammates,,Rotom-Wash,17.179
2024-05_gen7ou-0.json,Kartana,Teammates,,Tapu Fini,14.339
2024-05_gen7ou-0.json,Kartana,Teammates,,Alakazam-Mega,13.809
2024-05_gen7ou-0.json,Kartana,Teammates,,Tapu Koko,13.743
2024-05_gen7ou-0.json,Kartana,Teammates,,Garchomp,12.41
2024-05_gen7ou-0.json,Kartana,Teammates,,Heatran,11.576
2024-05_gen7ou-0.json,Kartana,Teammates,,Toxapex,9.724
2024-05_gen7ou-0.json,Rotom-Wash,Stats,Raw count,,16341
2024-05_gen7ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2024-05_gen7ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,96
2024-05_gen7ou-0.json,Rotom-Wash,Stats,Bold,,3.323
2024-05_gen7ou-0.json,Rotom-Wash,Stats,Calm,,3.390
2024-05_gen7ou-0.json,Rotom-Wash,Stats,Timid,,6.603
2024-05_gen7ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2024-05_gen7ou-0.json,Rotom-Wash,Items,,Leftovers,44.067
2024-05_gen7ou-0.json,Rotom-Wash,Items,,Wiki Berry,21.712
2024-05_gen7ou-0.json,Rotom-Wash,Items,,Iapapa Berry,13.206
2024-05_gen7ou-0.json,Rotom-Wash,Items,,Choice Scarf,7.252
2024-05_gen7ou-0.json,Rotom-Wash,Items,,Electrium Z,3.274
2024-05_gen7ou-0.json,Rotom-Wash,Items,,Waterium Z,2.986
2024-05_gen7ou-0.json,Rotom-Wash,Items,,Aguav Berry,1.524
2024-05_gen7ou-0.json,Rotom-Wash,Items,,Choice Specs,1.316
2024-05_gen7ou-0.json,Rotom-Wash,Items,,Other,4.663
2024-05_gen7ou-0.json,Rotom-Wash,Spreads,,Other,51.698
2024-05_gen7ou-0.json,Rotom-Wash,Moves,,Hydro Pump,97.02
2024-05_gen7ou-0.json,Rotom-Wash,Moves,,Volt Switch,96.493
2024-05_gen7ou-0.json,Rotom-Wash,Moves,,Defog,69.463
2024-05_gen7ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,66.471
2024-05_gen7ou-0.json,Rotom-Wash,Moves,,Pain Split,27.501
2024-05_gen7ou-0.json,Rotom-Wash,Moves,,Thunder Wave,12.888
2024-05_gen7ou-0.json,Rotom-Wash,Moves,,Trick,7.76
2024-05_gen7ou-0.json,Rotom-Wash,Moves,,Thunderbolt,4.608
2024-05_gen7ou-0.json,Rotom-Wash,Moves,,Other,17.796
2024-05_gen7ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,45.572
2024-05_gen7ou-0.json,Rotom-Wash,Teammates,,Magearna,29.674
2024-05_gen7ou-0.json,Rotom-Wash,Teammates,,Kartana,20.433
2024-05_gen7ou-0.json,Rotom-Wash,Teammates,,Tapu Lele,19.846
2024-05_gen7ou-0.json,Rotom-Wash,Teammates,,Heatran,16.737
2024-05_gen7ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,16.186
2024-05_gen7ou-0.json,Rotom-Wash,Teammates,,Greninja,14.051
2024-05_gen7ou-0.json,Rotom-Wash,Teammates,,Garchomp,13.781
2024-05_gen7ou-0.json,Rotom-Wash,Teammates,,Alakazam-Mega,12.239
2024-05_gen7ou-0.json,Rotom-Wash,Teammates,,Medicham-Mega,11.609
2024-05_gen7ou-0.json,Rotom-Wash,Teammates,,Gliscor,9.963
2024-05_gen7ou-0.json,Heatran,Stats,Raw count,,15716
2024-05_gen7ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-05_gen7ou-0.json,Heatran,Stats,Viability Ceiling,,96
2024-05_gen7ou-0.json,Heatran,Stats,Calm,,13.483
2024-05_gen7ou-0.json,Heatran,Stats,Timid,,7.795
2024-05_gen7ou-0.json,Heatran,Stats,Modest,,3.964
2024-05_gen7ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2024-05_gen7ou-0.json,Heatran,Items,,Leftovers,63.687
2024-05_gen7ou-0.json,Heatran,Items,,Air Balloon,9.188
2024-05_gen7ou-0.json,Heatran,Items,,Firium Z,7.158
2024-05_gen7ou-0.json,Heatran,Items,,Assault Vest,3.792
2024-05_gen7ou-0.json,Heatran,Items,,Choice Scarf,3.671
2024-05_gen7ou-0.json,Heatran,Items,,Choice Specs,3.385
2024-05_gen7ou-0.json,Heatran,Items,,Grassium Z,3.213
2024-05_gen7ou-0.json,Heatran,Items,,Steelium Z,1.903
2024-05_gen7ou-0.json,Heatran,Items,,Other,4.002
2024-05_gen7ou-0.json,Heatran,Spreads,,Other,52.488
2024-05_gen7ou-0.json,Heatran,Moves,,Earth Power,82.979
2024-05_gen7ou-0.json,Heatran,Moves,,Magma Storm,63.935
2024-05_gen7ou-0.json,Heatran,Moves,,Stealth Rock,56.096
2024-05_gen7ou-0.json,Heatran,Moves,,Toxic,43.389
2024-05_gen7ou-0.json,Heatran,Moves,,Taunt,34.608
2024-05_gen7ou-0.json,Heatran,Moves,,Protect,24.752
2024-05_gen7ou-0.json,Heatran,Moves,,Flash Cannon,23.778
2024-05_gen7ou-0.json,Heatran,Moves,,Lava Plume,23.123
2024-05_gen7ou-0.json,Heatran,Moves,,Hidden Power Ice,7.05
2024-05_gen7ou-0.json,Heatran,Moves,,Flamethrower,6.535
2024-05_gen7ou-0.json,Heatran,Moves,,Will-O-Wisp,4.18
2024-05_gen7ou-0.json,Heatran,Moves,,Solar Beam,3.531
2024-05_gen7ou-0.json,Heatran,Moves,,Fire Blast,3.512
2024-05_gen7ou-0.json,Heatran,Moves,,Eruption,3.143
2024-05_gen7ou-0.json,Heatran,Moves,,Other,19.388
2024-05_gen7ou-0.json,Heatran,Teammates,,Landorus-Therian,45.425
2024-05_gen7ou-0.json,Heatran,Teammates,,Greninja,19.191
2024-05_gen7ou-0.json,Heatran,Teammates,,Rotom-Wash,17.403
2024-05_gen7ou-0.json,Heatran,Teammates,,Tapu Bulu,15.316
2024-05_gen7ou-0.json,Heatran,Teammates,,Kartana,14.317
2024-05_gen7ou-0.json,Heatran,Teammates,,Ferrothorn,12.86
2024-05_gen7ou-0.json,Heatran,Teammates,,Gliscor,12.51
2024-05_gen7ou-0.json,Heatran,Teammates,,Tapu Fini,12.37
2024-05_gen7ou-0.json,Heatran,Teammates,,Clefable,11.587
2024-05_gen7ou-0.json,Heatran,Teammates,,Scizor-Mega,10.575
2024-05_gen7ou-0.json,Heatran,Teammates,,Tapu Koko,10.295
2024-05_gen7ou-0.json,Gliscor,Stats,Raw count,,15752
2024-05_gen7ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2024-05_gen7ou-0.json,Gliscor,Stats,Viability Ceiling,,96
2024-05_gen7ou-0.json,Gliscor,Stats,Impish,,8.088
2024-05_gen7ou-0.json,Gliscor,Stats,Jolly,,4.031
2024-05_gen7ou-0.json,Gliscor,Abilities,,Poison Heal,97.657
2024-05_gen7ou-0.json,Gliscor,Abilities,,Hyper Cutter,2.146
2024-05_gen7ou-0.json,Gliscor,Abilities,,Sand Veil,0.197
2024-05_gen7ou-0.json,Gliscor,Items,,Toxic Orb,96.147
2024-05_gen7ou-0.json,Gliscor,Items,,Other,3.853
2024-05_gen7ou-0.json,Gliscor,Spreads,,Other,63.49
2024-05_gen7ou-0.json,Gliscor,Moves,,Earthquake,92.471
2024-05_gen7ou-0.json,Gliscor,Moves,,Roost,62.97
2024-05_gen7ou-0.json,Gliscor,Moves,,Defog,43.385
2024-05_gen7ou-0.json,Gliscor,Moves,,Toxic,35.741
2024-05_gen7ou-0.json,Gliscor,Moves,,Swords Dance,30.326
2024-05_gen7ou-0.json,Gliscor,Moves,,Knock Off,26.962
2024-05_gen7ou-0.json,Gliscor,Moves,,Facade,20.804
2024-05_gen7ou-0.json,Gliscor,Moves,,Protect,18.74
2024-05_gen7ou-0.json,Gliscor,Moves,,Stealth Rock,18.195
2024-05_gen7ou-0.json,Gliscor,Moves,,U-turn,13.135
