source,pokemon,category,type,name,usage
2017-08_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,27.52
2017-08_gen5ou-0.json,Garchomp,Moves,,Fire Blast,22.46
2017-08_gen5ou-0.json,Garchomp,Moves,,Substitute,17.205
2017-08_gen5ou-0.json,Garchomp,Moves,,Stone Edge,15.064
2017-08_gen5ou-0.json,Garchomp,Moves,,Dual Chop,13.468
2017-08_gen5ou-0.json,Garchomp,Moves,,Fire Fang,12.807
2017-08_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,8.525
2017-08_gen5ou-0.json,Garchomp,Moves,,Rock Slide,7.318
2017-08_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,7.24
2017-08_gen5ou-0.json,Garchomp,Moves,,Crunch,5.644
2017-08_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,4.515
2017-08_gen5ou-0.json,Garchomp,Moves,,Iron Head,4.243
2017-08_gen5ou-0.json,Garchomp,Moves,,Poison Jab,3.153
2017-08_gen5ou-0.json,Garchomp,Moves,,Flamethrower,2.647
2017-08_gen5ou-0.json,Garchomp,Moves,,Other,19.463
2017-08_gen5ou-0.json,Scizor,Stats,Raw count,,2328
2017-08_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2017-08_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,89
2017-08_gen5ou-0.json,Scizor,Stats,Adamant,,3.265
2017-08_gen5ou-0.json,Scizor,Stats,Jolly,,4.296
2017-08_gen5ou-0.json,Scizor,Abilities,,Technician,96.821
2017-08_gen5ou-0.json,Scizor,Abilities,,Swarm,2.964
2017-08_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.215
2017-08_gen5ou-0.json,Scizor,Items,,Choice Band,44.115
2017-08_gen5ou-0.json,Scizor,Items,,Leftovers,24.914
2017-08_gen5ou-0.json,Scizor,Items,,Life Orb,10.61
2017-08_gen5ou-0.json,Scizor,Items,,Flying Gem,4.811
2017-08_gen5ou-0.json,Scizor,Items,,Choice Scarf,3.265
2017-08_gen5ou-0.json,Scizor,Items,,Rocky Helmet,1.718
2017-08_gen5ou-0.json,Scizor,Items,,Air Balloon,1.332
2017-08_gen5ou-0.json,Scizor,Items,,Lum Berry,1.16
2017-08_gen5ou-0.json,Scizor,Items,,Nothing,1.117
2017-08_gen5ou-0.json,Scizor,Items,,Metal Coat,1.074
2017-08_gen5ou-0.json,Scizor,Items,,Iron Plate,1.074
2017-08_gen5ou-0.json,Scizor,Items,,Other,4.811
2017-08_gen5ou-0.json,Scizor,Spreads,,Other,47.208
2017-08_gen5ou-0.json,Scizor,Moves,,Bullet Punch,94.974
2017-08_gen5ou-0.json,Scizor,Moves,,Superpower,66.151
2017-08_gen5ou-0.json,Scizor,Moves,,U-turn,63.875
2017-08_gen5ou-0.json,Scizor,Moves,,Pursuit,46.649
2017-08_gen5ou-0.json,Scizor,Moves,,Swords Dance,44.244
2017-08_gen5ou-0.json,Scizor,Moves,,Bug Bite,24.527
2017-08_gen5ou-0.json,Scizor,Moves,,Roost,19.072
2017-08_gen5ou-0.json,Scizor,Moves,,Aerial Ace,6.615
2017-08_gen5ou-0.json,Scizor,Moves,,Knock Off,6.271
2017-08_gen5ou-0.json,Scizor,Moves,,Acrobatics,5.67
2017-08_gen5ou-0.json,Scizor,Moves,,X-Scissor,4.038
2017-08_gen5ou-0.json,Scizor,Moves,,Other,17.912
2017-08_gen5ou-0.json,Dragonite,Stats,Raw count,,2343
2017-08_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-08_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2017-08_gen5ou-0.json,Dragonite,Stats,Adamant,,2.902
2017-08_gen5ou-0.json,Dragonite,Stats,Hardy,,3.329
2017-08_gen5ou-0.json,Dragonite,Abilities,,Multiscale,84.379
2017-08_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,15.621
2017-08_gen5ou-0.json,Dragonite,Items,,Lum Berry,32.01
2017-08_gen5ou-0.json,Dragonite,Items,,Leftovers,29.407
2017-08_gen5ou-0.json,Dragonite,Items,,Choice Band,12.633
2017-08_gen5ou-0.json,Dragonite,Items,,Life Orb,6.701
2017-08_gen5ou-0.json,Dragonite,Items,,Muscle Band,6.658
2017-08_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,2.049
2017-08_gen5ou-0.json,Dragonite,Items,,Dragon Fang,2.006
2017-08_gen5ou-0.json,Dragonite,Items,,Nothing,1.921
2017-08_gen5ou-0.json,Dragonite,Items,,Yache Berry,1.28
2017-08_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.28
2017-08_gen5ou-0.json,Dragonite,Items,,Other,4.055
2017-08_gen5ou-0.json,Dragonite,Spreads,,Other,52.027
2017-08_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,59.411
2017-08_gen5ou-0.json,Dragonite,Moves,,Outrage,56.381
2017-08_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,55.612
2017-08_gen5ou-0.json,Dragonite,Moves,,Earthquake,41.955
2017-08_gen5ou-0.json,Dragonite,Moves,,Fire Punch,35.211
2017-08_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,22.322
2017-08_gen5ou-0.json,Dragonite,Moves,,Superpower,18.139
2017-08_gen5ou-0.json,Dragonite,Moves,,Roost,17.157
2017-08_gen5ou-0.json,Dragonite,Moves,,Hurricane,8.707
2017-08_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,8.067
2017-08_gen5ou-0.json,Dragonite,Moves,,Thunder,7.426
2017-08_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,6.872
2017-08_gen5ou-0.json,Dragonite,Moves,,Substitute,6.53
2017-08_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,4.439
2017-08_gen5ou-0.json,Dragonite,Moves,,Haze,4.268
2017-08_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,3.841
2017-08_gen5ou-0.json,Dragonite,Moves,,Fire Blast,3.841
2017-08_gen5ou-0.json,Dragonite,Moves,,Blizzard,3.244
2017-08_gen5ou-0.json,Dragonite,Moves,,Aqua Jet,3.201
2017-08_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,3.03
2017-08_gen5ou-0.json,Dragonite,Moves,,Ice Punch,2.817
2017-08_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,2.433
2017-08_gen5ou-0.json,Dragonite,Moves,,Waterfall,2.305
2017-08_gen5ou-0.json,Dragonite,Moves,,Flamethrower,2.091
2017-08_gen5ou-0.json,Dragonite,Moves,,Ice Beam,1.921
2017-08_gen5ou-0.json,Dragonite,Moves,,Other,18.779
2017-08_gen5ou-0.json,Tyranitar,Stats,Raw count,,1882
2017-08_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2017-08_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2017-08_gen5ou-0.json,Tyranitar,Stats,Jolly,,7.970
2017-08_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.932
2017-08_gen5ou-0.json,Tyranitar,Stats,Hasty,,3.560
2017-08_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,98.831
2017-08_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,1.169
2017-08_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,21.467
2017-08_gen5ou-0.json,Tyranitar,Items,,Chople Berry,20.935
2017-08_gen5ou-0.json,Tyranitar,Items,,Choice Band,13.974
2017-08_gen5ou-0.json,Tyranitar,Items,,Leftovers,12.699
2017-08_gen5ou-0.json,Tyranitar,Items,,Focus Sash,6.217
2017-08_gen5ou-0.json,Tyranitar,Items,,Expert Belt,3.773
2017-08_gen5ou-0.json,Tyranitar,Items,,Lum Berry,3.135
2017-08_gen5ou-0.json,Tyranitar,Items,,Life Orb,2.869
2017-08_gen5ou-0.json,Tyranitar,Items,,Nothing,2.285
2017-08_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,1.807
2017-08_gen5ou-0.json,Tyranitar,Items,,Quick Claw,1.594
2017-08_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,1.541
2017-08_gen5ou-0.json,Tyranitar,Items,,Dark Gem,0.903
2017-08_gen5ou-0.json,Tyranitar,Items,,Shuca Berry,0.85
2017-08_gen5ou-0.json,Tyranitar,Items,,Mental Herb,0.797
2017-08_gen5ou-0.json,Tyranitar,Items,,Air Balloon,0.797
2017-08_gen5ou-0.json,Tyranitar,Items,,Other,4.357
2017-08_gen5ou-0.json,Tyranitar,Spreads,,Other,65.675
2017-08_gen5ou-0.json,Tyranitar,Moves,,Crunch,79.756
2017-08_gen5ou-0.json,Tyranitar,Moves,,Pursuit,62.168
2017-08_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,49.734
2017-08_gen5ou-0.json,Tyranitar,Moves,,Superpower,47.556
2017-08_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,39.16
2017-08_gen5ou-0.json,Tyranitar,Moves,,Earthquake,22.317
2017-08_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,18.597
2017-08_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,14.878
2017-08_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,8.077
2017-08_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,7.226
2017-08_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,4.516
2017-08_gen5ou-0.json,Tyranitar,Moves,,Ancient Power,3.56
2017-08_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,3.454
2017-08_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,3.029
2017-08_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,3.029
2017-08_gen5ou-0.json,Tyranitar,Moves,,Dragon Claw,2.232
2017-08_gen5ou-0.json,Tyranitar,Moves,,Foul Play,2.072
2017-08_gen5ou-0.json,Tyranitar,Moves,,Outrage,1.594
2017-08_gen5ou-0.json,Tyranitar,Moves,,Toxic,1.435
2017-08_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,1.435
2017-08_gen5ou-0.json,Tyranitar,Moves,,Blizzard,1.328
2017-08_gen5ou-0.json,Tyranitar,Moves,,Aqua Tail,1.328
2017-08_gen5ou-0.json,Tyranitar,Moves,,Substitute,1.222
2017-08_gen5ou-0.json,Tyranitar,Moves,,Dragon Tail,1.116
2017-08_gen5ou-0.json,Tyranitar,Moves,,Other,19.182
2017-08_gen5ou-0.json,Politoed,Stats,Raw count,,1807
2017-08_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2017-08_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,90
2017-08_gen5ou-0.json,Politoed,Stats,Modest,,6.807
2017-08_gen5ou-0.json,Politoed,Stats,Bold,,11.289
2017-08_gen5ou-0.json,Politoed,Stats,Timid,,3.818
2017-08_gen5ou-0.json,Politoed,Stats,Relaxed,,4.759
2017-08_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.174
2017-08_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.826
2017-08_gen5ou-0.json,Politoed,Items,,Leftovers,41.118
2017-08_gen5ou-0.json,Politoed,Items,,Choice Specs,23.907
2017-08_gen5ou-0.json,Politoed,Items,,Choice Scarf,20.974
2017-08_gen5ou-0.json,Politoed,Items,,Damp Rock,3.431
2017-08_gen5ou-0.json,Politoed,Items,,Water Gem,2.656
2017-08_gen5ou-0.json,Politoed,Items,,Custap Berry,1.882
2017-08_gen5ou-0.json,Politoed,Items,,Life Orb,1.439
2017-08_gen5ou-0.json,Politoed,Items,,Other,4.593
2017-08_gen5ou-0.json,Politoed,Spreads,,Other,50.636
2017-08_gen5ou-0.json,Politoed,Moves,,Ice Beam,69.618
2017-08_gen5ou-0.json,Politoed,Moves,,Hydro Pump,53.071
2017-08_gen5ou-0.json,Politoed,Moves,,Scald,50.968
2017-08_gen5ou-0.json,Politoed,Moves,,Toxic,38.24
2017-08_gen5ou-0.json,Politoed,Moves,,Focus Blast,29.773
2017-08_gen5ou-0.json,Politoed,Moves,,Perish Song,28.832
2017-08_gen5ou-0.json,Politoed,Moves,,Protect,25.069
2017-08_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,22.136
2017-08_gen5ou-0.json,Politoed,Moves,,Encore,20.587
2017-08_gen5ou-0.json,Politoed,Moves,,Hypnosis,14.997
2017-08_gen5ou-0.json,Politoed,Moves,,Psychic,12.286
2017-08_gen5ou-0.json,Politoed,Moves,,Surf,7.803
2017-08_gen5ou-0.json,Politoed,Moves,,Rest,4.483
2017-08_gen5ou-0.json,Politoed,Moves,,Haze,3.708
2017-08_gen5ou-0.json,Politoed,Moves,,Other,18.428
2017-08_gen5ou-0.json,Breloom,Stats,Raw count,,1766
2017-08_gen5ou-0.json,Breloom,Stats,Avg. weight,,1.0
2017-08_gen5ou-0.json,Breloom,Stats,Viability Ceiling,,88
2017-08_gen5ou-0.json,Breloom,Stats,Jolly,,3.624
2017-08_gen5ou-0.json,Breloom,Stats,Adamant,,4.304
2017-08_gen5ou-0.json,Breloom,Abilities,,Technician,62.627
2017-08_gen5ou-0.json,Breloom,Abilities,,Poison Heal,30.691
2017-08_gen5ou-0.json,Breloom,Abilities,,Effect Spore,6.682
2017-08_gen5ou-0.json,Breloom,Items,,Toxic Orb,27.237
2017-08_gen5ou-0.json,Breloom,Items,,Life Orb,25.934
2017-08_gen5ou-0.json,Breloom,Items,,Focus Sash,21.121
2017-08_gen5ou-0.json,Breloom,Items,,Leftovers,8.777
2017-08_gen5ou-0.json,Breloom,Items,,Fighting Gem,7.361
2017-08_gen5ou-0.json,Breloom,Items,,Choice Band,1.869
2017-08_gen5ou-0.json,Breloom,Items,,Choice Scarf,1.472
2017-08_gen5ou-0.json,Breloom,Items,,Lum Berry,1.302
2017-08_gen5ou-0.json,Breloom,Items,,Other,4.926
2017-08_gen5ou-0.json,Breloom,Spreads,,Other,34.315
2017-08_gen5ou-0.json,Breloom,Moves,,Spore,78.426
2017-08_gen5ou-0.json,Breloom,Moves,,Mach Punch,70.838
2017-08_gen5ou-0.json,Breloom,Moves,,Bullet Seed,67.101
2017-08_gen5ou-0.json,Breloom,Moves,,Swords Dance,30.691
2017-08_gen5ou-0.json,Breloom,Moves,,Focus Punch,23.896
2017-08_gen5ou-0.json,Breloom,Moves,,Seed Bomb,18.46
2017-08_gen5ou-0.json,Breloom,Moves,,Low Sweep,17.327
2017-08_gen5ou-0.json,Breloom,Moves,,Drain Punch,14.043
2017-08_gen5ou-0.json,Breloom,Moves,,Leech Seed,11.608
2017-08_gen5ou-0.json,Breloom,Moves,,Substitute,9.06
2017-08_gen5ou-0.json,Breloom,Moves,,Rock Tomb,8.72
2017-08_gen5ou-0.json,Breloom,Moves,,Bulk Up,6.116
2017-08_gen5ou-0.json,Breloom,Moves,,Stone Edge,5.323
2017-08_gen5ou-0.json,Breloom,Moves,,Energy Ball,4.643
2017-08_gen5ou-0.json,Breloom,Moves,,Protect,4.36
2017-08_gen5ou-0.json,Breloom,Moves,,Sky Uppercut,3.114
2017-08_gen5ou-0.json,Breloom,Moves,,Facade,2.661
2017-08_gen5ou-0.json,Breloom,Moves,,Brick Break,2.605
2017-08_gen5ou-0.json,Breloom,Moves,,Giga Drain,2.548
2017-08_gen5ou-0.json,Breloom,Moves,,Other,18.46
2017-08_gen5ou-0.json,Latios,Stats,Raw count,,1770
2017-08_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2017-08_gen5ou-0.json,Latios,Stats,Viability Ceiling,,91
2017-08_gen5ou-0.json,Latios,Stats,Timid,,7.797
2017-08_gen5ou-0.json,Latios,Stats,Hardy,,2.316
2017-08_gen5ou-0.json,Latios,Stats,Modest,,1.751
2017-08_gen5ou-0.json,Latios,Stats,Hasty,,1.469
2017-08_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2017-08_gen5ou-0.json,Latios,Items,,Choice Specs,45.028
2017-08_gen5ou-0.json,Latios,Items,,Life Orb,24.237
2017-08_gen5ou-0.json,Latios,Items,,Leftovers,11.695
2017-08_gen5ou-0.json,Latios,Items,,Choice Scarf,10.056
2017-08_gen5ou-0.json,Latios,Items,,Expert Belt,2.599
2017-08_gen5ou-0.json,Latios,Items,,Choice Band,2.09
2017-08_gen5ou-0.json,Latios,Items,,Other,4.294
2017-08_gen5ou-0.json,Latios,Spreads,,Other,12.542
2017-08_gen5ou-0.json,Latios,Moves,,Draco Meteor,90.395
2017-08_gen5ou-0.json,Latios,Moves,,Psyshock,66.723
2017-08_gen5ou-0.json,Latios,Moves,,Surf,61.469
2017-08_gen5ou-0.json,Latios,Moves,,Trick,31.412
2017-08_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,27.514
2017-08_gen5ou-0.json,Latios,Moves,,Psychic,14.633
2017-08_gen5ou-0.json,Latios,Moves,,Thunderbolt,13.616
2017-08_gen5ou-0.json,Latios,Moves,,Dragon Pulse,12.429
2017-08_gen5ou-0.json,Latios,Moves,,Roost,11.977
2017-08_gen5ou-0.json,Latios,Moves,,Ice Beam,9.322
2017-08_gen5ou-0.json,Latios,Moves,,Calm Mind,8.644
2017-08_gen5ou-0.json,Latios,Moves,,Recover,7.684
2017-08_gen5ou-0.json,Latios,Moves,,Thunder,7.627
2017-08_gen5ou-0.json,Latios,Moves,,Sleep Talk,6.723
2017-08_gen5ou-0.json,Latios,Moves,,Defog,4.463
2017-08_gen5ou-0.json,Latios,Moves,,Energy Ball,4.011
2017-08_gen5ou-0.json,Latios,Moves,,Earthquake,2.712
2017-08_gen5ou-0.json,Latios,Moves,,Other,18.644
2017-08_gen5ou-0.json,Starmie,Stats,Raw count,,1624
2017-08_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-08_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,87
2017-08_gen5ou-0.json,Starmie,Stats,Timid,,1.847
2017-08_gen5ou-0.json,Starmie,Stats,Modest,,1.909
2017-08_gen5ou-0.json,Starmie,Abilities,,Natural Cure,50.431
2017-08_gen5ou-0.json,Starmie,Abilities,,Analytic,42.488
2017-08_gen5ou-0.json,Starmie,Abilities,,Illuminate,7.081
2017-08_gen5ou-0.json,Starmie,Items,,Life Orb,48.953
2017-08_gen5ou-0.json,Starmie,Items,,Leftovers,33.744
2017-08_gen5ou-0.json,Starmie,Items,,Choice Specs,3.756
2017-08_gen5ou-0.json,Starmie,Items,,Expert Belt,3.264
2017-08_gen5ou-0.json,Starmie,Items,,Focus Sash,2.956
2017-08_gen5ou-0.json,Starmie,Items,,Nothing,1.416
2017-08_gen5ou-0.json,Starmie,Items,,Choice Scarf,1.293
2017-08_gen5ou-0.json,Starmie,Items,,Other,4.618
2017-08_gen5ou-0.json,Starmie,Spreads,,Other,28.264
2017-08_gen5ou-0.json,Starmie,Moves,,Rapid Spin,77.217
2017-08_gen5ou-0.json,Starmie,Moves,,Ice Beam,58.805
2017-08_gen5ou-0.json,Starmie,Moves,,Hydro Pump,58.251
2017-08_gen5ou-0.json,Starmie,Moves,,Thunderbolt,35.961
2017-08_gen5ou-0.json,Starmie,Moves,,Psyshock,30.665
2017-08_gen5ou-0.json,Starmie,Moves,,Scald,29.495
2017-08_gen5ou-0.json,Starmie,Moves,,Recover,29.002
2017-08_gen5ou-0.json,Starmie,Moves,,Thunder,22.968
2017-08_gen5ou-0.json,Starmie,Moves,,Psychic,22.722
2017-08_gen5ou-0.json,Starmie,Moves,,Surf,9.421
2017-08_gen5ou-0.json,Starmie,Moves,,Grass Knot,5.234
2017-08_gen5ou-0.json,Starmie,Moves,,Thunder Wave,3.51
2017-08_gen5ou-0.json,Starmie,Moves,,Other,16.749
2017-08_gen5ou-0.json,Volcarona,Stats,Raw count,,1584
2017-08_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2017-08_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,88
2017-08_gen5ou-0.json,Volcarona,Stats,Modest,,4.040
2017-08_gen5ou-0.json,Volcarona,Stats,Timid,,3.093
2017-08_gen5ou-0.json,Volcarona,Stats,Hardy,,2.967
2017-08_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2017-08_gen5ou-0.json,Volcarona,Items,,Leftovers,34.028
2017-08_gen5ou-0.json,Volcarona,Items,,Life Orb,20.833
2017-08_gen5ou-0.json,Volcarona,Items,,Focus Sash,11.048
2017-08_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,8.902
2017-08_gen5ou-0.json,Volcarona,Items,,Lum Berry,6.629
2017-08_gen5ou-0.json,Volcarona,Items,,Passho Berry,3.725
2017-08_gen5ou-0.json,Volcarona,Items,,Wide Lens,2.273
2017-08_gen5ou-0.json,Volcarona,Items,,Charti Berry,1.831
2017-08_gen5ou-0.json,Volcarona,Items,,SilverPowder,1.326
2017-08_gen5ou-0.json,Volcarona,Items,,Nothing,1.263
2017-08_gen5ou-0.json,Volcarona,Items,,Choice Specs,1.199
2017-08_gen5ou-0.json,Volcarona,Items,,Charcoal,0.884
2017-08_gen5ou-0.json,Volcarona,Items,,Rocky Helmet,0.694
2017-08_gen5ou-0.json,Volcarona,Items,,Absorb Bulb,0.694
2017-08_gen5ou-0.json,Volcarona,Items,,Other,4.672
2017-08_gen5ou-0.json,Volcarona,Spreads,,Other,31.503
2017-08_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,92.677
2017-08_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,83.46
2017-08_gen5ou-0.json,Volcarona,Moves,,Giga Drain,54.04
2017-08_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,52.273
2017-08_gen5ou-0.json,Volcarona,Moves,,Fire Blast,26.389
2017-08_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ground,14.52
2017-08_gen5ou-0.json,Volcarona,Moves,,Flamethrower,13.194
2017-08_gen5ou-0.json,Volcarona,Moves,,Hurricane,11.364
2017-08_gen5ou-0.json,Volcarona,Moves,,Roost,8.27
2017-08_gen5ou-0.json,Volcarona,Moves,,Psychic,7.071
2017-08_gen5ou-0.json,Volcarona,Moves,,Heat Wave,6.503
2017-08_gen5ou-0.json,Volcarona,Moves,,Hidden Power Fighting,4.419
2017-08_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ice,4.23
2017-08_gen5ou-0.json,Volcarona,Moves,,Morning Sun,3.157
2017-08_gen5ou-0.json,Volcarona,Moves,,Other,18.434
2017-08_gen5ou-0.json,Heatran,Stats,Raw count,,1579
2017-08_gen5ou-0.json,Heatran,Stats,Avg. weight,,1.0
2017-08_gen5ou-0.json,Heatran,Stats,Viability Ceiling,,90
2017-08_gen5ou-0.json,Heatran,Stats,Timid,,7.536
2017-08_gen5ou-0.json,Heatran,Stats,Modest,,14.440
2017-08_gen5ou-0.json,Heatran,Stats,Calm,,4.560
2017-08_gen5ou-0.json,Heatran,Stats,Hardy,,3.357
2017-08_gen5ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2017-08_gen5ou-0.json,Heatran,Items,,Leftovers,39.075
2017-08_gen5ou-0.json,Heatran,Items,,Air Balloon,34.072
2017-08_gen5ou-0.json,Heatran,Items,,Choice Specs,10.513
2017-08_gen5ou-0.json,Heatran,Items,,Choice Scarf,9.436
2017-08_gen5ou-0.json,Heatran,Items,,Life Orb,1.773
2017-08_gen5ou-0.json,Heatran,Items,,Rocky Helmet,1.077
2017-08_gen5ou-0.json,Heatran,Items,,Other,4.053
2017-08_gen5ou-0.json,Heatran,Spreads,,Other,45.598
2017-08_gen5ou-0.json,Heatran,Moves,,Earth Power,73.971
2017-08_gen5ou-0.json,Heatran,Moves,,Fire Blast,46.232
2017-08_gen5ou-0.json,Heatran,Moves,,Stealth Rock,43.002
2017-08_gen5ou-0.json,Heatran,Moves,,Hidden Power Ice,30.272
2017-08_gen5ou-0.json,Heatran,Moves,,Lava Plume,28.626
2017-08_gen5ou-0.json,Heatran,Moves,,Flash Cannon,24.129
2017-08_gen5ou-0.json,Heatran,Moves,,Toxic,23.749
2017-08_gen5ou-0.json,Heatran,Moves,,Roar,19.253
2017-08_gen5ou-0.json,Heatran,Moves,,Protect,17.986
2017-08_gen5ou-0.json,Heatran,Moves,,Hidden Power Grass,12.666
2017-08_gen5ou-0.json,Heatran,Moves,,Magma Storm,11.526
2017-08_gen5ou-0.json,Heatran,Moves,,Will-O-Wisp,8.486
2017-08_gen5ou-0.json,Heatran,Moves,,Dragon Pulse,8.043
