source,pokemon,category,type,name,usage
2015-07_gen4ou-0.json,Heatran,Stats,Raw count,,1667
2015-07_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2015-07_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,82
2015-07_gen4ou-0.json,Heatran,Stats,Timid,,5.519
2015-07_gen4ou-0.json,Heatran,Stats,Naive,,7.259
2015-07_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2015-07_gen4ou-0.json,Heatran,Items,,Shuca Berry,27.834
2015-07_gen4ou-0.json,Heatran,Items,,Choice Scarf,27.115
2015-07_gen4ou-0.json,Heatran,Items,,Leftovers,22.136
2015-07_gen4ou-0.json,Heatran,Items,,Choice Specs,6.179
2015-07_gen4ou-0.json,Heatran,Items,,Passho Berry,5.999
2015-07_gen4ou-0.json,Heatran,Items,,Life Orb,5.459
2015-07_gen4ou-0.json,Heatran,Items,,Focus Sash,2.04
2015-07_gen4ou-0.json,Heatran,Items,,Other,3.239
2015-07_gen4ou-0.json,Heatran,Spreads,,Other,48.89
2015-07_gen4ou-0.json,Heatran,Moves,,Earth Power,88.842
2015-07_gen4ou-0.json,Heatran,Moves,,Fire Blast,58.968
2015-07_gen4ou-0.json,Heatran,Moves,,Explosion,56.449
2015-07_gen4ou-0.json,Heatran,Moves,,Stealth Rock,33.353
2015-07_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,26.275
2015-07_gen4ou-0.json,Heatran,Moves,,Flamethrower,19.436
2015-07_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,17.397
2015-07_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,15.537
2015-07_gen4ou-0.json,Heatran,Moves,,Protect,13.017
2015-07_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,11.338
2015-07_gen4ou-0.json,Heatran,Moves,,Lava Plume,10.738
2015-07_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,7.618
2015-07_gen4ou-0.json,Heatran,Moves,,Magma Storm,7.618
2015-07_gen4ou-0.json,Heatran,Moves,,Flash Cannon,5.759
2015-07_gen4ou-0.json,Heatran,Moves,,Roar,4.319
2015-07_gen4ou-0.json,Heatran,Moves,,Taunt,4.199
2015-07_gen4ou-0.json,Heatran,Moves,,Other,19.136
2015-07_gen4ou-0.json,Starmie,Stats,Raw count,,1601
2015-07_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-07_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,80
2015-07_gen4ou-0.json,Starmie,Stats,Timid,,3.560
2015-07_gen4ou-0.json,Starmie,Stats,Bold,,7.121
2015-07_gen4ou-0.json,Starmie,Abilities,,Natural Cure,96.19
2015-07_gen4ou-0.json,Starmie,Abilities,,Illuminate,3.81
2015-07_gen4ou-0.json,Starmie,Items,,Leftovers,59.775
2015-07_gen4ou-0.json,Starmie,Items,,Life Orb,27.42
2015-07_gen4ou-0.json,Starmie,Items,,Choice Specs,5.122
2015-07_gen4ou-0.json,Starmie,Items,,Choice Scarf,3.31
2015-07_gen4ou-0.json,Starmie,Items,,Other,4.372
2015-07_gen4ou-0.json,Starmie,Spreads,,Other,39.975
2015-07_gen4ou-0.json,Starmie,Moves,,Rapid Spin,89.756
2015-07_gen4ou-0.json,Starmie,Moves,,Thunderbolt,79.138
2015-07_gen4ou-0.json,Starmie,Moves,,Hydro Pump,63.835
2015-07_gen4ou-0.json,Starmie,Moves,,Ice Beam,55.153
2015-07_gen4ou-0.json,Starmie,Moves,,Recover,52.967
2015-07_gen4ou-0.json,Starmie,Moves,,Surf,32.355
2015-07_gen4ou-0.json,Starmie,Moves,,Psychic,12.929
2015-07_gen4ou-0.json,Starmie,Moves,,Other,13.866
2015-07_gen4ou-0.json,Tyranitar,Stats,Raw count,,1490
2015-07_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2015-07_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,83
2015-07_gen4ou-0.json,Tyranitar,Stats,Jolly,,3.557
2015-07_gen4ou-0.json,Tyranitar,Stats,Adamant,,3.557
2015-07_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2015-07_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,33.289
