source,pokemon,category,type,name,usage
2023-01_gen2ou-0.json,Gengar,Moves,,Confuse Ray,5.867
2023-01_gen2ou-0.json,Gengar,Moves,,Toxic,4.975
2023-01_gen2ou-0.json,Gengar,Moves,,Haze,4.891
2023-01_gen2ou-0.json,Gengar,Moves,,Mean Look,4.125
2023-01_gen2ou-0.json,Gengar,Moves,,Protect,3.958
2023-01_gen2ou-0.json,Gengar,Moves,,Hidden Power Water,3.289
2023-01_gen2ou-0.json,Gengar,Moves,,Other,18.478
2023-01_gen2ou-0.json,Gengar,Teammates,,Snorlax,71.53
2023-01_gen2ou-0.json,Gengar,Teammates,,Zapdos,56.8
2023-01_gen2ou-0.json,Gengar,Teammates,,Cloyster,48.188
2023-01_gen2ou-0.json,Gengar,Teammates,,Nidoking,29.961
2023-01_gen2ou-0.json,Gengar,Teammates,,Tyranitar,27.606
2023-01_gen2ou-0.json,Gengar,Teammates,,Machamp,23.3
2023-01_gen2ou-0.json,Gengar,Teammates,,Jynx,20.29
2023-01_gen2ou-0.json,Gengar,Teammates,,Exeggutor,18.2
2023-01_gen2ou-0.json,Gengar,Teammates,,Raikou,14.172
2023-01_gen2ou-0.json,Gengar,Teammates,,Steelix,12.904
2023-01_gen2ou-0.json,Gengar,Teammates,,Golem,12.542
2023-01_gen2ou-0.json,Tyranitar,Stats,Raw count,,6109
2023-01_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-01_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,85
2023-01_gen2ou-0.json,Tyranitar,Stats,Serious,,99.476
2023-01_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2023-01_gen2ou-0.json,Tyranitar,Items,,Leftovers,92.421
2023-01_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.571
2023-01_gen2ou-0.json,Tyranitar,Items,,Black Glasses,1.228
2023-01_gen2ou-0.json,Tyranitar,Items,,Other,4.78
2023-01_gen2ou-0.json,Tyranitar,Spreads,,Other,0.524
2023-01_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,86.921
2023-01_gen2ou-0.json,Tyranitar,Moves,,Earthquake,51.629
2023-01_gen2ou-0.json,Tyranitar,Moves,,Roar,50.859
2023-01_gen2ou-0.json,Tyranitar,Moves,,Pursuit,48.502
2023-01_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,38.517
2023-01_gen2ou-0.json,Tyranitar,Moves,,Crunch,35.161
2023-01_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,17.957
2023-01_gen2ou-0.json,Tyranitar,Moves,,Curse,12.588
2023-01_gen2ou-0.json,Tyranitar,Moves,,Rest,11.966
2023-01_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,7.808
2023-01_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,7.464
2023-01_gen2ou-0.json,Tyranitar,Moves,,Surf,5.451
2023-01_gen2ou-0.json,Tyranitar,Moves,,Screech,5.336
2023-01_gen2ou-0.json,Tyranitar,Moves,,Other,19.84
2023-01_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,72.647
2023-01_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,51.039
2023-01_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,44.819
2023-01_gen2ou-0.json,Tyranitar,Teammates,,Gengar,32.428
2023-01_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,26.42
2023-01_gen2ou-0.json,Tyranitar,Teammates,,Machamp,20.904
2023-01_gen2ou-0.json,Tyranitar,Teammates,,Exeggutor,19.463
2023-01_gen2ou-0.json,Tyranitar,Teammates,,Raikou,18.89
2023-01_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,17.237
2023-01_gen2ou-0.json,Tyranitar,Teammates,,Starmie,16.991
2023-01_gen2ou-0.json,Tyranitar,Teammates,,Forretress,16.5
2023-01_gen2ou-0.json,Raikou,Stats,Raw count,,4625
2023-01_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2023-01_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,87
2023-01_gen2ou-0.json,Raikou,Stats,Serious,,8.584
2023-01_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2023-01_gen2ou-0.json,Raikou,Items,,Leftovers,94.984
2023-01_gen2ou-0.json,Raikou,Items,,Magnet,3.114
2023-01_gen2ou-0.json,Raikou,Items,,Other,1.903
2023-01_gen2ou-0.json,Raikou,Spreads,,Other,4.995
2023-01_gen2ou-0.json,Raikou,Moves,,Rest,87.568
2023-01_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,59.524
2023-01_gen2ou-0.json,Raikou,Moves,,Thunder,55.741
2023-01_gen2ou-0.json,Raikou,Moves,,Sleep Talk,54.876
2023-01_gen2ou-0.json,Raikou,Moves,,Thunderbolt,45.795
2023-01_gen2ou-0.json,Raikou,Moves,,Roar,34.876
2023-01_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,21.059
2023-01_gen2ou-0.json,Raikou,Moves,,Crunch,14.789
2023-01_gen2ou-0.json,Raikou,Moves,,Reflect,8.476
2023-01_gen2ou-0.json,Raikou,Moves,,Other,17.297
2023-01_gen2ou-0.json,Raikou,Teammates,,Snorlax,85.016
2023-01_gen2ou-0.json,Raikou,Teammates,,Skarmory,45.924
2023-01_gen2ou-0.json,Raikou,Teammates,,Cloyster,34.876
2023-01_gen2ou-0.json,Raikou,Teammates,,Starmie,27.762
2023-01_gen2ou-0.json,Raikou,Teammates,,Forretress,27.568
2023-01_gen2ou-0.json,Raikou,Teammates,,Tyranitar,24.951
2023-01_gen2ou-0.json,Raikou,Teammates,,Gengar,21.989
2023-01_gen2ou-0.json,Raikou,Teammates,,Golem,16.022
2023-01_gen2ou-0.json,Raikou,Teammates,,Zapdos,15.589
2023-01_gen2ou-0.json,Raikou,Teammates,,Suicune,15.438
2023-01_gen2ou-0.json,Raikou,Teammates,,Miltank,13.686
2023-01_gen2ou-0.json,Machamp,Stats,Raw count,,4397
2023-01_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2023-01_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,84
2023-01_gen2ou-0.json,Machamp,Stats,Serious,,99.022
2023-01_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2023-01_gen2ou-0.json,Machamp,Items,,Leftovers,78.826
2023-01_gen2ou-0.json,Machamp,Items,,Miracle Berry,6.732
2023-01_gen2ou-0.json,Machamp,Items,,Black Belt,5.049
2023-01_gen2ou-0.json,Machamp,Items,,Scope Lens,4.435
2023-01_gen2ou-0.json,Machamp,Items,,Other,4.958
2023-01_gen2ou-0.json,Machamp,Spreads,,Other,0.978
2023-01_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.658
2023-01_gen2ou-0.json,Machamp,Moves,,Rock Slide,78.622
2023-01_gen2ou-0.json,Machamp,Moves,,Earthquake,52.763
2023-01_gen2ou-0.json,Machamp,Moves,,Curse,45.486
2023-01_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,21.151
2023-01_gen2ou-0.json,Machamp,Moves,,Meditate,17.944
2023-01_gen2ou-0.json,Machamp,Moves,,Rest,15.829
2023-01_gen2ou-0.json,Machamp,Moves,,Fire Blast,12.599
2023-01_gen2ou-0.json,Machamp,Moves,,Protect,10.28
2023-01_gen2ou-0.json,Machamp,Moves,,Sleep Talk,10.212
2023-01_gen2ou-0.json,Machamp,Moves,,Body Slam,7.824
2023-01_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,6.55
2023-01_gen2ou-0.json,Machamp,Moves,,Light Screen,2.343
2023-01_gen2ou-0.json,Machamp,Moves,,Other,19.741
2023-01_gen2ou-0.json,Machamp,Teammates,,Snorlax,64.499
2023-01_gen2ou-0.json,Machamp,Teammates,,Zapdos,51.854
2023-01_gen2ou-0.json,Machamp,Teammates,,Gengar,38.026
2023-01_gen2ou-0.json,Machamp,Teammates,,Tyranitar,29.043
2023-01_gen2ou-0.json,Machamp,Teammates,,Cloyster,28.906
2023-01_gen2ou-0.json,Machamp,Teammates,,Nidoking,22.925
2023-01_gen2ou-0.json,Machamp,Teammates,,Marowak,17.398
2023-01_gen2ou-0.json,Machamp,Teammates,,Vaporeon,15.624
2023-01_gen2ou-0.json,Machamp,Teammates,,Smeargle,14.169
2023-01_gen2ou-0.json,Machamp,Teammates,,Raikou,13.964
2023-01_gen2ou-0.json,Machamp,Teammates,,Blissey,11.872
2023-01_gen2ou-0.json,Exeggutor,Stats,Raw count,,4214
2023-01_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2023-01_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,86
2023-01_gen2ou-0.json,Exeggutor,Stats,Serious,,98.932
2023-01_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2023-01_gen2ou-0.json,Exeggutor,Items,,Leftovers,86.592
2023-01_gen2ou-0.json,Exeggutor,Items,,Nothing,7.428
2023-01_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,3.132
2023-01_gen2ou-0.json,Exeggutor,Items,,Other,2.848
2023-01_gen2ou-0.json,Exeggutor,Spreads,,Other,1.068
2023-01_gen2ou-0.json,Exeggutor,Moves,,Psychic,96.915
2023-01_gen2ou-0.json,Exeggutor,Moves,,Explosion,85.548
2023-01_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,69.483
2023-01_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,58.685
2023-01_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,26.412
2023-01_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,22.283
2023-01_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,15.069
2023-01_gen2ou-0.json,Exeggutor,Moves,,Thief,7.095
2023-01_gen2ou-0.json,Exeggutor,Moves,,Other,18.51
2023-01_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,82.772
2023-01_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,56.336
2023-01_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,49.241
2023-01_gen2ou-0.json,Exeggutor,Teammates,,Gengar,30.992
2023-01_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,28.215
2023-01_gen2ou-0.json,Exeggutor,Teammates,,Steelix,22.307
2023-01_gen2ou-0.json,Exeggutor,Teammates,,Golem,18.391
2023-01_gen2ou-0.json,Exeggutor,Teammates,,Raikou,14.499
2023-01_gen2ou-0.json,Exeggutor,Teammates,,Machamp,11.77
2023-01_gen2ou-0.json,Exeggutor,Teammates,,Blissey,10.963
2023-01_gen2ou-0.json,Exeggutor,Teammates,,Nidoking,10.489
2023-01_gen2ou-0.json,Skarmory,Stats,Raw count,,4042
2023-01_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2023-01_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,87
2023-01_gen2ou-0.json,Skarmory,Stats,Serious,,98.936
2023-01_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2023-01_gen2ou-0.json,Skarmory,Items,,Leftovers,92.38
2023-01_gen2ou-0.json,Skarmory,Items,,Nothing,3.662
2023-01_gen2ou-0.json,Skarmory,Items,,Other,3.958
2023-01_gen2ou-0.json,Skarmory,Spreads,,Other,1.064
2023-01_gen2ou-0.json,Skarmory,Moves,,Drill Peck,87.481
2023-01_gen2ou-0.json,Skarmory,Moves,,Rest,85.799
2023-01_gen2ou-0.json,Skarmory,Moves,,Whirlwind,72.81
2023-01_gen2ou-0.json,Skarmory,Moves,,Curse,72.266
2023-01_gen2ou-0.json,Skarmory,Moves,,Toxic,35.082
2023-01_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,19.471
2023-01_gen2ou-0.json,Skarmory,Moves,,Steel Wing,7.645
2023-01_gen2ou-0.json,Skarmory,Moves,,Other,19.446
2023-01_gen2ou-0.json,Skarmory,Teammates,,Snorlax,82.212
2023-01_gen2ou-0.json,Skarmory,Teammates,,Raikou,52.548
2023-01_gen2ou-0.json,Skarmory,Teammates,,Starmie,33.201
2023-01_gen2ou-0.json,Skarmory,Teammates,,Cloyster,30.851
2023-01_gen2ou-0.json,Skarmory,Teammates,,Forretress,29.713
2023-01_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,26.051
2023-01_gen2ou-0.json,Skarmory,Teammates,,Zapdos,23.899
2023-01_gen2ou-0.json,Skarmory,Teammates,,Miltank,19.223
2023-01_gen2ou-0.json,Skarmory,Teammates,,Blissey,19.05
2023-01_gen2ou-0.json,Skarmory,Teammates,,Misdreavus,16.254
2023-01_gen2ou-0.json,Skarmory,Teammates,,Suicune,14.819
2023-01_gen2ou-0.json,Nidoking,Stats,Raw count,,3824
2023-01_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2023-01_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,86
2023-01_gen2ou-0.json,Nidoking,Stats,Serious,,99.215
2023-01_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2023-01_gen2ou-0.json,Nidoking,Items,,Leftovers,74.085
2023-01_gen2ou-0.json,Nidoking,Items,,Nothing,21.391
2023-01_gen2ou-0.json,Nidoking,Items,,Other,4.524
2023-01_gen2ou-0.json,Nidoking,Spreads,,Other,0.785
2023-01_gen2ou-0.json,Nidoking,Moves,,Earthquake,99.294
2023-01_gen2ou-0.json,Nidoking,Moves,,Ice Beam,86.611
2023-01_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,62.814
2023-01_gen2ou-0.json,Nidoking,Moves,,Thunder,62.578
2023-01_gen2ou-0.json,Nidoking,Moves,,Thief,21.757
2023-01_gen2ou-0.json,Nidoking,Moves,,Fire Blast,17.652
2023-01_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,6.93
2023-01_gen2ou-0.json,Nidoking,Moves,,Counter,6.564
2023-01_gen2ou-0.json,Nidoking,Moves,,Flamethrower,5.256
2023-01_gen2ou-0.json,Nidoking,Moves,,Dynamic Punch,4.498
2023-01_gen2ou-0.json,Nidoking,Moves,,Roar,3.452
2023-01_gen2ou-0.json,Nidoking,Moves,,Blizzard,3.269
2023-01_gen2ou-0.json,Nidoking,Moves,,Other,19.325
2023-01_gen2ou-0.json,Nidoking,Teammates,,Zapdos,76.203
2023-01_gen2ou-0.json,Nidoking,Teammates,,Snorlax,69.927
2023-01_gen2ou-0.json,Nidoking,Teammates,,Cloyster,56.485
2023-01_gen2ou-0.json,Nidoking,Teammates,,Gengar,56.224
2023-01_gen2ou-0.json,Nidoking,Teammates,,Tyranitar,42.207
2023-01_gen2ou-0.json,Nidoking,Teammates,,Machamp,26.36
2023-01_gen2ou-0.json,Nidoking,Teammates,,Jynx,18.07
2023-01_gen2ou-0.json,Nidoking,Teammates,,Vaporeon,14.383
2023-01_gen2ou-0.json,Nidoking,Teammates,,Exeggutor,11.559
2023-01_gen2ou-0.json,Nidoking,Teammates,,Charizard,7.531
2023-01_gen2ou-0.json,Nidoking,Teammates,,Forretress,7.374
2023-01_gen2ou-0.json,Starmie,Stats,Raw count,,3633
2023-01_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-01_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,85
2023-01_gen2ou-0.json,Starmie,Stats,Serious,,7.790
2023-01_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2023-01_gen2ou-0.json,Starmie,Items,,Leftovers,91.88
2023-01_gen2ou-0.json,Starmie,Items,,Mystic Water,2.973
2023-01_gen2ou-0.json,Starmie,Items,,Miracle Berry,2.89
2023-01_gen2ou-0.json,Starmie,Items,,Other,2.257
2023-01_gen2ou-0.json,Starmie,Spreads,,Other,0.055
2023-01_gen2ou-0.json,Starmie,Moves,,Surf,84.778
2023-01_gen2ou-0.json,Starmie,Moves,,Recover,80.815
2023-01_gen2ou-0.json,Starmie,Moves,,Rapid Spin,69.171
2023-01_gen2ou-0.json,Starmie,Moves,,Psychic,50.509
2023-01_gen2ou-0.json,Starmie,Moves,,Thunder Wave,36.554
2023-01_gen2ou-0.json,Starmie,Moves,,Substitute,15.937
2023-01_gen2ou-0.json,Starmie,Moves,,Thunderbolt,15.414
2023-01_gen2ou-0.json,Starmie,Moves,,Ice Beam,11.974
2023-01_gen2ou-0.json,Starmie,Moves,,Hydro Pump,8.34
2023-01_gen2ou-0.json,Starmie,Moves,,Thunder,6.881
2023-01_gen2ou-0.json,Starmie,Moves,,Other,19.626
2023-01_gen2ou-0.json,Starmie,Teammates,,Snorlax,77.567
2023-01_gen2ou-0.json,Starmie,Teammates,,Skarmory,36.939
2023-01_gen2ou-0.json,Starmie,Teammates,,Raikou,35.343
2023-01_gen2ou-0.json,Starmie,Teammates,,Zapdos,31.021
2023-01_gen2ou-0.json,Starmie,Teammates,,Tyranitar,28.571
2023-01_gen2ou-0.json,Starmie,Teammates,,Forretress,25.599
2023-01_gen2ou-0.json,Starmie,Teammates,,Cloyster,20.754
2023-01_gen2ou-0.json,Starmie,Teammates,,Miltank,19.378
2023-01_gen2ou-0.json,Starmie,Teammates,,Blissey,18.167
2023-01_gen2ou-0.json,Starmie,Teammates,,Gengar,18.112
2023-01_gen2ou-0.json,Starmie,Teammates,,Marowak,16.791
2023-01_gen2ou-0.json,Forretress,Stats,Raw count,,3219
2023-01_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2023-01_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,85
2023-01_gen2ou-0.json,Forretress,Stats,Serious,,96.272
2023-01_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2023-01_gen2ou-0.json,Forretress,Items,,Leftovers,91.737
2023-01_gen2ou-0.json,Forretress,Items,,Miracle Berry,3.231
2023-01_gen2ou-0.json,Forretress,Items,,Quick Claw,2.05
2023-01_gen2ou-0.json,Forretress,Items,,Other,2.982
2023-01_gen2ou-0.json,Forretress,Spreads,,Other,3.728
2023-01_gen2ou-0.json,Forretress,Moves,,Spikes,97.763
2023-01_gen2ou-0.json,Forretress,Moves,,Rapid Spin,71.886
2023-01_gen2ou-0.json,Forretress,Moves,,Explosion,64.15
2023-01_gen2ou-0.json,Forretress,Moves,,Toxic,55.11
2023-01_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,36.378
2023-01_gen2ou-0.json,Forretress,Moves,,Giga Drain,15.44
2023-01_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,13.731
2023-01_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,10.314
2023-01_gen2ou-0.json,Forretress,Moves,,Curse,9.32
2023-01_gen2ou-0.json,Forretress,Moves,,Protect,6.959
2023-01_gen2ou-0.json,Forretress,Moves,,Other,18.95
2023-01_gen2ou-0.json,Forretress,Teammates,,Snorlax,74.899
2023-01_gen2ou-0.json,Forretress,Teammates,,Raikou,39.609
2023-01_gen2ou-0.json,Forretress,Teammates,,Skarmory,37.31
2023-01_gen2ou-0.json,Forretress,Teammates,,Tyranitar,31.314
2023-01_gen2ou-0.json,Forretress,Teammates,,Zapdos,30.693
2023-01_gen2ou-0.json,Forretress,Teammates,,Starmie,28.891
2023-01_gen2ou-0.json,Forretress,Teammates,,Gengar,21.187
2023-01_gen2ou-0.json,Forretress,Teammates,,Machamp,15.377
2023-01_gen2ou-0.json,Forretress,Teammates,,Misdreavus,14.974
2023-01_gen2ou-0.json,Forretress,Teammates,,Blissey,14.166
2023-01_gen2ou-0.json,Forretress,Teammates,,Umbreon,12.302
2023-01_gen2ou-0.json,Golem,Stats,Raw count,,2827
2023-01_gen2ou-0.json,Golem,Stats,Avg. weight,,1.0
