source,pokemon,category,type,name,usage
2022-11_gen6ou-0.json,Excadrill,Stats,Raw count,,23559
2022-11_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2022-11_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,93
2022-11_gen6ou-0.json,Excadrill,Stats,Jolly,,4.105
2022-11_gen6ou-0.json,Excadrill,Stats,Adamant,,5.319
2022-11_gen6ou-0.json,Excadrill,Stats,Careful,,6.397
2022-11_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,63.165
2022-11_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,35.867
2022-11_gen6ou-0.json,Excadrill,Abilities,,Sand Force,0.968
2022-11_gen6ou-0.json,Excadrill,Items,,Leftovers,47.472
2022-11_gen6ou-0.json,Excadrill,Items,,Choice Scarf,16.181
2022-11_gen6ou-0.json,Excadrill,Items,,Focus Sash,11.151
2022-11_gen6ou-0.json,Excadrill,Items,,Life Orb,10.34
2022-11_gen6ou-0.json,Excadrill,Items,,Air Balloon,6.965
2022-11_gen6ou-0.json,Excadrill,Items,,Assault Vest,3.052
2022-11_gen6ou-0.json,Excadrill,Items,,Other,4.839
2022-11_gen6ou-0.json,Excadrill,Spreads,,Other,39.722
2022-11_gen6ou-0.json,Excadrill,Moves,,Earthquake,98.795
2022-11_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,89.647
2022-11_gen6ou-0.json,Excadrill,Moves,,Iron Head,88.234
2022-11_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,34.844
2022-11_gen6ou-0.json,Excadrill,Moves,,Rock Slide,33.359
2022-11_gen6ou-0.json,Excadrill,Moves,,Swords Dance,24.971
2022-11_gen6ou-0.json,Excadrill,Moves,,Toxic,8.638
2022-11_gen6ou-0.json,Excadrill,Moves,,Rock Tomb,7.152
2022-11_gen6ou-0.json,Excadrill,Moves,,Other,14.36
2022-11_gen6ou-0.json,Excadrill,Teammates,,Tyranitar,22.323
2022-11_gen6ou-0.json,Excadrill,Teammates,,Tornadus-Therian,18.681
2022-11_gen6ou-0.json,Excadrill,Teammates,,Clefable,18.337
2022-11_gen6ou-0.json,Excadrill,Teammates,,Rotom-Wash,17.819
2022-11_gen6ou-0.json,Excadrill,Teammates,,Serperior,17.178
2022-11_gen6ou-0.json,Excadrill,Teammates,,Talonflame,16.597
2022-11_gen6ou-0.json,Excadrill,Teammates,,Slowbro,13.112
2022-11_gen6ou-0.json,Excadrill,Teammates,,Weavile,11.826
2022-11_gen6ou-0.json,Excadrill,Teammates,,Keldeo,11.244
2022-11_gen6ou-0.json,Excadrill,Teammates,,Landorus-Therian,10.688
2022-11_gen6ou-0.json,Excadrill,Teammates,,Ferrothorn,10.433
2022-11_gen6ou-0.json,Landorus-Therian,Stats,Raw count,,21268
2022-11_gen6ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2022-11_gen6ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2022-11_gen6ou-0.json,Landorus-Therian,Stats,Jolly,,3.611
2022-11_gen6ou-0.json,Landorus-Therian,Stats,Impish,,3.343
2022-11_gen6ou-0.json,Landorus-Therian,Stats,Adamant,,3.602
2022-11_gen6ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2022-11_gen6ou-0.json,Landorus-Therian,Items,,Choice Scarf,32.405
2022-11_gen6ou-0.json,Landorus-Therian,Items,,Rocky Helmet,26.382
2022-11_gen6ou-0.json,Landorus-Therian,Items,,Leftovers,17.67
2022-11_gen6ou-0.json,Landorus-Therian,Items,,Focus Sash,7.89
2022-11_gen6ou-0.json,Landorus-Therian,Items,,Life Orb,3.649
2022-11_gen6ou-0.json,Landorus-Therian,Items,,Choice Band,3.216
2022-11_gen6ou-0.json,Landorus-Therian,Items,,Earth Plate,3.108
2022-11_gen6ou-0.json,Landorus-Therian,Items,,Assault Vest,1.975
2022-11_gen6ou-0.json,Landorus-Therian,Items,,Other,3.705
2022-11_gen6ou-0.json,Landorus-Therian,Spreads,,Other,46.85
2022-11_gen6ou-0.json,Landorus-Therian,Moves,,Earthquake,95.839
2022-11_gen6ou-0.json,Landorus-Therian,Moves,,U-turn,79.791
2022-11_gen6ou-0.json,Landorus-Therian,Moves,,Stealth Rock,57.528
2022-11_gen6ou-0.json,Landorus-Therian,Moves,,Stone Edge,52.765
2022-11_gen6ou-0.json,Landorus-Therian,Moves,,Knock Off,41.438
2022-11_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,14.256
2022-11_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,8.534
2022-11_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,8.05
2022-11_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,6.686
2022-11_gen6ou-0.json,Landorus-Therian,Moves,,Toxic,6.075
2022-11_gen6ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,5.464
2022-11_gen6ou-0.json,Landorus-Therian,Moves,,Imprison,5.355
2022-11_gen6ou-0.json,Landorus-Therian,Moves,,Other,18.22
2022-11_gen6ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,23.354
2022-11_gen6ou-0.json,Landorus-Therian,Teammates,,Heatran,19.264
2022-11_gen6ou-0.json,Landorus-Therian,Teammates,,Serperior,17.557
2022-11_gen6ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,16.212
2022-11_gen6ou-0.json,Landorus-Therian,Teammates,,Keldeo,14.943
2022-11_gen6ou-0.json,Landorus-Therian,Teammates,,Latios,14.802
2022-11_gen6ou-0.json,Landorus-Therian,Teammates,,Talonflame,14.073
2022-11_gen6ou-0.json,Landorus-Therian,Teammates,,Clefable,12.869
2022-11_gen6ou-0.json,Landorus-Therian,Teammates,,Scizor-Mega,12.455
2022-11_gen6ou-0.json,Landorus-Therian,Teammates,,Excadrill,11.839
2022-11_gen6ou-0.json,Landorus-Therian,Teammates,,Starmie,11.67
2022-11_gen6ou-0.json,Ferrothorn,Stats,Raw count,,18280
2022-11_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2022-11_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,90
2022-11_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,3.512
2022-11_gen6ou-0.json,Ferrothorn,Stats,Impish,,3.096
2022-11_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.601
2022-11_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.399
2022-11_gen6ou-0.json,Ferrothorn,Items,,Leftovers,64.721
2022-11_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,31.012
2022-11_gen6ou-0.json,Ferrothorn,Items,,Other,4.267
2022-11_gen6ou-0.json,Ferrothorn,Spreads,,Other,55.662
2022-11_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,84.672
2022-11_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,61.357
2022-11_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,53.189
2022-11_gen6ou-0.json,Ferrothorn,Moves,,Spikes,49.798
2022-11_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,49.004
2022-11_gen6ou-0.json,Ferrothorn,Moves,,Protect,26.811
2022-11_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,22.839
2022-11_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,14.759
2022-11_gen6ou-0.json,Ferrothorn,Moves,,Toxic,10.766
2022-11_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,3.146
2022-11_gen6ou-0.json,Ferrothorn,Moves,,Curse,2.954
2022-11_gen6ou-0.json,Ferrothorn,Moves,,Giga Drain,2.828
2022-11_gen6ou-0.json,Ferrothorn,Moves,,Other,17.877
2022-11_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,18.862
2022-11_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,16.253
2022-11_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,14.48
2022-11_gen6ou-0.json,Ferrothorn,Teammates,,Excadrill,13.446
2022-11_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,13.315
