source,pokemon,category,type,name,usage
2021-10_gen2ou-0.json,Snorlax,Stats,Raw count,,11405
2021-10_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2021-10_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,93
2021-10_gen2ou-0.json,Snorlax,Stats,Serious,,99.798
2021-10_gen2ou-0.json,Snorlax,Abilities,,No Ability,100.0
2021-10_gen2ou-0.json,Snorlax,Items,,Leftovers,94.818
2021-10_gen2ou-0.json,Snorlax,Items,,Mint Berry,3.393
2021-10_gen2ou-0.json,Snorlax,Items,,Other,1.789
2021-10_gen2ou-0.json,Snorlax,Spreads,,Other,0.202
2021-10_gen2ou-0.json,Snorlax,Moves,,Rest,74.546
2021-10_gen2ou-0.json,Snorlax,Moves,,Curse,57.738
2021-10_gen2ou-0.json,Snorlax,Moves,,Double-Edge,56.87
2021-10_gen2ou-0.json,Snorlax,Moves,,Earthquake,53.38
2021-10_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,32.039
2021-10_gen2ou-0.json,Snorlax,Moves,,Body Slam,30.864
2021-10_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,18.439
2021-10_gen2ou-0.json,Snorlax,Moves,,Fire Blast,12.749
2021-10_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,12.538
2021-10_gen2ou-0.json,Snorlax,Moves,,Flamethrower,11.565
2021-10_gen2ou-0.json,Snorlax,Moves,,Belly Drum,9.443
2021-10_gen2ou-0.json,Snorlax,Moves,,Return,7.348
2021-10_gen2ou-0.json,Snorlax,Moves,,Thunder,5.778
2021-10_gen2ou-0.json,Snorlax,Moves,,Other,16.703
2021-10_gen2ou-0.json,Snorlax,Teammates,,Cloyster,51.118
2021-10_gen2ou-0.json,Snorlax,Teammates,,Zapdos,46.769
2021-10_gen2ou-0.json,Snorlax,Teammates,,Raikou,29.847
2021-10_gen2ou-0.json,Snorlax,Teammates,,Gengar,28.391
2021-10_gen2ou-0.json,Snorlax,Teammates,,Tyranitar,25.033
2021-10_gen2ou-0.json,Snorlax,Teammates,,Exeggutor,22.858
2021-10_gen2ou-0.json,Snorlax,Teammates,,Skarmory,18.536
2021-10_gen2ou-0.json,Snorlax,Teammates,,Starmie,16.309
2021-10_gen2ou-0.json,Snorlax,Teammates,,Machamp,16.019
2021-10_gen2ou-0.json,Snorlax,Teammates,,Forretress,15.923
2021-10_gen2ou-0.json,Snorlax,Teammates,,Golem,15.581
2021-10_gen2ou-0.json,Cloyster,Stats,Raw count,,6813
2021-10_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2021-10_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2021-10_gen2ou-0.json,Cloyster,Stats,Serious,,98.297
2021-10_gen2ou-0.json,Cloyster,Abilities,,No Ability,100.0
2021-10_gen2ou-0.json,Cloyster,Items,,Leftovers,95.479
2021-10_gen2ou-0.json,Cloyster,Items,,Other,4.521
2021-10_gen2ou-0.json,Cloyster,Spreads,,Other,1.703
2021-10_gen2ou-0.json,Cloyster,Moves,,Spikes,97.123
2021-10_gen2ou-0.json,Cloyster,Moves,,Surf,91.061
2021-10_gen2ou-0.json,Cloyster,Moves,,Explosion,82.636
2021-10_gen2ou-0.json,Cloyster,Moves,,Toxic,59.093
2021-10_gen2ou-0.json,Cloyster,Moves,,Ice Beam,20.71
2021-10_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,16.586
2021-10_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,14.825
2021-10_gen2ou-0.json,Cloyster,Moves,,Other,17.966
2021-10_gen2ou-0.json,Cloyster,Teammates,,Snorlax,85.572
2021-10_gen2ou-0.json,Cloyster,Teammates,,Zapdos,55.057
2021-10_gen2ou-0.json,Cloyster,Teammates,,Gengar,33.73
2021-10_gen2ou-0.json,Cloyster,Teammates,,Raikou,29.913
2021-10_gen2ou-0.json,Cloyster,Teammates,,Exeggutor,26.127
2021-10_gen2ou-0.json,Cloyster,Teammates,,Tyranitar,25.598
2021-10_gen2ou-0.json,Cloyster,Teammates,,Golem,21.723
2021-10_gen2ou-0.json,Cloyster,Teammates,,Steelix,20.197
2021-10_gen2ou-0.json,Cloyster,Teammates,,Nidoking,17.995
2021-10_gen2ou-0.json,Cloyster,Teammates,,Skarmory,15.749
2021-10_gen2ou-0.json,Cloyster,Teammates,,Machamp,14.869
2021-10_gen2ou-0.json,Zapdos,Stats,Raw count,,6432
2021-10_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2021-10_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2021-10_gen2ou-0.json,Zapdos,Stats,Serious,,8.613
2021-10_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2021-10_gen2ou-0.json,Zapdos,Items,,Leftovers,95.569
2021-10_gen2ou-0.json,Zapdos,Items,,Other,4.431
2021-10_gen2ou-0.json,Zapdos,Spreads,,Other,0.047
2021-10_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,75.669
2021-10_gen2ou-0.json,Zapdos,Moves,,Rest,74.907
2021-10_gen2ou-0.json,Zapdos,Moves,,Thunder,73.197
2021-10_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,66.014
2021-10_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,29.042
2021-10_gen2ou-0.json,Zapdos,Moves,,Whirlwind,19.916
2021-10_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,16.045
2021-10_gen2ou-0.json,Zapdos,Moves,,Drill Peck,14.288
2021-10_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,12.018
2021-10_gen2ou-0.json,Zapdos,Moves,,Other,18.905
2021-10_gen2ou-0.json,Zapdos,Teammates,,Snorlax,82.929
2021-10_gen2ou-0.json,Zapdos,Teammates,,Cloyster,58.318
2021-10_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,34.375
2021-10_gen2ou-0.json,Zapdos,Teammates,,Gengar,33.8
2021-10_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,24.44
2021-10_gen2ou-0.json,Zapdos,Teammates,,Golem,21.564
2021-10_gen2ou-0.json,Zapdos,Teammates,,Nidoking,19.17
2021-10_gen2ou-0.json,Zapdos,Teammates,,Machamp,18.937
2021-10_gen2ou-0.json,Zapdos,Teammates,,Starmie,15.438
2021-10_gen2ou-0.json,Zapdos,Teammates,,Blissey,14.77
2021-10_gen2ou-0.json,Zapdos,Teammates,,Steelix,13.448
2021-10_gen2ou-0.json,Gengar,Stats,Raw count,,4526
2021-10_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-10_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,93
2021-10_gen2ou-0.json,Gengar,Stats,Serious,,98.078
2021-10_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2021-10_gen2ou-0.json,Gengar,Items,,Leftovers,74.945
2021-10_gen2ou-0.json,Gengar,Items,,Nothing,17.167
2021-10_gen2ou-0.json,Gengar,Items,,Miracle Berry,1.304
2021-10_gen2ou-0.json,Gengar,Items,,Polkadot Bow,0.972
2021-10_gen2ou-0.json,Gengar,Items,,Spell Tag,0.95
2021-10_gen2ou-0.json,Gengar,Items,,Other,4.662
2021-10_gen2ou-0.json,Gengar,Spreads,,Other,1.922
2021-10_gen2ou-0.json,Gengar,Moves,,Ice Punch,69.951
2021-10_gen2ou-0.json,Gengar,Moves,,Thunderbolt,62.704
2021-10_gen2ou-0.json,Gengar,Moves,,Explosion,61.357
2021-10_gen2ou-0.json,Gengar,Moves,,Hypnosis,29.651
2021-10_gen2ou-0.json,Gengar,Moves,,Destiny Bond,25.939
2021-10_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,21.608
2021-10_gen2ou-0.json,Gengar,Moves,,Fire Punch,19.333
2021-10_gen2ou-0.json,Gengar,Moves,,Thunder,16.637
2021-10_gen2ou-0.json,Gengar,Moves,,Thief,15.864
2021-10_gen2ou-0.json,Gengar,Moves,,Psychic,15.002
2021-10_gen2ou-0.json,Gengar,Moves,,Giga Drain,6.982
2021-10_gen2ou-0.json,Gengar,Moves,,Shadow Ball,6.761
2021-10_gen2ou-0.json,Gengar,Moves,,Mean Look,5.988
2021-10_gen2ou-0.json,Gengar,Moves,,Perish Song,5.678
2021-10_gen2ou-0.json,Gengar,Moves,,Haze,5.259
2021-10_gen2ou-0.json,Gengar,Moves,,Substitute,4.551
2021-10_gen2ou-0.json,Gengar,Moves,,Confuse Ray,4.463
2021-10_gen2ou-0.json,Gengar,Moves,,Protect,3.27
2021-10_gen2ou-0.json,Gengar,Moves,,Other,19.001
2021-10_gen2ou-0.json,Gengar,Teammates,,Snorlax,71.542
2021-10_gen2ou-0.json,Gengar,Teammates,,Cloyster,50.773
2021-10_gen2ou-0.json,Gengar,Teammates,,Zapdos,48.034
2021-10_gen2ou-0.json,Gengar,Teammates,,Tyranitar,23.509
2021-10_gen2ou-0.json,Gengar,Teammates,,Golem,22.868
2021-10_gen2ou-0.json,Gengar,Teammates,,Raikou,19.554
2021-10_gen2ou-0.json,Gengar,Teammates,,Nidoking,19.023
2021-10_gen2ou-0.json,Gengar,Teammates,,Jynx,14.781
2021-10_gen2ou-0.json,Gengar,Teammates,,Forretress,13.61
