source,pokemon,category,type,name,usage
2017-07_gen2ou-0.json,Snorlax,Stats,Raw count,,6942
2017-07_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2017-07_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,95
2017-07_gen2ou-0.json,Snorlax,Stats,Serious,,4.696
2017-07_gen2ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2017-07_gen2ou-0.json,Snorlax,Items,,Leftovers,93.561
2017-07_gen2ou-0.json,Snorlax,Items,,Nothing,1.887
2017-07_gen2ou-0.json,Snorlax,Items,,Other,4.552
2017-07_gen2ou-0.json,Snorlax,Spreads,,Other,0.403
2017-07_gen2ou-0.json,Snorlax,Moves,,Rest,76.606
2017-07_gen2ou-0.json,Snorlax,Moves,,Curse,49.539
2017-07_gen2ou-0.json,Snorlax,Moves,,Double-Edge,45.549
2017-07_gen2ou-0.json,Snorlax,Moves,,Earthquake,42.452
2017-07_gen2ou-0.json,Snorlax,Moves,,Body Slam,41.213
2017-07_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,26.923
2017-07_gen2ou-0.json,Snorlax,Moves,,Belly Drum,25.929
2017-07_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,21.334
2017-07_gen2ou-0.json,Snorlax,Moves,,Fire Blast,15.831
2017-07_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,13.959
2017-07_gen2ou-0.json,Snorlax,Moves,,Return,7.577
2017-07_gen2ou-0.json,Snorlax,Moves,,Thunder,4.062
2017-07_gen2ou-0.json,Snorlax,Moves,,Flamethrower,3.414
2017-07_gen2ou-0.json,Snorlax,Moves,,Rock Slide,3.241
2017-07_gen2ou-0.json,Snorlax,Moves,,Toxic,2.967
2017-07_gen2ou-0.json,Snorlax,Moves,,Other,19.404
2017-07_gen2ou-0.json,Cloyster,Stats,Raw count,,3430
2017-07_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2017-07_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,95
2017-07_gen2ou-0.json,Cloyster,Stats,Serious,,2.741
