source,pokemon,category,type,name,usage
2020-07_gen7ou-0.json,Greninja-Ash,Items,,Choice Scarf,3.243
2020-07_gen7ou-0.json,Greninja-Ash,Items,,Mystic Water,2.273
2020-07_gen7ou-0.json,Greninja-Ash,Items,,Assault Vest,2.062
2020-07_gen7ou-0.json,Greninja-Ash,Items,,Darkinium Z,1.679
2020-07_gen7ou-0.json,Greninja-Ash,Items,,Nothing,1.327
2020-07_gen7ou-0.json,Greninja-Ash,Items,,Aguav Berry,1.179
2020-07_gen7ou-0.json,Greninja-Ash,Items,,Other,4.975
2020-07_gen7ou-0.json,Greninja-Ash,Spreads,,Other,24.143
2020-07_gen7ou-0.json,Greninja-Ash,Moves,,Dark Pulse,90.424
2020-07_gen7ou-0.json,Greninja-Ash,Moves,,Water Shuriken,80.765
2020-07_gen7ou-0.json,Greninja-Ash,Moves,,Ice Beam,59.7
2020-07_gen7ou-0.json,Greninja-Ash,Moves,,Hydro Pump,50.115
2020-07_gen7ou-0.json,Greninja-Ash,Moves,,Surf,22.545
2020-07_gen7ou-0.json,Greninja-Ash,Moves,,Spikes,20.527
2020-07_gen7ou-0.json,Greninja-Ash,Moves,,U-turn,13.26
2020-07_gen7ou-0.json,Greninja-Ash,Moves,,Extrasensory,12.36
2020-07_gen7ou-0.json,Greninja-Ash,Moves,,Gunk Shot,8.317
2020-07_gen7ou-0.json,Greninja-Ash,Moves,,Scald,6.918
2020-07_gen7ou-0.json,Greninja-Ash,Moves,,Grass Knot,5.021
2020-07_gen7ou-0.json,Greninja-Ash,Moves,,Night Slash,4.059
2020-07_gen7ou-0.json,Greninja-Ash,Moves,,Blizzard,3.41
2020-07_gen7ou-0.json,Greninja-Ash,Moves,,Hidden Power Fire,2.809
2020-07_gen7ou-0.json,Greninja-Ash,Moves,,Other,19.771
2020-07_gen7ou-0.json,Ferrothorn,Stats,Raw count,,149105
2020-07_gen7ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2020-07_gen7ou-0.json,Ferrothorn,Stats,Viability Ceiling,,91
2020-07_gen7ou-0.json,Ferrothorn,Stats,Sassy,,3.626
2020-07_gen7ou-0.json,Ferrothorn,Stats,Relaxed,,3.353
2020-07_gen7ou-0.json,Ferrothorn,Stats,Impish,,2.973
2020-07_gen7ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.592
2020-07_gen7ou-0.json,Ferrothorn,Abilities,,Anticipation,0.408
2020-07_gen7ou-0.json,Ferrothorn,Items,,Leftovers,62.571
2020-07_gen7ou-0.json,Ferrothorn,Items,,Rocky Helmet,25.494
2020-07_gen7ou-0.json,Ferrothorn,Items,,Iapapa Berry,2.227
2020-07_gen7ou-0.json,Ferrothorn,Items,,Aguav Berry,1.795
2020-07_gen7ou-0.json,Ferrothorn,Items,,Chople Berry,1.717
2020-07_gen7ou-0.json,Ferrothorn,Items,,Figy Berry,1.14
2020-07_gen7ou-0.json,Ferrothorn,Items,,Focus Sash,1.038
2020-07_gen7ou-0.json,Ferrothorn,Items,,Other,4.017
2020-07_gen7ou-0.json,Ferrothorn,Spreads,,Other,65.809
2020-07_gen7ou-0.json,Ferrothorn,Moves,,Leech Seed,84.868
2020-07_gen7ou-0.json,Ferrothorn,Moves,,Gyro Ball,67.662
2020-07_gen7ou-0.json,Ferrothorn,Moves,,Stealth Rock,61.098
2020-07_gen7ou-0.json,Ferrothorn,Moves,,Power Whip,44.347
2020-07_gen7ou-0.json,Ferrothorn,Moves,,Protect,38.773
2020-07_gen7ou-0.json,Ferrothorn,Moves,,Spikes,38.03
2020-07_gen7ou-0.json,Ferrothorn,Moves,,Knock Off,20.179
2020-07_gen7ou-0.json,Ferrothorn,Moves,,Toxic,12.466
2020-07_gen7ou-0.json,Ferrothorn,Moves,,Thunder Wave,10.783
2020-07_gen7ou-0.json,Ferrothorn,Moves,,Curse,2.944
2020-07_gen7ou-0.json,Ferrothorn,Moves,,Other,18.85
2020-07_gen7ou-0.json,Tapu Koko,Stats,Raw count,,127676
2020-07_gen7ou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2020-07_gen7ou-0.json,Tapu Koko,Stats,Viability Ceiling,,93
2020-07_gen7ou-0.json,Tapu Koko,Stats,Timid,,2.534
2020-07_gen7ou-0.json,Tapu Koko,Stats,Jolly,,4.880
2020-07_gen7ou-0.json,Tapu Koko,Stats,Modest,,2.519
2020-07_gen7ou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2020-07_gen7ou-0.json,Tapu Koko,Items,,Choice Specs,20.592
2020-07_gen7ou-0.json,Tapu Koko,Items,,Electrium Z,18.276
2020-07_gen7ou-0.json,Tapu Koko,Items,,Life Orb,11.096
2020-07_gen7ou-0.json,Tapu Koko,Items,,Choice Scarf,10.165
2020-07_gen7ou-0.json,Tapu Koko,Items,,Light Clay,7.96
2020-07_gen7ou-0.json,Tapu Koko,Items,,Shuca Berry,6.264
2020-07_gen7ou-0.json,Tapu Koko,Items,,Tapunium Z,4.744
2020-07_gen7ou-0.json,Tapu Koko,Items,,Magnet,3.435
2020-07_gen7ou-0.json,Tapu Koko,Items,,Leftovers,3.017
2020-07_gen7ou-0.json,Tapu Koko,Items,,Terrain Extender,2.126
2020-07_gen7ou-0.json,Tapu Koko,Items,,Choice Band,2.035
2020-07_gen7ou-0.json,Tapu Koko,Items,,Fairium Z,1.774
2020-07_gen7ou-0.json,Tapu Koko,Items,,Focus Sash,1.156
2020-07_gen7ou-0.json,Tapu Koko,Items,,Flyinium Z,0.945
2020-07_gen7ou-0.json,Tapu Koko,Items,,Expert Belt,0.849
2020-07_gen7ou-0.json,Tapu Koko,Items,,Air Balloon,0.804
2020-07_gen7ou-0.json,Tapu Koko,Items,,Other,4.764
2020-07_gen7ou-0.json,Tapu Koko,Spreads,,Other,38.76
2020-07_gen7ou-0.json,Tapu Koko,Moves,,Thunderbolt,58.242
2020-07_gen7ou-0.json,Tapu Koko,Moves,,Dazzling Gleam,56.22
2020-07_gen7ou-0.json,Tapu Koko,Moves,,Volt Switch,52.852
2020-07_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Ice,45.749
2020-07_gen7ou-0.json,Tapu Koko,Moves,,U-turn,38.306
2020-07_gen7ou-0.json,Tapu Koko,Moves,,Roost,18.355
2020-07_gen7ou-0.json,Tapu Koko,Moves,,Wild Charge,15.748
2020-07_gen7ou-0.json,Tapu Koko,Moves,,Taunt,14.426
2020-07_gen7ou-0.json,Tapu Koko,Moves,,Defog,14.072
2020-07_gen7ou-0.json,Tapu Koko,Moves,,Brave Bird,13.881
2020-07_gen7ou-0.json,Tapu Koko,Moves,,Thunder,10.448
2020-07_gen7ou-0.json,Tapu Koko,Moves,,Reflect,9.226
2020-07_gen7ou-0.json,Tapu Koko,Moves,,Grass Knot,9.215
2020-07_gen7ou-0.json,Tapu Koko,Moves,,Light Screen,8.977
2020-07_gen7ou-0.json,Tapu Koko,Moves,,Nature's Madness,4.732
2020-07_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Fire,4.207
2020-07_gen7ou-0.json,Tapu Koko,Moves,,Iron Head,4.06
2020-07_gen7ou-0.json,Tapu Koko,Moves,,Discharge,3.962
2020-07_gen7ou-0.json,Tapu Koko,Moves,,Other,17.324
2020-07_gen7ou-0.json,Heatran,Stats,Raw count,,117177
2020-07_gen7ou-0.json,Heatran,Stats,Avg. weight,,1.0
2020-07_gen7ou-0.json,Heatran,Stats,Viability Ceiling,,93
2020-07_gen7ou-0.json,Heatran,Stats,Calm,,10.800
2020-07_gen7ou-0.json,Heatran,Stats,Modest,,3.821
2020-07_gen7ou-0.json,Heatran,Stats,Timid,,5.761
2020-07_gen7ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2020-07_gen7ou-0.json,Heatran,Items,,Leftovers,54.79
2020-07_gen7ou-0.json,Heatran,Items,,Air Balloon,13.584
2020-07_gen7ou-0.json,Heatran,Items,,Firium Z,6.596
2020-07_gen7ou-0.json,Heatran,Items,,Steelium Z,4.148
2020-07_gen7ou-0.json,Heatran,Items,,Choice Scarf,3.857
2020-07_gen7ou-0.json,Heatran,Items,,Assault Vest,3.721
2020-07_gen7ou-0.json,Heatran,Items,,Grassium Z,3.641
2020-07_gen7ou-0.json,Heatran,Items,,Choice Specs,2.383
2020-07_gen7ou-0.json,Heatran,Items,,Focus Sash,0.961
2020-07_gen7ou-0.json,Heatran,Items,,Aguav Berry,0.885
2020-07_gen7ou-0.json,Heatran,Items,,Rocky Helmet,0.614
2020-07_gen7ou-0.json,Heatran,Items,,Other,4.821
2020-07_gen7ou-0.json,Heatran,Spreads,,Other,54.908
2020-07_gen7ou-0.json,Heatran,Moves,,Earth Power,72.21
2020-07_gen7ou-0.json,Heatran,Moves,,Stealth Rock,50.641
2020-07_gen7ou-0.json,Heatran,Moves,,Magma Storm,49.822
2020-07_gen7ou-0.json,Heatran,Moves,,Toxic,44.094
2020-07_gen7ou-0.json,Heatran,Moves,,Lava Plume,36.267
2020-07_gen7ou-0.json,Heatran,Moves,,Protect,33.614
2020-07_gen7ou-0.json,Heatran,Moves,,Flash Cannon,31.991
2020-07_gen7ou-0.json,Heatran,Moves,,Taunt,26.87
2020-07_gen7ou-0.json,Heatran,Moves,,Flamethrower,8.149
2020-07_gen7ou-0.json,Heatran,Moves,,Hidden Power Ice,4.872
2020-07_gen7ou-0.json,Heatran,Moves,,Fire Blast,4.768
2020-07_gen7ou-0.json,Heatran,Moves,,Will-O-Wisp,4.002
2020-07_gen7ou-0.json,Heatran,Moves,,Solar Beam,3.949
2020-07_gen7ou-0.json,Heatran,Moves,,Ancient Power,3.915
2020-07_gen7ou-0.json,Heatran,Moves,,Eruption,3.21
2020-07_gen7ou-0.json,Heatran,Moves,,Dragon Pulse,2.787
2020-07_gen7ou-0.json,Heatran,Moves,,Other,18.839
2020-07_gen7ou-0.json,Kartana,Stats,Raw count,,102597
2020-07_gen7ou-0.json,Kartana,Stats,Avg. weight,,1.0
2020-07_gen7ou-0.json,Kartana,Stats,Viability Ceiling,,93
2020-07_gen7ou-0.json,Kartana,Stats,Jolly,,3.473
2020-07_gen7ou-0.json,Kartana,Stats,Adamant,,2.202
2020-07_gen7ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2020-07_gen7ou-0.json,Kartana,Items,,Choice Scarf,39.53
2020-07_gen7ou-0.json,Kartana,Items,,Choice Band,10.458
2020-07_gen7ou-0.json,Kartana,Items,,Normalium Z,10.338
2020-07_gen7ou-0.json,Kartana,Items,,Focus Sash,10.078
2020-07_gen7ou-0.json,Kartana,Items,,Life Orb,6.265
2020-07_gen7ou-0.json,Kartana,Items,,Fightinium Z,4.398
2020-07_gen7ou-0.json,Kartana,Items,,Steelium Z,3.367
2020-07_gen7ou-0.json,Kartana,Items,,Grassium Z,2.796
2020-07_gen7ou-0.json,Kartana,Items,,Leftovers,2.788
2020-07_gen7ou-0.json,Kartana,Items,,Scope Lens,1.559
2020-07_gen7ou-0.json,Kartana,Items,,Expert Belt,1.317
2020-07_gen7ou-0.json,Kartana,Items,,Assault Vest,1.038
2020-07_gen7ou-0.json,Kartana,Items,,Aguav Berry,0.77
2020-07_gen7ou-0.json,Kartana,Items,,Adrenaline Orb,0.723
2020-07_gen7ou-0.json,Kartana,Items,,Other,4.574
2020-07_gen7ou-0.json,Kartana,Spreads,,Other,21.467
2020-07_gen7ou-0.json,Kartana,Moves,,Leaf Blade,97.773
2020-07_gen7ou-0.json,Kartana,Moves,,Sacred Sword,90.454
2020-07_gen7ou-0.json,Kartana,Moves,,Smart Strike,71.685
2020-07_gen7ou-0.json,Kartana,Moves,,Knock Off,51.547
2020-07_gen7ou-0.json,Kartana,Moves,,Swords Dance,31.701
2020-07_gen7ou-0.json,Kartana,Moves,,Psycho Cut,11.54
2020-07_gen7ou-0.json,Kartana,Moves,,Giga Impact,10.729
2020-07_gen7ou-0.json,Kartana,Moves,,Defog,7.813
2020-07_gen7ou-0.json,Kartana,Moves,,Night Slash,6.268
2020-07_gen7ou-0.json,Kartana,Moves,,X-Scissor,6.191
2020-07_gen7ou-0.json,Kartana,Moves,,Other,14.298
2020-07_gen7ou-0.json,Gliscor,Stats,Raw count,,101615
2020-07_gen7ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2020-07_gen7ou-0.json,Gliscor,Stats,Viability Ceiling,,92
2020-07_gen7ou-0.json,Gliscor,Stats,Impish,,2.431
2020-07_gen7ou-0.json,Gliscor,Stats,Jolly,,4.596
2020-07_gen7ou-0.json,Gliscor,Stats,Adamant,,3.843
2020-07_gen7ou-0.json,Gliscor,Abilities,,Poison Heal,95.377
2020-07_gen7ou-0.json,Gliscor,Abilities,,Hyper Cutter,3.893
2020-07_gen7ou-0.json,Gliscor,Abilities,,Sand Veil,0.73
2020-07_gen7ou-0.json,Gliscor,Items,,Toxic Orb,94.035
2020-07_gen7ou-0.json,Gliscor,Items,,Leftovers,1.329
2020-07_gen7ou-0.json,Gliscor,Items,,Other,4.636
2020-07_gen7ou-0.json,Gliscor,Spreads,,Other,65.615
2020-07_gen7ou-0.json,Gliscor,Moves,,Earthquake,88.395
2020-07_gen7ou-0.json,Gliscor,Moves,,Roost,52.616
2020-07_gen7ou-0.json,Gliscor,Moves,,Toxic,36.596
2020-07_gen7ou-0.json,Gliscor,Moves,,Defog,31.68
2020-07_gen7ou-0.json,Gliscor,Moves,,Swords Dance,28.057
2020-07_gen7ou-0.json,Gliscor,Moves,,Protect,25.987
2020-07_gen7ou-0.json,Gliscor,Moves,,Knock Off,23.157
2020-07_gen7ou-0.json,Gliscor,Moves,,Stealth Rock,22.879
2020-07_gen7ou-0.json,Gliscor,Moves,,Facade,17.709
2020-07_gen7ou-0.json,Gliscor,Moves,,Substitute,9.112
2020-07_gen7ou-0.json,Gliscor,Moves,,Ice Fang,8.158
2020-07_gen7ou-0.json,Gliscor,Moves,,U-turn,8.046
2020-07_gen7ou-0.json,Gliscor,Moves,,Acrobatics,7.348
2020-07_gen7ou-0.json,Gliscor,Moves,,Poison Jab,4.603
2020-07_gen7ou-0.json,Gliscor,Moves,,Taunt,4.222
2020-07_gen7ou-0.json,Gliscor,Moves,,Stone Edge,3.676
2020-07_gen7ou-0.json,Gliscor,Moves,,Fire Fang,3.639
2020-07_gen7ou-0.json,Gliscor,Moves,,Aerial Ace,2.788
2020-07_gen7ou-0.json,Gliscor,Moves,,Aqua Tail,1.86
2020-07_gen7ou-0.json,Gliscor,Moves,,Other,19.471
2020-07_gen7ou-0.json,Magearna,Stats,Raw count,,93583
2020-07_gen7ou-0.json,Magearna,Stats,Avg. weight,,1.0
2020-07_gen7ou-0.json,Magearna,Stats,Viability Ceiling,,91
2020-07_gen7ou-0.json,Magearna,Stats,Modest,,11.629
2020-07_gen7ou-0.json,Magearna,Stats,Timid,,9.599
2020-07_gen7ou-0.json,Magearna,Stats,Quiet,,7.574
2020-07_gen7ou-0.json,Magearna,Stats,Sassy,,2.228
2020-07_gen7ou-0.json,Magearna,Stats,Calm,,2.841
2020-07_gen7ou-0.json,Magearna,Abilities,,Soul-Heart,100.0
2020-07_gen7ou-0.json,Magearna,Items,,Assault Vest,38.699
2020-07_gen7ou-0.json,Magearna,Items,,Fairium Z,16.612
2020-07_gen7ou-0.json,Magearna,Items,,Leftovers,15.517
2020-07_gen7ou-0.json,Magearna,Items,,Electrium Z,5.815
2020-07_gen7ou-0.json,Magearna,Items,,Fightinium Z,4.768
2020-07_gen7ou-0.json,Magearna,Items,,Iapapa Berry,3.665
2020-07_gen7ou-0.json,Magearna,Items,,Shuca Berry,2.441
2020-07_gen7ou-0.json,Magearna,Items,,Life Orb,1.593
2020-07_gen7ou-0.json,Magearna,Items,,Choice Specs,1.536
2020-07_gen7ou-0.json,Magearna,Items,,Wiki Berry,1.3
2020-07_gen7ou-0.json,Magearna,Items,,Steelium Z,1.292
2020-07_gen7ou-0.json,Magearna,Items,,Weakness Policy,1.251
2020-07_gen7ou-0.json,Magearna,Items,,Choice Scarf,1.089
2020-07_gen7ou-0.json,Magearna,Items,,Other,4.422
2020-07_gen7ou-0.json,Magearna,Spreads,,Other,59.993
2020-07_gen7ou-0.json,Magearna,Moves,,Fleur Cannon,65.573
2020-07_gen7ou-0.json,Magearna,Moves,,Volt Switch,48.24
2020-07_gen7ou-0.json,Magearna,Moves,,Ice Beam,44.283
2020-07_gen7ou-0.json,Magearna,Moves,,Flash Cannon,41.069
2020-07_gen7ou-0.json,Magearna,Moves,,Thunderbolt,38.383
2020-07_gen7ou-0.json,Magearna,Moves,,Shift Gear,24.417
2020-07_gen7ou-0.json,Magearna,Moves,,Focus Blast,23.836
2020-07_gen7ou-0.json,Magearna,Moves,,Calm Mind,19.028
2020-07_gen7ou-0.json,Magearna,Moves,,Trick Room,15.377
2020-07_gen7ou-0.json,Magearna,Moves,,Iron Head,14.788
2020-07_gen7ou-0.json,Magearna,Moves,,Hidden Power Fire,14.128
2020-07_gen7ou-0.json,Magearna,Moves,,Aura Sphere,12.493
2020-07_gen7ou-0.json,Magearna,Moves,,Pain Split,9.158
2020-07_gen7ou-0.json,Magearna,Moves,,Dazzling Gleam,9.105
2020-07_gen7ou-0.json,Magearna,Moves,,Energy Ball,6.957
2020-07_gen7ou-0.json,Magearna,Moves,,Other,13.167
2020-07_gen7ou-0.json,Serperior,Stats,Raw count,,94229
2020-07_gen7ou-0.json,Serperior,Stats,Avg. weight,,1.0
2020-07_gen7ou-0.json,Serperior,Stats,Viability Ceiling,,89
2020-07_gen7ou-0.json,Serperior,Stats,Timid,,3.590
2020-07_gen7ou-0.json,Serperior,Stats,Hasty,,3.021
2020-07_gen7ou-0.json,Serperior,Stats,Modest,,2.739
2020-07_gen7ou-0.json,Serperior,Abilities,,Contrary,96.745
2020-07_gen7ou-0.json,Serperior,Abilities,,Overgrow,3.255
2020-07_gen7ou-0.json,Serperior,Items,,Leftovers,46.372
2020-07_gen7ou-0.json,Serperior,Items,,Choice Scarf,18.798
2020-07_gen7ou-0.json,Serperior,Items,,Focus Sash,4.538
2020-07_gen7ou-0.json,Serperior,Items,,Life Orb,4.533
2020-07_gen7ou-0.json,Serperior,Items,,Wide Lens,3.045
2020-07_gen7ou-0.json,Serperior,Items,,Choice Specs,2.915
2020-07_gen7ou-0.json,Serperior,Items,,Assault Vest,2.897
2020-07_gen7ou-0.json,Serperior,Items,,Grassium Z,2.533
2020-07_gen7ou-0.json,Serperior,Items,,Aguav Berry,2.373
2020-07_gen7ou-0.json,Serperior,Items,,Miracle Seed,2.194
2020-07_gen7ou-0.json,Serperior,Items,,Rocky Helmet,1.938
2020-07_gen7ou-0.json,Serperior,Items,,Light Clay,0.86
2020-07_gen7ou-0.json,Serperior,Items,,Lum Berry,0.773
2020-07_gen7ou-0.json,Serperior,Items,,Expert Belt,0.648
2020-07_gen7ou-0.json,Serperior,Items,,Big Root,0.621
2020-07_gen7ou-0.json,Serperior,Items,,Other,4.963
2020-07_gen7ou-0.json,Serperior,Spreads,,Other,28.883
2020-07_gen7ou-0.json,Serperior,Moves,,Leaf Storm,97.398
2020-07_gen7ou-0.json,Serperior,Moves,,Hidden Power Fire,51.353
2020-07_gen7ou-0.json,Serperior,Moves,,Glare,50.993
2020-07_gen7ou-0.json,Serperior,Moves,,Dragon Pulse,38.503
2020-07_gen7ou-0.json,Serperior,Moves,,Substitute,36.177
2020-07_gen7ou-0.json,Serperior,Moves,,Giga Drain,21.027
2020-07_gen7ou-0.json,Serperior,Moves,,Leech Seed,18.695
2020-07_gen7ou-0.json,Serperior,Moves,,Defog,17.542
2020-07_gen7ou-0.json,Serperior,Moves,,Knock Off,9.081
2020-07_gen7ou-0.json,Serperior,Moves,,Synthesis,6.525
2020-07_gen7ou-0.json,Serperior,Moves,,Taunt,5.856
2020-07_gen7ou-0.json,Serperior,Moves,,Hidden Power Ice,5.163
2020-07_gen7ou-0.json,Serperior,Moves,,Hidden Power Ground,4.151
2020-07_gen7ou-0.json,Serperior,Moves,,Toxic,4.051
2020-07_gen7ou-0.json,Serperior,Moves,,Nothing,3.325
2020-07_gen7ou-0.json,Serperior,Moves,,Dragon Tail,2.55
2020-07_gen7ou-0.json,Serperior,Moves,,Protect,2.338
2020-07_gen7ou-0.json,Serperior,Moves,,Aqua Tail,2.312
2020-07_gen7ou-0.json,Serperior,Moves,,Energy Ball,2.274
2020-07_gen7ou-0.json,Serperior,Moves,,Hidden Power Rock,1.814
2020-07_gen7ou-0.json,Serperior,Moves,,Other,18.873
2020-07_gen7ou-0.json,Garchomp,Stats,Raw count,,93521
2020-07_gen7ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2020-07_gen7ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2020-07_gen7ou-0.json,Garchomp,Stats,Jolly,,2.957
2020-07_gen7ou-0.json,Garchomp,Stats,Adamant,,3.636
2020-07_gen7ou-0.json,Garchomp,Abilities,,Rough Skin,89.335
2020-07_gen7ou-0.json,Garchomp,Abilities,,Sand Veil,10.665
2020-07_gen7ou-0.json,Garchomp,Items,,Rocky Helmet,29.94
2020-07_gen7ou-0.json,Garchomp,Items,,Choice Scarf,14.676
2020-07_gen7ou-0.json,Garchomp,Items,,Rockium Z,14.158
2020-07_gen7ou-0.json,Garchomp,Items,,Life Orb,9.777
2020-07_gen7ou-0.json,Garchomp,Items,,Dragonium Z,6.607
2020-07_gen7ou-0.json,Garchomp,Items,,Leftovers,5.479
2020-07_gen7ou-0.json,Garchomp,Items,,Focus Sash,3.97
2020-07_gen7ou-0.json,Garchomp,Items,,Choice Band,3.182
2020-07_gen7ou-0.json,Garchomp,Items,,Assault Vest,2.191
2020-07_gen7ou-0.json,Garchomp,Items,,Aguav Berry,1.202
2020-07_gen7ou-0.json,Garchomp,Items,,Lum Berry,1.175
2020-07_gen7ou-0.json,Garchomp,Items,,Groundium Z,1.103
2020-07_gen7ou-0.json,Garchomp,Items,,Yache Berry,1.056
2020-07_gen7ou-0.json,Garchomp,Items,,Expert Belt,0.775
2020-07_gen7ou-0.json,Garchomp,Items,,Other,4.707
2020-07_gen7ou-0.json,Garchomp,Spreads,,Other,38.107
2020-07_gen7ou-0.json,Garchomp,Moves,,Earthquake,95.909
2020-07_gen7ou-0.json,Garchomp,Moves,,Stealth Rock,44.219
2020-07_gen7ou-0.json,Garchomp,Moves,,Swords Dance,42.822
2020-07_gen7ou-0.json,Garchomp,Moves,,Dragon Claw,33.204
2020-07_gen7ou-0.json,Garchomp,Moves,,Stone Edge,32.843
2020-07_gen7ou-0.json,Garchomp,Moves,,Outrage,28.584
2020-07_gen7ou-0.json,Garchomp,Moves,,Poison Jab,14.712
2020-07_gen7ou-0.json,Garchomp,Moves,,Fire Fang,13.358
2020-07_gen7ou-0.json,Garchomp,Moves,,Toxic,12.323
2020-07_gen7ou-0.json,Garchomp,Moves,,Iron Head,11.561
2020-07_gen7ou-0.json,Garchomp,Moves,,Fire Blast,11.486
2020-07_gen7ou-0.json,Garchomp,Moves,,Dragon Tail,10.035
2020-07_gen7ou-0.json,Garchomp,Moves,,Rock Slide,7.239
2020-07_gen7ou-0.json,Garchomp,Moves,,Crunch,5.752
2020-07_gen7ou-0.json,Garchomp,Moves,,Brick Break,4.209
2020-07_gen7ou-0.json,Garchomp,Moves,,Aqua Tail,3.814
2020-07_gen7ou-0.json,Garchomp,Moves,,Draco Meteor,3.658
2020-07_gen7ou-0.json,Garchomp,Moves,,Flamethrower,3.598
2020-07_gen7ou-0.json,Garchomp,Moves,,Substitute,2.953
2020-07_gen7ou-0.json,Garchomp,Moves,,Other,17.719
2020-07_gen7ou-0.json,Toxapex,Stats,Raw count,,93775
2020-07_gen7ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2020-07_gen7ou-0.json,Toxapex,Stats,Viability Ceiling,,93
2020-07_gen7ou-0.json,Toxapex,Stats,Calm,,3.113
2020-07_gen7ou-0.json,Toxapex,Stats,Bold,,2.350
2020-07_gen7ou-0.json,Toxapex,Stats,Impish,,2.686
2020-07_gen7ou-0.json,Toxapex,Abilities,,Regenerator,91.358
2020-07_gen7ou-0.json,Toxapex,Abilities,,Merciless,7.402
2020-07_gen7ou-0.json,Toxapex,Abilities,,Limber,1.24
