source,pokemon,category,type,name,usage
2024-02_gen2ou-0.json,Snorlax,Stats,Raw count,,19008
2024-02_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2024-02_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,93
2024-02_gen2ou-0.json,Snorlax,Stats,Serious,,99.853
2024-02_gen2ou-0.json,Snorlax,Abilities,,No Ability,100.0
2024-02_gen2ou-0.json,Snorlax,Items,,Leftovers,97.238
2024-02_gen2ou-0.json,Snorlax,Items,,Other,2.762
2024-02_gen2ou-0.json,Snorlax,Spreads,,Other,0.147
2024-02_gen2ou-0.json,Snorlax,Moves,,Rest,80.545
2024-02_gen2ou-0.json,Snorlax,Moves,,Double-Edge,64.047
2024-02_gen2ou-0.json,Snorlax,Moves,,Curse,63.142
2024-02_gen2ou-0.json,Snorlax,Moves,,Earthquake,55.45
2024-02_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,39.573
2024-02_gen2ou-0.json,Snorlax,Moves,,Body Slam,27.946
2024-02_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,12.847
2024-02_gen2ou-0.json,Snorlax,Moves,,Belly Drum,10.927
2024-02_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,9.38
2024-02_gen2ou-0.json,Snorlax,Moves,,Fire Blast,7.455
2024-02_gen2ou-0.json,Snorlax,Moves,,Flamethrower,7.092
2024-02_gen2ou-0.json,Snorlax,Moves,,Thunder,6.692
2024-02_gen2ou-0.json,Snorlax,Moves,,Other,14.904
2024-02_gen2ou-0.json,Snorlax,Teammates,,Zapdos,60.327
2024-02_gen2ou-0.json,Snorlax,Teammates,,Cloyster,55.072
2024-02_gen2ou-0.json,Snorlax,Teammates,,Gengar,31.387
2024-02_gen2ou-0.json,Snorlax,Teammates,,Tyranitar,29.219
2024-02_gen2ou-0.json,Snorlax,Teammates,,Raikou,24.553
2024-02_gen2ou-0.json,Snorlax,Teammates,,Skarmory,21.649
2024-02_gen2ou-0.json,Snorlax,Teammates,,Starmie,19.723
2024-02_gen2ou-0.json,Snorlax,Teammates,,Exeggutor,18.177
2024-02_gen2ou-0.json,Snorlax,Teammates,,Machamp,17.945
2024-02_gen2ou-0.json,Snorlax,Teammates,,Golem,17.414
2024-02_gen2ou-0.json,Snorlax,Teammates,,Marowak,16.046
2024-02_gen2ou-0.json,Zapdos,Stats,Raw count,,12439
2024-02_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-02_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2024-02_gen2ou-0.json,Zapdos,Stats,Serious,,6.890
2024-02_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2024-02_gen2ou-0.json,Zapdos,Items,,Leftovers,93.754
2024-02_gen2ou-0.json,Zapdos,Items,,Magnet,4.655
2024-02_gen2ou-0.json,Zapdos,Items,,Other,1.592
2024-02_gen2ou-0.json,Zapdos,Spreads,,Other,0.161
