source,pokemon,category,type,name,usage
2016-07_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,90
2016-07_gen1ou-0.json,Chansey,Stats,Serious,,6.553
2016-07_gen1ou-0.json,Chansey,Abilities,,Illuminate,100.0
2016-07_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2016-07_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,96.457
2016-07_gen1ou-0.json,Chansey,Moves,,Thunder Wave,71.71
2016-07_gen1ou-0.json,Chansey,Moves,,Ice Beam,69.336
2016-07_gen1ou-0.json,Chansey,Moves,,Thunderbolt,54.711
2016-07_gen1ou-0.json,Chansey,Moves,,Counter,20.523
2016-07_gen1ou-0.json,Chansey,Moves,,Reflect,17.071
2016-07_gen1ou-0.json,Chansey,Moves,,Seismic Toss,14.612
2016-07_gen1ou-0.json,Chansey,Moves,,Blizzard,13.379
2016-07_gen1ou-0.json,Chansey,Moves,,Toxic,6.91
2016-07_gen1ou-0.json,Chansey,Moves,,Fire Blast,6.761
2016-07_gen1ou-0.json,Chansey,Moves,,Psychic,6.573
2016-07_gen1ou-0.json,Chansey,Moves,,Light Screen,3.192
2016-07_gen1ou-0.json,Chansey,Moves,,Other,18.765
2016-07_gen1ou-0.json,Exeggutor,Stats,Raw count,,14546
2016-07_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2016-07_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,92
2016-07_gen1ou-0.json,Exeggutor,Stats,Serious,,98.068
2016-07_gen1ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2016-07_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2016-07_gen1ou-0.json,Exeggutor,Spreads,,Other,1.932
2016-07_gen1ou-0.json,Exeggutor,Moves,,Psychic,95.848
2016-07_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,91.544
2016-07_gen1ou-0.json,Exeggutor,Moves,,Explosion,80.091
2016-07_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,39.11
2016-07_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,31.204
2016-07_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,23.711
2016-07_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,10.085
2016-07_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,6.084
2016-07_gen1ou-0.json,Exeggutor,Moves,,Rest,4.194
2016-07_gen1ou-0.json,Exeggutor,Moves,,Other,18.129
2016-07_gen1ou-0.json,Snorlax,Stats,Raw count,,12891
2016-07_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2016-07_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,92
2016-07_gen1ou-0.json,Snorlax,Stats,Serious,,97.952
2016-07_gen1ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2016-07_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2016-07_gen1ou-0.json,Snorlax,Spreads,,Other,2.048
2016-07_gen1ou-0.json,Snorlax,Moves,,Body Slam,79.583
2016-07_gen1ou-0.json,Snorlax,Moves,,Earthquake,60.375
2016-07_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,51.16
2016-07_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,43.457
2016-07_gen1ou-0.json,Snorlax,Moves,,Rest,35.521
2016-07_gen1ou-0.json,Snorlax,Moves,,Amnesia,26.057
2016-07_gen1ou-0.json,Snorlax,Moves,,Blizzard,22.613
2016-07_gen1ou-0.json,Snorlax,Moves,,Surf,14.894
2016-07_gen1ou-0.json,Snorlax,Moves,,Reflect,10.364
2016-07_gen1ou-0.json,Snorlax,Moves,,Ice Beam,8.649
2016-07_gen1ou-0.json,Snorlax,Moves,,Fire Blast,6.423
2016-07_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,5.996
2016-07_gen1ou-0.json,Snorlax,Moves,,Psychic,5.934
2016-07_gen1ou-0.json,Snorlax,Moves,,Rock Slide,5.787
2016-07_gen1ou-0.json,Snorlax,Moves,,Counter,3.824
2016-07_gen1ou-0.json,Snorlax,Moves,,Other,19.362
2016-07_gen1ou-0.json,Starmie,Stats,Raw count,,9702
2016-07_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-07_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,92
2016-07_gen1ou-0.json,Starmie,Stats,Serious,,95.238
2016-07_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2016-07_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2016-07_gen1ou-0.json,Starmie,Spreads,,Other,4.762
2016-07_gen1ou-0.json,Starmie,Moves,,Recover,82.797
2016-07_gen1ou-0.json,Starmie,Moves,,Thunderbolt,74.583
2016-07_gen1ou-0.json,Starmie,Moves,,Blizzard,65.914
2016-07_gen1ou-0.json,Starmie,Moves,,Thunder Wave,58.277
2016-07_gen1ou-0.json,Starmie,Moves,,Psychic,45.619
2016-07_gen1ou-0.json,Starmie,Moves,,Surf,28.427
2016-07_gen1ou-0.json,Starmie,Moves,,Ice Beam,16.873
2016-07_gen1ou-0.json,Starmie,Moves,,Hydro Pump,13.76
2016-07_gen1ou-0.json,Starmie,Moves,,Other,13.75
2016-07_gen1ou-0.json,Gengar,Stats,Raw count,,9134
2016-07_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-07_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,88
2016-07_gen1ou-0.json,Gengar,Stats,Serious,,97.055
2016-07_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2016-07_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2016-07_gen1ou-0.json,Gengar,Spreads,,Other,2.945
2016-07_gen1ou-0.json,Gengar,Moves,,Hypnosis,66.543
2016-07_gen1ou-0.json,Gengar,Moves,,Thunderbolt,62.032
2016-07_gen1ou-0.json,Gengar,Moves,,Psychic,58.452
2016-07_gen1ou-0.json,Gengar,Moves,,Explosion,50.69
2016-07_gen1ou-0.json,Gengar,Moves,,Night Shade,33.052
2016-07_gen1ou-0.json,Gengar,Moves,,Confuse Ray,28.334
2016-07_gen1ou-0.json,Gengar,Moves,,Mega Drain,24.6
2016-07_gen1ou-0.json,Gengar,Moves,,Dream Eater,17.035
2016-07_gen1ou-0.json,Gengar,Moves,,Thunder,12.82
2016-07_gen1ou-0.json,Gengar,Moves,,Hyper Beam,8.726
2016-07_gen1ou-0.json,Gengar,Moves,,Toxic,8.419
2016-07_gen1ou-0.json,Gengar,Moves,,Seismic Toss,7.543
2016-07_gen1ou-0.json,Gengar,Moves,,Substitute,5.912
2016-07_gen1ou-0.json,Gengar,Moves,,Other,15.842
2016-07_gen1ou-0.json,Golem,Stats,Raw count,,7889
2016-07_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2016-07_gen1ou-0.json,Golem,Stats,Viability Ceiling,,89
2016-07_gen1ou-0.json,Golem,Stats,Serious,,98.517
2016-07_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2016-07_gen1ou-0.json,Golem,Items,,Nothing,100.0
2016-07_gen1ou-0.json,Golem,Spreads,,Other,1.483
2016-07_gen1ou-0.json,Golem,Moves,,Earthquake,98.099
2016-07_gen1ou-0.json,Golem,Moves,,Explosion,87.806
2016-07_gen1ou-0.json,Golem,Moves,,Rock Slide,86.564
2016-07_gen1ou-0.json,Golem,Moves,,Body Slam,73.406
2016-07_gen1ou-0.json,Golem,Moves,,Fire Blast,11.966
2016-07_gen1ou-0.json,Golem,Moves,,Substitute,9.938
2016-07_gen1ou-0.json,Golem,Moves,,Hyper Beam,9.291
2016-07_gen1ou-0.json,Golem,Moves,,Seismic Toss,6.135
2016-07_gen1ou-0.json,Golem,Moves,,Other,16.796
2016-07_gen1ou-0.json,Rhydon,Stats,Raw count,,6732
2016-07_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2016-07_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,92
2016-07_gen1ou-0.json,Rhydon,Stats,Serious,,97.935
2016-07_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2016-07_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2016-07_gen1ou-0.json,Rhydon,Spreads,,Other,2.065
2016-07_gen1ou-0.json,Rhydon,Moves,,Earthquake,96.806
2016-07_gen1ou-0.json,Rhydon,Moves,,Rock Slide,82.739
2016-07_gen1ou-0.json,Rhydon,Moves,,Body Slam,66.488
2016-07_gen1ou-0.json,Rhydon,Moves,,Substitute,44.296
2016-07_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,20.974
2016-07_gen1ou-0.json,Rhydon,Moves,,Blizzard,12.24
2016-07_gen1ou-0.json,Rhydon,Moves,,Surf,11.23
2016-07_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,10.591
2016-07_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,8.883
2016-07_gen1ou-0.json,Rhydon,Moves,,Fire Blast,8.348
2016-07_gen1ou-0.json,Rhydon,Moves,,Ice Beam,6.952
2016-07_gen1ou-0.json,Rhydon,Moves,,Double-Edge,4.813
2016-07_gen1ou-0.json,Rhydon,Moves,,Rest,4.545
2016-07_gen1ou-0.json,Rhydon,Moves,,Toxic,4.441
2016-07_gen1ou-0.json,Rhydon,Moves,,Other,16.652
2016-07_gen1ou-0.json,Zapdos,Stats,Raw count,,6401
2016-07_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2016-07_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2016-07_gen1ou-0.json,Zapdos,Stats,Serious,,97.407
2016-07_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2016-07_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2016-07_gen1ou-0.json,Zapdos,Spreads,,Other,2.593
2016-07_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,91.454
2016-07_gen1ou-0.json,Zapdos,Moves,,Drill Peck,89.189
2016-07_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,81.175
2016-07_gen1ou-0.json,Zapdos,Moves,,Agility,47.618
2016-07_gen1ou-0.json,Zapdos,Moves,,Thunder,18.294
2016-07_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,15.966
2016-07_gen1ou-0.json,Zapdos,Moves,,Light Screen,11.608
2016-07_gen1ou-0.json,Zapdos,Moves,,Reflect,7.889
2016-07_gen1ou-0.json,Zapdos,Moves,,Rest,6.655
2016-07_gen1ou-0.json,Zapdos,Moves,,Toxic,6.515
2016-07_gen1ou-0.json,Zapdos,Moves,,Sky Attack,5.249
2016-07_gen1ou-0.json,Zapdos,Moves,,Other,18.388
2016-07_gen1ou-0.json,Jolteon,Stats,Raw count,,5558
2016-07_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2016-07_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,90
2016-07_gen1ou-0.json,Jolteon,Stats,Serious,,97.589
2016-07_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2016-07_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2016-07_gen1ou-0.json,Jolteon,Spreads,,Other,2.411
2016-07_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,90.5
2016-07_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,77.114
2016-07_gen1ou-0.json,Jolteon,Moves,,Pin Missile,44.422
2016-07_gen1ou-0.json,Jolteon,Moves,,Double Kick,31.936
2016-07_gen1ou-0.json,Jolteon,Moves,,Thunder,24.595
2016-07_gen1ou-0.json,Jolteon,Moves,,Body Slam,23.929
2016-07_gen1ou-0.json,Jolteon,Moves,,Quick Attack,17.74
2016-07_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,16.913
2016-07_gen1ou-0.json,Jolteon,Moves,,Agility,16.319
2016-07_gen1ou-0.json,Jolteon,Moves,,Substitute,11.425
2016-07_gen1ou-0.json,Jolteon,Moves,,Reflect,10.022
2016-07_gen1ou-0.json,Jolteon,Moves,,Toxic,9.32
2016-07_gen1ou-0.json,Jolteon,Moves,,Sand Attack,7.988
2016-07_gen1ou-0.json,Jolteon,Moves,,Other,17.776
2016-07_gen1ou-0.json,Lapras,Stats,Raw count,,5100
2016-07_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2016-07_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,90
2016-07_gen1ou-0.json,Lapras,Stats,Serious,,96.941
2016-07_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2016-07_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2016-07_gen1ou-0.json,Lapras,Spreads,,Other,3.059
2016-07_gen1ou-0.json,Lapras,Moves,,Blizzard,65.824
2016-07_gen1ou-0.json,Lapras,Moves,,Thunderbolt,59.706
2016-07_gen1ou-0.json,Lapras,Moves,,Confuse Ray,50.784
2016-07_gen1ou-0.json,Lapras,Moves,,Body Slam,50.078
2016-07_gen1ou-0.json,Lapras,Moves,,Ice Beam,37.235
2016-07_gen1ou-0.json,Lapras,Moves,,Surf,34.49
2016-07_gen1ou-0.json,Lapras,Moves,,Hydro Pump,24.667
2016-07_gen1ou-0.json,Lapras,Moves,,Psychic,23.549
2016-07_gen1ou-0.json,Lapras,Moves,,Rest,18.588
2016-07_gen1ou-0.json,Lapras,Moves,,Thunder,9.98
2016-07_gen1ou-0.json,Lapras,Moves,,Sing,5.843
2016-07_gen1ou-0.json,Lapras,Moves,,Other,19.255
2016-07_gen1ou-0.json,Slowbro,Stats,Raw count,,4563
2016-07_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2016-07_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,90
2016-07_gen1ou-0.json,Slowbro,Stats,Serious,,5.523
2016-07_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2016-07_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2016-07_gen1ou-0.json,Slowbro,Spreads,,Other,0.044
2016-07_gen1ou-0.json,Slowbro,Moves,,Amnesia,89.524
2016-07_gen1ou-0.json,Slowbro,Moves,,Surf,72.781
2016-07_gen1ou-0.json,Slowbro,Moves,,Rest,71.861
2016-07_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,55.117
2016-07_gen1ou-0.json,Slowbro,Moves,,Psychic,47.162
2016-07_gen1ou-0.json,Slowbro,Moves,,Blizzard,15.275
2016-07_gen1ou-0.json,Slowbro,Moves,,Ice Beam,12.36
2016-07_gen1ou-0.json,Slowbro,Moves,,Reflect,12.338
2016-07_gen1ou-0.json,Slowbro,Moves,,Fire Blast,7.89
2016-07_gen1ou-0.json,Slowbro,Moves,,Other,15.691
2016-07_gen1ou-0.json,Jynx,Stats,Raw count,,4393
2016-07_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2016-07_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,90
2016-07_gen1ou-0.json,Jynx,Stats,Serious,,9.902
2016-07_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2016-07_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2016-07_gen1ou-0.json,Jynx,Spreads,,Other,0.023
2016-07_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.86
2016-07_gen1ou-0.json,Jynx,Moves,,Psychic,96.95
2016-07_gen1ou-0.json,Jynx,Moves,,Blizzard,88.368
2016-07_gen1ou-0.json,Jynx,Moves,,Rest,21.511
2016-07_gen1ou-0.json,Jynx,Moves,,Counter,18.757
2016-07_gen1ou-0.json,Jynx,Moves,,Mimic,15.843
2016-07_gen1ou-0.json,Jynx,Moves,,Ice Beam,14.523
2016-07_gen1ou-0.json,Jynx,Moves,,Seismic Toss,14.022
2016-07_gen1ou-0.json,Jynx,Moves,,Body Slam,9.401
2016-07_gen1ou-0.json,Jynx,Moves,,Reflect,7.717
2016-07_gen1ou-0.json,Jynx,Moves,,Other,15.047
2016-07_gen1ou-0.json,Dragonite,Stats,Raw count,,4484
2016-07_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-07_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2016-07_gen1ou-0.json,Dragonite,Stats,Serious,,97.079
2016-07_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2016-07_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2016-07_gen1ou-0.json,Dragonite,Spreads,,Other,2.921
2016-07_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,57.36
2016-07_gen1ou-0.json,Dragonite,Moves,,Wrap,47.48
2016-07_gen1ou-0.json,Dragonite,Moves,,Agility,43.31
2016-07_gen1ou-0.json,Dragonite,Moves,,Blizzard,37.132
2016-07_gen1ou-0.json,Dragonite,Moves,,Surf,35.013
2016-07_gen1ou-0.json,Dragonite,Moves,,Fire Blast,32.114
2016-07_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,31.044
2016-07_gen1ou-0.json,Dragonite,Moves,,Ice Beam,27.275
2016-07_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,22.346
2016-07_gen1ou-0.json,Dragonite,Moves,,Body Slam,19.715
2016-07_gen1ou-0.json,Dragonite,Moves,,Thunder,14.451
2016-07_gen1ou-0.json,Dragonite,Moves,,Toxic,5.843
2016-07_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,5.754
2016-07_gen1ou-0.json,Dragonite,Moves,,Double-Edge,5.174
2016-07_gen1ou-0.json,Dragonite,Moves,,Other,15.99
2016-07_gen1ou-0.json,Cloyster,Stats,Raw count,,3801
2016-07_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2016-07_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,89
2016-07_gen1ou-0.json,Cloyster,Stats,Serious,,96.974
2016-07_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2016-07_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2016-07_gen1ou-0.json,Cloyster,Spreads,,Other,3.026
2016-07_gen1ou-0.json,Cloyster,Moves,,Clamp,77.585
2016-07_gen1ou-0.json,Cloyster,Moves,,Blizzard,76.717
2016-07_gen1ou-0.json,Cloyster,Moves,,Explosion,76.375
2016-07_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,46.856
2016-07_gen1ou-0.json,Cloyster,Moves,,Surf,33.149
2016-07_gen1ou-0.json,Cloyster,Moves,,Ice Beam,23.888
2016-07_gen1ou-0.json,Cloyster,Moves,,Rest,13.496
2016-07_gen1ou-0.json,Cloyster,Moves,,Tri Attack,12.944
2016-07_gen1ou-0.json,Cloyster,Moves,,Toxic,11.076
2016-07_gen1ou-0.json,Cloyster,Moves,,Reflect,9.05
2016-07_gen1ou-0.json,Cloyster,Moves,,Other,18.863
2016-07_gen1ou-0.json,Charizard,Stats,Raw count,,3099
2016-07_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2016-07_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,75
2016-07_gen1ou-0.json,Charizard,Stats,Serious,,97.483
2016-07_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2016-07_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2016-07_gen1ou-0.json,Charizard,Spreads,,Other,2.517
2016-07_gen1ou-0.json,Charizard,Moves,,Earthquake,70.41
2016-07_gen1ou-0.json,Charizard,Moves,,Fire Blast,66.312
2016-07_gen1ou-0.json,Charizard,Moves,,Flamethrower,62.601
2016-07_gen1ou-0.json,Charizard,Moves,,Swords Dance,38.399
2016-07_gen1ou-0.json,Charizard,Moves,,Hyper Beam,32.494
2016-07_gen1ou-0.json,Charizard,Moves,,Body Slam,25.718
2016-07_gen1ou-0.json,Charizard,Moves,,Seismic Toss,25.202
2016-07_gen1ou-0.json,Charizard,Moves,,Slash,13.585
2016-07_gen1ou-0.json,Charizard,Moves,,Fire Spin,12.23
2016-07_gen1ou-0.json,Charizard,Moves,,Dragon Rage,7.874
2016-07_gen1ou-0.json,Charizard,Moves,,Double-Edge,6.712
2016-07_gen1ou-0.json,Charizard,Moves,,Reflect,4.905
2016-07_gen1ou-0.json,Charizard,Moves,,Mega Kick,4.55
2016-07_gen1ou-0.json,Charizard,Moves,,Substitute,4.324
2016-07_gen1ou-0.json,Charizard,Moves,,Mega Punch,4.001
2016-07_gen1ou-0.json,Charizard,Moves,,Toxic,3.84
2016-07_gen1ou-0.json,Charizard,Moves,,Other,16.844
2016-07_gen1ou-0.json,Venusaur,Stats,Raw count,,2133
2016-07_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2016-07_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,87
2016-07_gen1ou-0.json,Venusaur,Stats,Serious,,96.109
2016-07_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2016-07_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2016-07_gen1ou-0.json,Venusaur,Spreads,,Other,3.891
2016-07_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,72.714
2016-07_gen1ou-0.json,Venusaur,Moves,,Leech Seed,60.197
2016-07_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,54.946
2016-07_gen1ou-0.json,Venusaur,Moves,,Body Slam,43.319
2016-07_gen1ou-0.json,Venusaur,Moves,,Swords Dance,33.052
2016-07_gen1ou-0.json,Venusaur,Moves,,Mega Drain,25.129
2016-07_gen1ou-0.json,Venusaur,Moves,,Solar Beam,22.082
2016-07_gen1ou-0.json,Venusaur,Moves,,Toxic,21.331
2016-07_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,20.206
2016-07_gen1ou-0.json,Venusaur,Moves,,Double-Edge,11.58
2016-07_gen1ou-0.json,Venusaur,Moves,,Substitute,7.97
2016-07_gen1ou-0.json,Venusaur,Moves,,Rest,6.001
2016-07_gen1ou-0.json,Venusaur,Moves,,Reflect,4.688
2016-07_gen1ou-0.json,Venusaur,Moves,,Other,16.784
2016-07_gen1ou-0.json,Arcanine,Stats,Raw count,,1656
2016-07_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2016-07_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,79
2016-07_gen1ou-0.json,Arcanine,Stats,Serious,,95.531
2016-07_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2016-07_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2016-07_gen1ou-0.json,Arcanine,Spreads,,Other,4.469
2016-07_gen1ou-0.json,Arcanine,Moves,,Fire Blast,71.437
2016-07_gen1ou-0.json,Arcanine,Moves,,Flamethrower,56.643
2016-07_gen1ou-0.json,Arcanine,Moves,,Body Slam,55.314
2016-07_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,50.664
2016-07_gen1ou-0.json,Arcanine,Moves,,Reflect,28.865
2016-07_gen1ou-0.json,Arcanine,Moves,,Double-Edge,26.993
2016-07_gen1ou-0.json,Arcanine,Moves,,Agility,21.014
2016-07_gen1ou-0.json,Arcanine,Moves,,Toxic,18.72
2016-07_gen1ou-0.json,Arcanine,Moves,,Substitute,11.957
2016-07_gen1ou-0.json,Arcanine,Moves,,Roar,10.628
2016-07_gen1ou-0.json,Arcanine,Moves,,Dragon Rage,8.696
2016-07_gen1ou-0.json,Arcanine,Moves,,Skull Bash,8.696
2016-07_gen1ou-0.json,Arcanine,Moves,,Rest,8.454
2016-07_gen1ou-0.json,Arcanine,Moves,,Bite,7.246
2016-07_gen1ou-0.json,Arcanine,Moves,,Other,14.674
2016-07_gen1ou-0.json,Blastoise,Stats,Raw count,,1554
2016-07_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2016-07_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,72
2016-07_gen1ou-0.json,Blastoise,Stats,Serious,,95.560
2016-07_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2016-07_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2016-07_gen1ou-0.json,Blastoise,Spreads,,Other,4.44
2016-07_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,72.329
2016-07_gen1ou-0.json,Blastoise,Moves,,Earthquake,53.99
2016-07_gen1ou-0.json,Blastoise,Moves,,Blizzard,51.995
2016-07_gen1ou-0.json,Blastoise,Moves,,Surf,48.198
2016-07_gen1ou-0.json,Blastoise,Moves,,Ice Beam,42.407
2016-07_gen1ou-0.json,Blastoise,Moves,,Body Slam,29.537
2016-07_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,14.157
2016-07_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,9.974
2016-07_gen1ou-0.json,Blastoise,Moves,,Substitute,8.687
2016-07_gen1ou-0.json,Blastoise,Moves,,Reflect,8.623
2016-07_gen1ou-0.json,Blastoise,Moves,,Skull Bash,7.207
2016-07_gen1ou-0.json,Blastoise,Moves,,Rest,6.113
2016-07_gen1ou-0.json,Blastoise,Moves,,Mimic,5.727
2016-07_gen1ou-0.json,Blastoise,Moves,,Mega Kick,5.148
2016-07_gen1ou-0.json,Blastoise,Moves,,Double-Edge,5.084
2016-07_gen1ou-0.json,Blastoise,Moves,,Toxic,4.891
2016-07_gen1ou-0.json,Blastoise,Moves,,Withdraw,3.861
2016-07_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,3.668
2016-07_gen1ou-0.json,Blastoise,Moves,,Other,18.404
2016-07_gen1ou-0.json,Persian,Stats,Raw count,,1351
