source,pokemon,category,type,name,usage
2022-12_gen6ou-0.json,Rotom-Wash,Teammates,,Clefable,13.513
2022-12_gen6ou-0.json,Rotom-Wash,Teammates,,Heatran,13.267
2022-12_gen6ou-0.json,Rotom-Wash,Teammates,,Latios,13.043
2022-12_gen6ou-0.json,Rotom-Wash,Teammates,,Weavile,12.606
2022-12_gen6ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,12.466
2022-12_gen6ou-0.json,Rotom-Wash,Teammates,,Talonflame,12.197
2022-12_gen6ou-0.json,Landorus-Therian,Stats,Raw count,,17732
2022-12_gen6ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2022-12_gen6ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,86
2022-12_gen6ou-0.json,Landorus-Therian,Stats,Jolly,,6.655
2022-12_gen6ou-0.json,Landorus-Therian,Stats,Impish,,3.807
2022-12_gen6ou-0.json,Landorus-Therian,Stats,Adamant,,4.117
2022-12_gen6ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2022-12_gen6ou-0.json,Landorus-Therian,Items,,Choice Scarf,26.635
2022-12_gen6ou-0.json,Landorus-Therian,Items,,Rocky Helmet,26.557
2022-12_gen6ou-0.json,Landorus-Therian,Items,,Leftovers,26.162
2022-12_gen6ou-0.json,Landorus-Therian,Items,,Focus Sash,6.508
2022-12_gen6ou-0.json,Landorus-Therian,Items,,Life Orb,3.993
2022-12_gen6ou-0.json,Landorus-Therian,Items,,Earth Plate,2.865
2022-12_gen6ou-0.json,Landorus-Therian,Items,,Choice Band,1.968
2022-12_gen6ou-0.json,Landorus-Therian,Items,,Assault Vest,1.314
2022-12_gen6ou-0.json,Landorus-Therian,Items,,Other,3.998
2022-12_gen6ou-0.json,Landorus-Therian,Spreads,,Other,47.671
2022-12_gen6ou-0.json,Landorus-Therian,Moves,,Earthquake,95.945
2022-12_gen6ou-0.json,Landorus-Therian,Moves,,U-turn,77.363
2022-12_gen6ou-0.json,Landorus-Therian,Moves,,Stealth Rock,61.725
2022-12_gen6ou-0.json,Landorus-Therian,Moves,,Stone Edge,50.925
2022-12_gen6ou-0.json,Landorus-Therian,Moves,,Knock Off,42.528
2022-12_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,10.258
2022-12_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,9.525
2022-12_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,8.995
2022-12_gen6ou-0.json,Landorus-Therian,Moves,,Toxic,6.626
2022-12_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,4.438
2022-12_gen6ou-0.json,Landorus-Therian,Moves,,Smack Down,4.427
2022-12_gen6ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,3.818
2022-12_gen6ou-0.json,Landorus-Therian,Moves,,Rock Polish,2.797
2022-12_gen6ou-0.json,Landorus-Therian,Moves,,Imprison,2.769
2022-12_gen6ou-0.json,Landorus-Therian,Moves,,Other,17.86
2022-12_gen6ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,25.045
2022-12_gen6ou-0.json,Landorus-Therian,Teammates,,Heatran,20.889
2022-12_gen6ou-0.json,Landorus-Therian,Teammates,,Serperior,16.044
2022-12_gen6ou-0.json,Landorus-Therian,Teammates,,Latios,15.114
2022-12_gen6ou-0.json,Landorus-Therian,Teammates,,Weavile,13.478
2022-12_gen6ou-0.json,Landorus-Therian,Teammates,,Keldeo,13.101
2022-12_gen6ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,13.055
2022-12_gen6ou-0.json,Landorus-Therian,Teammates,,Excadrill,12.943
2022-12_gen6ou-0.json,Landorus-Therian,Teammates,,Scizor-Mega,12.627
2022-12_gen6ou-0.json,Landorus-Therian,Teammates,,Talonflame,12.339
2022-12_gen6ou-0.json,Landorus-Therian,Teammates,,Clefable,11.392
2022-12_gen6ou-0.json,Ferrothorn,Stats,Raw count,,17470
2022-12_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2022-12_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,88
2022-12_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,3.973
2022-12_gen6ou-0.json,Ferrothorn,Stats,Impish,,3.039
2022-12_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.571
2022-12_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.429
2022-12_gen6ou-0.json,Ferrothorn,Items,,Leftovers,56.697
2022-12_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,36.337
2022-12_gen6ou-0.json,Ferrothorn,Items,,Focus Sash,2.57
2022-12_gen6ou-0.json,Ferrothorn,Items,,Other,4.396
2022-12_gen6ou-0.json,Ferrothorn,Spreads,,Other,58.5
2022-12_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,82.313
2022-12_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,63.961
2022-12_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,56.354
2022-12_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,43.125
2022-12_gen6ou-0.json,Ferrothorn,Moves,,Spikes,41.048
2022-12_gen6ou-0.json,Ferrothorn,Moves,,Protect,29.124
2022-12_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,21.185
2022-12_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,15.043
2022-12_gen6ou-0.json,Ferrothorn,Moves,,Toxic,12.061
2022-12_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,4.373
2022-12_gen6ou-0.json,Ferrothorn,Moves,,Curse,4.196
2022-12_gen6ou-0.json,Ferrothorn,Moves,,Giga Drain,3.543
2022-12_gen6ou-0.json,Ferrothorn,Moves,,Poison Jab,3.417
2022-12_gen6ou-0.json,Ferrothorn,Moves,,Explosion,3.108
2022-12_gen6ou-0.json,Ferrothorn,Moves,,Other,17.149
2022-12_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,15.724
2022-12_gen6ou-0.json,Ferrothorn,Teammates,,Garchomp,13.715
2022-12_gen6ou-0.json,Ferrothorn,Teammates,,Excadrill,13.537
2022-12_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,13.251
2022-12_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,12.742
2022-12_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,12.45
2022-12_gen6ou-0.json,Ferrothorn,Teammates,,Tyranitar,12.049
2022-12_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,11.483
2022-12_gen6ou-0.json,Ferrothorn,Teammates,,Talonflame,10.996
2022-12_gen6ou-0.json,Ferrothorn,Teammates,,Gengar,10.309
2022-12_gen6ou-0.json,Ferrothorn,Teammates,,Starmie,9.886
2022-12_gen6ou-0.json,Garchomp,Stats,Raw count,,16455
2022-12_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2022-12_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,87
2022-12_gen6ou-0.json,Garchomp,Stats,Jolly,,8.459
2022-12_gen6ou-0.json,Garchomp,Stats,Impish,,9.438
2022-12_gen6ou-0.json,Garchomp,Stats,Naive,,2.789
2022-12_gen6ou-0.json,Garchomp,Stats,Adamant,,2.054
2022-12_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,88.168
2022-12_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,11.832
2022-12_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,38.845
2022-12_gen6ou-0.json,Garchomp,Items,,Life Orb,16.858
2022-12_gen6ou-0.json,Garchomp,Items,,Leftovers,8.994
2022-12_gen6ou-0.json,Garchomp,Items,,Choice Scarf,8.611
2022-12_gen6ou-0.json,Garchomp,Items,,Lum Berry,6.679
2022-12_gen6ou-0.json,Garchomp,Items,,Focus Sash,5.014
2022-12_gen6ou-0.json,Garchomp,Items,,Choice Band,2.972
2022-12_gen6ou-0.json,Garchomp,Items,,Yache Berry,2.911
2022-12_gen6ou-0.json,Garchomp,Items,,Assault Vest,1.689
2022-12_gen6ou-0.json,Garchomp,Items,,Sitrus Berry,1.416
2022-12_gen6ou-0.json,Garchomp,Items,,Salac Berry,1.082
2022-12_gen6ou-0.json,Garchomp,Items,,Other,4.929
2022-12_gen6ou-0.json,Garchomp,Spreads,,Other,41.61
2022-12_gen6ou-0.json,Garchomp,Moves,,Earthquake,95.795
2022-12_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,44.679
2022-12_gen6ou-0.json,Garchomp,Moves,,Swords Dance,42.151
2022-12_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,41.015
2022-12_gen6ou-0.json,Garchomp,Moves,,Outrage,25.427
2022-12_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,21.495
2022-12_gen6ou-0.json,Garchomp,Moves,,Stone Edge,18.11
2022-12_gen6ou-0.json,Garchomp,Moves,,Fire Blast,16.275
2022-12_gen6ou-0.json,Garchomp,Moves,,Fire Fang,15.74
2022-12_gen6ou-0.json,Garchomp,Moves,,Iron Head,11.717
2022-12_gen6ou-0.json,Garchomp,Moves,,Toxic,10.842
2022-12_gen6ou-0.json,Garchomp,Moves,,Poison Jab,7.985
2022-12_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,5.251
2022-12_gen6ou-0.json,Garchomp,Moves,,Crunch,4.631
2022-12_gen6ou-0.json,Garchomp,Moves,,Brick Break,4.284
2022-12_gen6ou-0.json,Garchomp,Moves,,Rock Slide,4.102
2022-12_gen6ou-0.json,Garchomp,Moves,,Flamethrower,3.27
2022-12_gen6ou-0.json,Garchomp,Moves,,Aqua Tail,2.796
2022-12_gen6ou-0.json,Garchomp,Moves,,Endure,2.674
2022-12_gen6ou-0.json,Garchomp,Moves,,Roar,2.546
2022-12_gen6ou-0.json,Garchomp,Moves,,Other,19.216
2022-12_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,15.053
2022-12_gen6ou-0.json,Garchomp,Teammates,,Ferrothorn,14.561
2022-12_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,13.692
2022-12_gen6ou-0.json,Garchomp,Teammates,,Bisharp,11.838
2022-12_gen6ou-0.json,Garchomp,Teammates,,Gengar,11.62
2022-12_gen6ou-0.json,Garchomp,Teammates,,Azumarill,11.261
2022-12_gen6ou-0.json,Garchomp,Teammates,,Magnezone,9.474
2022-12_gen6ou-0.json,Garchomp,Teammates,,Talonflame,9.45
2022-12_gen6ou-0.json,Garchomp,Teammates,,Tyranitar,9.414
2022-12_gen6ou-0.json,Garchomp,Teammates,,Excadrill,9.249
2022-12_gen6ou-0.json,Garchomp,Teammates,,Serperior,9.104
2022-12_gen6ou-0.json,Serperior,Stats,Raw count,,15334
2022-12_gen6ou-0.json,Serperior,Stats,Avg. weight,,1.0
2022-12_gen6ou-0.json,Serperior,Stats,Viability Ceiling,,84
2022-12_gen6ou-0.json,Serperior,Stats,Timid,,2.426
2022-12_gen6ou-0.json,Serperior,Abilities,,Contrary,97.3
2022-12_gen6ou-0.json,Serperior,Abilities,,Overgrow,2.7
2022-12_gen6ou-0.json,Serperior,Items,,Leftovers,51.285
2022-12_gen6ou-0.json,Serperior,Items,,Life Orb,8.302
2022-12_gen6ou-0.json,Serperior,Items,,Light Clay,8.184
2022-12_gen6ou-0.json,Serperior,Items,,Rocky Helmet,6.306
2022-12_gen6ou-0.json,Serperior,Items,,Choice Scarf,4.311
2022-12_gen6ou-0.json,Serperior,Items,,Assault Vest,3.359
2022-12_gen6ou-0.json,Serperior,Items,,Focus Sash,3.228
2022-12_gen6ou-0.json,Serperior,Items,,Miracle Seed,2.537
2022-12_gen6ou-0.json,Serperior,Items,,Wide Lens,2.309
2022-12_gen6ou-0.json,Serperior,Items,,Choice Specs,2.263
2022-12_gen6ou-0.json,Serperior,Items,,Chesto Berry,1.246
2022-12_gen6ou-0.json,Serperior,Items,,Occa Berry,1.22
2022-12_gen6ou-0.json,Serperior,Items,,Expert Belt,0.893
2022-12_gen6ou-0.json,Serperior,Items,,Other,4.558
2022-12_gen6ou-0.json,Serperior,Spreads,,Other,31.681
2022-12_gen6ou-0.json,Serperior,Moves,,Leaf Storm,98.05
2022-12_gen6ou-0.json,Serperior,Moves,,Glare,58.947
2022-12_gen6ou-0.json,Serperior,Moves,,Hidden Power Fire,47.209
2022-12_gen6ou-0.json,Serperior,Moves,,Substitute,36.683
2022-12_gen6ou-0.json,Serperior,Moves,,Dragon Pulse,35.718
2022-12_gen6ou-0.json,Serperior,Moves,,Giga Drain,15.136
2022-12_gen6ou-0.json,Serperior,Moves,,Taunt,14.23
2022-12_gen6ou-0.json,Serperior,Moves,,Leech Seed,12.358
2022-12_gen6ou-0.json,Serperior,Moves,,Light Screen,9.952
2022-12_gen6ou-0.json,Serperior,Moves,,Hidden Power Ice,9.697
2022-12_gen6ou-0.json,Serperior,Moves,,Reflect,9.6
2022-12_gen6ou-0.json,Serperior,Moves,,Synthesis,8.387
2022-12_gen6ou-0.json,Serperior,Moves,,Hidden Power Ground,6.704
2022-12_gen6ou-0.json,Serperior,Moves,,Knock Off,5.276
2022-12_gen6ou-0.json,Serperior,Moves,,Hidden Power Rock,5.211
2022-12_gen6ou-0.json,Serperior,Moves,,Protect,2.954
2022-12_gen6ou-0.json,Serperior,Moves,,Mirror Coat,2.706
2022-12_gen6ou-0.json,Serperior,Moves,,Toxic,2.211
2022-12_gen6ou-0.json,Serperior,Moves,,Other,18.971
2022-12_gen6ou-0.json,Serperior,Teammates,,Excadrill,20.399
2022-12_gen6ou-0.json,Serperior,Teammates,,Landorus-Therian,18.554
2022-12_gen6ou-0.json,Serperior,Teammates,,Weavile,13.278
2022-12_gen6ou-0.json,Serperior,Teammates,,Rotom-Wash,13.239
2022-12_gen6ou-0.json,Serperior,Teammates,,Talonflame,12.169
2022-12_gen6ou-0.json,Serperior,Teammates,,Charizard-Mega-X,11.113
2022-12_gen6ou-0.json,Serperior,Teammates,,Gengar,11.093
2022-12_gen6ou-0.json,Serperior,Teammates,,Gliscor,10.447
2022-12_gen6ou-0.json,Serperior,Teammates,,Bisharp,9.913
2022-12_gen6ou-0.json,Serperior,Teammates,,Garchomp,9.769
2022-12_gen6ou-0.json,Serperior,Teammates,,Scizor-Mega,9.658
2022-12_gen6ou-0.json,Gliscor,Stats,Raw count,,13614
2022-12_gen6ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2022-12_gen6ou-0.json,Gliscor,Stats,Viability Ceiling,,90
2022-12_gen6ou-0.json,Gliscor,Stats,Jolly,,11.349
2022-12_gen6ou-0.json,Gliscor,Stats,Impish,,3.438
2022-12_gen6ou-0.json,Gliscor,Stats,Careful,,2.953
2022-12_gen6ou-0.json,Gliscor,Stats,Adamant,,4.819
2022-12_gen6ou-0.json,Gliscor,Abilities,,Poison Heal,94.16
2022-12_gen6ou-0.json,Gliscor,Abilities,,Hyper Cutter,4.378
2022-12_gen6ou-0.json,Gliscor,Abilities,,Sand Veil,1.462
2022-12_gen6ou-0.json,Gliscor,Items,,Toxic Orb,91.964
2022-12_gen6ou-0.json,Gliscor,Items,,Nothing,2.196
2022-12_gen6ou-0.json,Gliscor,Items,,Leftovers,1.902
2022-12_gen6ou-0.json,Gliscor,Items,,Other,3.937
2022-12_gen6ou-0.json,Gliscor,Spreads,,Other,60.541
2022-12_gen6ou-0.json,Gliscor,Moves,,Earthquake,82.643
2022-12_gen6ou-0.json,Gliscor,Moves,,Roost,51.609
2022-12_gen6ou-0.json,Gliscor,Moves,,Swords Dance,47.936
2022-12_gen6ou-0.json,Gliscor,Moves,,Facade,28.566
2022-12_gen6ou-0.json,Gliscor,Moves,,Protect,23.586
2022-12_gen6ou-0.json,Gliscor,Moves,,Toxic,23.109
2022-12_gen6ou-0.json,Gliscor,Moves,,Knock Off,21.39
2022-12_gen6ou-0.json,Gliscor,Moves,,Stealth Rock,17.827
2022-12_gen6ou-0.json,Gliscor,Moves,,Acrobatics,13.016
2022-12_gen6ou-0.json,Gliscor,Moves,,U-turn,12.494
2022-12_gen6ou-0.json,Gliscor,Moves,,Ice Fang,9.13
2022-12_gen6ou-0.json,Gliscor,Moves,,Substitute,8.19
2022-12_gen6ou-0.json,Gliscor,Moves,,Taunt,7.456
2022-12_gen6ou-0.json,Gliscor,Moves,,Fling,6.75
2022-12_gen6ou-0.json,Gliscor,Moves,,Fire Fang,6.581
2022-12_gen6ou-0.json,Gliscor,Moves,,Poison Jab,4.929
2022-12_gen6ou-0.json,Gliscor,Moves,,Rock Slide,4.128
2022-12_gen6ou-0.json,Gliscor,Moves,,Stone Edge,3.93
2022-12_gen6ou-0.json,Gliscor,Moves,,X-Scissor,3.768
2022-12_gen6ou-0.json,Gliscor,Moves,,Aerial Ace,2.38
2022-12_gen6ou-0.json,Gliscor,Moves,,Brick Break,2.145
2022-12_gen6ou-0.json,Gliscor,Moves,,Other,18.437
2022-12_gen6ou-0.json,Gliscor,Teammates,,Ferrothorn,20.178
2022-12_gen6ou-0.json,Gliscor,Teammates,,Rotom-Wash,13.016
2022-12_gen6ou-0.json,Gliscor,Teammates,,Serperior,11.767
2022-12_gen6ou-0.json,Gliscor,Teammates,,Excadrill,11.503
2022-12_gen6ou-0.json,Gliscor,Teammates,,Weavile,10.864
2022-12_gen6ou-0.json,Gliscor,Teammates,,Heatran,10.519
2022-12_gen6ou-0.json,Gliscor,Teammates,,Clefable,10.269
2022-12_gen6ou-0.json,Gliscor,Teammates,,Starmie,9.894
2022-12_gen6ou-0.json,Gliscor,Teammates,,Gengar,9.615
2022-12_gen6ou-0.json,Gliscor,Teammates,,Keldeo,8.741
2022-12_gen6ou-0.json,Gliscor,Teammates,,Azumarill,8.653
2022-12_gen6ou-0.json,Talonflame,Stats,Raw count,,13474
2022-12_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2022-12_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,86
2022-12_gen6ou-0.json,Talonflame,Stats,Jolly,,16.202
2022-12_gen6ou-0.json,Talonflame,Stats,Adamant,,5.247
2022-12_gen6ou-0.json,Talonflame,Stats,Careful,,6.175
2022-12_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,91.562
2022-12_gen6ou-0.json,Talonflame,Abilities,,Flame Body,8.438
2022-12_gen6ou-0.json,Talonflame,Items,,Leftovers,24.788
2022-12_gen6ou-0.json,Talonflame,Items,,Nothing,22.97
2022-12_gen6ou-0.json,Talonflame,Items,,Choice Band,19.2
2022-12_gen6ou-0.json,Talonflame,Items,,Life Orb,10.873
2022-12_gen6ou-0.json,Talonflame,Items,,Focus Sash,4.112
2022-12_gen6ou-0.json,Talonflame,Items,,Sharp Beak,4.089
2022-12_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,3.948
2022-12_gen6ou-0.json,Talonflame,Items,,Sky Plate,1.098
2022-12_gen6ou-0.json,Talonflame,Items,,Expert Belt,1.069
2022-12_gen6ou-0.json,Talonflame,Items,,Wide Lens,0.92
2022-12_gen6ou-0.json,Talonflame,Items,,Assault Vest,0.876
2022-12_gen6ou-0.json,Talonflame,Items,,Liechi Berry,0.802
2022-12_gen6ou-0.json,Talonflame,Items,,Flame Plate,0.675
2022-12_gen6ou-0.json,Talonflame,Items,,Other,4.579
2022-12_gen6ou-0.json,Talonflame,Spreads,,Other,52.791
2022-12_gen6ou-0.json,Talonflame,Moves,,Brave Bird,72.844
2022-12_gen6ou-0.json,Talonflame,Moves,,Roost,64.606
2022-12_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,57.488
2022-12_gen6ou-0.json,Talonflame,Moves,,Swords Dance,36.567
2022-12_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,32.774
2022-12_gen6ou-0.json,Talonflame,Moves,,U-turn,32.218
2022-12_gen6ou-0.json,Talonflame,Moves,,Acrobatics,29.902
2022-12_gen6ou-0.json,Talonflame,Moves,,Bulk Up,16.239
2022-12_gen6ou-0.json,Talonflame,Moves,,Steel Wing,13.968
2022-12_gen6ou-0.json,Talonflame,Moves,,Tailwind,8.171
2022-12_gen6ou-0.json,Talonflame,Moves,,Flame Charge,7.956
2022-12_gen6ou-0.json,Talonflame,Moves,,Taunt,6.071
2022-12_gen6ou-0.json,Talonflame,Moves,,Flamethrower,3.844
2022-12_gen6ou-0.json,Talonflame,Moves,,Other,17.352
2022-12_gen6ou-0.json,Talonflame,Teammates,,Excadrill,21.271
2022-12_gen6ou-0.json,Talonflame,Teammates,,Landorus-Therian,16.239
2022-12_gen6ou-0.json,Talonflame,Teammates,,Rotom-Wash,16.164
2022-12_gen6ou-0.json,Talonflame,Teammates,,Ferrothorn,14.257
2022-12_gen6ou-0.json,Talonflame,Teammates,,Serperior,13.849
2022-12_gen6ou-0.json,Talonflame,Teammates,,Garchomp,11.541
2022-12_gen6ou-0.json,Talonflame,Teammates,,Azumarill,10.576
2022-12_gen6ou-0.json,Talonflame,Teammates,,Starmie,10.353
2022-12_gen6ou-0.json,Talonflame,Teammates,,Latios,10.064
2022-12_gen6ou-0.json,Talonflame,Teammates,,Scizor-Mega,9.841
2022-12_gen6ou-0.json,Talonflame,Teammates,,Kyurem-Black,9.292
2022-12_gen6ou-0.json,Clefable,Stats,Raw count,,13324
2022-12_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2022-12_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,88
2022-12_gen6ou-0.json,Clefable,Stats,Bold,,3.280
2022-12_gen6ou-0.json,Clefable,Stats,Calm,,2.980
2022-12_gen6ou-0.json,Clefable,Abilities,,Magic Guard,76.103
2022-12_gen6ou-0.json,Clefable,Abilities,,Unaware,21.75
2022-12_gen6ou-0.json,Clefable,Abilities,,Cute Charm,2.147
2022-12_gen6ou-0.json,Clefable,Items,,Leftovers,77.447
2022-12_gen6ou-0.json,Clefable,Items,,Life Orb,12.316
2022-12_gen6ou-0.json,Clefable,Items,,Toxic Orb,1.614
2022-12_gen6ou-0.json,Clefable,Items,,Focus Sash,1.223
2022-12_gen6ou-0.json,Clefable,Items,,Chesto Berry,1.081
2022-12_gen6ou-0.json,Clefable,Items,,Light Clay,0.983
2022-12_gen6ou-0.json,Clefable,Items,,Rocky Helmet,0.976
2022-12_gen6ou-0.json,Clefable,Items,,Other,4.361
2022-12_gen6ou-0.json,Clefable,Spreads,,Other,51.599
