source,pokemon,category,type,name,usage
2022-10_gen2ou-0.json,Snorlax,Stats,Raw count,,18115
2022-10_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2022-10_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,93
2022-10_gen2ou-0.json,Snorlax,Stats,Serious,,99.680
2022-10_gen2ou-0.json,Snorlax,Abilities,,No Ability,100.0
2022-10_gen2ou-0.json,Snorlax,Items,,Leftovers,96.804
2022-10_gen2ou-0.json,Snorlax,Items,,Other,3.196
2022-10_gen2ou-0.json,Snorlax,Spreads,,Other,0.32
2022-10_gen2ou-0.json,Snorlax,Moves,,Rest,72.145
2022-10_gen2ou-0.json,Snorlax,Moves,,Curse,55.915
2022-10_gen2ou-0.json,Snorlax,Moves,,Double-Edge,51.526
2022-10_gen2ou-0.json,Snorlax,Moves,,Earthquake,51.112
2022-10_gen2ou-0.json,Snorlax,Moves,,Body Slam,36.682
2022-10_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,31.444
2022-10_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,23.141
2022-10_gen2ou-0.json,Snorlax,Moves,,Fire Blast,11.891
2022-10_gen2ou-0.json,Snorlax,Moves,,Belly Drum,11.835
2022-10_gen2ou-0.json,Snorlax,Moves,,Flamethrower,11.642
2022-10_gen2ou-0.json,Snorlax,Moves,,Return,9.285
2022-10_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,8.744
2022-10_gen2ou-0.json,Snorlax,Moves,,Thunder,6.017
2022-10_gen2ou-0.json,Snorlax,Moves,,Other,18.62
2022-10_gen2ou-0.json,Snorlax,Teammates,,Cloyster,51.46
2022-10_gen2ou-0.json,Snorlax,Teammates,,Zapdos,46.657
2022-10_gen2ou-0.json,Snorlax,Teammates,,Gengar,30.224
2022-10_gen2ou-0.json,Snorlax,Teammates,,Tyranitar,24.091
2022-10_gen2ou-0.json,Snorlax,Teammates,,Raikou,23.389
2022-10_gen2ou-0.json,Snorlax,Teammates,,Exeggutor,20.745
2022-10_gen2ou-0.json,Snorlax,Teammates,,Skarmory,20.618
2022-10_gen2ou-0.json,Snorlax,Teammates,,Starmie,19.525
2022-10_gen2ou-0.json,Snorlax,Teammates,,Golem,17.864
2022-10_gen2ou-0.json,Snorlax,Teammates,,Nidoking,16.555
2022-10_gen2ou-0.json,Snorlax,Teammates,,Steelix,16.014
2022-10_gen2ou-0.json,Cloyster,Stats,Raw count,,10825
2022-10_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2022-10_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,88
2022-10_gen2ou-0.json,Cloyster,Stats,Serious,,99.363
2022-10_gen2ou-0.json,Cloyster,Abilities,,No Ability,100.0
2022-10_gen2ou-0.json,Cloyster,Items,,Leftovers,92.517
2022-10_gen2ou-0.json,Cloyster,Items,,Miracle Berry,2.716
2022-10_gen2ou-0.json,Cloyster,Items,,Other,4.767
2022-10_gen2ou-0.json,Cloyster,Spreads,,Other,0.637
2022-10_gen2ou-0.json,Cloyster,Moves,,Spikes,95.723
2022-10_gen2ou-0.json,Cloyster,Moves,,Surf,92.748
2022-10_gen2ou-0.json,Cloyster,Moves,,Explosion,87.4
2022-10_gen2ou-0.json,Cloyster,Moves,,Toxic,66.697
2022-10_gen2ou-0.json,Cloyster,Moves,,Ice Beam,20.296
2022-10_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,10.762
2022-10_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,9.145
2022-10_gen2ou-0.json,Cloyster,Moves,,Other,17.229
2022-10_gen2ou-0.json,Cloyster,Teammates,,Snorlax,86.115
2022-10_gen2ou-0.json,Cloyster,Teammates,,Zapdos,59.972
2022-10_gen2ou-0.json,Cloyster,Teammates,,Gengar,35.778
2022-10_gen2ou-0.json,Cloyster,Teammates,,Golem,24.739
2022-10_gen2ou-0.json,Cloyster,Teammates,,Steelix,23.64
2022-10_gen2ou-0.json,Cloyster,Teammates,,Exeggutor,23.594
2022-10_gen2ou-0.json,Cloyster,Teammates,,Tyranitar,23.224
2022-10_gen2ou-0.json,Cloyster,Teammates,,Nidoking,20.878
2022-10_gen2ou-0.json,Cloyster,Teammates,,Jynx,20.637
2022-10_gen2ou-0.json,Cloyster,Teammates,,Raikou,20.212
2022-10_gen2ou-0.json,Cloyster,Teammates,,Skarmory,17.404
2022-10_gen2ou-0.json,Zapdos,Stats,Raw count,,9982
2022-10_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2022-10_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2022-10_gen2ou-0.json,Zapdos,Stats,Serious,,9.898
2022-10_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2022-10_gen2ou-0.json,Zapdos,Items,,Leftovers,92.086
2022-10_gen2ou-0.json,Zapdos,Items,,Magnet,4.839
2022-10_gen2ou-0.json,Zapdos,Items,,Other,3.076
2022-10_gen2ou-0.json,Zapdos,Spreads,,Other,0.641
2022-10_gen2ou-0.json,Zapdos,Moves,,Thunder,68.203
2022-10_gen2ou-0.json,Zapdos,Moves,,Rest,64.626
2022-10_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,58.034
2022-10_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,56.061
2022-10_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,35.093
2022-10_gen2ou-0.json,Zapdos,Moves,,Whirlwind,29.613
2022-10_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,27.8
2022-10_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,21.609
2022-10_gen2ou-0.json,Zapdos,Moves,,Drill Peck,14.466
2022-10_gen2ou-0.json,Zapdos,Moves,,Protect,4.698
2022-10_gen2ou-0.json,Zapdos,Moves,,Other,19.796
2022-10_gen2ou-0.json,Zapdos,Teammates,,Snorlax,84.672
2022-10_gen2ou-0.json,Zapdos,Teammates,,Cloyster,65.037
2022-10_gen2ou-0.json,Zapdos,Teammates,,Gengar,36.866
2022-10_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,29.253
2022-10_gen2ou-0.json,Zapdos,Teammates,,Nidoking,23.062
2022-10_gen2ou-0.json,Zapdos,Teammates,,Steelix,19.776
2022-10_gen2ou-0.json,Zapdos,Teammates,,Jynx,19.385
2022-10_gen2ou-0.json,Zapdos,Teammates,,Golem,18.964
2022-10_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,17.582
2022-10_gen2ou-0.json,Zapdos,Teammates,,Machamp,16.64
2022-10_gen2ou-0.json,Zapdos,Teammates,,Starmie,13.374
2022-10_gen2ou-0.json,Gengar,Stats,Raw count,,7594
2022-10_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-10_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,88
2022-10_gen2ou-0.json,Gengar,Stats,Serious,,95.668
2022-10_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2022-10_gen2ou-0.json,Gengar,Items,,Leftovers,65.604
2022-10_gen2ou-0.json,Gengar,Items,,Nothing,21.504
2022-10_gen2ou-0.json,Gengar,Items,,Miracle Berry,6.953
2022-10_gen2ou-0.json,Gengar,Items,,Spell Tag,0.961
2022-10_gen2ou-0.json,Gengar,Items,,Other,4.978
2022-10_gen2ou-0.json,Gengar,Spreads,,Other,4.332
2022-10_gen2ou-0.json,Gengar,Moves,,Ice Punch,67.646
2022-10_gen2ou-0.json,Gengar,Moves,,Explosion,64.656
2022-10_gen2ou-0.json,Gengar,Moves,,Thunderbolt,62.141
2022-10_gen2ou-0.json,Gengar,Moves,,Destiny Bond,25.573
2022-10_gen2ou-0.json,Gengar,Moves,,Hypnosis,23.308
2022-10_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,22.307
2022-10_gen2ou-0.json,Gengar,Moves,,Thief,21.096
2022-10_gen2ou-0.json,Gengar,Moves,,Fire Punch,16.395
2022-10_gen2ou-0.json,Gengar,Moves,,Psychic,16.223
2022-10_gen2ou-0.json,Gengar,Moves,,Thunder,14.274
2022-10_gen2ou-0.json,Gengar,Moves,,Confuse Ray,10.166
2022-10_gen2ou-0.json,Gengar,Moves,,Shadow Ball,9.916
2022-10_gen2ou-0.json,Gengar,Moves,,Giga Drain,9.033
2022-10_gen2ou-0.json,Gengar,Moves,,Substitute,6.531
2022-10_gen2ou-0.json,Gengar,Moves,,Haze,3.661
2022-10_gen2ou-0.json,Gengar,Moves,,Mean Look,3.371
2022-10_gen2ou-0.json,Gengar,Moves,,Night Shade,3.081
2022-10_gen2ou-0.json,Gengar,Moves,,Perish Song,2.713
2022-10_gen2ou-0.json,Gengar,Moves,,Other,17.909
2022-10_gen2ou-0.json,Gengar,Teammates,,Snorlax,72.096
2022-10_gen2ou-0.json,Gengar,Teammates,,Cloyster,51.001
2022-10_gen2ou-0.json,Gengar,Teammates,,Zapdos,48.459
2022-10_gen2ou-0.json,Gengar,Teammates,,Tyranitar,23.295
2022-10_gen2ou-0.json,Gengar,Teammates,,Jynx,22.478
2022-10_gen2ou-0.json,Gengar,Teammates,,Nidoking,22.017
2022-10_gen2ou-0.json,Gengar,Teammates,,Golem,17.29
2022-10_gen2ou-0.json,Gengar,Teammates,,Raikou,15.604
2022-10_gen2ou-0.json,Gengar,Teammates,,Machamp,15.288
2022-10_gen2ou-0.json,Gengar,Teammates,,Starmie,15.275
2022-10_gen2ou-0.json,Gengar,Teammates,,Steelix,13.445
2022-10_gen2ou-0.json,Tyranitar,Stats,Raw count,,5876
2022-10_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-10_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2022-10_gen2ou-0.json,Tyranitar,Stats,Serious,,99.864
2022-10_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2022-10_gen2ou-0.json,Tyranitar,Items,,Leftovers,90.912
2022-10_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,2.587
2022-10_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.872
2022-10_gen2ou-0.json,Tyranitar,Items,,Other,4.629
2022-10_gen2ou-0.json,Tyranitar,Spreads,,Other,0.136
2022-10_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,88.955
2022-10_gen2ou-0.json,Tyranitar,Moves,,Pursuit,58.492
2022-10_gen2ou-0.json,Tyranitar,Moves,,Roar,51.327
2022-10_gen2ou-0.json,Tyranitar,Moves,,Earthquake,47.873
2022-10_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,31.501
2022-10_gen2ou-0.json,Tyranitar,Moves,,Crunch,29.374
2022-10_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,13.325
2022-10_gen2ou-0.json,Tyranitar,Moves,,Rest,13.155
2022-10_gen2ou-0.json,Tyranitar,Moves,,Curse,11.675
2022-10_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,8.867
2022-10_gen2ou-0.json,Tyranitar,Moves,,Surf,8.526
2022-10_gen2ou-0.json,Tyranitar,Moves,,Screech,6.978
2022-10_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,5.735
2022-10_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,3.982
2022-10_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,3.199
2022-10_gen2ou-0.json,Tyranitar,Moves,,Other,17.035
2022-10_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,74.268
2022-10_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,49.694
2022-10_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,42.784
